Time(s),CH1V,CH2V,CH3V
4.750000e-09,-8.272533e-01,-8.241067e-01,-7.405866e-01
4.800000e-09,-8.269867e-01,-8.243200e-01,-7.428266e-01
4.850000e-09,-8.267200e-01,-8.244800e-01,-7.450666e-01
4.900000e-09,-8.264000e-01,-8.247467e-01,-7.474667e-01
4.950000e-09,-8.260533e-01,-8.249066e-01,-7.498933e-01
5.000000e-09,-8.257600e-01,-8.250400e-01,-7.524267e-01
5.050000e-09,-8.253600e-01,-8.252267e-01,-7.549866e-01
5.100000e-09,-8.250133e-01,-8.253334e-01,-7.576267e-01
5.150000e-09,-8.245867e-01,-8.254133e-01,-7.603200e-01
5.200000e-09,-8.241600e-01,-8.254667e-01,-7.630133e-01
5.250000e-09,-8.237600e-01,-8.254933e-01,-7.658134e-01
5.300000e-09,-8.233333e-01,-8.254667e-01,-7.685066e-01
5.350000e-09,-8.228267e-01,-8.254133e-01,-7.712533e-01
5.400000e-09,-8.224533e-01,-8.252800e-01,-7.739200e-01
5.450000e-09,-8.219733e-01,-8.251200e-01,-7.765333e-01
5.500000e-09,-8.214400e-01,-8.249866e-01,-7.790933e-01
5.550000e-09,-8.210133e-01,-8.247467e-01,-7.815467e-01
5.600000e-09,-8.205333e-01,-8.244800e-01,-7.838666e-01
5.650000e-09,-8.200533e-01,-8.241600e-01,-7.860267e-01
5.700000e-09,-8.195733e-01,-8.238133e-01,-7.880000e-01
5.750000e-09,-8.191467e-01,-8.234933e-01,-7.897334e-01
5.800000e-09,-8.186933e-01,-8.231200e-01,-7.912533e-01
5.850000e-09,-8.182667e-01,-8.226933e-01,-7.925333e-01
5.900000e-09,-8.177867e-01,-8.223467e-01,-7.935467e-01
5.950000e-09,-8.174133e-01,-8.219200e-01,-7.942666e-01
6.000000e-09,-8.170400e-01,-8.214667e-01,-7.947466e-01
6.050000e-09,-8.166400e-01,-8.210933e-01,-7.948800e-01
6.100000e-09,-8.163200e-01,-8.207200e-01,-7.947466e-01
6.150000e-09,-8.159466e-01,-8.203467e-01,-7.942666e-01
6.200000e-09,-8.156533e-01,-8.199733e-01,-7.935200e-01
6.250000e-09,-8.153600e-01,-8.197067e-01,-7.925066e-01
6.300000e-09,-8.151467e-01,-8.194133e-01,-7.912000e-01
6.350000e-09,-8.149334e-01,-8.191733e-01,-7.896000e-01
6.400000e-09,-8.147733e-01,-8.189600e-01,-7.877867e-01
6.450000e-09,-8.146133e-01,-8.187733e-01,-7.857333e-01
6.500000e-09,-8.144800e-01,-8.186933e-01,-7.835467e-01
6.550000e-09,-8.144267e-01,-8.186134e-01,-7.811466e-01
6.600000e-09,-8.143733e-01,-8.186134e-01,-7.786400e-01
6.650000e-09,-8.143733e-01,-8.185866e-01,-7.760533e-01
6.700000e-09,-8.144000e-01,-8.186400e-01,-7.733867e-01
6.750000e-09,-8.144800e-01,-8.187467e-01,-7.706133e-01
6.800000e-09,-8.145866e-01,-8.189333e-01,-7.678667e-01
6.850000e-09,-8.147200e-01,-8.190666e-01,-7.651733e-01
6.900000e-09,-8.148800e-01,-8.193067e-01,-7.625067e-01
6.950000e-09,-8.150933e-01,-8.195733e-01,-7.599200e-01
7.000000e-09,-8.153600e-01,-8.197600e-01,-7.574933e-01
7.050000e-09,-8.156533e-01,-8.201067e-01,-7.552000e-01
7.100000e-09,-8.159733e-01,-8.203734e-01,-7.530400e-01
7.150000e-09,-8.162934e-01,-8.206933e-01,-7.510933e-01
7.200000e-09,-8.166667e-01,-8.209867e-01,-7.493067e-01
7.250000e-09,-8.170933e-01,-8.213333e-01,-7.477866e-01
7.300000e-09,-8.175733e-01,-8.216267e-01,-7.464800e-01
7.350000e-09,-8.180267e-01,-8.219467e-01,-7.454133e-01
7.400000e-09,-8.185600e-01,-8.222134e-01,-7.445866e-01
7.450000e-09,-8.191200e-01,-8.225067e-01,-7.440000e-01
7.500000e-09,-8.196267e-01,-8.228000e-01,-7.436800e-01
7.550000e-09,-8.202667e-01,-8.230667e-01,-7.436000e-01
7.600000e-09,-8.208534e-01,-8.233067e-01,-7.437600e-01
7.650000e-09,-8.214667e-01,-8.235200e-01,-7.441866e-01
7.700000e-09,-8.221067e-01,-8.237067e-01,-7.448000e-01
7.750000e-09,-8.228000e-01,-8.238667e-01,-7.456000e-01
7.800000e-09,-8.234400e-01,-8.240800e-01,-7.466400e-01
7.850000e-09,-8.241067e-01,-8.241867e-01,-7.478400e-01
7.900000e-09,-8.247200e-01,-8.243733e-01,-7.492267e-01
7.950000e-09,-8.253600e-01,-8.244800e-01,-7.507200e-01
8.000000e-09,-8.260267e-01,-8.245333e-01,-7.523733e-01
8.050000e-09,-8.266133e-01,-8.246667e-01,-7.541333e-01
8.100000e-09,-8.272266e-01,-8.247467e-01,-7.559466e-01
8.150000e-09,-8.277333e-01,-8.248267e-01,-7.578667e-01
8.200000e-09,-8.282400e-01,-8.248800e-01,-7.597867e-01
8.250000e-09,-8.286933e-01,-8.249600e-01,-7.617600e-01
8.300000e-09,-8.291200e-01,-8.250133e-01,-7.637067e-01
8.350000e-09,-8.294400e-01,-8.250667e-01,-7.656533e-01
8.400000e-09,-8.297333e-01,-8.250933e-01,-7.675467e-01
8.450000e-09,-8.299466e-01,-8.251467e-01,-7.693866e-01
8.500000e-09,-8.300533e-01,-8.252533e-01,-7.711734e-01
8.550000e-09,-8.301333e-01,-8.252800e-01,-7.728800e-01
8.600000e-09,-8.300800e-01,-8.253334e-01,-7.744533e-01
8.650000e-09,-8.299466e-01,-8.253334e-01,-7.759200e-01
8.700000e-09,-8.297333e-01,-8.253600e-01,-7.772800e-01
8.750000e-09,-8.294933e-01,-8.253866e-01,-7.784534e-01
8.800000e-09,-8.290933e-01,-8.254133e-01,-7.794933e-01
8.850000e-09,-8.286400e-01,-8.254133e-01,-7.803733e-01
8.900000e-09,-8.280800e-01,-8.254400e-01,-7.810667e-01
8.950000e-09,-8.274667e-01,-8.254400e-01,-7.816000e-01
9.000000e-09,-8.268000e-01,-8.253600e-01,-7.820000e-01
9.050000e-09,-8.260533e-01,-8.253600e-01,-7.821600e-01
9.100000e-09,-8.252800e-01,-8.252800e-01,-7.821600e-01
9.150000e-09,-8.244000e-01,-8.252267e-01,-7.819733e-01
9.200000e-09,-8.235200e-01,-8.251200e-01,-7.816266e-01
9.250000e-09,-8.226134e-01,-8.250400e-01,-7.811200e-01
9.300000e-09,-8.216800e-01,-8.249066e-01,-7.804267e-01
9.350000e-09,-8.207467e-01,-8.247733e-01,-7.796000e-01
9.400000e-09,-8.198667e-01,-8.245600e-01,-7.785600e-01
9.450000e-09,-8.189867e-01,-8.244000e-01,-7.774400e-01
9.500000e-09,-8.180800e-01,-8.242400e-01,-7.761600e-01
9.550000e-09,-8.172534e-01,-8.240000e-01,-7.747734e-01
9.600000e-09,-8.164800e-01,-8.237867e-01,-7.732800e-01
9.650000e-09,-8.157600e-01,-8.235466e-01,-7.717333e-01
9.700000e-09,-8.151200e-01,-8.233067e-01,-7.700800e-01
9.750000e-09,-8.145866e-01,-8.230667e-01,-7.683467e-01
9.800000e-09,-8.140800e-01,-8.228267e-01,-7.666133e-01
9.850000e-09,-8.137333e-01,-8.225867e-01,-7.648534e-01
9.900000e-09,-8.133867e-01,-8.224000e-01,-7.630666e-01
9.950000e-09,-8.132000e-01,-8.221600e-01,-7.613066e-01
1.000000e-08,-8.131200e-01,-8.219200e-01,-7.595733e-01
1.005000e-08,-8.130933e-01,-8.217600e-01,-7.578667e-01
1.010000e-08,-8.132000e-01,-8.215467e-01,-7.562400e-01
1.015000e-08,-8.133333e-01,-8.213866e-01,-7.546400e-01
1.020000e-08,-8.136266e-01,-8.212534e-01,-7.531734e-01
1.025000e-08,-8.139733e-01,-8.211733e-01,-7.517866e-01
1.030000e-08,-8.144267e-01,-8.210667e-01,-7.505333e-01
1.035000e-08,-8.149067e-01,-8.210133e-01,-7.494133e-01
1.040000e-08,-8.154933e-01,-8.209600e-01,-7.484000e-01
1.045000e-08,-8.161333e-01,-8.209600e-01,-7.475467e-01
1.050000e-08,-8.167467e-01,-8.210133e-01,-7.468534e-01
1.055000e-08,-8.174667e-01,-8.210400e-01,-7.463467e-01
1.060000e-08,-8.181866e-01,-8.211200e-01,-7.459466e-01
1.065000e-08,-8.189067e-01,-8.212267e-01,-7.457867e-01
1.070000e-08,-8.196533e-01,-8.213333e-01,-7.457600e-01
1.075000e-08,-8.204266e-01,-8.214667e-01,-7.458667e-01
1.080000e-08,-8.212000e-01,-8.216267e-01,-7.461867e-01
1.085000e-08,-8.219200e-01,-8.217600e-01,-7.466667e-01
1.090000e-08,-8.225867e-01,-8.219733e-01,-7.473066e-01
1.095000e-08,-8.232533e-01,-8.221333e-01,-7.481067e-01
1.100000e-08,-8.238933e-01,-8.222666e-01,-7.490667e-01
1.105000e-08,-8.244534e-01,-8.224800e-01,-7.501333e-01
1.110000e-08,-8.249866e-01,-8.226400e-01,-7.513600e-01
1.115000e-08,-8.254133e-01,-8.228000e-01,-7.527200e-01
1.120000e-08,-8.258134e-01,-8.229600e-01,-7.541333e-01
1.125000e-08,-8.261333e-01,-8.231200e-01,-7.557067e-01
1.130000e-08,-8.264267e-01,-8.232267e-01,-7.573333e-01
1.135000e-08,-8.265867e-01,-8.233600e-01,-7.590134e-01
1.140000e-08,-8.267200e-01,-8.234133e-01,-7.607467e-01
1.145000e-08,-8.267733e-01,-8.234933e-01,-7.625333e-01
1.150000e-08,-8.266934e-01,-8.235734e-01,-7.643200e-01
1.155000e-08,-8.266400e-01,-8.236000e-01,-7.661067e-01
1.160000e-08,-8.264533e-01,-8.236266e-01,-7.678933e-01
1.165000e-08,-8.262400e-01,-8.235734e-01,-7.696800e-01
1.170000e-08,-8.259200e-01,-8.235466e-01,-7.713867e-01
1.175000e-08,-8.256267e-01,-8.235200e-01,-7.730134e-01
1.180000e-08,-8.251733e-01,-8.234933e-01,-7.746400e-01
1.185000e-08,-8.247467e-01,-8.233600e-01,-7.761334e-01
1.190000e-08,-8.242133e-01,-8.233333e-01,-7.775200e-01
1.195000e-08,-8.237333e-01,-8.232533e-01,-7.788000e-01
1.200000e-08,-8.232000e-01,-8.231466e-01,-7.799733e-01
1.205000e-08,-8.226400e-01,-8.230667e-01,-7.809867e-01
1.210000e-08,-8.221067e-01,-8.229867e-01,-7.818933e-01
1.215000e-08,-8.215467e-01,-8.229067e-01,-7.826133e-01
1.220000e-08,-8.210133e-01,-8.228000e-01,-7.832000e-01
1.225000e-08,-8.205600e-01,-8.227733e-01,-7.836267e-01
1.230000e-08,-8.201333e-01,-8.226933e-01,-7.838666e-01
1.235000e-08,-8.197333e-01,-8.226666e-01,-7.839467e-01
1.240000e-08,-8.194934e-01,-8.225867e-01,-7.838400e-01
1.245000e-08,-8.192800e-01,-8.225867e-01,-7.836267e-01
1.250000e-08,-8.190933e-01,-8.226134e-01,-7.832000e-01
1.255000e-08,-8.190933e-01,-8.226134e-01,-7.826400e-01
1.260000e-08,-8.191467e-01,-8.226400e-01,-7.818933e-01
1.265000e-08,-8.193600e-01,-8.226666e-01,-7.810400e-01
1.270000e-08,-8.196533e-01,-8.227467e-01,-7.800267e-01
1.275000e-08,-8.201067e-01,-8.228267e-01,-7.788534e-01
1.280000e-08,-8.206400e-01,-8.229600e-01,-7.776267e-01
1.285000e-08,-8.212800e-01,-8.230400e-01,-7.762667e-01
1.290000e-08,-8.220000e-01,-8.232000e-01,-7.748000e-01
1.295000e-08,-8.228533e-01,-8.233333e-01,-7.732800e-01
1.300000e-08,-8.238133e-01,-8.234667e-01,-7.716800e-01
1.305000e-08,-8.247733e-01,-8.236533e-01,-7.700267e-01
1.310000e-08,-8.258400e-01,-8.238133e-01,-7.683467e-01
1.315000e-08,-8.269067e-01,-8.239734e-01,-7.666133e-01
1.320000e-08,-8.279733e-01,-8.241867e-01,-7.648800e-01
1.325000e-08,-8.290667e-01,-8.243733e-01,-7.632000e-01
1.330000e-08,-8.301333e-01,-8.245333e-01,-7.614933e-01
1.335000e-08,-8.310667e-01,-8.247467e-01,-7.598667e-01
1.340000e-08,-8.320267e-01,-8.248800e-01,-7.582933e-01
1.345000e-08,-8.328267e-01,-8.250400e-01,-7.567466e-01
1.350000e-08,-8.334400e-01,-8.252267e-01,-7.553067e-01
1.355000e-08,-8.339733e-01,-8.253600e-01,-7.539733e-01
1.360000e-08,-8.342667e-01,-8.254933e-01,-7.527466e-01
1.365000e-08,-8.344000e-01,-8.255733e-01,-7.516533e-01
1.370000e-08,-8.343467e-01,-8.256533e-01,-7.506400e-01
1.375000e-08,-8.341067e-01,-8.257600e-01,-7.497867e-01
1.380000e-08,-8.336000e-01,-8.258400e-01,-7.490934e-01
1.385000e-08,-8.329067e-01,-8.258400e-01,-7.485067e-01
1.390000e-08,-8.319733e-01,-8.258933e-01,-7.481333e-01
1.395000e-08,-8.308533e-01,-8.258666e-01,-7.478933e-01
1.400000e-08,-8.295733e-01,-8.257867e-01,-7.478133e-01
1.405000e-08,-8.280800e-01,-8.257600e-01,-7.478933e-01
1.410000e-08,-8.264800e-01,-8.256533e-01,-7.481600e-01
1.415000e-08,-8.246933e-01,-8.255467e-01,-7.485600e-01
1.420000e-08,-8.229067e-01,-8.254133e-01,-7.490934e-01
1.425000e-08,-8.210400e-01,-8.253067e-01,-7.498400e-01
1.430000e-08,-8.192000e-01,-8.250933e-01,-7.506667e-01
1.435000e-08,-8.174133e-01,-8.249066e-01,-7.516800e-01
1.440000e-08,-8.157067e-01,-8.246667e-01,-7.527733e-01
1.445000e-08,-8.141066e-01,-8.244267e-01,-7.540267e-01
1.450000e-08,-8.126400e-01,-8.242133e-01,-7.553600e-01
1.455000e-08,-8.114400e-01,-8.239200e-01,-7.568533e-01
1.460000e-08,-8.104800e-01,-8.236800e-01,-7.583733e-01
1.465000e-08,-8.097867e-01,-8.233333e-01,-7.600267e-01
1.470000e-08,-8.093867e-01,-8.230667e-01,-7.616800e-01
1.475000e-08,-8.093600e-01,-8.227733e-01,-7.633600e-01
