Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.161867e-01,-8.185600e-01,-7.489600e-01
4.600000e-09,-8.158666e-01,-8.187733e-01,-7.497333e-01
4.650000e-09,-8.156533e-01,-8.189600e-01,-7.505333e-01
4.700000e-09,-8.154933e-01,-8.191733e-01,-7.513600e-01
4.750000e-09,-8.154666e-01,-8.193333e-01,-7.522933e-01
4.800000e-09,-8.154666e-01,-8.195466e-01,-7.532533e-01
4.850000e-09,-8.155733e-01,-8.197067e-01,-7.541867e-01
4.900000e-09,-8.157867e-01,-8.198667e-01,-7.552800e-01
4.950000e-09,-8.161067e-01,-8.199466e-01,-7.563200e-01
5.000000e-09,-8.164533e-01,-8.200800e-01,-7.573867e-01
5.050000e-09,-8.169333e-01,-8.201333e-01,-7.584267e-01
5.100000e-09,-8.174667e-01,-8.201867e-01,-7.595200e-01
5.150000e-09,-8.180000e-01,-8.202400e-01,-7.605867e-01
5.200000e-09,-8.186400e-01,-8.202400e-01,-7.616533e-01
5.250000e-09,-8.192800e-01,-8.202400e-01,-7.626933e-01
5.300000e-09,-8.199733e-01,-8.201600e-01,-7.637067e-01
5.350000e-09,-8.206933e-01,-8.201333e-01,-7.646933e-01
5.400000e-09,-8.214400e-01,-8.200800e-01,-7.655467e-01
5.450000e-09,-8.221600e-01,-8.200000e-01,-7.664000e-01
5.500000e-09,-8.229067e-01,-8.199200e-01,-7.671733e-01
5.550000e-09,-8.235734e-01,-8.198934e-01,-7.678667e-01
5.600000e-09,-8.242667e-01,-8.198400e-01,-7.684800e-01
5.650000e-09,-8.250133e-01,-8.197333e-01,-7.690400e-01
5.700000e-09,-8.256267e-01,-8.197333e-01,-7.694933e-01
5.750000e-09,-8.262666e-01,-8.196800e-01,-7.699200e-01
5.800000e-09,-8.267733e-01,-8.196800e-01,-7.701600e-01
5.850000e-09,-8.272800e-01,-8.197067e-01,-7.703733e-01
5.900000e-09,-8.277600e-01,-8.197867e-01,-7.705333e-01
5.950000e-09,-8.281867e-01,-8.198400e-01,-7.705600e-01
6.000000e-09,-8.284800e-01,-8.199466e-01,-7.705333e-01
6.050000e-09,-8.288267e-01,-8.200533e-01,-7.704533e-01
6.100000e-09,-8.290667e-01,-8.202133e-01,-7.703466e-01
6.150000e-09,-8.291733e-01,-8.204266e-01,-7.701600e-01
6.200000e-09,-8.293067e-01,-8.206400e-01,-7.700000e-01
6.250000e-09,-8.293600e-01,-8.208800e-01,-7.697867e-01
6.300000e-09,-8.293600e-01,-8.210933e-01,-7.695733e-01
6.350000e-09,-8.292800e-01,-8.213600e-01,-7.693866e-01
6.400000e-09,-8.292000e-01,-8.216267e-01,-7.691733e-01
6.450000e-09,-8.290400e-01,-8.219467e-01,-7.689866e-01
6.500000e-09,-8.288533e-01,-8.222134e-01,-7.688800e-01
6.550000e-09,-8.285600e-01,-8.225600e-01,-7.688000e-01
6.600000e-09,-8.282933e-01,-8.228267e-01,-7.687467e-01
6.650000e-09,-8.279733e-01,-8.230667e-01,-7.687733e-01
6.700000e-09,-8.276266e-01,-8.233333e-01,-7.688533e-01
6.750000e-09,-8.272800e-01,-8.235734e-01,-7.689866e-01
6.800000e-09,-8.268800e-01,-8.237600e-01,-7.692000e-01
6.850000e-09,-8.264800e-01,-8.239200e-01,-7.694134e-01
6.900000e-09,-8.260800e-01,-8.241067e-01,-7.697867e-01
6.950000e-09,-8.257067e-01,-8.241867e-01,-7.701067e-01
7.000000e-09,-8.253067e-01,-8.242400e-01,-7.705067e-01
7.050000e-09,-8.250133e-01,-8.242133e-01,-7.709333e-01
7.100000e-09,-8.246400e-01,-8.241867e-01,-7.713600e-01
7.150000e-09,-8.242933e-01,-8.241600e-01,-7.718400e-01
7.200000e-09,-8.240533e-01,-8.240000e-01,-7.723200e-01
7.250000e-09,-8.238133e-01,-8.238667e-01,-7.727467e-01
7.300000e-09,-8.236000e-01,-8.236533e-01,-7.732000e-01
7.350000e-09,-8.234667e-01,-8.233867e-01,-7.735733e-01
7.400000e-09,-8.233867e-01,-8.231466e-01,-7.738667e-01
7.450000e-09,-8.233333e-01,-8.228533e-01,-7.741067e-01
7.500000e-09,-8.233333e-01,-8.225067e-01,-7.742400e-01
7.550000e-09,-8.233600e-01,-8.222134e-01,-7.743466e-01
7.600000e-09,-8.234400e-01,-8.218667e-01,-7.742933e-01
7.650000e-09,-8.236000e-01,-8.214667e-01,-7.741600e-01
7.700000e-09,-8.237867e-01,-8.211200e-01,-7.739200e-01
7.750000e-09,-8.240000e-01,-8.207467e-01,-7.735466e-01
7.800000e-09,-8.241867e-01,-8.204000e-01,-7.730400e-01
7.850000e-09,-8.244800e-01,-8.200800e-01,-7.724533e-01
7.900000e-09,-8.247467e-01,-8.197867e-01,-7.717600e-01
7.950000e-09,-8.250667e-01,-8.194934e-01,-7.709600e-01
8.000000e-09,-8.253334e-01,-8.192267e-01,-7.700267e-01
8.050000e-09,-8.256533e-01,-8.189867e-01,-7.690133e-01
8.100000e-09,-8.259200e-01,-8.187733e-01,-7.679733e-01
8.150000e-09,-8.261333e-01,-8.186400e-01,-7.668533e-01
8.200000e-09,-8.263733e-01,-8.185067e-01,-7.657067e-01
8.250000e-09,-8.265333e-01,-8.184533e-01,-7.645333e-01
8.300000e-09,-8.266667e-01,-8.184000e-01,-7.634133e-01
8.350000e-09,-8.267466e-01,-8.184267e-01,-7.622666e-01
8.400000e-09,-8.268267e-01,-8.184800e-01,-7.611200e-01
8.450000e-09,-8.268000e-01,-8.185866e-01,-7.601067e-01
8.500000e-09,-8.267200e-01,-8.186933e-01,-7.590933e-01
8.550000e-09,-8.265600e-01,-8.189333e-01,-7.582133e-01
8.600000e-09,-8.263733e-01,-8.191467e-01,-7.574400e-01
8.650000e-09,-8.261333e-01,-8.193600e-01,-7.568000e-01
8.700000e-09,-8.258400e-01,-8.196800e-01,-7.562667e-01
8.750000e-09,-8.254933e-01,-8.199733e-01,-7.558666e-01
8.800000e-09,-8.250933e-01,-8.203467e-01,-7.556267e-01
8.850000e-09,-8.246933e-01,-8.207200e-01,-7.555467e-01
8.900000e-09,-8.242400e-01,-8.211733e-01,-7.556533e-01
8.950000e-09,-8.238133e-01,-8.215467e-01,-7.558666e-01
9.000000e-09,-8.233333e-01,-8.220000e-01,-7.562667e-01
9.050000e-09,-8.229333e-01,-8.224267e-01,-7.567734e-01
9.100000e-09,-8.225333e-01,-8.228533e-01,-7.574400e-01
9.150000e-09,-8.220800e-01,-8.233333e-01,-7.582400e-01
9.200000e-09,-8.217600e-01,-8.237867e-01,-7.591733e-01
9.250000e-09,-8.214667e-01,-8.242667e-01,-7.601867e-01
9.300000e-09,-8.212267e-01,-8.246667e-01,-7.613333e-01
9.350000e-09,-8.210400e-01,-8.250933e-01,-7.625067e-01
9.400000e-09,-8.209867e-01,-8.255200e-01,-7.637067e-01
9.450000e-09,-8.209333e-01,-8.259467e-01,-7.649867e-01
9.500000e-09,-8.210133e-01,-8.262666e-01,-7.662666e-01
9.550000e-09,-8.211733e-01,-8.266934e-01,-7.675734e-01
9.600000e-09,-8.214133e-01,-8.270133e-01,-7.688267e-01
9.650000e-09,-8.217600e-01,-8.272800e-01,-7.700533e-01
9.700000e-09,-8.221600e-01,-8.276000e-01,-7.712266e-01
9.750000e-09,-8.226666e-01,-8.278133e-01,-7.723200e-01
9.800000e-09,-8.232267e-01,-8.280534e-01,-7.733333e-01
9.850000e-09,-8.238400e-01,-8.282133e-01,-7.742400e-01
9.900000e-09,-8.245333e-01,-8.283733e-01,-7.750933e-01
9.950000e-09,-8.252800e-01,-8.284800e-01,-7.757866e-01
1.000000e-08,-8.260000e-01,-8.285600e-01,-7.763733e-01
1.005000e-08,-8.268267e-01,-8.285866e-01,-7.768000e-01
1.010000e-08,-8.276533e-01,-8.285866e-01,-7.771200e-01
1.015000e-08,-8.284000e-01,-8.286400e-01,-7.773333e-01
1.020000e-08,-8.292000e-01,-8.285334e-01,-7.774133e-01
1.025000e-08,-8.299466e-01,-8.284800e-01,-7.773333e-01
1.030000e-08,-8.306933e-01,-8.283733e-01,-7.772000e-01
1.035000e-08,-8.313333e-01,-8.282667e-01,-7.768800e-01
1.040000e-08,-8.319733e-01,-8.281333e-01,-7.764533e-01
1.045000e-08,-8.324533e-01,-8.279733e-01,-7.759467e-01
1.050000e-08,-8.329333e-01,-8.277867e-01,-7.753333e-01
1.055000e-08,-8.332800e-01,-8.276800e-01,-7.746400e-01
1.060000e-08,-8.335200e-01,-8.275200e-01,-7.738934e-01
1.065000e-08,-8.337067e-01,-8.272800e-01,-7.730666e-01
1.070000e-08,-8.337600e-01,-8.271466e-01,-7.721600e-01
1.075000e-08,-8.337600e-01,-8.269600e-01,-7.712266e-01
1.080000e-08,-8.336000e-01,-8.267733e-01,-7.702400e-01
1.085000e-08,-8.333600e-01,-8.266400e-01,-7.692533e-01
1.090000e-08,-8.330134e-01,-8.265333e-01,-7.682400e-01
1.095000e-08,-8.326400e-01,-8.264000e-01,-7.672000e-01
1.100000e-08,-8.320800e-01,-8.262666e-01,-7.661600e-01
1.105000e-08,-8.315467e-01,-8.261600e-01,-7.651200e-01
1.110000e-08,-8.308800e-01,-8.260533e-01,-7.641067e-01
1.115000e-08,-8.301333e-01,-8.260267e-01,-7.630934e-01
1.120000e-08,-8.293600e-01,-8.259467e-01,-7.621067e-01
1.125000e-08,-8.285334e-01,-8.258933e-01,-7.611733e-01
1.130000e-08,-8.276800e-01,-8.258134e-01,-7.602400e-01
1.135000e-08,-8.268000e-01,-8.257600e-01,-7.593600e-01
1.140000e-08,-8.259467e-01,-8.256533e-01,-7.585067e-01
1.145000e-08,-8.250400e-01,-8.256267e-01,-7.576800e-01
1.150000e-08,-8.241333e-01,-8.255200e-01,-7.569333e-01
1.155000e-08,-8.232533e-01,-8.254667e-01,-7.562400e-01
1.160000e-08,-8.223733e-01,-8.253600e-01,-7.555733e-01
1.165000e-08,-8.215733e-01,-8.251467e-01,-7.549866e-01
1.170000e-08,-8.207467e-01,-8.250133e-01,-7.544534e-01
1.175000e-08,-8.200266e-01,-8.248267e-01,-7.539733e-01
1.180000e-08,-8.192800e-01,-8.246133e-01,-7.535200e-01
1.185000e-08,-8.185866e-01,-8.243200e-01,-7.532000e-01
1.190000e-08,-8.180000e-01,-8.240533e-01,-7.529333e-01
1.195000e-08,-8.174667e-01,-8.236800e-01,-7.527466e-01
1.200000e-08,-8.169333e-01,-8.233067e-01,-7.526400e-01
1.205000e-08,-8.165333e-01,-8.228533e-01,-7.526133e-01
1.210000e-08,-8.161600e-01,-8.224267e-01,-7.526667e-01
1.215000e-08,-8.157867e-01,-8.219467e-01,-7.528267e-01
1.220000e-08,-8.155733e-01,-8.214133e-01,-7.530667e-01
1.225000e-08,-8.153600e-01,-8.208800e-01,-7.534133e-01
1.230000e-08,-8.152267e-01,-8.202667e-01,-7.538933e-01
1.235000e-08,-8.151467e-01,-8.196800e-01,-7.544534e-01
1.240000e-08,-8.151467e-01,-8.190933e-01,-7.550667e-01
1.245000e-08,-8.151467e-01,-8.185067e-01,-7.558134e-01
1.250000e-08,-8.152533e-01,-8.178933e-01,-7.566667e-01
1.255000e-08,-8.153333e-01,-8.173600e-01,-7.575733e-01
1.260000e-08,-8.155200e-01,-8.168000e-01,-7.585866e-01
1.265000e-08,-8.157600e-01,-8.162400e-01,-7.597067e-01
1.270000e-08,-8.159733e-01,-8.157600e-01,-7.608800e-01
1.275000e-08,-8.162934e-01,-8.153067e-01,-7.621067e-01
1.280000e-08,-8.165867e-01,-8.149067e-01,-7.633600e-01
1.285000e-08,-8.169333e-01,-8.145600e-01,-7.646933e-01
1.290000e-08,-8.173066e-01,-8.143200e-01,-7.660267e-01
1.295000e-08,-8.177333e-01,-8.140534e-01,-7.673333e-01
1.300000e-08,-8.181334e-01,-8.139467e-01,-7.686933e-01
1.305000e-08,-8.186400e-01,-8.138400e-01,-7.699733e-01
1.310000e-08,-8.190666e-01,-8.138133e-01,-7.712266e-01
1.315000e-08,-8.195200e-01,-8.138933e-01,-7.724000e-01
1.320000e-08,-8.200266e-01,-8.140267e-01,-7.735200e-01
1.325000e-08,-8.204800e-01,-8.142133e-01,-7.745067e-01
1.330000e-08,-8.209867e-01,-8.144800e-01,-7.753867e-01
1.335000e-08,-8.214933e-01,-8.147733e-01,-7.761600e-01
1.340000e-08,-8.220267e-01,-8.151733e-01,-7.767200e-01
1.345000e-08,-8.225333e-01,-8.156267e-01,-7.771466e-01
1.350000e-08,-8.230133e-01,-8.160800e-01,-7.774133e-01
1.355000e-08,-8.234667e-01,-8.166667e-01,-7.774667e-01
1.360000e-08,-8.239467e-01,-8.172000e-01,-7.773600e-01
1.365000e-08,-8.244534e-01,-8.177066e-01,-7.770133e-01
1.370000e-08,-8.248800e-01,-8.183467e-01,-7.764800e-01
1.375000e-08,-8.253334e-01,-8.189333e-01,-7.757866e-01
1.380000e-08,-8.257067e-01,-8.195200e-01,-7.748266e-01
1.385000e-08,-8.260800e-01,-8.201067e-01,-7.737067e-01
1.390000e-08,-8.264533e-01,-8.207200e-01,-7.724533e-01
1.395000e-08,-8.267733e-01,-8.212534e-01,-7.710133e-01
1.400000e-08,-8.270667e-01,-8.218133e-01,-7.694134e-01
1.405000e-08,-8.273600e-01,-8.222666e-01,-7.676800e-01
1.410000e-08,-8.276266e-01,-8.227200e-01,-7.658400e-01
1.415000e-08,-8.277867e-01,-8.231733e-01,-7.638933e-01
1.420000e-08,-8.279733e-01,-8.235734e-01,-7.619200e-01
1.425000e-08,-8.280800e-01,-8.239200e-01,-7.598934e-01
1.430000e-08,-8.282133e-01,-8.241867e-01,-7.578933e-01
1.435000e-08,-8.282667e-01,-8.244267e-01,-7.558666e-01
1.440000e-08,-8.283200e-01,-8.246667e-01,-7.538933e-01
1.445000e-08,-8.282933e-01,-8.248534e-01,-7.520267e-01
1.450000e-08,-8.282667e-01,-8.249334e-01,-7.501867e-01
1.455000e-08,-8.281867e-01,-8.250667e-01,-7.485067e-01
1.460000e-08,-8.280534e-01,-8.251200e-01,-7.469867e-01
1.465000e-08,-8.279733e-01,-8.251200e-01,-7.456267e-01
1.470000e-08,-8.278133e-01,-8.251467e-01,-7.444533e-01
1.475000e-08,-8.276800e-01,-8.251200e-01,-7.434933e-01
