Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.177867e-01,-8.153333e-01,-7.340267e-01
4.600000e-09,-8.181866e-01,-8.157333e-01,-7.364267e-01
4.650000e-09,-8.185067e-01,-8.161867e-01,-7.390133e-01
4.700000e-09,-8.188800e-01,-8.166400e-01,-7.416800e-01
4.750000e-09,-8.191200e-01,-8.172266e-01,-7.444000e-01
4.800000e-09,-8.194133e-01,-8.178133e-01,-7.471467e-01
4.850000e-09,-8.196533e-01,-8.183733e-01,-7.498933e-01
4.900000e-09,-8.198133e-01,-8.190400e-01,-7.525333e-01
4.950000e-09,-8.200000e-01,-8.196800e-01,-7.551733e-01
5.000000e-09,-8.200800e-01,-8.203467e-01,-7.576267e-01
5.050000e-09,-8.201333e-01,-8.210133e-01,-7.599733e-01
5.100000e-09,-8.201600e-01,-8.217067e-01,-7.622400e-01
5.150000e-09,-8.201867e-01,-8.223733e-01,-7.642933e-01
5.200000e-09,-8.201067e-01,-8.230133e-01,-7.661600e-01
5.250000e-09,-8.200800e-01,-8.236000e-01,-7.678400e-01
5.300000e-09,-8.199733e-01,-8.241867e-01,-7.693333e-01
5.350000e-09,-8.197600e-01,-8.248000e-01,-7.706400e-01
5.400000e-09,-8.196267e-01,-8.253067e-01,-7.717867e-01
5.450000e-09,-8.194400e-01,-8.258134e-01,-7.727200e-01
5.500000e-09,-8.192267e-01,-8.262134e-01,-7.734666e-01
5.550000e-09,-8.190134e-01,-8.266133e-01,-7.740533e-01
5.600000e-09,-8.188267e-01,-8.270133e-01,-7.744266e-01
5.650000e-09,-8.185600e-01,-8.273333e-01,-7.746933e-01
5.700000e-09,-8.183467e-01,-8.276266e-01,-7.748000e-01
5.750000e-09,-8.180800e-01,-8.278933e-01,-7.748266e-01
5.800000e-09,-8.178400e-01,-8.281600e-01,-7.747200e-01
5.850000e-09,-8.176534e-01,-8.282933e-01,-7.745600e-01
5.900000e-09,-8.174133e-01,-8.284800e-01,-7.742667e-01
5.950000e-09,-8.172000e-01,-8.285866e-01,-7.739733e-01
6.000000e-09,-8.169867e-01,-8.287200e-01,-7.735733e-01
6.050000e-09,-8.168266e-01,-8.288267e-01,-7.731467e-01
6.100000e-09,-8.166400e-01,-8.289334e-01,-7.728000e-01
6.150000e-09,-8.165067e-01,-8.289600e-01,-7.723467e-01
6.200000e-09,-8.163466e-01,-8.290133e-01,-7.719200e-01
6.250000e-09,-8.162934e-01,-8.290400e-01,-7.714933e-01
6.300000e-09,-8.162133e-01,-8.290400e-01,-7.710933e-01
6.350000e-09,-8.161067e-01,-8.290933e-01,-7.707466e-01
6.400000e-09,-8.160533e-01,-8.290667e-01,-7.704267e-01
6.450000e-09,-8.160000e-01,-8.290933e-01,-7.701067e-01
6.500000e-09,-8.160000e-01,-8.290400e-01,-7.698933e-01
6.550000e-09,-8.160000e-01,-8.289866e-01,-7.696800e-01
6.600000e-09,-8.161067e-01,-8.289600e-01,-7.694933e-01
6.650000e-09,-8.161333e-01,-8.289067e-01,-7.693600e-01
6.700000e-09,-8.161867e-01,-8.288000e-01,-7.692800e-01
6.750000e-09,-8.162400e-01,-8.287733e-01,-7.692533e-01
6.800000e-09,-8.163200e-01,-8.286400e-01,-7.692267e-01
6.850000e-09,-8.164267e-01,-8.284533e-01,-7.692800e-01
6.900000e-09,-8.165067e-01,-8.283200e-01,-7.693333e-01
6.950000e-09,-8.166133e-01,-8.281333e-01,-7.694134e-01
7.000000e-09,-8.166933e-01,-8.279200e-01,-7.694933e-01
7.050000e-09,-8.168266e-01,-8.276800e-01,-7.696000e-01
7.100000e-09,-8.169067e-01,-8.274400e-01,-7.697867e-01
7.150000e-09,-8.170400e-01,-8.271466e-01,-7.698933e-01
7.200000e-09,-8.170933e-01,-8.268533e-01,-7.700000e-01
7.250000e-09,-8.172000e-01,-8.264800e-01,-7.701067e-01
7.300000e-09,-8.172800e-01,-8.261067e-01,-7.702133e-01
7.350000e-09,-8.173066e-01,-8.257867e-01,-7.703200e-01
7.400000e-09,-8.174133e-01,-8.253600e-01,-7.703733e-01
7.450000e-09,-8.174133e-01,-8.249334e-01,-7.704000e-01
7.500000e-09,-8.174400e-01,-8.244800e-01,-7.704000e-01
7.550000e-09,-8.174400e-01,-8.240533e-01,-7.703466e-01
7.600000e-09,-8.174400e-01,-8.236000e-01,-7.702133e-01
7.650000e-09,-8.173867e-01,-8.231733e-01,-7.700533e-01
7.700000e-09,-8.173333e-01,-8.226933e-01,-7.698666e-01
7.750000e-09,-8.172266e-01,-8.223200e-01,-7.695733e-01
7.800000e-09,-8.171467e-01,-8.218933e-01,-7.692533e-01
7.850000e-09,-8.170933e-01,-8.214133e-01,-7.688800e-01
7.900000e-09,-8.169867e-01,-8.210667e-01,-7.684534e-01
7.950000e-09,-8.168800e-01,-8.206933e-01,-7.679467e-01
8.000000e-09,-8.167467e-01,-8.203734e-01,-7.673867e-01
8.050000e-09,-8.166133e-01,-8.200800e-01,-7.668000e-01
8.100000e-09,-8.165067e-01,-8.198133e-01,-7.662134e-01
8.150000e-09,-8.164267e-01,-8.196000e-01,-7.655467e-01
8.200000e-09,-8.162934e-01,-8.194133e-01,-7.648800e-01
8.250000e-09,-8.162667e-01,-8.192267e-01,-7.642133e-01
8.300000e-09,-8.161867e-01,-8.191200e-01,-7.635200e-01
8.350000e-09,-8.161067e-01,-8.190933e-01,-7.628800e-01
8.400000e-09,-8.161333e-01,-8.190400e-01,-7.622133e-01
8.450000e-09,-8.161333e-01,-8.190666e-01,-7.616267e-01
8.500000e-09,-8.161867e-01,-8.190933e-01,-7.610933e-01
8.550000e-09,-8.162667e-01,-8.191733e-01,-7.606400e-01
8.600000e-09,-8.164000e-01,-8.192800e-01,-7.602133e-01
8.650000e-09,-8.165600e-01,-8.194667e-01,-7.598934e-01
8.700000e-09,-8.167734e-01,-8.196000e-01,-7.596800e-01
8.750000e-09,-8.169867e-01,-8.198400e-01,-7.596000e-01
8.800000e-09,-8.172534e-01,-8.200800e-01,-7.596000e-01
8.850000e-09,-8.176267e-01,-8.202400e-01,-7.597333e-01
8.900000e-09,-8.180000e-01,-8.205067e-01,-7.599733e-01
8.950000e-09,-8.184000e-01,-8.207467e-01,-7.603467e-01
9.000000e-09,-8.188000e-01,-8.209867e-01,-7.608266e-01
9.050000e-09,-8.192800e-01,-8.212534e-01,-7.614667e-01
9.100000e-09,-8.197600e-01,-8.215200e-01,-7.621866e-01
9.150000e-09,-8.202933e-01,-8.217067e-01,-7.630400e-01
9.200000e-09,-8.208000e-01,-8.219733e-01,-7.639734e-01
9.250000e-09,-8.213866e-01,-8.221333e-01,-7.649867e-01
9.300000e-09,-8.219467e-01,-8.223200e-01,-7.660800e-01
9.350000e-09,-8.224533e-01,-8.225067e-01,-7.672266e-01
9.400000e-09,-8.230133e-01,-8.226134e-01,-7.684267e-01
9.450000e-09,-8.235466e-01,-8.227200e-01,-7.696000e-01
9.500000e-09,-8.240800e-01,-8.227733e-01,-7.708533e-01
9.550000e-09,-8.245867e-01,-8.228000e-01,-7.720534e-01
9.600000e-09,-8.251200e-01,-8.228267e-01,-7.732000e-01
9.650000e-09,-8.255200e-01,-8.228000e-01,-7.742933e-01
9.700000e-09,-8.259733e-01,-8.227200e-01,-7.753066e-01
9.750000e-09,-8.263466e-01,-8.226933e-01,-7.762667e-01
9.800000e-09,-8.266667e-01,-8.225867e-01,-7.770666e-01
9.850000e-09,-8.270133e-01,-8.224000e-01,-7.778133e-01
9.900000e-09,-8.272266e-01,-8.222400e-01,-7.783734e-01
9.950000e-09,-8.274400e-01,-8.220533e-01,-7.788000e-01
1.000000e-08,-8.276000e-01,-8.218400e-01,-7.790400e-01
1.005000e-08,-8.277066e-01,-8.215733e-01,-7.791467e-01
1.010000e-08,-8.277600e-01,-8.213600e-01,-7.790933e-01
1.015000e-08,-8.277867e-01,-8.210400e-01,-7.788534e-01
1.020000e-08,-8.277333e-01,-8.207467e-01,-7.784534e-01
1.025000e-08,-8.277066e-01,-8.204000e-01,-7.778667e-01
1.030000e-08,-8.276000e-01,-8.200800e-01,-7.771200e-01
1.035000e-08,-8.273867e-01,-8.197600e-01,-7.762667e-01
1.040000e-08,-8.272533e-01,-8.193867e-01,-7.752267e-01
1.045000e-08,-8.270133e-01,-8.190666e-01,-7.740533e-01
1.050000e-08,-8.267466e-01,-8.186666e-01,-7.728267e-01
1.055000e-08,-8.265067e-01,-8.183467e-01,-7.714133e-01
1.060000e-08,-8.262400e-01,-8.180000e-01,-7.699467e-01
1.065000e-08,-8.258933e-01,-8.176534e-01,-7.684267e-01
1.070000e-08,-8.256000e-01,-8.173066e-01,-7.668267e-01
1.075000e-08,-8.252000e-01,-8.170400e-01,-7.652267e-01
1.080000e-08,-8.248534e-01,-8.167467e-01,-7.635733e-01
1.085000e-08,-8.245333e-01,-8.164000e-01,-7.619733e-01
1.090000e-08,-8.241333e-01,-8.161867e-01,-7.603467e-01
1.095000e-08,-8.238133e-01,-8.158934e-01,-7.587733e-01
1.100000e-08,-8.234133e-01,-8.157067e-01,-7.572533e-01
1.105000e-08,-8.230667e-01,-8.154933e-01,-7.558134e-01
1.110000e-08,-8.226933e-01,-8.153333e-01,-7.544800e-01
1.115000e-08,-8.223467e-01,-8.152000e-01,-7.532266e-01
1.120000e-08,-8.220000e-01,-8.150933e-01,-7.521067e-01
1.125000e-08,-8.217067e-01,-8.149600e-01,-7.510933e-01
1.130000e-08,-8.214133e-01,-8.149067e-01,-7.502133e-01
1.135000e-08,-8.210400e-01,-8.149067e-01,-7.495200e-01
1.140000e-08,-8.208000e-01,-8.148800e-01,-7.489600e-01
1.145000e-08,-8.205333e-01,-8.148800e-01,-7.485867e-01
1.150000e-08,-8.202400e-01,-8.149067e-01,-7.483467e-01
1.155000e-08,-8.200266e-01,-8.149600e-01,-7.482933e-01
1.160000e-08,-8.198133e-01,-8.150400e-01,-7.484000e-01
1.165000e-08,-8.196000e-01,-8.151467e-01,-7.486933e-01
1.170000e-08,-8.194400e-01,-8.152267e-01,-7.491466e-01
1.175000e-08,-8.192800e-01,-8.153867e-01,-7.497600e-01
1.180000e-08,-8.191200e-01,-8.155467e-01,-7.505333e-01
1.185000e-08,-8.190400e-01,-8.156533e-01,-7.514667e-01
1.190000e-08,-8.189333e-01,-8.158400e-01,-7.525067e-01
1.195000e-08,-8.189067e-01,-8.160267e-01,-7.537333e-01
1.200000e-08,-8.188533e-01,-8.161867e-01,-7.550133e-01
1.205000e-08,-8.188267e-01,-8.163733e-01,-7.564267e-01
1.210000e-08,-8.188800e-01,-8.165600e-01,-7.579733e-01
1.215000e-08,-8.189333e-01,-8.167467e-01,-7.595466e-01
1.220000e-08,-8.190134e-01,-8.169333e-01,-7.612267e-01
1.225000e-08,-8.191733e-01,-8.170667e-01,-7.629067e-01
1.230000e-08,-8.193600e-01,-8.172534e-01,-7.646400e-01
1.235000e-08,-8.194934e-01,-8.174400e-01,-7.664000e-01
1.240000e-08,-8.197333e-01,-8.175733e-01,-7.681333e-01
1.245000e-08,-8.200000e-01,-8.177600e-01,-7.698400e-01
1.250000e-08,-8.202667e-01,-8.178667e-01,-7.715467e-01
1.255000e-08,-8.206133e-01,-8.180000e-01,-7.731467e-01
1.260000e-08,-8.209867e-01,-8.181067e-01,-7.746933e-01
1.265000e-08,-8.213600e-01,-8.182667e-01,-7.761866e-01
1.270000e-08,-8.217600e-01,-8.183733e-01,-7.775200e-01
1.275000e-08,-8.221600e-01,-8.185334e-01,-7.787467e-01
1.280000e-08,-8.226134e-01,-8.186400e-01,-7.798666e-01
1.285000e-08,-8.231200e-01,-8.187200e-01,-7.808267e-01
1.290000e-08,-8.235466e-01,-8.188533e-01,-7.816266e-01
1.295000e-08,-8.240533e-01,-8.189867e-01,-7.822667e-01
1.300000e-08,-8.245066e-01,-8.190933e-01,-7.827467e-01
1.305000e-08,-8.250133e-01,-8.192000e-01,-7.830667e-01
1.310000e-08,-8.254667e-01,-8.193600e-01,-7.832000e-01
1.315000e-08,-8.259733e-01,-8.194934e-01,-7.831200e-01
1.320000e-08,-8.264000e-01,-8.196533e-01,-7.828800e-01
1.325000e-08,-8.269067e-01,-8.197600e-01,-7.824800e-01
1.330000e-08,-8.273067e-01,-8.199200e-01,-7.818933e-01
1.335000e-08,-8.276533e-01,-8.201333e-01,-7.811200e-01
1.340000e-08,-8.280534e-01,-8.202667e-01,-7.802400e-01
1.345000e-08,-8.283733e-01,-8.204533e-01,-7.791733e-01
1.350000e-08,-8.286667e-01,-8.206133e-01,-7.780000e-01
1.355000e-08,-8.289334e-01,-8.207733e-01,-7.766933e-01
1.360000e-08,-8.291733e-01,-8.209333e-01,-7.752267e-01
1.365000e-08,-8.293067e-01,-8.211200e-01,-7.737067e-01
1.370000e-08,-8.294666e-01,-8.212800e-01,-7.721066e-01
1.375000e-08,-8.295200e-01,-8.214933e-01,-7.704267e-01
1.380000e-08,-8.295467e-01,-8.216267e-01,-7.686933e-01
1.385000e-08,-8.295733e-01,-8.217600e-01,-7.669600e-01
1.390000e-08,-8.294933e-01,-8.219200e-01,-7.651733e-01
1.395000e-08,-8.294134e-01,-8.220267e-01,-7.634133e-01
1.400000e-08,-8.292000e-01,-8.221333e-01,-7.616533e-01
1.405000e-08,-8.290133e-01,-8.222400e-01,-7.599466e-01
1.410000e-08,-8.288000e-01,-8.223733e-01,-7.583200e-01
1.415000e-08,-8.285066e-01,-8.224267e-01,-7.567466e-01
1.420000e-08,-8.281867e-01,-8.224800e-01,-7.552533e-01
1.425000e-08,-8.278667e-01,-8.224800e-01,-7.538667e-01
1.430000e-08,-8.274667e-01,-8.224800e-01,-7.526133e-01
1.435000e-08,-8.270400e-01,-8.225067e-01,-7.514667e-01
1.440000e-08,-8.266133e-01,-8.224533e-01,-7.504800e-01
1.445000e-08,-8.261333e-01,-8.224267e-01,-7.496000e-01
1.450000e-08,-8.256533e-01,-8.223467e-01,-7.489333e-01
1.455000e-08,-8.251467e-01,-8.222400e-01,-7.484267e-01
1.460000e-08,-8.246667e-01,-8.221600e-01,-7.480800e-01
1.465000e-08,-8.241333e-01,-8.220800e-01,-7.478933e-01
1.470000e-08,-8.236266e-01,-8.219467e-01,-7.478933e-01
1.475000e-08,-8.231200e-01,-8.218933e-01,-7.481067e-01
