Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.215733e-01,-8.586400e-01,-2.688000e-02
-1.505000e-08,-8.224000e-01,-8.479466e-01,-3.077333e-02
-1.500000e-08,-8.233333e-01,-8.367733e-01,-3.437333e-02
-1.495000e-08,-8.244000e-01,-8.253334e-01,-3.762667e-02
-1.490000e-08,-8.254400e-01,-8.140267e-01,-4.040000e-02
-1.485000e-08,-8.266133e-01,-8.029867e-01,-4.280000e-02
-1.480000e-08,-8.277600e-01,-7.924533e-01,-4.469333e-02
-1.475000e-08,-8.289866e-01,-7.826133e-01,-4.613333e-02
-1.470000e-08,-8.302133e-01,-7.737333e-01,-4.714667e-02
-1.465000e-08,-8.314667e-01,-7.657866e-01,-4.760000e-02
-1.460000e-08,-8.326666e-01,-7.591467e-01,-4.757333e-02
-1.455000e-08,-8.338667e-01,-7.537333e-01,-4.701333e-02
-1.450000e-08,-8.349867e-01,-7.497067e-01,-4.600000e-02
-1.445000e-08,-8.359733e-01,-7.471467e-01,-4.450667e-02
-1.440000e-08,-8.369600e-01,-7.459466e-01,-4.264000e-02
-1.435000e-08,-8.378133e-01,-7.462133e-01,-4.024000e-02
-1.430000e-08,-8.385333e-01,-7.477334e-01,-3.760000e-02
-1.425000e-08,-8.391200e-01,-7.506133e-01,-3.453333e-02
-1.420000e-08,-8.396000e-01,-7.546933e-01,-3.106667e-02
-1.415000e-08,-8.398666e-01,-7.598934e-01,-2.746667e-02
-1.410000e-08,-8.400000e-01,-7.659200e-01,-2.354667e-02
-1.405000e-08,-8.399467e-01,-7.728000e-01,-1.946667e-02
-1.400000e-08,-8.397600e-01,-7.802134e-01,-1.522667e-02
-1.395000e-08,-8.394133e-01,-7.879733e-01,-1.098667e-02
-1.390000e-08,-8.389066e-01,-7.960533e-01,-6.613333e-03
-1.385000e-08,-8.382133e-01,-8.041067e-01,-2.320000e-03
-1.380000e-08,-8.373867e-01,-8.120533e-01,2.053333e-03
-1.375000e-08,-8.364533e-01,-8.196533e-01,6.213333e-03
-1.370000e-08,-8.353867e-01,-8.268267e-01,1.018667e-02
-1.365000e-08,-8.342400e-01,-8.333067e-01,1.408000e-02
-1.360000e-08,-8.329867e-01,-8.390933e-01,1.765333e-02
-1.355000e-08,-8.317333e-01,-8.439466e-01,2.104000e-02
-1.350000e-08,-8.303733e-01,-8.479200e-01,2.408000e-02
-1.345000e-08,-8.289600e-01,-8.509867e-01,2.677333e-02
-1.340000e-08,-8.276266e-01,-8.529066e-01,2.909333e-02
-1.335000e-08,-8.262400e-01,-8.538400e-01,3.109333e-02
-1.330000e-08,-8.248800e-01,-8.536267e-01,3.253333e-02
-1.325000e-08,-8.236000e-01,-8.525600e-01,3.365333e-02
-1.320000e-08,-8.224000e-01,-8.505600e-01,3.440000e-02
-1.315000e-08,-8.212800e-01,-8.477333e-01,3.458667e-02
-1.310000e-08,-8.202400e-01,-8.441333e-01,3.440000e-02
-1.305000e-08,-8.192267e-01,-8.399467e-01,3.373333e-02
-1.300000e-08,-8.184267e-01,-8.352267e-01,3.264000e-02
-1.295000e-08,-8.177333e-01,-8.300800e-01,3.109333e-02
-1.290000e-08,-8.171200e-01,-8.247467e-01,2.920000e-02
-1.285000e-08,-8.166400e-01,-8.193067e-01,2.685333e-02
-1.280000e-08,-8.162667e-01,-8.139200e-01,2.426667e-02
-1.275000e-08,-8.160267e-01,-8.086933e-01,2.125333e-02
-1.270000e-08,-8.158934e-01,-8.037866e-01,1.792000e-02
-1.265000e-08,-8.158934e-01,-7.992000e-01,1.437333e-02
-1.260000e-08,-8.159200e-01,-7.951733e-01,1.056000e-02
-1.255000e-08,-8.161333e-01,-7.916800e-01,6.666667e-03
-1.250000e-08,-8.163466e-01,-7.888266e-01,2.533333e-03
-1.245000e-08,-8.165600e-01,-7.867467e-01,-1.680000e-03
-1.240000e-08,-8.169333e-01,-7.853067e-01,-5.946666e-03
-1.235000e-08,-8.172800e-01,-7.846133e-01,-1.013333e-02
-1.230000e-08,-8.176534e-01,-7.846133e-01,-1.448000e-02
-1.225000e-08,-8.180533e-01,-7.853333e-01,-1.858667e-02
-1.220000e-08,-8.184533e-01,-7.867467e-01,-2.248000e-02
-1.215000e-08,-8.188267e-01,-7.888000e-01,-2.637333e-02
-1.210000e-08,-8.191733e-01,-7.913333e-01,-2.989333e-02
-1.205000e-08,-8.194667e-01,-7.944267e-01,-3.322667e-02
-1.200000e-08,-8.197333e-01,-7.978666e-01,-3.624000e-02
-1.195000e-08,-8.200000e-01,-8.015200e-01,-3.898667e-02
-1.190000e-08,-8.201600e-01,-8.054667e-01,-4.125333e-02
-1.185000e-08,-8.202667e-01,-8.095200e-01,-4.320000e-02
-1.180000e-08,-8.203200e-01,-8.136000e-01,-4.466667e-02
-1.175000e-08,-8.203200e-01,-8.176267e-01,-4.573333e-02
-1.170000e-08,-8.202933e-01,-8.215200e-01,-4.642667e-02
-1.165000e-08,-8.202400e-01,-8.251467e-01,-4.656000e-02
-1.160000e-08,-8.200800e-01,-8.285600e-01,-4.632000e-02
-1.155000e-08,-8.199733e-01,-8.316000e-01,-4.552000e-02
-1.150000e-08,-8.197600e-01,-8.342133e-01,-4.434667e-02
-1.145000e-08,-8.195200e-01,-8.365333e-01,-4.274667e-02
-1.140000e-08,-8.193333e-01,-8.382933e-01,-4.074667e-02
-1.135000e-08,-8.190400e-01,-8.396800e-01,-3.829333e-02
-1.130000e-08,-8.188000e-01,-8.405333e-01,-3.557333e-02
-1.125000e-08,-8.185600e-01,-8.410133e-01,-3.242667e-02
-1.120000e-08,-8.183467e-01,-8.410933e-01,-2.890667e-02
-1.115000e-08,-8.181334e-01,-8.408000e-01,-2.528000e-02
-1.110000e-08,-8.179200e-01,-8.401333e-01,-2.128000e-02
-1.105000e-08,-8.177333e-01,-8.392267e-01,-1.717333e-02
-1.100000e-08,-8.175733e-01,-8.380533e-01,-1.285333e-02
-1.095000e-08,-8.174933e-01,-8.366400e-01,-8.560000e-03
-1.090000e-08,-8.174133e-01,-8.351200e-01,-4.053333e-03
-1.085000e-08,-8.173333e-01,-8.335200e-01,3.733333e-04
-1.080000e-08,-8.172800e-01,-8.318933e-01,4.880000e-03
-1.075000e-08,-8.172800e-01,-8.302667e-01,9.200000e-03
-1.070000e-08,-8.173333e-01,-8.287733e-01,1.338667e-02
-1.065000e-08,-8.174133e-01,-8.273067e-01,1.746667e-02
-1.060000e-08,-8.174667e-01,-8.260533e-01,2.128000e-02
-1.055000e-08,-8.176000e-01,-8.249334e-01,2.493333e-02
-1.050000e-08,-8.177066e-01,-8.239734e-01,2.826667e-02
-1.045000e-08,-8.177600e-01,-8.233333e-01,3.122667e-02
-1.040000e-08,-8.179200e-01,-8.228267e-01,3.381334e-02
-1.035000e-08,-8.180267e-01,-8.226134e-01,3.608000e-02
-1.030000e-08,-8.181334e-01,-8.225600e-01,3.781333e-02
-1.025000e-08,-8.182400e-01,-8.227467e-01,3.922667e-02
-1.020000e-08,-8.183467e-01,-8.231466e-01,4.024000e-02
-1.015000e-08,-8.183733e-01,-8.237067e-01,4.064000e-02
-1.010000e-08,-8.184267e-01,-8.243733e-01,4.066667e-02
-1.005000e-08,-8.184267e-01,-8.252800e-01,4.018667e-02
-1.000000e-08,-8.184267e-01,-8.261600e-01,3.925333e-02
-9.950000e-09,-8.184267e-01,-8.270933e-01,3.778667e-02
-9.900000e-09,-8.183467e-01,-8.281066e-01,3.597333e-02
-9.850000e-09,-8.182933e-01,-8.290400e-01,3.365333e-02
-9.800000e-09,-8.181600e-01,-8.300000e-01,3.098667e-02
-9.750000e-09,-8.180267e-01,-8.308266e-01,2.792000e-02
-9.700000e-09,-8.178400e-01,-8.316267e-01,2.442667e-02
-9.650000e-09,-8.177066e-01,-8.322667e-01,2.069333e-02
-9.600000e-09,-8.174933e-01,-8.327733e-01,1.664000e-02
-9.550000e-09,-8.173333e-01,-8.330666e-01,1.245333e-02
-9.500000e-09,-8.171467e-01,-8.332533e-01,8.000000e-03
-9.450000e-09,-8.169067e-01,-8.333067e-01,3.413333e-03
-9.400000e-09,-8.167467e-01,-8.330933e-01,-1.306667e-03
-9.350000e-09,-8.165067e-01,-8.327733e-01,-5.946666e-03
-9.300000e-09,-8.163466e-01,-8.322400e-01,-1.074667e-02
-9.250000e-09,-8.161867e-01,-8.315733e-01,-1.538667e-02
-9.200000e-09,-8.160533e-01,-8.307734e-01,-1.981333e-02
-9.150000e-09,-8.159200e-01,-8.298934e-01,-2.424000e-02
-9.100000e-09,-8.158133e-01,-8.288533e-01,-2.834667e-02
-9.050000e-09,-8.157333e-01,-8.278133e-01,-3.221333e-02
-9.000000e-09,-8.156800e-01,-8.266667e-01,-3.578667e-02
-8.950000e-09,-8.157067e-01,-8.254667e-01,-3.909333e-02
-8.900000e-09,-8.157333e-01,-8.243467e-01,-4.192000e-02
-8.850000e-09,-8.158133e-01,-8.232000e-01,-4.437333e-02
-8.800000e-09,-8.158666e-01,-8.221067e-01,-4.632000e-02
-8.750000e-09,-8.160000e-01,-8.210667e-01,-4.784000e-02
-8.700000e-09,-8.161867e-01,-8.201867e-01,-4.898667e-02
-8.650000e-09,-8.164000e-01,-8.193333e-01,-4.954667e-02
-8.600000e-09,-8.166133e-01,-8.186666e-01,-4.968000e-02
-8.550000e-09,-8.169333e-01,-8.180800e-01,-4.925333e-02
-8.500000e-09,-8.172266e-01,-8.176534e-01,-4.834666e-02
-8.450000e-09,-8.175467e-01,-8.174400e-01,-4.704000e-02
-8.400000e-09,-8.179200e-01,-8.173333e-01,-4.525333e-02
-8.350000e-09,-8.182933e-01,-8.173867e-01,-4.298666e-02
-8.300000e-09,-8.187200e-01,-8.175467e-01,-4.042667e-02
-8.250000e-09,-8.191200e-01,-8.178933e-01,-3.741333e-02
-8.200000e-09,-8.196000e-01,-8.184000e-01,-3.397333e-02
-8.150000e-09,-8.200800e-01,-8.190134e-01,-3.040000e-02
-8.100000e-09,-8.205600e-01,-8.197067e-01,-2.642667e-02
-8.050000e-09,-8.210133e-01,-8.206133e-01,-2.229333e-02
-8.000000e-09,-8.215200e-01,-8.215200e-01,-1.797333e-02
-7.950000e-09,-8.220800e-01,-8.224533e-01,-1.357333e-02
-7.900000e-09,-8.225867e-01,-8.235466e-01,-9.013333e-03
-7.850000e-09,-8.231200e-01,-8.246133e-01,-4.506667e-03
-7.800000e-09,-8.236266e-01,-8.256800e-01,1.333333e-04
-7.750000e-09,-8.241600e-01,-8.267733e-01,4.613333e-03
-7.700000e-09,-8.247200e-01,-8.278933e-01,8.960000e-03
-7.650000e-09,-8.252800e-01,-8.289334e-01,1.320000e-02
-7.600000e-09,-8.258134e-01,-8.299466e-01,1.722667e-02
-7.550000e-09,-8.264000e-01,-8.308533e-01,2.109333e-02
-7.500000e-09,-8.269600e-01,-8.317333e-01,2.461333e-02
-7.450000e-09,-8.274667e-01,-8.325600e-01,2.786667e-02
-7.400000e-09,-8.280534e-01,-8.332800e-01,3.072000e-02
-7.350000e-09,-8.285866e-01,-8.339200e-01,3.328000e-02
-7.300000e-09,-8.291200e-01,-8.344000e-01,3.530667e-02
-7.250000e-09,-8.296800e-01,-8.348000e-01,3.701333e-02
-7.200000e-09,-8.302400e-01,-8.351200e-01,3.834667e-02
-7.150000e-09,-8.307467e-01,-8.353333e-01,3.912000e-02
-7.100000e-09,-8.312266e-01,-8.354133e-01,3.949333e-02
-7.050000e-09,-8.317066e-01,-8.354933e-01,3.941333e-02
-7.000000e-09,-8.321600e-01,-8.353867e-01,3.885333e-02
-6.950000e-09,-8.326133e-01,-8.351733e-01,3.776000e-02
-6.900000e-09,-8.329867e-01,-8.349333e-01,3.637333e-02
-6.850000e-09,-8.333600e-01,-8.345600e-01,3.442667e-02
-6.800000e-09,-8.336267e-01,-8.341333e-01,3.224000e-02
-6.750000e-09,-8.339200e-01,-8.336533e-01,2.957333e-02
-6.700000e-09,-8.341067e-01,-8.331200e-01,2.648000e-02
-6.650000e-09,-8.342667e-01,-8.325067e-01,2.317333e-02
-6.600000e-09,-8.343200e-01,-8.318667e-01,1.949333e-02
-6.550000e-09,-8.343734e-01,-8.311734e-01,1.568000e-02
-6.500000e-09,-8.342933e-01,-8.304533e-01,1.160000e-02
-6.450000e-09,-8.341333e-01,-8.297333e-01,7.306667e-03
-6.400000e-09,-8.339466e-01,-8.289600e-01,2.906667e-03
-6.350000e-09,-8.336000e-01,-8.282133e-01,-1.440000e-03
-6.300000e-09,-8.332267e-01,-8.273867e-01,-6.026667e-03
-6.250000e-09,-8.327200e-01,-8.266400e-01,-1.048000e-02
-6.200000e-09,-8.321866e-01,-8.258666e-01,-1.474667e-02
-6.150000e-09,-8.315200e-01,-8.251200e-01,-1.906667e-02
-6.100000e-09,-8.308000e-01,-8.243733e-01,-2.312000e-02
-6.050000e-09,-8.299466e-01,-8.237067e-01,-2.698667e-02
-6.000000e-09,-8.290667e-01,-8.230400e-01,-3.061333e-02
-5.950000e-09,-8.281333e-01,-8.223467e-01,-3.400000e-02
-5.900000e-09,-8.270933e-01,-8.217866e-01,-3.696000e-02
-5.850000e-09,-8.260267e-01,-8.212000e-01,-3.962667e-02
-5.800000e-09,-8.248534e-01,-8.206400e-01,-4.184000e-02
-5.750000e-09,-8.237067e-01,-8.201600e-01,-4.368000e-02
-5.700000e-09,-8.225333e-01,-8.197333e-01,-4.517333e-02
-5.650000e-09,-8.213333e-01,-8.193067e-01,-4.610667e-02
-5.600000e-09,-8.200800e-01,-8.189600e-01,-4.666667e-02
-5.550000e-09,-8.189067e-01,-8.186134e-01,-4.666667e-02
-5.500000e-09,-8.177066e-01,-8.183467e-01,-4.626667e-02
-5.450000e-09,-8.165067e-01,-8.181334e-01,-4.546667e-02
-5.400000e-09,-8.153867e-01,-8.179467e-01,-4.424000e-02
-5.350000e-09,-8.143200e-01,-8.178400e-01,-4.245333e-02
-5.300000e-09,-8.132800e-01,-8.176800e-01,-4.042667e-02
-5.250000e-09,-8.123466e-01,-8.176000e-01,-3.797333e-02
-5.200000e-09,-8.114933e-01,-8.175733e-01,-3.504000e-02
-5.150000e-09,-8.106933e-01,-8.175733e-01,-3.194667e-02
-5.100000e-09,-8.100266e-01,-8.175467e-01,-2.845333e-02
-5.050000e-09,-8.093867e-01,-8.176267e-01,-2.477333e-02
-5.000000e-09,-8.089067e-01,-8.176800e-01,-2.082667e-02
-4.950000e-09,-8.085600e-01,-8.176800e-01,-1.680000e-02
-4.900000e-09,-8.082666e-01,-8.178133e-01,-1.253333e-02
-4.850000e-09,-8.081067e-01,-8.178667e-01,-8.213333e-03
-4.800000e-09,-8.080267e-01,-8.179467e-01,-3.786667e-03
-4.750000e-09,-8.080800e-01,-8.180000e-01,6.133333e-04
-4.700000e-09,-8.082400e-01,-8.181067e-01,4.906666e-03
-4.650000e-09,-8.085600e-01,-8.181334e-01,9.200000e-03
-4.600000e-09,-8.088800e-01,-8.181866e-01,1.333333e-02
-4.550000e-09,-8.093867e-01,-8.181866e-01,1.738667e-02
-4.500000e-09,-8.099467e-01,-8.181866e-01,2.120000e-02
-4.450000e-09,-8.105333e-01,-8.181866e-01,2.477333e-02
-4.400000e-09,-8.112800e-01,-8.181600e-01,2.802667e-02
-4.350000e-09,-8.120267e-01,-8.181067e-01,3.114667e-02
-4.300000e-09,-8.128533e-01,-8.180000e-01,3.373333e-02
-4.250000e-09,-8.137600e-01,-8.178933e-01,3.608000e-02
-4.200000e-09,-8.146933e-01,-8.177600e-01,3.818667e-02
-4.150000e-09,-8.156533e-01,-8.176267e-01,3.970667e-02
-4.100000e-09,-8.166133e-01,-8.174400e-01,4.093333e-02
-4.050000e-09,-8.176000e-01,-8.173066e-01,4.173333e-02
-4.000000e-09,-8.185866e-01,-8.170667e-01,4.210667e-02
-3.950000e-09,-8.196267e-01,-8.168266e-01,4.202667e-02
-3.900000e-09,-8.206133e-01,-8.166400e-01,4.162667e-02
-3.850000e-09,-8.215733e-01,-8.164000e-01,4.074667e-02
-3.800000e-09,-8.225067e-01,-8.161600e-01,3.952000e-02
-3.750000e-09,-8.233867e-01,-8.159200e-01,3.789333e-02
-3.700000e-09,-8.242667e-01,-8.157333e-01,3.584000e-02
-3.650000e-09,-8.251200e-01,-8.155200e-01,3.352000e-02
-3.600000e-09,-8.258666e-01,-8.153067e-01,3.080000e-02
-3.550000e-09,-8.266400e-01,-8.150933e-01,2.792000e-02
-3.500000e-09,-8.273067e-01,-8.149334e-01,2.466667e-02
-3.450000e-09,-8.278667e-01,-8.148000e-01,2.122667e-02
-3.400000e-09,-8.284267e-01,-8.146667e-01,1.754667e-02
-3.350000e-09,-8.289067e-01,-8.145866e-01,1.378667e-02
-3.300000e-09,-8.293067e-01,-8.144800e-01,9.786666e-03
-3.250000e-09,-8.296533e-01,-8.144533e-01,5.786667e-03
-3.200000e-09,-8.299466e-01,-8.144533e-01,1.866667e-03
-3.150000e-09,-8.301600e-01,-8.145066e-01,-2.240000e-03
-3.100000e-09,-8.303200e-01,-8.145600e-01,-6.213333e-03
-3.050000e-09,-8.303733e-01,-8.147200e-01,-1.008000e-02
-3.000000e-09,-8.303733e-01,-8.148800e-01,-1.384000e-02
-2.950000e-09,-8.303466e-01,-8.150400e-01,-1.749333e-02
-2.900000e-09,-8.302400e-01,-8.152800e-01,-2.085333e-02
-2.850000e-09,-8.300800e-01,-8.155733e-01,-2.402667e-02
-2.800000e-09,-8.298133e-01,-8.158666e-01,-2.690667e-02
-2.750000e-09,-8.295733e-01,-8.162133e-01,-2.946667e-02
-2.700000e-09,-8.292533e-01,-8.166400e-01,-3.178667e-02
-2.650000e-09,-8.289067e-01,-8.170133e-01,-3.373333e-02
-2.600000e-09,-8.285066e-01,-8.174933e-01,-3.528000e-02
-2.550000e-09,-8.281333e-01,-8.179200e-01,-3.642667e-02
-2.500000e-09,-8.276800e-01,-8.184267e-01,-3.722667e-02
-2.450000e-09,-8.271734e-01,-8.189600e-01,-3.762667e-02
-2.400000e-09,-8.267200e-01,-8.194667e-01,-3.770667e-02
-2.350000e-09,-8.262400e-01,-8.199733e-01,-3.722667e-02
-2.300000e-09,-8.257600e-01,-8.204533e-01,-3.650667e-02
-2.250000e-09,-8.252533e-01,-8.209600e-01,-3.533333e-02
-2.200000e-09,-8.248000e-01,-8.214667e-01,-3.370667e-02
-2.150000e-09,-8.242933e-01,-8.219733e-01,-3.184000e-02
-2.100000e-09,-8.238667e-01,-8.224000e-01,-2.957333e-02
-2.050000e-09,-8.233867e-01,-8.228533e-01,-2.704000e-02
-2.000000e-09,-8.229333e-01,-8.232533e-01,-2.418667e-02
-1.950000e-09,-8.225867e-01,-8.235734e-01,-2.112000e-02
-1.900000e-09,-8.221866e-01,-8.238933e-01,-1.770667e-02
-1.850000e-09,-8.218667e-01,-8.241600e-01,-1.416000e-02
-1.800000e-09,-8.214933e-01,-8.243467e-01,-1.042667e-02
-1.750000e-09,-8.212267e-01,-8.244800e-01,-6.560000e-03
-1.700000e-09,-8.209600e-01,-8.246400e-01,-2.666667e-03
-1.650000e-09,-8.207467e-01,-8.246400e-01,1.333333e-03
-1.600000e-09,-8.205333e-01,-8.246400e-01,5.333333e-03
-1.550000e-09,-8.204000e-01,-8.244800e-01,9.360000e-03
-1.500000e-09,-8.202667e-01,-8.243467e-01,1.325333e-02
-1.450000e-09,-8.201333e-01,-8.241867e-01,1.701333e-02
-1.400000e-09,-8.200800e-01,-8.238933e-01,2.061333e-02
-1.350000e-09,-8.200266e-01,-8.236266e-01,2.408000e-02
-1.300000e-09,-8.200000e-01,-8.232267e-01,2.720000e-02
-1.250000e-09,-8.200000e-01,-8.228533e-01,3.008000e-02
-1.200000e-09,-8.200533e-01,-8.224533e-01,3.269333e-02
-1.150000e-09,-8.200533e-01,-8.220000e-01,3.482667e-02
-1.100000e-09,-8.201333e-01,-8.215200e-01,3.661333e-02
-1.050000e-09,-8.201600e-01,-8.210667e-01,3.794667e-02
-1.000000e-09,-8.202133e-01,-8.206133e-01,3.877333e-02
-9.500000e-10,-8.203200e-01,-8.201067e-01,3.904000e-02
-9.000000e-10,-8.204000e-01,-8.196800e-01,3.885333e-02
-8.500000e-10,-8.204800e-01,-8.192000e-01,3.802667e-02
-8.000000e-10,-8.205867e-01,-8.188000e-01,3.661333e-02
-7.500000e-10,-8.206667e-01,-8.184267e-01,3.458667e-02
-7.000000e-10,-8.207467e-01,-8.181067e-01,3.184000e-02
-6.500000e-10,-8.208266e-01,-8.178133e-01,2.845333e-02
-6.000000e-10,-8.208800e-01,-8.175733e-01,2.442667e-02
-5.500000e-10,-8.209867e-01,-8.173600e-01,1.970667e-02
-5.000000e-10,-8.210400e-01,-8.172266e-01,1.426667e-02
-4.500000e-10,-8.210667e-01,-8.171733e-01,8.080000e-03
-4.000000e-10,-8.211200e-01,-8.170933e-01,1.146667e-03
-3.500000e-10,-8.211733e-01,-8.171733e-01,-6.373333e-03
-3.000000e-10,-8.212000e-01,-8.172266e-01,-1.474667e-02
-2.500000e-10,-8.212000e-01,-8.173600e-01,-2.376000e-02
-2.000000e-10,-8.212267e-01,-8.175200e-01,-3.341333e-02
-1.500000e-10,-8.212000e-01,-8.177867e-01,-4.384000e-02
-1.000000e-10,-8.212000e-01,-8.180267e-01,-5.490667e-02
-5.000000e-11,-8.211200e-01,-8.184000e-01,-6.661333e-02
-1.362005e-22,-8.210667e-01,-8.187200e-01,-7.898667e-02
5.000000e-11,-8.210400e-01,-8.190666e-01,-9.200000e-02
1.000000e-10,-8.209867e-01,-8.194934e-01,-1.055467e-01
1.500000e-10,-8.209066e-01,-8.198667e-01,-1.197600e-01
2.000000e-10,-8.208000e-01,-8.202667e-01,-1.344267e-01
2.500000e-10,-8.207200e-01,-8.206933e-01,-1.496800e-01
3.000000e-10,-8.206400e-01,-8.211200e-01,-1.654933e-01
3.500000e-10,-8.205600e-01,-8.215200e-01,-1.817333e-01
4.000000e-10,-8.204000e-01,-8.219200e-01,-1.984000e-01
4.500000e-10,-8.203200e-01,-8.222400e-01,-2.154667e-01
5.000000e-10,-8.202133e-01,-8.225867e-01,-2.329600e-01
5.500000e-10,-8.200533e-01,-8.229333e-01,-2.508533e-01
6.000000e-10,-8.199466e-01,-8.232000e-01,-2.690667e-01
6.500000e-10,-8.197867e-01,-8.234933e-01,-2.875467e-01
7.000000e-10,-8.196533e-01,-8.236800e-01,-3.064000e-01
7.500000e-10,-8.195466e-01,-8.238400e-01,-3.254133e-01
8.000000e-10,-8.194400e-01,-8.240000e-01,-3.445600e-01
8.500000e-10,-8.193067e-01,-8.241600e-01,-3.639733e-01
9.000000e-10,-8.191733e-01,-8.242133e-01,-3.834933e-01
9.500000e-10,-8.190134e-01,-8.242933e-01,-4.030933e-01
1.000000e-09,-8.189067e-01,-8.243200e-01,-4.227467e-01
1.050000e-09,-8.188267e-01,-8.242667e-01,-4.424267e-01
1.100000e-09,-8.186933e-01,-8.242667e-01,-4.619733e-01
1.150000e-09,-8.185866e-01,-8.241867e-01,-4.815200e-01
1.200000e-09,-8.184800e-01,-8.241333e-01,-5.009066e-01
1.250000e-09,-8.184000e-01,-8.240000e-01,-5.201067e-01
1.300000e-09,-8.183200e-01,-8.239200e-01,-5.391200e-01
1.350000e-09,-8.182667e-01,-8.237867e-01,-5.578133e-01
1.400000e-09,-8.181866e-01,-8.236800e-01,-5.761600e-01
1.450000e-09,-8.181866e-01,-8.235200e-01,-5.940533e-01
1.500000e-09,-8.181600e-01,-8.233333e-01,-6.115466e-01
1.550000e-09,-8.180800e-01,-8.232267e-01,-6.285866e-01
1.600000e-09,-8.181067e-01,-8.230934e-01,-6.450933e-01
1.650000e-09,-8.180800e-01,-8.229600e-01,-6.609600e-01
1.700000e-09,-8.181067e-01,-8.228000e-01,-6.762667e-01
1.750000e-09,-8.181334e-01,-8.226666e-01,-6.908534e-01
1.800000e-09,-8.181866e-01,-8.225600e-01,-7.046667e-01
1.850000e-09,-8.182133e-01,-8.225067e-01,-7.177867e-01
1.900000e-09,-8.182933e-01,-8.224000e-01,-7.300800e-01
1.950000e-09,-8.183467e-01,-8.223733e-01,-7.415467e-01
2.000000e-09,-8.184000e-01,-8.223467e-01,-7.522134e-01
2.050000e-09,-8.185334e-01,-8.222400e-01,-7.620000e-01
2.100000e-09,-8.186400e-01,-8.222666e-01,-7.708000e-01
2.150000e-09,-8.187467e-01,-8.222666e-01,-7.788267e-01
2.200000e-09,-8.188267e-01,-8.223467e-01,-7.859200e-01
2.250000e-09,-8.189333e-01,-8.224000e-01,-7.921067e-01
2.300000e-09,-8.190400e-01,-8.224800e-01,-7.974400e-01
2.350000e-09,-8.191733e-01,-8.225600e-01,-8.018667e-01
2.400000e-09,-8.192800e-01,-8.226666e-01,-8.054133e-01
2.450000e-09,-8.194400e-01,-8.227733e-01,-8.080533e-01
2.500000e-09,-8.195733e-01,-8.229067e-01,-8.099734e-01
2.550000e-09,-8.196267e-01,-8.230934e-01,-8.110933e-01
2.600000e-09,-8.197867e-01,-8.232000e-01,-8.114400e-01
2.650000e-09,-8.198667e-01,-8.233600e-01,-8.111200e-01
2.700000e-09,-8.200000e-01,-8.234933e-01,-8.101333e-01
2.750000e-09,-8.201067e-01,-8.236266e-01,-8.085067e-01
2.800000e-09,-8.202400e-01,-8.237600e-01,-8.062933e-01
2.850000e-09,-8.203200e-01,-8.238933e-01,-8.036267e-01
2.900000e-09,-8.204266e-01,-8.239467e-01,-8.004533e-01
2.950000e-09,-8.204800e-01,-8.241067e-01,-7.969067e-01
3.000000e-09,-8.206133e-01,-8.241600e-01,-7.929867e-01
3.050000e-09,-8.207200e-01,-8.241333e-01,-7.888266e-01
3.100000e-09,-8.208266e-01,-8.241600e-01,-7.843200e-01
3.150000e-09,-8.209333e-01,-8.241333e-01,-7.797334e-01
3.200000e-09,-8.210133e-01,-8.240533e-01,-7.749867e-01
3.250000e-09,-8.211200e-01,-8.239200e-01,-7.701333e-01
3.300000e-09,-8.212800e-01,-8.238133e-01,-7.653600e-01
3.350000e-09,-8.214400e-01,-8.236000e-01,-7.605067e-01
3.400000e-09,-8.215467e-01,-8.233867e-01,-7.557600e-01
3.450000e-09,-8.217600e-01,-8.230934e-01,-7.511200e-01
3.500000e-09,-8.219733e-01,-8.227733e-01,-7.466667e-01
3.550000e-09,-8.221333e-01,-8.225067e-01,-7.424267e-01
3.600000e-09,-8.223733e-01,-8.221067e-01,-7.384267e-01
3.650000e-09,-8.226400e-01,-8.217600e-01,-7.346666e-01
3.700000e-09,-8.228800e-01,-8.213066e-01,-7.312800e-01
3.750000e-09,-8.232000e-01,-8.208534e-01,-7.281867e-01
3.800000e-09,-8.235200e-01,-8.204266e-01,-7.253867e-01
3.850000e-09,-8.238400e-01,-8.200000e-01,-7.230133e-01
3.900000e-09,-8.241867e-01,-8.195466e-01,-7.209867e-01
3.950000e-09,-8.245333e-01,-8.191467e-01,-7.194400e-01
4.000000e-09,-8.249066e-01,-8.187200e-01,-7.182400e-01
4.050000e-09,-8.253334e-01,-8.183200e-01,-7.174400e-01
4.100000e-09,-8.257067e-01,-8.179733e-01,-7.170134e-01
4.150000e-09,-8.261067e-01,-8.176267e-01,-7.170666e-01
4.200000e-09,-8.264800e-01,-8.173600e-01,-7.174133e-01
4.250000e-09,-8.268800e-01,-8.170933e-01,-7.181600e-01
4.300000e-09,-8.272533e-01,-8.169600e-01,-7.193066e-01
4.350000e-09,-8.276533e-01,-8.168000e-01,-7.207733e-01
4.400000e-09,-8.279467e-01,-8.167467e-01,-7.225333e-01
4.450000e-09,-8.283467e-01,-8.167200e-01,-7.245333e-01
4.500000e-09,-8.286133e-01,-8.167467e-01,-7.268533e-01
4.550000e-09,-8.288800e-01,-8.168800e-01,-7.293600e-01
