Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.181067e-01,-8.213866e-01,-7.327467e-01
4.650000e-09,-8.182933e-01,-8.212800e-01,-7.364800e-01
4.700000e-09,-8.184800e-01,-8.211200e-01,-7.402667e-01
4.750000e-09,-8.186400e-01,-8.210400e-01,-7.440533e-01
4.800000e-09,-8.188000e-01,-8.209333e-01,-7.478133e-01
4.850000e-09,-8.189067e-01,-8.208800e-01,-7.516000e-01
4.900000e-09,-8.189867e-01,-8.208800e-01,-7.552800e-01
4.950000e-09,-8.190933e-01,-8.208800e-01,-7.589333e-01
5.000000e-09,-8.191467e-01,-8.209066e-01,-7.624000e-01
5.050000e-09,-8.192267e-01,-8.209333e-01,-7.657600e-01
5.100000e-09,-8.193333e-01,-8.210133e-01,-7.689600e-01
5.150000e-09,-8.194133e-01,-8.210933e-01,-7.719467e-01
5.200000e-09,-8.194667e-01,-8.212534e-01,-7.747734e-01
5.250000e-09,-8.195466e-01,-8.213600e-01,-7.774133e-01
5.300000e-09,-8.195733e-01,-8.215467e-01,-7.798666e-01
5.350000e-09,-8.196267e-01,-8.217067e-01,-7.820800e-01
5.400000e-09,-8.197333e-01,-8.218667e-01,-7.841067e-01
5.450000e-09,-8.197867e-01,-8.220533e-01,-7.858667e-01
5.500000e-09,-8.198667e-01,-8.222134e-01,-7.874400e-01
5.550000e-09,-8.199466e-01,-8.224267e-01,-7.887734e-01
5.600000e-09,-8.200000e-01,-8.225867e-01,-7.898667e-01
5.650000e-09,-8.200800e-01,-8.227733e-01,-7.908000e-01
5.700000e-09,-8.201867e-01,-8.229600e-01,-7.914667e-01
5.750000e-09,-8.202133e-01,-8.230934e-01,-7.919466e-01
5.800000e-09,-8.203200e-01,-8.232000e-01,-7.921867e-01
5.850000e-09,-8.204000e-01,-8.233067e-01,-7.922667e-01
5.900000e-09,-8.204000e-01,-8.234133e-01,-7.921600e-01
5.950000e-09,-8.204800e-01,-8.234933e-01,-7.918667e-01
6.000000e-09,-8.205600e-01,-8.235734e-01,-7.913867e-01
6.050000e-09,-8.205867e-01,-8.235734e-01,-7.908000e-01
6.100000e-09,-8.206133e-01,-8.235734e-01,-7.900800e-01
6.150000e-09,-8.206667e-01,-8.235734e-01,-7.891467e-01
6.200000e-09,-8.206400e-01,-8.235466e-01,-7.881333e-01
6.250000e-09,-8.206667e-01,-8.234933e-01,-7.870400e-01
6.300000e-09,-8.206133e-01,-8.234667e-01,-7.858400e-01
6.350000e-09,-8.206133e-01,-8.233600e-01,-7.845333e-01
6.400000e-09,-8.206133e-01,-8.232267e-01,-7.832000e-01
6.450000e-09,-8.205600e-01,-8.231466e-01,-7.818400e-01
6.500000e-09,-8.205333e-01,-8.230400e-01,-7.804000e-01
6.550000e-09,-8.204533e-01,-8.229333e-01,-7.789600e-01
6.600000e-09,-8.204000e-01,-8.227733e-01,-7.774934e-01
6.650000e-09,-8.203734e-01,-8.226933e-01,-7.760800e-01
6.700000e-09,-8.203467e-01,-8.225600e-01,-7.746400e-01
6.750000e-09,-8.203200e-01,-8.224533e-01,-7.732533e-01
6.800000e-09,-8.203467e-01,-8.223200e-01,-7.718400e-01
6.850000e-09,-8.203467e-01,-8.221866e-01,-7.705600e-01
6.900000e-09,-8.203200e-01,-8.221333e-01,-7.693067e-01
6.950000e-09,-8.203734e-01,-8.220533e-01,-7.681333e-01
7.000000e-09,-8.204266e-01,-8.220000e-01,-7.670133e-01
7.050000e-09,-8.204800e-01,-8.219200e-01,-7.660000e-01
7.100000e-09,-8.206133e-01,-8.219200e-01,-7.650400e-01
7.150000e-09,-8.207733e-01,-8.219200e-01,-7.641600e-01
7.200000e-09,-8.209066e-01,-8.219467e-01,-7.633600e-01
7.250000e-09,-8.211200e-01,-8.219733e-01,-7.626666e-01
7.300000e-09,-8.213333e-01,-8.220800e-01,-7.620533e-01
7.350000e-09,-8.215733e-01,-8.221866e-01,-7.615200e-01
7.400000e-09,-8.218933e-01,-8.222666e-01,-7.610933e-01
7.450000e-09,-8.221866e-01,-8.224800e-01,-7.607467e-01
7.500000e-09,-8.225600e-01,-8.226400e-01,-7.604533e-01
7.550000e-09,-8.228800e-01,-8.228533e-01,-7.602667e-01
7.600000e-09,-8.233067e-01,-8.230934e-01,-7.601333e-01
7.650000e-09,-8.237600e-01,-8.233867e-01,-7.601067e-01
7.700000e-09,-8.242133e-01,-8.236800e-01,-7.601067e-01
7.750000e-09,-8.246933e-01,-8.239734e-01,-7.601600e-01
7.800000e-09,-8.252533e-01,-8.242667e-01,-7.602933e-01
7.850000e-09,-8.257867e-01,-8.246133e-01,-7.604533e-01
7.900000e-09,-8.262933e-01,-8.249600e-01,-7.607200e-01
7.950000e-09,-8.268800e-01,-8.252800e-01,-7.609867e-01
8.000000e-09,-8.274133e-01,-8.256267e-01,-7.613066e-01
8.050000e-09,-8.280000e-01,-8.259200e-01,-7.616800e-01
8.100000e-09,-8.285866e-01,-8.262134e-01,-7.620800e-01
8.150000e-09,-8.292000e-01,-8.265067e-01,-7.624800e-01
8.200000e-09,-8.297600e-01,-8.267466e-01,-7.629333e-01
8.250000e-09,-8.303200e-01,-8.269600e-01,-7.633600e-01
8.300000e-09,-8.308533e-01,-8.271734e-01,-7.638400e-01
8.350000e-09,-8.313600e-01,-8.273067e-01,-7.643200e-01
8.400000e-09,-8.318400e-01,-8.273333e-01,-7.648267e-01
8.450000e-09,-8.322933e-01,-8.273867e-01,-7.653334e-01
8.500000e-09,-8.327200e-01,-8.273333e-01,-7.658134e-01
8.550000e-09,-8.330134e-01,-8.272533e-01,-7.662666e-01
8.600000e-09,-8.333333e-01,-8.270933e-01,-7.667200e-01
8.650000e-09,-8.335466e-01,-8.269067e-01,-7.672000e-01
8.700000e-09,-8.337333e-01,-8.265600e-01,-7.676266e-01
8.750000e-09,-8.337867e-01,-8.262134e-01,-7.680266e-01
8.800000e-09,-8.338667e-01,-8.257600e-01,-7.683733e-01
8.850000e-09,-8.337600e-01,-8.252800e-01,-7.687200e-01
8.900000e-09,-8.335733e-01,-8.247467e-01,-7.690133e-01
8.950000e-09,-8.333600e-01,-8.241600e-01,-7.693067e-01
9.000000e-09,-8.329867e-01,-8.235200e-01,-7.694933e-01
9.050000e-09,-8.325334e-01,-8.228000e-01,-7.696800e-01
9.100000e-09,-8.320000e-01,-8.220800e-01,-7.698400e-01
9.150000e-09,-8.314133e-01,-8.213600e-01,-7.698933e-01
9.200000e-09,-8.306400e-01,-8.206667e-01,-7.699200e-01
9.250000e-09,-8.298666e-01,-8.198667e-01,-7.698933e-01
9.300000e-09,-8.289600e-01,-8.192000e-01,-7.698134e-01
9.350000e-09,-8.279733e-01,-8.185067e-01,-7.696533e-01
9.400000e-09,-8.269867e-01,-8.177867e-01,-7.694933e-01
9.450000e-09,-8.258933e-01,-8.172000e-01,-7.692533e-01
9.500000e-09,-8.247467e-01,-8.165600e-01,-7.689334e-01
9.550000e-09,-8.235466e-01,-8.160800e-01,-7.685600e-01
9.600000e-09,-8.223200e-01,-8.156267e-01,-7.681600e-01
9.650000e-09,-8.210933e-01,-8.152533e-01,-7.677067e-01
9.700000e-09,-8.199200e-01,-8.149600e-01,-7.671733e-01
9.750000e-09,-8.186933e-01,-8.147467e-01,-7.666133e-01
9.800000e-09,-8.175467e-01,-8.146133e-01,-7.660000e-01
9.850000e-09,-8.164000e-01,-8.145866e-01,-7.653334e-01
9.900000e-09,-8.152533e-01,-8.146667e-01,-7.646133e-01
9.950000e-09,-8.142933e-01,-8.147733e-01,-7.638400e-01
1.000000e-08,-8.133067e-01,-8.150400e-01,-7.630400e-01
1.005000e-08,-8.124533e-01,-8.153067e-01,-7.622400e-01
1.010000e-08,-8.117067e-01,-8.156800e-01,-7.613867e-01
1.015000e-08,-8.110933e-01,-8.161333e-01,-7.604533e-01
1.020000e-08,-8.105333e-01,-8.166667e-01,-7.595733e-01
1.025000e-08,-8.101066e-01,-8.172000e-01,-7.586133e-01
1.030000e-08,-8.097867e-01,-8.178133e-01,-7.576534e-01
1.035000e-08,-8.095734e-01,-8.184533e-01,-7.567200e-01
1.040000e-08,-8.095466e-01,-8.190400e-01,-7.557600e-01
1.045000e-08,-8.095734e-01,-8.197067e-01,-7.548000e-01
1.050000e-08,-8.097333e-01,-8.203200e-01,-7.538933e-01
1.055000e-08,-8.100000e-01,-8.209600e-01,-7.529600e-01
1.060000e-08,-8.103467e-01,-8.215733e-01,-7.520800e-01
1.065000e-08,-8.108000e-01,-8.221600e-01,-7.512533e-01
1.070000e-08,-8.113334e-01,-8.226933e-01,-7.504800e-01
1.075000e-08,-8.119200e-01,-8.232000e-01,-7.497600e-01
1.080000e-08,-8.125867e-01,-8.236000e-01,-7.490667e-01
1.085000e-08,-8.132533e-01,-8.239467e-01,-7.484800e-01
1.090000e-08,-8.139200e-01,-8.243200e-01,-7.480267e-01
1.095000e-08,-8.146400e-01,-8.245333e-01,-7.476533e-01
1.100000e-08,-8.153333e-01,-8.247467e-01,-7.473333e-01
1.105000e-08,-8.160267e-01,-8.248000e-01,-7.472000e-01
1.110000e-08,-8.166933e-01,-8.248534e-01,-7.471733e-01
1.115000e-08,-8.173333e-01,-8.248267e-01,-7.472267e-01
1.120000e-08,-8.178933e-01,-8.247733e-01,-7.474933e-01
1.125000e-08,-8.184267e-01,-8.246133e-01,-7.478400e-01
1.130000e-08,-8.188533e-01,-8.244534e-01,-7.483467e-01
1.135000e-08,-8.192267e-01,-8.242400e-01,-7.490133e-01
1.140000e-08,-8.195733e-01,-8.238933e-01,-7.498400e-01
1.145000e-08,-8.197867e-01,-8.236266e-01,-7.507467e-01
1.150000e-08,-8.199733e-01,-8.232800e-01,-7.518400e-01
1.155000e-08,-8.200266e-01,-8.229333e-01,-7.530133e-01
1.160000e-08,-8.200533e-01,-8.225600e-01,-7.543467e-01
1.165000e-08,-8.200266e-01,-8.222134e-01,-7.557867e-01
1.170000e-08,-8.199733e-01,-8.218133e-01,-7.573333e-01
1.175000e-08,-8.198133e-01,-8.214667e-01,-7.589600e-01
1.180000e-08,-8.196800e-01,-8.210400e-01,-7.606400e-01
1.185000e-08,-8.195200e-01,-8.207200e-01,-7.624000e-01
1.190000e-08,-8.192800e-01,-8.204000e-01,-7.641867e-01
1.195000e-08,-8.190933e-01,-8.200800e-01,-7.660000e-01
1.200000e-08,-8.189067e-01,-8.197867e-01,-7.678133e-01
1.205000e-08,-8.187467e-01,-8.194934e-01,-7.696267e-01
1.210000e-08,-8.185866e-01,-8.192267e-01,-7.713867e-01
1.215000e-08,-8.185067e-01,-8.189867e-01,-7.730933e-01
1.220000e-08,-8.184533e-01,-8.188000e-01,-7.747467e-01
1.225000e-08,-8.184533e-01,-8.185866e-01,-7.763200e-01
1.230000e-08,-8.184533e-01,-8.184800e-01,-7.777867e-01
1.235000e-08,-8.185600e-01,-8.183200e-01,-7.790933e-01
1.240000e-08,-8.187733e-01,-8.181334e-01,-7.803200e-01
1.245000e-08,-8.189867e-01,-8.180533e-01,-7.813333e-01
1.250000e-08,-8.193067e-01,-8.179200e-01,-7.822133e-01
1.255000e-08,-8.196000e-01,-8.178400e-01,-7.829334e-01
1.260000e-08,-8.200000e-01,-8.177066e-01,-7.834400e-01
1.265000e-08,-8.204000e-01,-8.176534e-01,-7.837867e-01
1.270000e-08,-8.209066e-01,-8.175467e-01,-7.839200e-01
1.275000e-08,-8.213866e-01,-8.174667e-01,-7.838933e-01
1.280000e-08,-8.219467e-01,-8.173600e-01,-7.836533e-01
1.285000e-08,-8.224800e-01,-8.172534e-01,-7.832000e-01
1.290000e-08,-8.229333e-01,-8.171733e-01,-7.826133e-01
1.295000e-08,-8.234933e-01,-8.170400e-01,-7.818400e-01
1.300000e-08,-8.239734e-01,-8.169333e-01,-7.808533e-01
1.305000e-08,-8.244534e-01,-8.167734e-01,-7.797334e-01
1.310000e-08,-8.248534e-01,-8.166400e-01,-7.784800e-01
1.315000e-08,-8.252800e-01,-8.164800e-01,-7.770400e-01
1.320000e-08,-8.256267e-01,-8.163200e-01,-7.755467e-01
1.325000e-08,-8.258933e-01,-8.161600e-01,-7.738934e-01
1.330000e-08,-8.260800e-01,-8.160267e-01,-7.721600e-01
1.335000e-08,-8.262666e-01,-8.158400e-01,-7.703733e-01
1.340000e-08,-8.263733e-01,-8.156267e-01,-7.685066e-01
1.345000e-08,-8.264000e-01,-8.154933e-01,-7.666133e-01
1.350000e-08,-8.264267e-01,-8.152800e-01,-7.646933e-01
1.355000e-08,-8.263466e-01,-8.151200e-01,-7.627467e-01
1.360000e-08,-8.262666e-01,-8.149600e-01,-7.608534e-01
1.365000e-08,-8.261067e-01,-8.148000e-01,-7.590134e-01
1.370000e-08,-8.260000e-01,-8.146400e-01,-7.571734e-01
1.375000e-08,-8.258400e-01,-8.145066e-01,-7.554400e-01
1.380000e-08,-8.257600e-01,-8.143467e-01,-7.537333e-01
1.385000e-08,-8.256533e-01,-8.142133e-01,-7.521333e-01
1.390000e-08,-8.254933e-01,-8.141333e-01,-7.506667e-01
1.395000e-08,-8.254667e-01,-8.140267e-01,-7.493333e-01
1.400000e-08,-8.254400e-01,-8.139733e-01,-7.480800e-01
1.405000e-08,-8.254933e-01,-8.138933e-01,-7.470400e-01
1.410000e-08,-8.256533e-01,-8.138667e-01,-7.461067e-01
1.415000e-08,-8.258666e-01,-8.138400e-01,-7.453067e-01
1.420000e-08,-8.261333e-01,-8.138667e-01,-7.447200e-01
1.425000e-08,-8.265067e-01,-8.138667e-01,-7.442933e-01
1.430000e-08,-8.269067e-01,-8.139733e-01,-7.440267e-01
1.435000e-08,-8.274133e-01,-8.140534e-01,-7.439733e-01
1.440000e-08,-8.280000e-01,-8.141066e-01,-7.440800e-01
1.445000e-08,-8.285866e-01,-8.142667e-01,-7.443200e-01
1.450000e-08,-8.292533e-01,-8.144267e-01,-7.447733e-01
1.455000e-08,-8.299466e-01,-8.146133e-01,-7.453867e-01
1.460000e-08,-8.306400e-01,-8.148000e-01,-7.461600e-01
1.465000e-08,-8.313867e-01,-8.150666e-01,-7.471200e-01
1.470000e-08,-8.320800e-01,-8.153067e-01,-7.482134e-01
1.475000e-08,-8.327200e-01,-8.156267e-01,-7.494667e-01
