Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.231466e-01,-8.211733e-01,-7.612534e-01
4.750000e-09,-8.234400e-01,-8.210933e-01,-7.650400e-01
4.800000e-09,-8.237067e-01,-8.210667e-01,-7.688000e-01
4.850000e-09,-8.238667e-01,-8.210933e-01,-7.724533e-01
4.900000e-09,-8.240800e-01,-8.210933e-01,-7.760533e-01
4.950000e-09,-8.241867e-01,-8.211733e-01,-7.793866e-01
5.000000e-09,-8.242933e-01,-8.212000e-01,-7.826400e-01
5.050000e-09,-8.243733e-01,-8.212534e-01,-7.856534e-01
5.100000e-09,-8.244267e-01,-8.213333e-01,-7.884266e-01
5.150000e-09,-8.243733e-01,-8.214667e-01,-7.909867e-01
5.200000e-09,-8.242667e-01,-8.215200e-01,-7.932800e-01
5.250000e-09,-8.240800e-01,-8.216800e-01,-7.953067e-01
5.300000e-09,-8.238933e-01,-8.218133e-01,-7.970400e-01
5.350000e-09,-8.236533e-01,-8.218933e-01,-7.985333e-01
5.400000e-09,-8.233600e-01,-8.220267e-01,-7.996534e-01
5.450000e-09,-8.230133e-01,-8.221067e-01,-8.005334e-01
5.500000e-09,-8.226134e-01,-8.221866e-01,-8.010666e-01
5.550000e-09,-8.221866e-01,-8.222666e-01,-8.013333e-01
5.600000e-09,-8.217334e-01,-8.223733e-01,-8.013333e-01
5.650000e-09,-8.213066e-01,-8.224000e-01,-8.009866e-01
5.700000e-09,-8.208000e-01,-8.224267e-01,-8.003733e-01
5.750000e-09,-8.203734e-01,-8.224000e-01,-7.994667e-01
5.800000e-09,-8.199200e-01,-8.223467e-01,-7.983466e-01
5.850000e-09,-8.194400e-01,-8.223200e-01,-7.970133e-01
5.900000e-09,-8.190400e-01,-8.221866e-01,-7.954667e-01
5.950000e-09,-8.186666e-01,-8.220800e-01,-7.936800e-01
6.000000e-09,-8.183200e-01,-8.218933e-01,-7.917867e-01
6.050000e-09,-8.180267e-01,-8.216800e-01,-7.896800e-01
6.100000e-09,-8.178133e-01,-8.214667e-01,-7.874400e-01
6.150000e-09,-8.176534e-01,-8.212534e-01,-7.850933e-01
6.200000e-09,-8.175467e-01,-8.209600e-01,-7.826933e-01
6.250000e-09,-8.174933e-01,-8.207200e-01,-7.802400e-01
6.300000e-09,-8.175200e-01,-8.204000e-01,-7.777067e-01
6.350000e-09,-8.176267e-01,-8.200000e-01,-7.752000e-01
6.400000e-09,-8.177867e-01,-8.197067e-01,-7.726933e-01
6.450000e-09,-8.180533e-01,-8.193067e-01,-7.702400e-01
6.500000e-09,-8.182933e-01,-8.189600e-01,-7.677867e-01
6.550000e-09,-8.186666e-01,-8.185600e-01,-7.654400e-01
6.600000e-09,-8.190400e-01,-8.182133e-01,-7.632267e-01
6.650000e-09,-8.194934e-01,-8.178133e-01,-7.610933e-01
6.700000e-09,-8.199466e-01,-8.174400e-01,-7.590933e-01
6.750000e-09,-8.204800e-01,-8.170400e-01,-7.572533e-01
6.800000e-09,-8.209867e-01,-8.166667e-01,-7.555467e-01
6.850000e-09,-8.214667e-01,-8.163466e-01,-7.540534e-01
6.900000e-09,-8.220267e-01,-8.159733e-01,-7.527466e-01
6.950000e-09,-8.225333e-01,-8.156800e-01,-7.516000e-01
7.000000e-09,-8.230133e-01,-8.153333e-01,-7.506933e-01
7.050000e-09,-8.234933e-01,-8.150666e-01,-7.500000e-01
7.100000e-09,-8.239734e-01,-8.148000e-01,-7.494400e-01
7.150000e-09,-8.243467e-01,-8.146133e-01,-7.491733e-01
7.200000e-09,-8.246933e-01,-8.143733e-01,-7.490400e-01
7.250000e-09,-8.249866e-01,-8.142400e-01,-7.492000e-01
7.300000e-09,-8.252267e-01,-8.141066e-01,-7.494934e-01
7.350000e-09,-8.254400e-01,-8.139733e-01,-7.500266e-01
7.400000e-09,-8.256000e-01,-8.139200e-01,-7.507200e-01
7.450000e-09,-8.256800e-01,-8.138667e-01,-7.516267e-01
7.500000e-09,-8.257067e-01,-8.138667e-01,-7.526400e-01
7.550000e-09,-8.256800e-01,-8.139200e-01,-7.538400e-01
7.600000e-09,-8.256267e-01,-8.140000e-01,-7.552000e-01
7.650000e-09,-8.254933e-01,-8.140800e-01,-7.566667e-01
7.700000e-09,-8.253334e-01,-8.142133e-01,-7.582133e-01
7.750000e-09,-8.252000e-01,-8.143733e-01,-7.598667e-01
7.800000e-09,-8.250133e-01,-8.145334e-01,-7.616267e-01
7.850000e-09,-8.247467e-01,-8.147733e-01,-7.634133e-01
7.900000e-09,-8.245333e-01,-8.150133e-01,-7.653067e-01
7.950000e-09,-8.242667e-01,-8.152800e-01,-7.671466e-01
8.000000e-09,-8.240533e-01,-8.155467e-01,-7.690400e-01
8.050000e-09,-8.238400e-01,-8.158133e-01,-7.709333e-01
8.100000e-09,-8.236266e-01,-8.161333e-01,-7.727200e-01
8.150000e-09,-8.234133e-01,-8.164533e-01,-7.745067e-01
8.200000e-09,-8.232533e-01,-8.167467e-01,-7.762133e-01
8.250000e-09,-8.230667e-01,-8.170933e-01,-7.778667e-01
8.300000e-09,-8.229333e-01,-8.174400e-01,-7.793866e-01
8.350000e-09,-8.228533e-01,-8.176800e-01,-7.808267e-01
8.400000e-09,-8.227733e-01,-8.180267e-01,-7.821333e-01
8.450000e-09,-8.227467e-01,-8.183200e-01,-7.833067e-01
8.500000e-09,-8.226933e-01,-8.185866e-01,-7.843466e-01
8.550000e-09,-8.226933e-01,-8.188267e-01,-7.852266e-01
8.600000e-09,-8.227200e-01,-8.191200e-01,-7.859467e-01
8.650000e-09,-8.227733e-01,-8.193067e-01,-7.865067e-01
8.700000e-09,-8.228267e-01,-8.195200e-01,-7.868800e-01
8.750000e-09,-8.229333e-01,-8.196533e-01,-7.871200e-01
8.800000e-09,-8.230133e-01,-8.197867e-01,-7.871733e-01
8.850000e-09,-8.230667e-01,-8.199466e-01,-7.870666e-01
8.900000e-09,-8.231733e-01,-8.200000e-01,-7.867733e-01
8.950000e-09,-8.232267e-01,-8.201067e-01,-7.863200e-01
9.000000e-09,-8.232800e-01,-8.201333e-01,-7.857333e-01
9.050000e-09,-8.233333e-01,-8.201333e-01,-7.850133e-01
9.100000e-09,-8.233600e-01,-8.201333e-01,-7.841333e-01
9.150000e-09,-8.233600e-01,-8.201333e-01,-7.831467e-01
9.200000e-09,-8.233333e-01,-8.200800e-01,-7.820000e-01
9.250000e-09,-8.232533e-01,-8.200533e-01,-7.807733e-01
9.300000e-09,-8.231733e-01,-8.199733e-01,-7.794400e-01
9.350000e-09,-8.230934e-01,-8.198400e-01,-7.780800e-01
9.400000e-09,-8.229067e-01,-8.198133e-01,-7.765867e-01
9.450000e-09,-8.227467e-01,-8.197067e-01,-7.750933e-01
9.500000e-09,-8.225333e-01,-8.196267e-01,-7.735200e-01
9.550000e-09,-8.222666e-01,-8.195466e-01,-7.719467e-01
9.600000e-09,-8.220267e-01,-8.194934e-01,-7.704000e-01
9.650000e-09,-8.217334e-01,-8.193867e-01,-7.688000e-01
9.700000e-09,-8.213866e-01,-8.193600e-01,-7.672266e-01
9.750000e-09,-8.210933e-01,-8.192800e-01,-7.656800e-01
9.800000e-09,-8.207467e-01,-8.192267e-01,-7.642133e-01
9.850000e-09,-8.203467e-01,-8.192533e-01,-7.627467e-01
9.900000e-09,-8.200266e-01,-8.192267e-01,-7.614133e-01
9.950000e-09,-8.196267e-01,-8.192533e-01,-7.601067e-01
1.000000e-08,-8.192800e-01,-8.192533e-01,-7.589333e-01
1.005000e-08,-8.188800e-01,-8.193067e-01,-7.578400e-01
1.010000e-08,-8.185600e-01,-8.193600e-01,-7.568000e-01
1.015000e-08,-8.182133e-01,-8.194934e-01,-7.559200e-01
1.020000e-08,-8.178933e-01,-8.195466e-01,-7.551467e-01
1.025000e-08,-8.175733e-01,-8.197067e-01,-7.545066e-01
1.030000e-08,-8.172800e-01,-8.198133e-01,-7.539733e-01
1.035000e-08,-8.170933e-01,-8.198934e-01,-7.535734e-01
1.040000e-08,-8.168800e-01,-8.200800e-01,-7.533067e-01
1.045000e-08,-8.166933e-01,-8.202133e-01,-7.531734e-01
1.050000e-08,-8.165333e-01,-8.203734e-01,-7.531466e-01
1.055000e-08,-8.164533e-01,-8.205333e-01,-7.532800e-01
1.060000e-08,-8.164267e-01,-8.207467e-01,-7.535200e-01
1.065000e-08,-8.164533e-01,-8.208800e-01,-7.538933e-01
1.070000e-08,-8.164800e-01,-8.210667e-01,-7.544000e-01
1.075000e-08,-8.166400e-01,-8.212000e-01,-7.550133e-01
1.080000e-08,-8.168266e-01,-8.213600e-01,-7.557333e-01
1.085000e-08,-8.169867e-01,-8.215200e-01,-7.565867e-01
1.090000e-08,-8.172800e-01,-8.216533e-01,-7.575200e-01
1.095000e-08,-8.176000e-01,-8.218133e-01,-7.585334e-01
1.100000e-08,-8.179467e-01,-8.218933e-01,-7.596800e-01
1.105000e-08,-8.183733e-01,-8.220000e-01,-7.608800e-01
1.110000e-08,-8.188800e-01,-8.221067e-01,-7.621067e-01
1.115000e-08,-8.193867e-01,-8.221866e-01,-7.634667e-01
1.120000e-08,-8.199466e-01,-8.222400e-01,-7.648267e-01
1.125000e-08,-8.204533e-01,-8.223733e-01,-7.662134e-01
1.130000e-08,-8.210667e-01,-8.224267e-01,-7.676533e-01
1.135000e-08,-8.217067e-01,-8.224267e-01,-7.690933e-01
1.140000e-08,-8.222933e-01,-8.224800e-01,-7.705067e-01
1.145000e-08,-8.229333e-01,-8.224800e-01,-7.719200e-01
1.150000e-08,-8.235200e-01,-8.224800e-01,-7.733067e-01
1.155000e-08,-8.241067e-01,-8.224533e-01,-7.746400e-01
1.160000e-08,-8.246667e-01,-8.224800e-01,-7.759200e-01
1.165000e-08,-8.252267e-01,-8.224267e-01,-7.770934e-01
1.170000e-08,-8.256800e-01,-8.224000e-01,-7.782133e-01
1.175000e-08,-8.261067e-01,-8.222666e-01,-7.792000e-01
1.180000e-08,-8.264800e-01,-8.222134e-01,-7.801067e-01
1.185000e-08,-8.266934e-01,-8.221333e-01,-7.808533e-01
1.190000e-08,-8.269333e-01,-8.220267e-01,-7.814667e-01
1.195000e-08,-8.270133e-01,-8.219467e-01,-7.819200e-01
1.200000e-08,-8.270400e-01,-8.217866e-01,-7.822400e-01
1.205000e-08,-8.269333e-01,-8.216000e-01,-7.823733e-01
1.210000e-08,-8.267733e-01,-8.214667e-01,-7.822933e-01
1.215000e-08,-8.264800e-01,-8.213066e-01,-7.820800e-01
1.220000e-08,-8.260800e-01,-8.210400e-01,-7.816533e-01
1.225000e-08,-8.255467e-01,-8.208800e-01,-7.810667e-01
1.230000e-08,-8.249866e-01,-8.206667e-01,-7.802933e-01
1.235000e-08,-8.243467e-01,-8.203734e-01,-7.793334e-01
1.240000e-08,-8.235466e-01,-8.201333e-01,-7.781867e-01
1.245000e-08,-8.227467e-01,-8.198133e-01,-7.768800e-01
1.250000e-08,-8.218400e-01,-8.195466e-01,-7.753867e-01
1.255000e-08,-8.209066e-01,-8.192000e-01,-7.738133e-01
1.260000e-08,-8.199466e-01,-8.189333e-01,-7.720800e-01
1.265000e-08,-8.189600e-01,-8.185600e-01,-7.701867e-01
1.270000e-08,-8.179200e-01,-8.182133e-01,-7.682667e-01
1.275000e-08,-8.170133e-01,-8.178400e-01,-7.661867e-01
1.280000e-08,-8.160533e-01,-8.174400e-01,-7.641067e-01
1.285000e-08,-8.150933e-01,-8.170933e-01,-7.619733e-01
1.290000e-08,-8.142933e-01,-8.167200e-01,-7.598400e-01
1.295000e-08,-8.134933e-01,-8.163466e-01,-7.577333e-01
1.300000e-08,-8.128000e-01,-8.159200e-01,-7.556267e-01
1.305000e-08,-8.122133e-01,-8.155733e-01,-7.536000e-01
1.310000e-08,-8.117600e-01,-8.152000e-01,-7.516267e-01
1.315000e-08,-8.113600e-01,-8.148800e-01,-7.497867e-01
1.320000e-08,-8.111467e-01,-8.145334e-01,-7.480533e-01
1.325000e-08,-8.109866e-01,-8.142400e-01,-7.464533e-01
1.330000e-08,-8.109866e-01,-8.139733e-01,-7.450134e-01
1.335000e-08,-8.111467e-01,-8.136533e-01,-7.438133e-01
1.340000e-08,-8.113866e-01,-8.134667e-01,-7.427467e-01
1.345000e-08,-8.117867e-01,-8.132800e-01,-7.419200e-01
1.350000e-08,-8.122133e-01,-8.130933e-01,-7.413067e-01
1.355000e-08,-8.127733e-01,-8.129600e-01,-7.409067e-01
1.360000e-08,-8.134400e-01,-8.129333e-01,-7.408000e-01
1.365000e-08,-8.142133e-01,-8.128800e-01,-7.408533e-01
1.370000e-08,-8.149866e-01,-8.128800e-01,-7.412267e-01
1.375000e-08,-8.158666e-01,-8.129067e-01,-7.417600e-01
1.380000e-08,-8.167467e-01,-8.129867e-01,-7.425600e-01
1.385000e-08,-8.175733e-01,-8.131200e-01,-7.436000e-01
1.390000e-08,-8.184533e-01,-8.133067e-01,-7.448533e-01
1.395000e-08,-8.193067e-01,-8.135200e-01,-7.463200e-01
1.400000e-08,-8.201067e-01,-8.137600e-01,-7.480000e-01
1.405000e-08,-8.208534e-01,-8.140267e-01,-7.498133e-01
1.410000e-08,-8.215733e-01,-8.143467e-01,-7.517866e-01
1.415000e-08,-8.221866e-01,-8.146933e-01,-7.539200e-01
1.420000e-08,-8.227467e-01,-8.150400e-01,-7.561867e-01
1.425000e-08,-8.231466e-01,-8.154933e-01,-7.585334e-01
1.430000e-08,-8.234933e-01,-8.158666e-01,-7.609867e-01
1.435000e-08,-8.237867e-01,-8.162667e-01,-7.634934e-01
1.440000e-08,-8.239200e-01,-8.167200e-01,-7.660000e-01
1.445000e-08,-8.239734e-01,-8.171200e-01,-7.685333e-01
1.450000e-08,-8.239200e-01,-8.175733e-01,-7.710667e-01
1.455000e-08,-8.238133e-01,-8.180000e-01,-7.735200e-01
1.460000e-08,-8.236000e-01,-8.184800e-01,-7.759467e-01
1.465000e-08,-8.233600e-01,-8.188533e-01,-7.782667e-01
1.470000e-08,-8.230667e-01,-8.192800e-01,-7.804800e-01
1.475000e-08,-8.227467e-01,-8.196267e-01,-7.825600e-01
