Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.271734e-01,-8.356533e-01,-7.838933e-01
1.960000e-08,-8.260533e-01,-8.285866e-01,-7.838666e-01
1.970000e-08,-8.258933e-01,-8.211200e-01,-7.831467e-01
1.980000e-08,-8.265600e-01,-8.138667e-01,-7.816266e-01
1.990000e-08,-8.280800e-01,-8.075733e-01,-7.794933e-01
2.000000e-08,-8.304000e-01,-8.029867e-01,-7.766933e-01
2.010000e-08,-8.332533e-01,-8.005067e-01,-7.733600e-01
2.020000e-08,-8.362933e-01,-8.008800e-01,-7.696267e-01
2.030000e-08,-8.392533e-01,-8.040267e-01,-7.656800e-01
2.040000e-08,-8.417333e-01,-8.099200e-01,-7.616800e-01
2.050000e-08,-8.434134e-01,-8.182400e-01,-7.578400e-01
2.060000e-08,-8.438134e-01,-8.283200e-01,-7.542933e-01
2.070000e-08,-8.430400e-01,-8.392533e-01,-7.512800e-01
2.080000e-08,-8.408267e-01,-8.500533e-01,-7.489067e-01
2.090000e-08,-8.373067e-01,-8.596267e-01,-7.473600e-01
2.100000e-08,-8.328000e-01,-8.670133e-01,-7.466667e-01
2.110000e-08,-8.275734e-01,-8.710933e-01,-7.469333e-01
2.120000e-08,-8.222134e-01,-8.715200e-01,-7.480800e-01
2.130000e-08,-8.172534e-01,-8.678400e-01,-7.500266e-01
2.140000e-08,-8.132800e-01,-8.600800e-01,-7.527200e-01
2.150000e-08,-8.108533e-01,-8.488800e-01,-7.560000e-01
2.160000e-08,-8.101867e-01,-8.348800e-01,-7.596267e-01
2.170000e-08,-8.117333e-01,-8.194133e-01,-7.634934e-01
2.180000e-08,-8.152267e-01,-8.037600e-01,-7.672800e-01
2.190000e-08,-8.205600e-01,-7.894667e-01,-7.709600e-01
2.200000e-08,-8.271734e-01,-7.780000e-01,-7.742133e-01
2.210000e-08,-8.342133e-01,-7.705067e-01,-7.769600e-01
2.220000e-08,-8.408267e-01,-7.681600e-01,-7.791733e-01
2.230000e-08,-8.457600e-01,-7.713600e-01,-7.807200e-01
2.240000e-08,-8.479466e-01,-7.803200e-01,-7.816266e-01
2.250000e-08,-8.462133e-01,-7.946934e-01,-7.819733e-01
2.260000e-08,-8.393334e-01,-8.135467e-01,-7.817333e-01
2.270000e-08,-8.266934e-01,-8.356267e-01,-7.811200e-01
2.280000e-08,-8.074400e-01,-8.592266e-01,-7.800800e-01
2.290000e-08,-7.813333e-01,-8.825067e-01,-7.788267e-01
2.300000e-08,-7.483733e-01,-9.034400e-01,-7.773867e-01
2.310000e-08,-7.087733e-01,-9.199467e-01,-7.758133e-01
2.320000e-08,-6.633067e-01,-9.304000e-01,-7.741867e-01
2.330000e-08,-6.127200e-01,-9.330667e-01,-7.725067e-01
2.340000e-08,-5.582400e-01,-9.267467e-01,-7.707466e-01
2.350000e-08,-5.011733e-01,-9.107200e-01,-7.689600e-01
2.360000e-08,-4.426667e-01,-8.845066e-01,-7.670934e-01
2.370000e-08,-3.843200e-01,-8.482933e-01,-7.651733e-01
2.380000e-08,-3.272000e-01,-8.025067e-01,-7.630400e-01
2.390000e-08,-2.726400e-01,-7.480800e-01,-7.609066e-01
2.400000e-08,-2.216533e-01,-6.862667e-01,-7.586667e-01
2.410000e-08,-1.750933e-01,-6.183467e-01,-7.564533e-01
2.420000e-08,-1.336800e-01,-5.462933e-01,-7.543733e-01
2.430000e-08,-9.778666e-02,-4.716000e-01,-7.524533e-01
2.440000e-08,-6.776000e-02,-3.962933e-01,-7.509066e-01
2.450000e-08,-4.373333e-02,-3.221867e-01,-7.498133e-01
2.460000e-08,-2.528000e-02,-2.510400e-01,-7.493333e-01
2.470000e-08,-1.248000e-02,-1.846933e-01,-7.496000e-01
2.480000e-08,-4.506667e-03,-1.244800e-01,-7.506133e-01
2.490000e-08,-9.866667e-04,-7.184000e-02,-7.526400e-01
2.500000e-08,-1.093333e-03,-2.786667e-02,-7.554400e-01
2.510000e-08,-3.946667e-03,6.960000e-03,-7.591200e-01
2.520000e-08,-8.853333e-03,3.202667e-02,-7.636000e-01
2.530000e-08,-1.464000e-02,4.760000e-02,-7.686667e-01
2.540000e-08,-2.064000e-02,5.402667e-02,-7.741867e-01
2.550000e-08,-2.605333e-02,5.216000e-02,-7.799733e-01
2.560000e-08,-2.986667e-02,4.330667e-02,-7.857066e-01
2.570000e-08,-3.200000e-02,2.885333e-02,-7.911733e-01
2.580000e-08,-3.165333e-02,1.074667e-02,-7.958933e-01
2.590000e-08,-2.896000e-02,-9.306666e-03,-7.997333e-01
2.600000e-08,-2.394667e-02,-2.946667e-02,-8.022133e-01
2.610000e-08,-1.682667e-02,-4.768000e-02,-8.030667e-01
2.620000e-08,-8.240000e-03,-6.285334e-02,-8.019733e-01
2.630000e-08,1.280000e-03,-7.346667e-02,-7.985600e-01
2.640000e-08,1.085333e-02,-7.893334e-02,-7.926133e-01
2.650000e-08,1.962667e-02,-7.896000e-02,-7.838933e-01
2.660000e-08,2.717333e-02,-7.368000e-02,-7.722133e-01
2.670000e-08,3.245333e-02,-6.381334e-02,-7.574667e-01
2.680000e-08,3.528000e-02,-5.024000e-02,-7.394933e-01
2.690000e-08,3.528000e-02,-3.437333e-02,-7.184533e-01
2.700000e-08,3.240000e-02,-1.770667e-02,-6.943200e-01
2.710000e-08,2.701333e-02,-1.333333e-03,-6.673067e-01
2.720000e-08,1.938667e-02,1.293333e-02,-6.377066e-01
2.730000e-08,1.034667e-02,2.434667e-02,-6.058133e-01
2.740000e-08,5.333333e-04,3.197333e-02,-5.720533e-01
2.750000e-08,-9.333333e-03,3.533333e-02,-5.368267e-01
2.760000e-08,-1.805333e-02,3.456000e-02,-5.006400e-01
2.770000e-08,-2.536000e-02,2.986667e-02,-4.639733e-01
2.780000e-08,-3.034667e-02,2.208000e-02,-4.271733e-01
2.790000e-08,-3.277333e-02,1.200000e-02,-3.909333e-01
2.800000e-08,-3.253333e-02,6.666667e-04,-3.553867e-01
2.810000e-08,-2.954667e-02,-1.048000e-02,-3.210133e-01
2.820000e-08,-2.434667e-02,-2.085333e-02,-2.880533e-01
2.830000e-08,-1.720000e-02,-2.920000e-02,-2.565867e-01
2.840000e-08,-8.960000e-03,-3.496000e-02,-2.268800e-01
2.850000e-08,-3.466667e-04,-3.786667e-02,-1.988533e-01
2.860000e-08,8.293333e-03,-3.765333e-02,-1.725867e-01
2.870000e-08,1.578667e-02,-3.466666e-02,-1.480533e-01
2.880000e-08,2.197333e-02,-2.922667e-02,-1.250400e-01
2.890000e-08,2.629333e-02,-2.208000e-02,-1.037333e-01
2.900000e-08,2.853333e-02,-1.400000e-02,-8.376000e-02
2.910000e-08,2.872000e-02,-5.440000e-03,-6.528000e-02
2.920000e-08,2.685333e-02,2.426667e-03,-4.816000e-02
2.930000e-08,2.344000e-02,9.440000e-03,-3.240000e-02
2.940000e-08,1.869333e-02,1.485333e-02,-1.810667e-02
2.950000e-08,1.304000e-02,1.848000e-02,-5.226667e-03
2.960000e-08,7.306667e-03,2.037333e-02,6.133333e-03
2.970000e-08,1.546667e-03,2.042667e-02,1.581333e-02
2.980000e-08,-3.466667e-03,1.917333e-02,2.400000e-02
2.990000e-08,-7.600000e-03,1.674667e-02,3.032000e-02
3.000000e-08,-1.066667e-02,1.362667e-02,3.506667e-02
3.010000e-08,-1.240000e-02,1.058667e-02,3.802667e-02
3.020000e-08,-1.304000e-02,7.600000e-03,3.930667e-02
3.030000e-08,-1.245333e-02,5.360000e-03,3.898667e-02
3.040000e-08,-1.101333e-02,4.026667e-03,3.717333e-02
3.050000e-08,-8.986667e-03,3.573333e-03,3.405333e-02
3.060000e-08,-6.400000e-03,4.266667e-03,2.970667e-02
3.070000e-08,-3.840000e-03,5.706667e-03,2.432000e-02
3.080000e-08,-1.253333e-03,8.000000e-03,1.832000e-02
3.090000e-08,1.013333e-03,1.064000e-02,1.162667e-02
3.100000e-08,2.800000e-03,1.328000e-02,4.720000e-03
3.110000e-08,4.186667e-03,1.594667e-02,-2.293333e-03
3.120000e-08,4.853333e-03,1.797333e-02,-9.173334e-03
3.130000e-08,5.200000e-03,1.946667e-02,-1.565333e-02
3.140000e-08,4.960000e-03,2.010667e-02,-2.160000e-02
3.150000e-08,4.186667e-03,1.981333e-02,-2.677333e-02
3.160000e-08,3.360000e-03,1.874667e-02,-3.106667e-02
3.170000e-08,2.133333e-03,1.674667e-02,-3.445333e-02
3.180000e-08,9.600000e-04,1.429333e-02,-3.650667e-02
3.190000e-08,-2.400000e-04,1.130667e-02,-3.760000e-02
3.200000e-08,-1.360000e-03,8.000000e-03,-3.738667e-02
3.210000e-08,-2.266667e-03,4.853333e-03,-3.600000e-02
3.220000e-08,-3.120000e-03,1.706667e-03,-3.346667e-02
3.230000e-08,-3.600000e-03,-9.333334e-04,-2.986667e-02
3.240000e-08,-3.893333e-03,-3.093333e-03,-2.536000e-02
3.250000e-08,-4.053333e-03,-4.773333e-03,-2.002667e-02
3.260000e-08,-3.786667e-03,-5.733334e-03,-1.405333e-02
3.270000e-08,-3.493333e-03,-6.266667e-03,-7.786667e-03
3.280000e-08,-2.880000e-03,-6.133333e-03,-1.120000e-03
3.290000e-08,-2.133333e-03,-5.653333e-03,5.413333e-03
3.300000e-08,-1.306667e-03,-4.986667e-03,1.181333e-02
3.310000e-08,-2.933333e-04,-3.920000e-03,1.781333e-02
3.320000e-08,6.400000e-04,-2.986667e-03,2.322667e-02
3.330000e-08,1.653333e-03,-1.946667e-03,2.792000e-02
3.340000e-08,2.533333e-03,-1.120000e-03,3.168000e-02
3.350000e-08,3.173333e-03,-5.066667e-04,3.453333e-02
3.360000e-08,3.786667e-03,0.000000e+00,3.626667e-02
3.370000e-08,4.000000e-03,8.000000e-05,3.680000e-02
3.380000e-08,4.080000e-03,8.000000e-05,3.640000e-02
3.390000e-08,3.866667e-03,-1.866667e-04,3.477333e-02
3.400000e-08,3.360000e-03,-7.466667e-04,3.226667e-02
3.410000e-08,2.693333e-03,-1.280000e-03,2.882667e-02
3.420000e-08,1.680000e-03,-2.026667e-03,2.453333e-02
3.430000e-08,6.933333e-04,-2.746667e-03,1.978667e-02
3.440000e-08,-4.800000e-04,-3.440000e-03,1.448000e-02
3.450000e-08,-1.760000e-03,-4.133333e-03,9.013333e-03
3.460000e-08,-2.853333e-03,-4.613333e-03,3.466667e-03
3.470000e-08,-3.946667e-03,-5.146666e-03,-2.026667e-03
3.480000e-08,-4.826667e-03,-5.386667e-03,-7.040000e-03
3.490000e-08,-5.520000e-03,-5.573333e-03,-1.170667e-02
3.500000e-08,-6.053333e-03,-5.653333e-03,-1.562667e-02
3.510000e-08,-6.240000e-03,-5.386667e-03,-1.877333e-02
3.520000e-08,-6.373333e-03,-5.173333e-03,-2.117333e-02
3.530000e-08,-6.213333e-03,-4.666667e-03,-2.250667e-02
3.540000e-08,-5.973333e-03,-4.080000e-03,-2.304000e-02
3.550000e-08,-5.706667e-03,-3.413333e-03,-2.253333e-02
3.560000e-08,-5.253333e-03,-2.533333e-03,-2.122667e-02
3.570000e-08,-4.960000e-03,-1.760000e-03,-1.917333e-02
3.580000e-08,-4.613333e-03,-7.466667e-04,-1.629333e-02
3.590000e-08,-4.373333e-03,1.600000e-04,-1.298667e-02
3.600000e-08,-4.266667e-03,1.013333e-03,-9.226667e-03
3.610000e-08,-4.160000e-03,1.920000e-03,-5.226667e-03
3.620000e-08,-4.320000e-03,2.640000e-03,-1.200000e-03
3.630000e-08,-4.453333e-03,3.333333e-03,2.800000e-03
3.640000e-08,-4.746667e-03,3.840000e-03,6.373333e-03
3.650000e-08,-5.146666e-03,4.160000e-03,9.680000e-03
3.660000e-08,-5.440000e-03,4.480000e-03,1.234667e-02
3.670000e-08,-5.920000e-03,4.453333e-03,1.426667e-02
3.680000e-08,-6.240000e-03,4.426667e-03,1.552000e-02
3.690000e-08,-6.586667e-03,4.160000e-03,1.586667e-02
3.700000e-08,-6.906667e-03,3.653333e-03,1.544000e-02
3.710000e-08,-7.040000e-03,3.253333e-03,1.416000e-02
3.720000e-08,-7.280000e-03,2.506667e-03,1.208000e-02
3.730000e-08,-7.306667e-03,1.866667e-03,9.386667e-03
3.740000e-08,-7.306667e-03,1.120000e-03,5.946666e-03
3.750000e-08,-7.360000e-03,3.200000e-04,2.160000e-03
3.760000e-08,-7.173333e-03,-4.266667e-04,-2.026667e-03
3.770000e-08,-7.146667e-03,-1.253333e-03,-6.426667e-03
3.780000e-08,-6.933333e-03,-1.893333e-03,-1.069333e-02
3.790000e-08,-6.746667e-03,-2.586667e-03,-1.493333e-02
3.800000e-08,-6.613333e-03,-3.306667e-03,-1.869333e-02
3.810000e-08,-6.346667e-03,-3.733333e-03,-2.197333e-02
3.820000e-08,-6.293333e-03,-4.293333e-03,-2.461333e-02
3.830000e-08,-6.106667e-03,-4.666667e-03,-2.634667e-02
3.840000e-08,-6.026667e-03,-4.986667e-03,-2.725333e-02
3.850000e-08,-6.053333e-03,-5.226667e-03,-2.704000e-02
3.860000e-08,-6.000000e-03,-5.333333e-03,-2.586667e-02
3.870000e-08,-6.133333e-03,-5.520000e-03,-2.370667e-02
3.880000e-08,-6.186666e-03,-5.466667e-03,-2.042667e-02
3.890000e-08,-6.320000e-03,-5.520000e-03,-1.634667e-02
3.900000e-08,-6.533333e-03,-5.600000e-03,-1.146667e-02
3.910000e-08,-6.586667e-03,-5.466667e-03,-5.973333e-03
3.920000e-08,-6.800000e-03,-5.546667e-03,-2.133333e-04
3.930000e-08,-6.800000e-03,-5.440000e-03,5.760000e-03
3.940000e-08,-6.800000e-03,-5.413333e-03,1.144000e-02
3.950000e-08,-6.826667e-03,-5.440000e-03,1.677333e-02
3.960000e-08,-6.560000e-03,-5.360000e-03,2.133333e-02
3.970000e-08,-6.346667e-03,-5.440000e-03,2.485333e-02
