Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.264267e-01,-8.181334e-01,-7.493067e-01
4.700000e-09,-8.267200e-01,-8.180533e-01,-7.514400e-01
4.750000e-09,-8.269600e-01,-8.180533e-01,-7.534667e-01
4.800000e-09,-8.271466e-01,-8.181067e-01,-7.554933e-01
4.850000e-09,-8.272800e-01,-8.182133e-01,-7.574400e-01
4.900000e-09,-8.273867e-01,-8.184000e-01,-7.593067e-01
4.950000e-09,-8.274400e-01,-8.186400e-01,-7.611733e-01
5.000000e-09,-8.274667e-01,-8.189067e-01,-7.629600e-01
5.050000e-09,-8.274400e-01,-8.192533e-01,-7.647200e-01
5.100000e-09,-8.273867e-01,-8.196267e-01,-7.664533e-01
5.150000e-09,-8.273600e-01,-8.199466e-01,-7.681600e-01
5.200000e-09,-8.272533e-01,-8.203734e-01,-7.697867e-01
5.250000e-09,-8.271734e-01,-8.207733e-01,-7.714133e-01
5.300000e-09,-8.270133e-01,-8.211733e-01,-7.729867e-01
5.350000e-09,-8.269067e-01,-8.215467e-01,-7.745333e-01
5.400000e-09,-8.267466e-01,-8.219733e-01,-7.760800e-01
5.450000e-09,-8.266400e-01,-8.223467e-01,-7.775200e-01
5.500000e-09,-8.264800e-01,-8.226933e-01,-7.788800e-01
5.550000e-09,-8.264000e-01,-8.229867e-01,-7.802134e-01
5.600000e-09,-8.262933e-01,-8.232533e-01,-7.814400e-01
5.650000e-09,-8.261333e-01,-8.235466e-01,-7.825867e-01
5.700000e-09,-8.260800e-01,-8.237067e-01,-7.836267e-01
5.750000e-09,-8.260000e-01,-8.238933e-01,-7.845067e-01
5.800000e-09,-8.259733e-01,-8.239734e-01,-7.852800e-01
5.850000e-09,-8.259733e-01,-8.240800e-01,-7.858933e-01
5.900000e-09,-8.260000e-01,-8.241067e-01,-7.862667e-01
5.950000e-09,-8.260267e-01,-8.241333e-01,-7.865334e-01
6.000000e-09,-8.261067e-01,-8.240533e-01,-7.865600e-01
6.050000e-09,-8.261867e-01,-8.240000e-01,-7.864267e-01
6.100000e-09,-8.263200e-01,-8.239200e-01,-7.860267e-01
6.150000e-09,-8.265067e-01,-8.237333e-01,-7.854667e-01
6.200000e-09,-8.266400e-01,-8.236266e-01,-7.846934e-01
6.250000e-09,-8.268800e-01,-8.234133e-01,-7.837067e-01
6.300000e-09,-8.270400e-01,-8.232267e-01,-7.824800e-01
6.350000e-09,-8.272533e-01,-8.230400e-01,-7.810667e-01
6.400000e-09,-8.274400e-01,-8.228533e-01,-7.795467e-01
6.450000e-09,-8.277066e-01,-8.226400e-01,-7.778133e-01
6.500000e-09,-8.278667e-01,-8.224533e-01,-7.759200e-01
6.550000e-09,-8.281333e-01,-8.222134e-01,-7.739200e-01
6.600000e-09,-8.283200e-01,-8.220000e-01,-7.718400e-01
6.650000e-09,-8.284267e-01,-8.218667e-01,-7.697067e-01
6.700000e-09,-8.285866e-01,-8.216533e-01,-7.675467e-01
6.750000e-09,-8.286667e-01,-8.215200e-01,-7.653600e-01
6.800000e-09,-8.287200e-01,-8.213333e-01,-7.632267e-01
6.850000e-09,-8.287733e-01,-8.212267e-01,-7.611200e-01
6.900000e-09,-8.288000e-01,-8.210667e-01,-7.590933e-01
6.950000e-09,-8.286667e-01,-8.209867e-01,-7.572000e-01
7.000000e-09,-8.285866e-01,-8.209066e-01,-7.554666e-01
7.050000e-09,-8.284000e-01,-8.208800e-01,-7.538667e-01
7.100000e-09,-8.281867e-01,-8.208266e-01,-7.524533e-01
7.150000e-09,-8.279200e-01,-8.207733e-01,-7.512800e-01
7.200000e-09,-8.276266e-01,-8.207733e-01,-7.503467e-01
7.250000e-09,-8.272800e-01,-8.207467e-01,-7.496000e-01
7.300000e-09,-8.268800e-01,-8.207733e-01,-7.490934e-01
7.350000e-09,-8.264533e-01,-8.208000e-01,-7.488800e-01
7.400000e-09,-8.260000e-01,-8.208534e-01,-7.489333e-01
7.450000e-09,-8.255467e-01,-8.208800e-01,-7.492000e-01
7.500000e-09,-8.250667e-01,-8.209333e-01,-7.497067e-01
7.550000e-09,-8.246133e-01,-8.209600e-01,-7.504534e-01
7.600000e-09,-8.241600e-01,-8.210133e-01,-7.513866e-01
7.650000e-09,-8.236266e-01,-8.210933e-01,-7.525867e-01
7.700000e-09,-8.232533e-01,-8.211733e-01,-7.539200e-01
7.750000e-09,-8.228267e-01,-8.212267e-01,-7.554400e-01
7.800000e-09,-8.224533e-01,-8.212534e-01,-7.570667e-01
7.850000e-09,-8.221067e-01,-8.213066e-01,-7.588267e-01
7.900000e-09,-8.218667e-01,-8.213600e-01,-7.606667e-01
7.950000e-09,-8.216000e-01,-8.214133e-01,-7.625333e-01
8.000000e-09,-8.214400e-01,-8.214133e-01,-7.644534e-01
8.050000e-09,-8.212800e-01,-8.214667e-01,-7.663733e-01
8.100000e-09,-8.212267e-01,-8.214667e-01,-7.682400e-01
8.150000e-09,-8.212534e-01,-8.214133e-01,-7.700800e-01
8.200000e-09,-8.212800e-01,-8.214400e-01,-7.718400e-01
8.250000e-09,-8.213866e-01,-8.213866e-01,-7.734933e-01
8.300000e-09,-8.214933e-01,-8.213600e-01,-7.750133e-01
8.350000e-09,-8.216800e-01,-8.213066e-01,-7.764000e-01
8.400000e-09,-8.219200e-01,-8.212534e-01,-7.776800e-01
8.450000e-09,-8.221600e-01,-8.211733e-01,-7.787467e-01
8.500000e-09,-8.224000e-01,-8.210667e-01,-7.796800e-01
8.550000e-09,-8.227467e-01,-8.209333e-01,-7.803733e-01
8.600000e-09,-8.230667e-01,-8.208266e-01,-7.809333e-01
8.650000e-09,-8.233067e-01,-8.207467e-01,-7.813067e-01
8.700000e-09,-8.236000e-01,-8.206133e-01,-7.814933e-01
8.750000e-09,-8.238667e-01,-8.204533e-01,-7.814933e-01
8.800000e-09,-8.241067e-01,-8.203200e-01,-7.813600e-01
8.850000e-09,-8.242933e-01,-8.201867e-01,-7.810133e-01
8.900000e-09,-8.245333e-01,-8.200800e-01,-7.805067e-01
8.950000e-09,-8.246400e-01,-8.199733e-01,-7.798933e-01
9.000000e-09,-8.247467e-01,-8.198400e-01,-7.791200e-01
9.050000e-09,-8.247467e-01,-8.198133e-01,-7.782133e-01
9.100000e-09,-8.247467e-01,-8.197600e-01,-7.772533e-01
9.150000e-09,-8.247200e-01,-8.196800e-01,-7.761866e-01
9.200000e-09,-8.245867e-01,-8.197067e-01,-7.750133e-01
9.250000e-09,-8.244800e-01,-8.197067e-01,-7.738133e-01
9.300000e-09,-8.242400e-01,-8.197600e-01,-7.724800e-01
9.350000e-09,-8.240266e-01,-8.198400e-01,-7.711734e-01
9.400000e-09,-8.237867e-01,-8.199733e-01,-7.698666e-01
9.450000e-09,-8.235200e-01,-8.201333e-01,-7.684800e-01
9.500000e-09,-8.232267e-01,-8.203200e-01,-7.671466e-01
9.550000e-09,-8.229867e-01,-8.205067e-01,-7.657866e-01
9.600000e-09,-8.227200e-01,-8.207467e-01,-7.644266e-01
9.650000e-09,-8.224000e-01,-8.210400e-01,-7.631200e-01
9.700000e-09,-8.221866e-01,-8.213333e-01,-7.618667e-01
9.750000e-09,-8.219467e-01,-8.216533e-01,-7.606133e-01
9.800000e-09,-8.217600e-01,-8.219467e-01,-7.594400e-01
9.850000e-09,-8.216267e-01,-8.222666e-01,-7.583200e-01
9.900000e-09,-8.215467e-01,-8.226134e-01,-7.572000e-01
9.950000e-09,-8.214933e-01,-8.229867e-01,-7.561867e-01
1.000000e-08,-8.215200e-01,-8.232533e-01,-7.552267e-01
1.005000e-08,-8.215467e-01,-8.236266e-01,-7.543467e-01
1.010000e-08,-8.216533e-01,-8.238933e-01,-7.535200e-01
1.015000e-08,-8.218667e-01,-8.241067e-01,-7.528000e-01
1.020000e-08,-8.220800e-01,-8.243467e-01,-7.521600e-01
1.025000e-08,-8.223467e-01,-8.245066e-01,-7.515733e-01
1.030000e-08,-8.226400e-01,-8.246667e-01,-7.510933e-01
1.035000e-08,-8.229600e-01,-8.247733e-01,-7.506667e-01
1.040000e-08,-8.233333e-01,-8.248267e-01,-7.504000e-01
1.045000e-08,-8.237333e-01,-8.248000e-01,-7.501600e-01
1.050000e-08,-8.240800e-01,-8.247467e-01,-7.500800e-01
1.055000e-08,-8.245333e-01,-8.246133e-01,-7.500533e-01
1.060000e-08,-8.249066e-01,-8.244267e-01,-7.501333e-01
1.065000e-08,-8.252267e-01,-8.242400e-01,-7.503467e-01
1.070000e-08,-8.256000e-01,-8.239467e-01,-7.506400e-01
1.075000e-08,-8.258666e-01,-8.236533e-01,-7.510400e-01
1.080000e-08,-8.260800e-01,-8.232800e-01,-7.515733e-01
1.085000e-08,-8.262933e-01,-8.229333e-01,-7.521867e-01
1.090000e-08,-8.264267e-01,-8.225333e-01,-7.528800e-01
1.095000e-08,-8.264533e-01,-8.221333e-01,-7.537067e-01
1.100000e-08,-8.264533e-01,-8.217067e-01,-7.546133e-01
1.105000e-08,-8.263200e-01,-8.213600e-01,-7.556267e-01
1.110000e-08,-8.261067e-01,-8.209867e-01,-7.566933e-01
1.115000e-08,-8.258933e-01,-8.206133e-01,-7.578933e-01
1.120000e-08,-8.255200e-01,-8.202933e-01,-7.591200e-01
1.125000e-08,-8.251200e-01,-8.200000e-01,-7.604000e-01
1.130000e-08,-8.245867e-01,-8.197600e-01,-7.617600e-01
1.135000e-08,-8.240000e-01,-8.196000e-01,-7.631466e-01
1.140000e-08,-8.233600e-01,-8.195200e-01,-7.646133e-01
1.145000e-08,-8.226666e-01,-8.194133e-01,-7.660267e-01
1.150000e-08,-8.218933e-01,-8.194934e-01,-7.674933e-01
1.155000e-08,-8.211200e-01,-8.195466e-01,-7.689067e-01
1.160000e-08,-8.202933e-01,-8.196800e-01,-7.703466e-01
1.165000e-08,-8.194133e-01,-8.199200e-01,-7.717333e-01
1.170000e-08,-8.185600e-01,-8.202133e-01,-7.730933e-01
1.175000e-08,-8.176800e-01,-8.205600e-01,-7.743734e-01
1.180000e-08,-8.168266e-01,-8.209333e-01,-7.756267e-01
1.185000e-08,-8.159466e-01,-8.214133e-01,-7.767733e-01
1.190000e-08,-8.151733e-01,-8.218933e-01,-7.777867e-01
1.195000e-08,-8.143733e-01,-8.224533e-01,-7.787200e-01
1.200000e-08,-8.136533e-01,-8.229600e-01,-7.795467e-01
1.205000e-08,-8.129333e-01,-8.235734e-01,-7.802400e-01
1.210000e-08,-8.122666e-01,-8.241333e-01,-7.808000e-01
1.215000e-08,-8.117600e-01,-8.246400e-01,-7.812533e-01
1.220000e-08,-8.112267e-01,-8.251467e-01,-7.814933e-01
1.225000e-08,-8.108267e-01,-8.256533e-01,-7.816266e-01
1.230000e-08,-8.104800e-01,-8.261067e-01,-7.815734e-01
1.235000e-08,-8.102133e-01,-8.265067e-01,-7.813867e-01
1.240000e-08,-8.100533e-01,-8.269067e-01,-7.810400e-01
1.245000e-08,-8.100000e-01,-8.271466e-01,-7.805067e-01
1.250000e-08,-8.100000e-01,-8.273600e-01,-7.798666e-01
1.255000e-08,-8.101333e-01,-8.274933e-01,-7.790400e-01
1.260000e-08,-8.103467e-01,-8.275467e-01,-7.780533e-01
1.265000e-08,-8.105867e-01,-8.275467e-01,-7.769333e-01
1.270000e-08,-8.109866e-01,-8.273867e-01,-7.756800e-01
1.275000e-08,-8.114133e-01,-8.272266e-01,-7.742667e-01
1.280000e-08,-8.119733e-01,-8.269333e-01,-7.728000e-01
1.285000e-08,-8.125600e-01,-8.265867e-01,-7.711734e-01
1.290000e-08,-8.132800e-01,-8.261600e-01,-7.694400e-01
1.295000e-08,-8.139733e-01,-8.257067e-01,-7.676533e-01
1.300000e-08,-8.147733e-01,-8.251467e-01,-7.657866e-01
1.305000e-08,-8.156000e-01,-8.246400e-01,-7.638133e-01
1.310000e-08,-8.164800e-01,-8.240533e-01,-7.618400e-01
1.315000e-08,-8.174400e-01,-8.233333e-01,-7.598400e-01
1.320000e-08,-8.183467e-01,-8.227200e-01,-7.578133e-01
1.325000e-08,-8.193333e-01,-8.220533e-01,-7.557867e-01
1.330000e-08,-8.202400e-01,-8.214133e-01,-7.537867e-01
1.335000e-08,-8.212000e-01,-8.207467e-01,-7.518134e-01
1.340000e-08,-8.221333e-01,-8.201600e-01,-7.499467e-01
1.345000e-08,-8.230934e-01,-8.195466e-01,-7.481067e-01
1.350000e-08,-8.239467e-01,-8.189867e-01,-7.464000e-01
1.355000e-08,-8.248267e-01,-8.184267e-01,-7.447733e-01
1.360000e-08,-8.256800e-01,-8.179467e-01,-7.432534e-01
1.365000e-08,-8.263733e-01,-8.175200e-01,-7.419466e-01
1.370000e-08,-8.270933e-01,-8.170933e-01,-7.407733e-01
1.375000e-08,-8.277066e-01,-8.168000e-01,-7.397333e-01
1.380000e-08,-8.282400e-01,-8.164800e-01,-7.389600e-01
1.385000e-08,-8.286933e-01,-8.162400e-01,-7.383733e-01
1.390000e-08,-8.291200e-01,-8.160800e-01,-7.379467e-01
1.395000e-08,-8.294400e-01,-8.159200e-01,-7.377867e-01
1.400000e-08,-8.296533e-01,-8.158133e-01,-7.378134e-01
1.405000e-08,-8.297600e-01,-8.158133e-01,-7.380800e-01
1.410000e-08,-8.297867e-01,-8.157867e-01,-7.385867e-01
1.415000e-08,-8.297867e-01,-8.157333e-01,-7.393067e-01
1.420000e-08,-8.296800e-01,-8.158133e-01,-7.402667e-01
1.425000e-08,-8.295200e-01,-8.158400e-01,-7.414134e-01
1.430000e-08,-8.292267e-01,-8.158934e-01,-7.427467e-01
1.435000e-08,-8.289334e-01,-8.159733e-01,-7.442933e-01
1.440000e-08,-8.285600e-01,-8.161067e-01,-7.460533e-01
1.445000e-08,-8.281867e-01,-8.161600e-01,-7.478933e-01
1.450000e-08,-8.277333e-01,-8.162400e-01,-7.499467e-01
1.455000e-08,-8.273067e-01,-8.162934e-01,-7.520533e-01
1.460000e-08,-8.268800e-01,-8.163466e-01,-7.542400e-01
1.465000e-08,-8.263733e-01,-8.164267e-01,-7.565333e-01
1.470000e-08,-8.259733e-01,-8.164533e-01,-7.588800e-01
1.475000e-08,-8.255200e-01,-8.165067e-01,-7.612000e-01
