Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.159466e-01,-8.169600e-01,-7.522666e-01
4.750000e-09,-8.162667e-01,-8.172534e-01,-7.554666e-01
4.800000e-09,-8.165600e-01,-8.175733e-01,-7.585600e-01
4.850000e-09,-8.169600e-01,-8.178667e-01,-7.616267e-01
4.900000e-09,-8.174133e-01,-8.181866e-01,-7.646400e-01
4.950000e-09,-8.179467e-01,-8.185067e-01,-7.674933e-01
5.000000e-09,-8.184800e-01,-8.188533e-01,-7.702400e-01
5.050000e-09,-8.190933e-01,-8.191733e-01,-7.729333e-01
5.100000e-09,-8.197067e-01,-8.195466e-01,-7.755200e-01
5.150000e-09,-8.203734e-01,-8.198400e-01,-7.779200e-01
5.200000e-09,-8.211200e-01,-8.200800e-01,-7.802400e-01
5.250000e-09,-8.218933e-01,-8.203734e-01,-7.823733e-01
5.300000e-09,-8.226666e-01,-8.206133e-01,-7.843466e-01
5.350000e-09,-8.234133e-01,-8.208266e-01,-7.861600e-01
5.400000e-09,-8.241867e-01,-8.210133e-01,-7.877867e-01
5.450000e-09,-8.249866e-01,-8.212267e-01,-7.893066e-01
5.500000e-09,-8.257867e-01,-8.213333e-01,-7.905600e-01
5.550000e-09,-8.265067e-01,-8.214133e-01,-7.916533e-01
5.600000e-09,-8.272533e-01,-8.214400e-01,-7.925066e-01
5.650000e-09,-8.279467e-01,-8.214667e-01,-7.931733e-01
5.700000e-09,-8.285600e-01,-8.214933e-01,-7.936267e-01
5.750000e-09,-8.292000e-01,-8.214400e-01,-7.938933e-01
5.800000e-09,-8.297067e-01,-8.213866e-01,-7.938933e-01
5.850000e-09,-8.301867e-01,-8.212800e-01,-7.936800e-01
5.900000e-09,-8.305867e-01,-8.211733e-01,-7.932533e-01
5.950000e-09,-8.309600e-01,-8.210133e-01,-7.925066e-01
6.000000e-09,-8.311734e-01,-8.208800e-01,-7.916000e-01
6.050000e-09,-8.313867e-01,-8.207200e-01,-7.904533e-01
6.100000e-09,-8.314400e-01,-8.206133e-01,-7.890400e-01
6.150000e-09,-8.314400e-01,-8.204266e-01,-7.874400e-01
6.200000e-09,-8.313867e-01,-8.202667e-01,-7.856534e-01
6.250000e-09,-8.311734e-01,-8.201600e-01,-7.836533e-01
6.300000e-09,-8.309600e-01,-8.200000e-01,-7.814933e-01
6.350000e-09,-8.306133e-01,-8.199200e-01,-7.791467e-01
6.400000e-09,-8.302400e-01,-8.198400e-01,-7.766666e-01
6.450000e-09,-8.297867e-01,-8.198133e-01,-7.741067e-01
6.500000e-09,-8.293067e-01,-8.197867e-01,-7.714133e-01
6.550000e-09,-8.287200e-01,-8.198133e-01,-7.686933e-01
6.600000e-09,-8.282133e-01,-8.198400e-01,-7.659200e-01
6.650000e-09,-8.276000e-01,-8.199200e-01,-7.631466e-01
6.700000e-09,-8.269067e-01,-8.200533e-01,-7.604266e-01
6.750000e-09,-8.262933e-01,-8.201867e-01,-7.578133e-01
6.800000e-09,-8.256267e-01,-8.203467e-01,-7.552533e-01
6.850000e-09,-8.249866e-01,-8.204800e-01,-7.528533e-01
6.900000e-09,-8.243467e-01,-8.206933e-01,-7.506133e-01
6.950000e-09,-8.237600e-01,-8.209066e-01,-7.485067e-01
7.000000e-09,-8.231466e-01,-8.211200e-01,-7.466667e-01
7.050000e-09,-8.226134e-01,-8.213333e-01,-7.450400e-01
7.100000e-09,-8.220800e-01,-8.215733e-01,-7.437333e-01
7.150000e-09,-8.216000e-01,-8.217866e-01,-7.426667e-01
7.200000e-09,-8.212267e-01,-8.219200e-01,-7.419200e-01
7.250000e-09,-8.208266e-01,-8.220800e-01,-7.414666e-01
7.300000e-09,-8.205333e-01,-8.221866e-01,-7.413333e-01
7.350000e-09,-8.202133e-01,-8.222666e-01,-7.414666e-01
7.400000e-09,-8.200266e-01,-8.223467e-01,-7.419466e-01
7.450000e-09,-8.198400e-01,-8.224000e-01,-7.427200e-01
7.500000e-09,-8.197333e-01,-8.223467e-01,-7.437867e-01
7.550000e-09,-8.196533e-01,-8.222400e-01,-7.451467e-01
7.600000e-09,-8.196800e-01,-8.221067e-01,-7.466933e-01
7.650000e-09,-8.197067e-01,-8.219467e-01,-7.485067e-01
7.700000e-09,-8.197067e-01,-8.217600e-01,-7.505333e-01
7.750000e-09,-8.198133e-01,-8.214933e-01,-7.527466e-01
7.800000e-09,-8.199466e-01,-8.212267e-01,-7.550667e-01
7.850000e-09,-8.200533e-01,-8.208534e-01,-7.575200e-01
7.900000e-09,-8.202133e-01,-8.205067e-01,-7.600267e-01
7.950000e-09,-8.203734e-01,-8.201867e-01,-7.625333e-01
8.000000e-09,-8.205600e-01,-8.198133e-01,-7.650667e-01
8.050000e-09,-8.207200e-01,-8.194133e-01,-7.675734e-01
8.100000e-09,-8.208534e-01,-8.191200e-01,-7.700000e-01
8.150000e-09,-8.210133e-01,-8.187733e-01,-7.723200e-01
8.200000e-09,-8.212000e-01,-8.184267e-01,-7.745067e-01
8.250000e-09,-8.213066e-01,-8.181600e-01,-7.765333e-01
8.300000e-09,-8.214400e-01,-8.179200e-01,-7.784000e-01
8.350000e-09,-8.214933e-01,-8.177066e-01,-7.800267e-01
8.400000e-09,-8.215733e-01,-8.175733e-01,-7.814400e-01
8.450000e-09,-8.216267e-01,-8.175200e-01,-7.826667e-01
8.500000e-09,-8.216800e-01,-8.174933e-01,-7.836267e-01
8.550000e-09,-8.216533e-01,-8.175733e-01,-7.843200e-01
8.600000e-09,-8.216800e-01,-8.176800e-01,-7.847733e-01
8.650000e-09,-8.216533e-01,-8.178933e-01,-7.849867e-01
8.700000e-09,-8.215733e-01,-8.181866e-01,-7.849867e-01
8.750000e-09,-8.215200e-01,-8.185334e-01,-7.847733e-01
8.800000e-09,-8.214133e-01,-8.189600e-01,-7.842934e-01
8.850000e-09,-8.213066e-01,-8.193867e-01,-7.837067e-01
8.900000e-09,-8.212000e-01,-8.199200e-01,-7.828533e-01
8.950000e-09,-8.210667e-01,-8.205067e-01,-7.818933e-01
9.000000e-09,-8.209333e-01,-8.211733e-01,-7.808000e-01
9.050000e-09,-8.208000e-01,-8.217866e-01,-7.795733e-01
9.100000e-09,-8.206133e-01,-8.225333e-01,-7.782667e-01
9.150000e-09,-8.204266e-01,-8.232267e-01,-7.768800e-01
9.200000e-09,-8.203200e-01,-8.238933e-01,-7.754933e-01
9.250000e-09,-8.201333e-01,-8.246667e-01,-7.740267e-01
9.300000e-09,-8.200000e-01,-8.253600e-01,-7.725600e-01
9.350000e-09,-8.198133e-01,-8.260533e-01,-7.711200e-01
9.400000e-09,-8.197067e-01,-8.267200e-01,-7.696800e-01
9.450000e-09,-8.195733e-01,-8.273600e-01,-7.682933e-01
9.500000e-09,-8.194934e-01,-8.279200e-01,-7.669600e-01
9.550000e-09,-8.193867e-01,-8.284800e-01,-7.656533e-01
9.600000e-09,-8.193600e-01,-8.289067e-01,-7.644000e-01
9.650000e-09,-8.193333e-01,-8.293333e-01,-7.632267e-01
9.700000e-09,-8.192267e-01,-8.296800e-01,-7.621334e-01
9.750000e-09,-8.193067e-01,-8.299466e-01,-7.610933e-01
9.800000e-09,-8.193067e-01,-8.301333e-01,-7.601333e-01
9.850000e-09,-8.193600e-01,-8.301867e-01,-7.592267e-01
9.900000e-09,-8.194400e-01,-8.302133e-01,-7.583733e-01
9.950000e-09,-8.195733e-01,-8.301600e-01,-7.575200e-01
1.000000e-08,-8.196800e-01,-8.300533e-01,-7.568000e-01
1.005000e-08,-8.198667e-01,-8.298133e-01,-7.560533e-01
1.010000e-08,-8.200266e-01,-8.295467e-01,-7.553600e-01
1.015000e-08,-8.202400e-01,-8.292267e-01,-7.546933e-01
1.020000e-08,-8.204800e-01,-8.287200e-01,-7.540800e-01
1.025000e-08,-8.207467e-01,-8.282667e-01,-7.534667e-01
1.030000e-08,-8.210133e-01,-8.277066e-01,-7.528800e-01
1.035000e-08,-8.212800e-01,-8.270933e-01,-7.522933e-01
1.040000e-08,-8.215467e-01,-8.264533e-01,-7.517333e-01
1.045000e-08,-8.218667e-01,-8.257867e-01,-7.512267e-01
1.050000e-08,-8.221600e-01,-8.250400e-01,-7.507200e-01
1.055000e-08,-8.224533e-01,-8.243200e-01,-7.502933e-01
1.060000e-08,-8.227733e-01,-8.235466e-01,-7.498400e-01
1.065000e-08,-8.230667e-01,-8.227467e-01,-7.494400e-01
1.070000e-08,-8.232800e-01,-8.220267e-01,-7.491466e-01
1.075000e-08,-8.235734e-01,-8.212534e-01,-7.488800e-01
1.080000e-08,-8.238133e-01,-8.205067e-01,-7.486933e-01
1.085000e-08,-8.240266e-01,-8.197600e-01,-7.486400e-01
1.090000e-08,-8.242133e-01,-8.190666e-01,-7.486400e-01
1.095000e-08,-8.244267e-01,-8.184267e-01,-7.487200e-01
1.100000e-08,-8.245333e-01,-8.178400e-01,-7.489600e-01
1.105000e-08,-8.246667e-01,-8.172534e-01,-7.493067e-01
1.110000e-08,-8.246933e-01,-8.168000e-01,-7.497600e-01
1.115000e-08,-8.247467e-01,-8.163466e-01,-7.503733e-01
1.120000e-08,-8.247733e-01,-8.159200e-01,-7.510933e-01
1.125000e-08,-8.247467e-01,-8.156800e-01,-7.519467e-01
1.130000e-08,-8.246933e-01,-8.154666e-01,-7.529333e-01
1.135000e-08,-8.245867e-01,-8.153067e-01,-7.540534e-01
1.140000e-08,-8.244800e-01,-8.152800e-01,-7.552800e-01
1.145000e-08,-8.243733e-01,-8.153333e-01,-7.566400e-01
1.150000e-08,-8.242133e-01,-8.154134e-01,-7.580533e-01
1.155000e-08,-8.240000e-01,-8.156533e-01,-7.596000e-01
1.160000e-08,-8.238667e-01,-8.158666e-01,-7.612000e-01
1.165000e-08,-8.236533e-01,-8.162133e-01,-7.628267e-01
1.170000e-08,-8.234133e-01,-8.166667e-01,-7.645066e-01
1.175000e-08,-8.232533e-01,-8.171200e-01,-7.662134e-01
1.180000e-08,-8.230133e-01,-8.176534e-01,-7.679200e-01
1.185000e-08,-8.228000e-01,-8.182133e-01,-7.696000e-01
1.190000e-08,-8.226134e-01,-8.188533e-01,-7.712533e-01
1.195000e-08,-8.224800e-01,-8.195200e-01,-7.728000e-01
1.200000e-08,-8.222666e-01,-8.202133e-01,-7.742933e-01
1.205000e-08,-8.221067e-01,-8.208800e-01,-7.756800e-01
1.210000e-08,-8.219467e-01,-8.216000e-01,-7.769600e-01
1.215000e-08,-8.218400e-01,-8.223200e-01,-7.780800e-01
1.220000e-08,-8.217334e-01,-8.229333e-01,-7.790933e-01
1.225000e-08,-8.216533e-01,-8.236000e-01,-7.798933e-01
1.230000e-08,-8.216000e-01,-8.242133e-01,-7.805600e-01
1.235000e-08,-8.215467e-01,-8.247733e-01,-7.810133e-01
1.240000e-08,-8.215200e-01,-8.252800e-01,-7.813067e-01
1.245000e-08,-8.215467e-01,-8.257867e-01,-7.814133e-01
1.250000e-08,-8.215733e-01,-8.261333e-01,-7.813333e-01
1.255000e-08,-8.216000e-01,-8.264800e-01,-7.810400e-01
1.260000e-08,-8.216800e-01,-8.266934e-01,-7.805600e-01
1.265000e-08,-8.217600e-01,-8.268533e-01,-7.799200e-01
1.270000e-08,-8.218400e-01,-8.269867e-01,-7.791467e-01
1.275000e-08,-8.219467e-01,-8.269867e-01,-7.781867e-01
1.280000e-08,-8.220533e-01,-8.269600e-01,-7.770666e-01
1.285000e-08,-8.221600e-01,-8.267733e-01,-7.758400e-01
1.290000e-08,-8.222666e-01,-8.265867e-01,-7.745067e-01
1.295000e-08,-8.224000e-01,-8.263466e-01,-7.730400e-01
1.300000e-08,-8.225067e-01,-8.260533e-01,-7.715467e-01
1.305000e-08,-8.226134e-01,-8.256533e-01,-7.699467e-01
1.310000e-08,-8.226666e-01,-8.253334e-01,-7.682933e-01
1.315000e-08,-8.227467e-01,-8.249066e-01,-7.666400e-01
1.320000e-08,-8.228533e-01,-8.244000e-01,-7.650133e-01
1.325000e-08,-8.228800e-01,-8.239734e-01,-7.633600e-01
1.330000e-08,-8.229333e-01,-8.234933e-01,-7.617600e-01
1.335000e-08,-8.229067e-01,-8.230400e-01,-7.601867e-01
1.340000e-08,-8.229067e-01,-8.225867e-01,-7.586933e-01
1.345000e-08,-8.228533e-01,-8.221866e-01,-7.573066e-01
1.350000e-08,-8.228000e-01,-8.217866e-01,-7.560000e-01
1.355000e-08,-8.226933e-01,-8.214133e-01,-7.547733e-01
1.360000e-08,-8.226134e-01,-8.210400e-01,-7.537067e-01
1.365000e-08,-8.224800e-01,-8.207733e-01,-7.527733e-01
1.370000e-08,-8.222134e-01,-8.205600e-01,-7.519467e-01
1.375000e-08,-8.220533e-01,-8.203467e-01,-7.513334e-01
1.380000e-08,-8.217600e-01,-8.202400e-01,-7.508534e-01
1.385000e-08,-8.214933e-01,-8.201067e-01,-7.505333e-01
1.390000e-08,-8.212000e-01,-8.200533e-01,-7.504000e-01
1.395000e-08,-8.208800e-01,-8.200533e-01,-7.504000e-01
1.400000e-08,-8.204800e-01,-8.201067e-01,-7.506133e-01
1.405000e-08,-8.201333e-01,-8.201600e-01,-7.509600e-01
1.410000e-08,-8.197067e-01,-8.202933e-01,-7.514933e-01
1.415000e-08,-8.192800e-01,-8.204266e-01,-7.521867e-01
1.420000e-08,-8.188800e-01,-8.205333e-01,-7.530133e-01
1.425000e-08,-8.184000e-01,-8.207467e-01,-7.540000e-01
1.430000e-08,-8.180000e-01,-8.209066e-01,-7.551200e-01
1.435000e-08,-8.175200e-01,-8.210933e-01,-7.563466e-01
1.440000e-08,-8.170667e-01,-8.212800e-01,-7.577333e-01
1.445000e-08,-8.166400e-01,-8.214933e-01,-7.591733e-01
1.450000e-08,-8.162934e-01,-8.216267e-01,-7.607200e-01
1.455000e-08,-8.158666e-01,-8.218133e-01,-7.623467e-01
1.460000e-08,-8.156000e-01,-8.218933e-01,-7.639734e-01
1.465000e-08,-8.152800e-01,-8.220000e-01,-7.656533e-01
1.470000e-08,-8.150133e-01,-8.220800e-01,-7.673600e-01
1.475000e-08,-8.148533e-01,-8.221333e-01,-7.690933e-01
