Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.261867e-01,-8.264533e-01,-7.546133e-01
4.650000e-09,-8.261867e-01,-8.266934e-01,-7.575467e-01
4.700000e-09,-8.262400e-01,-8.269067e-01,-7.604800e-01
4.750000e-09,-8.261867e-01,-8.270933e-01,-7.633867e-01
4.800000e-09,-8.261333e-01,-8.272000e-01,-7.662400e-01
4.850000e-09,-8.260533e-01,-8.273333e-01,-7.689866e-01
4.900000e-09,-8.260000e-01,-8.274400e-01,-7.715733e-01
4.950000e-09,-8.258400e-01,-8.275734e-01,-7.740000e-01
5.000000e-09,-8.257333e-01,-8.276000e-01,-7.762667e-01
5.050000e-09,-8.254933e-01,-8.277066e-01,-7.783467e-01
5.100000e-09,-8.253334e-01,-8.277066e-01,-7.801600e-01
5.150000e-09,-8.251467e-01,-8.276800e-01,-7.817333e-01
5.200000e-09,-8.249066e-01,-8.276800e-01,-7.830400e-01
5.250000e-09,-8.246933e-01,-8.276266e-01,-7.841067e-01
5.300000e-09,-8.244534e-01,-8.275734e-01,-7.848533e-01
5.350000e-09,-8.241867e-01,-8.274933e-01,-7.853333e-01
5.400000e-09,-8.239467e-01,-8.274133e-01,-7.855733e-01
5.450000e-09,-8.237333e-01,-8.272800e-01,-7.854933e-01
5.500000e-09,-8.234667e-01,-8.272000e-01,-7.851734e-01
5.550000e-09,-8.232800e-01,-8.270400e-01,-7.845867e-01
5.600000e-09,-8.230667e-01,-8.268533e-01,-7.837867e-01
5.650000e-09,-8.228000e-01,-8.267466e-01,-7.828000e-01
5.700000e-09,-8.226666e-01,-8.265600e-01,-7.816266e-01
5.750000e-09,-8.224800e-01,-8.264000e-01,-7.802933e-01
5.800000e-09,-8.223200e-01,-8.261867e-01,-7.788267e-01
5.850000e-09,-8.222134e-01,-8.260000e-01,-7.772800e-01
5.900000e-09,-8.221333e-01,-8.258134e-01,-7.756000e-01
5.950000e-09,-8.220533e-01,-8.256000e-01,-7.739200e-01
6.000000e-09,-8.220267e-01,-8.253866e-01,-7.722400e-01
6.050000e-09,-8.219733e-01,-8.252267e-01,-7.705333e-01
6.100000e-09,-8.219733e-01,-8.249866e-01,-7.688800e-01
6.150000e-09,-8.220267e-01,-8.247467e-01,-7.673067e-01
6.200000e-09,-8.220800e-01,-8.245333e-01,-7.658400e-01
6.250000e-09,-8.221600e-01,-8.242933e-01,-7.644534e-01
6.300000e-09,-8.222400e-01,-8.240800e-01,-7.632000e-01
6.350000e-09,-8.223467e-01,-8.238667e-01,-7.620533e-01
6.400000e-09,-8.225067e-01,-8.236800e-01,-7.611733e-01
6.450000e-09,-8.226666e-01,-8.234133e-01,-7.603467e-01
6.500000e-09,-8.227733e-01,-8.232267e-01,-7.597067e-01
6.550000e-09,-8.229867e-01,-8.229867e-01,-7.592533e-01
6.600000e-09,-8.231733e-01,-8.227467e-01,-7.589867e-01
6.650000e-09,-8.233067e-01,-8.225600e-01,-7.588800e-01
6.700000e-09,-8.234933e-01,-8.223467e-01,-7.589600e-01
6.750000e-09,-8.236533e-01,-8.221333e-01,-7.591467e-01
6.800000e-09,-8.238133e-01,-8.218933e-01,-7.595466e-01
6.850000e-09,-8.239734e-01,-8.216800e-01,-7.600533e-01
6.900000e-09,-8.241067e-01,-8.214933e-01,-7.606400e-01
6.950000e-09,-8.242133e-01,-8.213066e-01,-7.613600e-01
7.000000e-09,-8.243467e-01,-8.210667e-01,-7.621334e-01
7.050000e-09,-8.244000e-01,-8.209066e-01,-7.630400e-01
7.100000e-09,-8.244534e-01,-8.207200e-01,-7.639467e-01
7.150000e-09,-8.245066e-01,-8.204800e-01,-7.649333e-01
7.200000e-09,-8.245066e-01,-8.203200e-01,-7.659200e-01
7.250000e-09,-8.245066e-01,-8.201333e-01,-7.669067e-01
7.300000e-09,-8.244534e-01,-8.199200e-01,-7.678400e-01
7.350000e-09,-8.244000e-01,-8.197600e-01,-7.687733e-01
7.400000e-09,-8.243467e-01,-8.196267e-01,-7.696800e-01
7.450000e-09,-8.242400e-01,-8.194667e-01,-7.705067e-01
7.500000e-09,-8.241067e-01,-8.192800e-01,-7.712533e-01
7.550000e-09,-8.240266e-01,-8.191200e-01,-7.719200e-01
7.600000e-09,-8.239200e-01,-8.189600e-01,-7.725067e-01
7.650000e-09,-8.237333e-01,-8.188267e-01,-7.729867e-01
7.700000e-09,-8.236000e-01,-8.186933e-01,-7.733867e-01
7.750000e-09,-8.234400e-01,-8.186134e-01,-7.736533e-01
7.800000e-09,-8.232800e-01,-8.184800e-01,-7.738667e-01
7.850000e-09,-8.231200e-01,-8.183733e-01,-7.739200e-01
7.900000e-09,-8.229867e-01,-8.182667e-01,-7.738400e-01
7.950000e-09,-8.228267e-01,-8.182133e-01,-7.736533e-01
8.000000e-09,-8.226933e-01,-8.181334e-01,-7.733867e-01
8.050000e-09,-8.225333e-01,-8.181600e-01,-7.729867e-01
8.100000e-09,-8.223733e-01,-8.181334e-01,-7.724800e-01
8.150000e-09,-8.222666e-01,-8.181067e-01,-7.719200e-01
8.200000e-09,-8.221333e-01,-8.181600e-01,-7.712533e-01
8.250000e-09,-8.220267e-01,-8.181866e-01,-7.705333e-01
8.300000e-09,-8.218933e-01,-8.182667e-01,-7.696800e-01
8.350000e-09,-8.218133e-01,-8.183733e-01,-7.688000e-01
8.400000e-09,-8.216800e-01,-8.185334e-01,-7.678667e-01
8.450000e-09,-8.216000e-01,-8.186400e-01,-7.668533e-01
8.500000e-09,-8.214933e-01,-8.188267e-01,-7.658666e-01
8.550000e-09,-8.214400e-01,-8.189867e-01,-7.648000e-01
8.600000e-09,-8.213600e-01,-8.192000e-01,-7.637600e-01
8.650000e-09,-8.212267e-01,-8.194667e-01,-7.626933e-01
8.700000e-09,-8.211733e-01,-8.196800e-01,-7.616533e-01
8.750000e-09,-8.210400e-01,-8.199466e-01,-7.606400e-01
8.800000e-09,-8.209333e-01,-8.202133e-01,-7.596800e-01
8.850000e-09,-8.208266e-01,-8.205067e-01,-7.587200e-01
8.900000e-09,-8.207467e-01,-8.208000e-01,-7.578400e-01
8.950000e-09,-8.206133e-01,-8.211200e-01,-7.570133e-01
9.000000e-09,-8.204800e-01,-8.214133e-01,-7.562667e-01
9.050000e-09,-8.203200e-01,-8.217866e-01,-7.556000e-01
9.100000e-09,-8.201600e-01,-8.220800e-01,-7.550133e-01
9.150000e-09,-8.200266e-01,-8.223467e-01,-7.545334e-01
9.200000e-09,-8.198133e-01,-8.226666e-01,-7.541333e-01
9.250000e-09,-8.196533e-01,-8.229600e-01,-7.538933e-01
9.300000e-09,-8.194400e-01,-8.232533e-01,-7.537067e-01
9.350000e-09,-8.192267e-01,-8.235200e-01,-7.536533e-01
9.400000e-09,-8.190134e-01,-8.238133e-01,-7.537333e-01
9.450000e-09,-8.188267e-01,-8.240533e-01,-7.538933e-01
9.500000e-09,-8.185600e-01,-8.242667e-01,-7.541867e-01
9.550000e-09,-8.183733e-01,-8.244534e-01,-7.545866e-01
9.600000e-09,-8.181600e-01,-8.246400e-01,-7.550667e-01
9.650000e-09,-8.178667e-01,-8.248267e-01,-7.556800e-01
9.700000e-09,-8.176800e-01,-8.249600e-01,-7.563733e-01
9.750000e-09,-8.174400e-01,-8.251200e-01,-7.571467e-01
9.800000e-09,-8.171733e-01,-8.252267e-01,-7.580267e-01
9.850000e-09,-8.169600e-01,-8.253334e-01,-7.589600e-01
9.900000e-09,-8.168000e-01,-8.254133e-01,-7.599200e-01
9.950000e-09,-8.165600e-01,-8.254933e-01,-7.609600e-01
1.000000e-08,-8.163733e-01,-8.255467e-01,-7.620267e-01
1.005000e-08,-8.161867e-01,-8.256533e-01,-7.631466e-01
1.010000e-08,-8.160000e-01,-8.257067e-01,-7.642667e-01
1.015000e-08,-8.158934e-01,-8.257600e-01,-7.653866e-01
1.020000e-08,-8.157600e-01,-8.258400e-01,-7.665067e-01
1.025000e-08,-8.157067e-01,-8.258933e-01,-7.676266e-01
1.030000e-08,-8.156000e-01,-8.259467e-01,-7.686667e-01
1.035000e-08,-8.155733e-01,-8.260267e-01,-7.696800e-01
1.040000e-08,-8.155733e-01,-8.261333e-01,-7.706933e-01
1.045000e-08,-8.156267e-01,-8.262134e-01,-7.716267e-01
1.050000e-08,-8.156800e-01,-8.263466e-01,-7.725067e-01
1.055000e-08,-8.158400e-01,-8.264267e-01,-7.733067e-01
1.060000e-08,-8.160000e-01,-8.265333e-01,-7.740267e-01
1.065000e-08,-8.161867e-01,-8.266934e-01,-7.746667e-01
1.070000e-08,-8.164800e-01,-8.268267e-01,-7.752267e-01
1.075000e-08,-8.168000e-01,-8.270133e-01,-7.757066e-01
1.080000e-08,-8.171467e-01,-8.271466e-01,-7.761067e-01
1.085000e-08,-8.175733e-01,-8.273067e-01,-7.764000e-01
1.090000e-08,-8.180533e-01,-8.274933e-01,-7.765600e-01
1.095000e-08,-8.185334e-01,-8.276800e-01,-7.766933e-01
1.100000e-08,-8.190933e-01,-8.278133e-01,-7.767200e-01
1.105000e-08,-8.196800e-01,-8.280534e-01,-7.766400e-01
1.110000e-08,-8.203200e-01,-8.282133e-01,-7.764533e-01
1.115000e-08,-8.209867e-01,-8.283200e-01,-7.762400e-01
1.120000e-08,-8.216800e-01,-8.285066e-01,-7.758933e-01
1.125000e-08,-8.224000e-01,-8.286400e-01,-7.755200e-01
1.130000e-08,-8.230934e-01,-8.287467e-01,-7.750133e-01
1.135000e-08,-8.238133e-01,-8.288533e-01,-7.744800e-01
1.140000e-08,-8.245333e-01,-8.289600e-01,-7.738934e-01
1.145000e-08,-8.252267e-01,-8.289866e-01,-7.732267e-01
1.150000e-08,-8.258933e-01,-8.290400e-01,-7.724800e-01
1.155000e-08,-8.265600e-01,-8.290133e-01,-7.717066e-01
1.160000e-08,-8.271734e-01,-8.290133e-01,-7.709067e-01
1.165000e-08,-8.276800e-01,-8.289866e-01,-7.700533e-01
1.170000e-08,-8.281867e-01,-8.289067e-01,-7.692000e-01
1.175000e-08,-8.285866e-01,-8.288267e-01,-7.682667e-01
1.180000e-08,-8.289334e-01,-8.286933e-01,-7.673600e-01
1.185000e-08,-8.292000e-01,-8.285334e-01,-7.664533e-01
1.190000e-08,-8.294400e-01,-8.283733e-01,-7.654933e-01
1.195000e-08,-8.295200e-01,-8.281867e-01,-7.645600e-01
1.200000e-08,-8.295467e-01,-8.279467e-01,-7.636533e-01
1.205000e-08,-8.294666e-01,-8.277867e-01,-7.627200e-01
1.210000e-08,-8.293067e-01,-8.275467e-01,-7.618400e-01
1.215000e-08,-8.291467e-01,-8.272533e-01,-7.609600e-01
1.220000e-08,-8.288800e-01,-8.270400e-01,-7.601333e-01
1.225000e-08,-8.285600e-01,-8.267466e-01,-7.593067e-01
1.230000e-08,-8.282133e-01,-8.265067e-01,-7.585334e-01
1.235000e-08,-8.278400e-01,-8.262400e-01,-7.578133e-01
1.240000e-08,-8.274400e-01,-8.260267e-01,-7.571734e-01
1.245000e-08,-8.270933e-01,-8.257600e-01,-7.565067e-01
1.250000e-08,-8.267200e-01,-8.255200e-01,-7.559466e-01
1.255000e-08,-8.264533e-01,-8.252800e-01,-7.554666e-01
1.260000e-08,-8.261867e-01,-8.250400e-01,-7.550133e-01
1.265000e-08,-8.259733e-01,-8.248800e-01,-7.546400e-01
1.270000e-08,-8.258933e-01,-8.246933e-01,-7.543733e-01
1.275000e-08,-8.258933e-01,-8.245066e-01,-7.541066e-01
1.280000e-08,-8.260000e-01,-8.243200e-01,-7.540000e-01
1.285000e-08,-8.262666e-01,-8.241867e-01,-7.539200e-01
1.290000e-08,-8.266667e-01,-8.240533e-01,-7.538933e-01
1.295000e-08,-8.271734e-01,-8.239467e-01,-7.539733e-01
1.300000e-08,-8.278400e-01,-8.238400e-01,-7.541066e-01
1.305000e-08,-8.285600e-01,-8.237867e-01,-7.543467e-01
1.310000e-08,-8.294933e-01,-8.237333e-01,-7.546133e-01
1.315000e-08,-8.305067e-01,-8.236533e-01,-7.549866e-01
1.320000e-08,-8.316000e-01,-8.236533e-01,-7.553867e-01
1.325000e-08,-8.327733e-01,-8.236000e-01,-7.558666e-01
1.330000e-08,-8.340000e-01,-8.236000e-01,-7.563733e-01
1.335000e-08,-8.352800e-01,-8.236000e-01,-7.569333e-01
1.340000e-08,-8.365333e-01,-8.236266e-01,-7.575733e-01
1.345000e-08,-8.377867e-01,-8.236266e-01,-7.582133e-01
1.350000e-08,-8.389866e-01,-8.236800e-01,-7.589333e-01
1.355000e-08,-8.401867e-01,-8.236800e-01,-7.596000e-01
1.360000e-08,-8.411734e-01,-8.237333e-01,-7.603200e-01
1.365000e-08,-8.420000e-01,-8.238133e-01,-7.610400e-01
1.370000e-08,-8.427467e-01,-8.238667e-01,-7.617866e-01
1.375000e-08,-8.432533e-01,-8.239467e-01,-7.624800e-01
1.380000e-08,-8.435733e-01,-8.240000e-01,-7.632000e-01
1.385000e-08,-8.436533e-01,-8.241067e-01,-7.638933e-01
1.390000e-08,-8.435467e-01,-8.242133e-01,-7.645333e-01
1.395000e-08,-8.431200e-01,-8.243200e-01,-7.652000e-01
1.400000e-08,-8.425066e-01,-8.244267e-01,-7.657866e-01
1.405000e-08,-8.415734e-01,-8.246133e-01,-7.663467e-01
1.410000e-08,-8.404533e-01,-8.247733e-01,-7.668267e-01
1.415000e-08,-8.391467e-01,-8.248800e-01,-7.673067e-01
1.420000e-08,-8.375466e-01,-8.250933e-01,-7.677067e-01
1.425000e-08,-8.358667e-01,-8.253067e-01,-7.680534e-01
1.430000e-08,-8.339733e-01,-8.255200e-01,-7.683200e-01
1.435000e-08,-8.320267e-01,-8.257600e-01,-7.685333e-01
1.440000e-08,-8.300000e-01,-8.260267e-01,-7.687200e-01
1.445000e-08,-8.279733e-01,-8.262400e-01,-7.688267e-01
1.450000e-08,-8.259467e-01,-8.265600e-01,-7.688800e-01
1.455000e-08,-8.240800e-01,-8.268000e-01,-7.688533e-01
1.460000e-08,-8.222400e-01,-8.270933e-01,-7.688000e-01
1.465000e-08,-8.205867e-01,-8.274133e-01,-7.686933e-01
1.470000e-08,-8.191467e-01,-8.277066e-01,-7.685333e-01
1.475000e-08,-8.179200e-01,-8.280534e-01,-7.683200e-01
