Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.257600e-01,-8.242933e-01,-7.337334e-01
4.600000e-09,-8.255200e-01,-8.236000e-01,-7.372000e-01
4.650000e-09,-8.253334e-01,-8.228267e-01,-7.407467e-01
4.700000e-09,-8.250667e-01,-8.221333e-01,-7.443200e-01
4.750000e-09,-8.248267e-01,-8.213600e-01,-7.478933e-01
4.800000e-09,-8.245867e-01,-8.205067e-01,-7.514933e-01
4.850000e-09,-8.242933e-01,-8.197600e-01,-7.549866e-01
4.900000e-09,-8.240533e-01,-8.189600e-01,-7.584533e-01
4.950000e-09,-8.237600e-01,-8.181600e-01,-7.617600e-01
5.000000e-09,-8.234667e-01,-8.174133e-01,-7.649333e-01
5.050000e-09,-8.231733e-01,-8.166933e-01,-7.680534e-01
5.100000e-09,-8.228800e-01,-8.159466e-01,-7.709600e-01
5.150000e-09,-8.225867e-01,-8.152800e-01,-7.736267e-01
5.200000e-09,-8.223200e-01,-8.146400e-01,-7.761600e-01
5.250000e-09,-8.220533e-01,-8.140534e-01,-7.784534e-01
5.300000e-09,-8.217067e-01,-8.135467e-01,-7.805333e-01
5.350000e-09,-8.214667e-01,-8.130667e-01,-7.824534e-01
5.400000e-09,-8.212000e-01,-8.126934e-01,-7.840800e-01
5.450000e-09,-8.209066e-01,-8.123200e-01,-7.854933e-01
5.500000e-09,-8.206667e-01,-8.120800e-01,-7.866667e-01
5.550000e-09,-8.204266e-01,-8.118933e-01,-7.876000e-01
5.600000e-09,-8.201867e-01,-8.118134e-01,-7.882933e-01
5.650000e-09,-8.200000e-01,-8.117867e-01,-7.887734e-01
5.700000e-09,-8.197333e-01,-8.118666e-01,-7.890400e-01
5.750000e-09,-8.195733e-01,-8.120533e-01,-7.890933e-01
5.800000e-09,-8.194400e-01,-8.122133e-01,-7.889600e-01
5.850000e-09,-8.193067e-01,-8.125867e-01,-7.886133e-01
5.900000e-09,-8.192000e-01,-8.129333e-01,-7.881600e-01
5.950000e-09,-8.190933e-01,-8.134133e-01,-7.874666e-01
6.000000e-09,-8.190666e-01,-8.139467e-01,-7.866667e-01
6.050000e-09,-8.190400e-01,-8.145866e-01,-7.857867e-01
6.100000e-09,-8.190933e-01,-8.152533e-01,-7.846934e-01
6.150000e-09,-8.191467e-01,-8.160267e-01,-7.835467e-01
6.200000e-09,-8.193333e-01,-8.167734e-01,-7.822667e-01
6.250000e-09,-8.194934e-01,-8.176000e-01,-7.809333e-01
6.300000e-09,-8.196533e-01,-8.185334e-01,-7.796000e-01
6.350000e-09,-8.199733e-01,-8.194133e-01,-7.781600e-01
6.400000e-09,-8.202400e-01,-8.203734e-01,-7.767467e-01
6.450000e-09,-8.206133e-01,-8.212800e-01,-7.752800e-01
6.500000e-09,-8.210133e-01,-8.222134e-01,-7.738400e-01
6.550000e-09,-8.214933e-01,-8.231733e-01,-7.723467e-01
6.600000e-09,-8.219733e-01,-8.241333e-01,-7.709333e-01
6.650000e-09,-8.225333e-01,-8.250133e-01,-7.695200e-01
6.700000e-09,-8.230667e-01,-8.259467e-01,-7.681600e-01
6.750000e-09,-8.236533e-01,-8.268000e-01,-7.668267e-01
6.800000e-09,-8.243467e-01,-8.275734e-01,-7.655733e-01
6.850000e-09,-8.249334e-01,-8.283200e-01,-7.644000e-01
6.900000e-09,-8.256533e-01,-8.289866e-01,-7.632800e-01
6.950000e-09,-8.262933e-01,-8.296000e-01,-7.622400e-01
7.000000e-09,-8.269600e-01,-8.301600e-01,-7.612800e-01
7.050000e-09,-8.276266e-01,-8.306400e-01,-7.604266e-01
7.100000e-09,-8.282933e-01,-8.310400e-01,-7.596533e-01
7.150000e-09,-8.288800e-01,-8.313333e-01,-7.589867e-01
7.200000e-09,-8.295200e-01,-8.315467e-01,-7.584000e-01
7.250000e-09,-8.300800e-01,-8.316800e-01,-7.579200e-01
7.300000e-09,-8.305333e-01,-8.317867e-01,-7.575733e-01
7.350000e-09,-8.310400e-01,-8.317600e-01,-7.573333e-01
7.400000e-09,-8.314400e-01,-8.317066e-01,-7.571734e-01
7.450000e-09,-8.317600e-01,-8.315467e-01,-7.571467e-01
7.500000e-09,-8.320533e-01,-8.313333e-01,-7.572000e-01
7.550000e-09,-8.322667e-01,-8.310933e-01,-7.573333e-01
7.600000e-09,-8.323467e-01,-8.308266e-01,-7.575733e-01
7.650000e-09,-8.324000e-01,-8.304800e-01,-7.579467e-01
7.700000e-09,-8.323467e-01,-8.301867e-01,-7.583733e-01
7.750000e-09,-8.322133e-01,-8.298666e-01,-7.589067e-01
7.800000e-09,-8.320533e-01,-8.294666e-01,-7.595200e-01
7.850000e-09,-8.317600e-01,-8.291467e-01,-7.601867e-01
7.900000e-09,-8.314133e-01,-8.288267e-01,-7.609066e-01
7.950000e-09,-8.309600e-01,-8.285066e-01,-7.616800e-01
8.000000e-09,-8.304533e-01,-8.282667e-01,-7.625333e-01
8.050000e-09,-8.298934e-01,-8.280800e-01,-7.634133e-01
8.100000e-09,-8.293067e-01,-8.278400e-01,-7.643467e-01
8.150000e-09,-8.286133e-01,-8.277333e-01,-7.653067e-01
8.200000e-09,-8.279467e-01,-8.276266e-01,-7.662134e-01
8.250000e-09,-8.272266e-01,-8.276000e-01,-7.671733e-01
8.300000e-09,-8.264267e-01,-8.276266e-01,-7.681333e-01
8.350000e-09,-8.256800e-01,-8.276800e-01,-7.690667e-01
8.400000e-09,-8.248534e-01,-8.277867e-01,-7.700000e-01
8.450000e-09,-8.240533e-01,-8.278933e-01,-7.709333e-01
8.500000e-09,-8.233067e-01,-8.280800e-01,-7.717600e-01
8.550000e-09,-8.225600e-01,-8.282667e-01,-7.725600e-01
8.600000e-09,-8.218133e-01,-8.285066e-01,-7.733333e-01
8.650000e-09,-8.210933e-01,-8.287200e-01,-7.740267e-01
8.700000e-09,-8.204000e-01,-8.289866e-01,-7.746400e-01
8.750000e-09,-8.197867e-01,-8.292000e-01,-7.752000e-01
8.800000e-09,-8.192800e-01,-8.293600e-01,-7.757066e-01
8.850000e-09,-8.187467e-01,-8.295467e-01,-7.761334e-01
8.900000e-09,-8.182933e-01,-8.296533e-01,-7.764533e-01
8.950000e-09,-8.178667e-01,-8.297333e-01,-7.766933e-01
9.000000e-09,-8.175733e-01,-8.297867e-01,-7.768267e-01
9.050000e-09,-8.173066e-01,-8.297867e-01,-7.769067e-01
9.100000e-09,-8.171467e-01,-8.296533e-01,-7.768800e-01
9.150000e-09,-8.170133e-01,-8.294933e-01,-7.768000e-01
9.200000e-09,-8.170400e-01,-8.292267e-01,-7.765600e-01
9.250000e-09,-8.170667e-01,-8.289067e-01,-7.762933e-01
9.300000e-09,-8.171200e-01,-8.285334e-01,-7.759467e-01
9.350000e-09,-8.173333e-01,-8.280800e-01,-7.755200e-01
9.400000e-09,-8.175733e-01,-8.275734e-01,-7.750133e-01
9.450000e-09,-8.178667e-01,-8.269600e-01,-7.744533e-01
9.500000e-09,-8.182400e-01,-8.263466e-01,-7.738133e-01
9.550000e-09,-8.187200e-01,-8.256267e-01,-7.730666e-01
9.600000e-09,-8.191467e-01,-8.249334e-01,-7.723467e-01
9.650000e-09,-8.196800e-01,-8.241867e-01,-7.715467e-01
9.700000e-09,-8.202133e-01,-8.234667e-01,-7.706933e-01
9.750000e-09,-8.208000e-01,-8.226933e-01,-7.698666e-01
9.800000e-09,-8.214400e-01,-8.219200e-01,-7.689600e-01
9.850000e-09,-8.220533e-01,-8.212000e-01,-7.680534e-01
9.900000e-09,-8.226933e-01,-8.204800e-01,-7.671200e-01
9.950000e-09,-8.233067e-01,-8.198133e-01,-7.661867e-01
1.000000e-08,-8.239734e-01,-8.192000e-01,-7.652533e-01
1.005000e-08,-8.245867e-01,-8.186933e-01,-7.643467e-01
1.010000e-08,-8.252267e-01,-8.181866e-01,-7.634133e-01
1.015000e-08,-8.258134e-01,-8.178133e-01,-7.625600e-01
1.020000e-08,-8.264267e-01,-8.174400e-01,-7.616533e-01
1.025000e-08,-8.269600e-01,-8.172000e-01,-7.608266e-01
1.030000e-08,-8.273867e-01,-8.170667e-01,-7.600267e-01
1.035000e-08,-8.278667e-01,-8.169867e-01,-7.592533e-01
1.040000e-08,-8.282667e-01,-8.170133e-01,-7.585334e-01
1.045000e-08,-8.285866e-01,-8.170933e-01,-7.578933e-01
1.050000e-08,-8.288800e-01,-8.173066e-01,-7.572533e-01
1.055000e-08,-8.291200e-01,-8.175733e-01,-7.566667e-01
1.060000e-08,-8.292533e-01,-8.179467e-01,-7.561600e-01
1.065000e-08,-8.293600e-01,-8.183467e-01,-7.556800e-01
1.070000e-08,-8.293600e-01,-8.188267e-01,-7.552800e-01
1.075000e-08,-8.293333e-01,-8.193867e-01,-7.549600e-01
1.080000e-08,-8.292800e-01,-8.199200e-01,-7.546667e-01
1.085000e-08,-8.291200e-01,-8.205600e-01,-7.544800e-01
1.090000e-08,-8.289334e-01,-8.212267e-01,-7.543467e-01
1.095000e-08,-8.286400e-01,-8.218667e-01,-7.542133e-01
1.100000e-08,-8.283733e-01,-8.225333e-01,-7.542133e-01
1.105000e-08,-8.280000e-01,-8.232533e-01,-7.543200e-01
1.110000e-08,-8.276800e-01,-8.238933e-01,-7.544267e-01
1.115000e-08,-8.272533e-01,-8.245333e-01,-7.546400e-01
1.120000e-08,-8.268800e-01,-8.251200e-01,-7.549067e-01
1.125000e-08,-8.264533e-01,-8.257067e-01,-7.552267e-01
1.130000e-08,-8.259733e-01,-8.262933e-01,-7.556533e-01
1.135000e-08,-8.256000e-01,-8.267733e-01,-7.561600e-01
1.140000e-08,-8.251733e-01,-8.272266e-01,-7.566933e-01
1.145000e-08,-8.247467e-01,-8.276000e-01,-7.573333e-01
1.150000e-08,-8.244000e-01,-8.278933e-01,-7.580000e-01
1.155000e-08,-8.240800e-01,-8.281600e-01,-7.587200e-01
1.160000e-08,-8.237600e-01,-8.283467e-01,-7.595733e-01
1.165000e-08,-8.234667e-01,-8.284267e-01,-7.604000e-01
1.170000e-08,-8.232267e-01,-8.285066e-01,-7.613333e-01
1.175000e-08,-8.230133e-01,-8.284800e-01,-7.622666e-01
1.180000e-08,-8.228800e-01,-8.283200e-01,-7.632800e-01
1.185000e-08,-8.227733e-01,-8.281867e-01,-7.643200e-01
1.190000e-08,-8.227200e-01,-8.279200e-01,-7.653600e-01
1.195000e-08,-8.226666e-01,-8.276000e-01,-7.664267e-01
1.200000e-08,-8.226666e-01,-8.272266e-01,-7.674933e-01
1.205000e-08,-8.226933e-01,-8.268000e-01,-7.685600e-01
1.210000e-08,-8.227733e-01,-8.262933e-01,-7.696000e-01
1.215000e-08,-8.228533e-01,-8.258134e-01,-7.706400e-01
1.220000e-08,-8.229867e-01,-8.252000e-01,-7.716267e-01
1.225000e-08,-8.231466e-01,-8.245600e-01,-7.725600e-01
1.230000e-08,-8.232000e-01,-8.239467e-01,-7.734400e-01
1.235000e-08,-8.233600e-01,-8.232800e-01,-7.742400e-01
1.240000e-08,-8.234667e-01,-8.226134e-01,-7.749867e-01
1.245000e-08,-8.235466e-01,-8.219200e-01,-7.756533e-01
1.250000e-08,-8.236266e-01,-8.212800e-01,-7.761866e-01
1.255000e-08,-8.237600e-01,-8.206133e-01,-7.765600e-01
1.260000e-08,-8.237600e-01,-8.200000e-01,-7.769067e-01
1.265000e-08,-8.237867e-01,-8.193867e-01,-7.770666e-01
1.270000e-08,-8.237067e-01,-8.189067e-01,-7.771200e-01
1.275000e-08,-8.236000e-01,-8.184000e-01,-7.770400e-01
1.280000e-08,-8.235200e-01,-8.179200e-01,-7.768533e-01
1.285000e-08,-8.233600e-01,-8.175733e-01,-7.764800e-01
1.290000e-08,-8.232000e-01,-8.172800e-01,-7.759733e-01
1.295000e-08,-8.229333e-01,-8.170400e-01,-7.753333e-01
1.300000e-08,-8.226666e-01,-8.169333e-01,-7.745867e-01
1.305000e-08,-8.223733e-01,-8.169067e-01,-7.736800e-01
1.310000e-08,-8.220800e-01,-8.169333e-01,-7.726667e-01
1.315000e-08,-8.217067e-01,-8.170667e-01,-7.715467e-01
1.320000e-08,-8.213866e-01,-8.172800e-01,-7.702667e-01
1.325000e-08,-8.210133e-01,-8.175733e-01,-7.689334e-01
1.330000e-08,-8.206400e-01,-8.179733e-01,-7.675200e-01
1.335000e-08,-8.202933e-01,-8.184267e-01,-7.660267e-01
1.340000e-08,-8.199200e-01,-8.189600e-01,-7.644534e-01
1.345000e-08,-8.195733e-01,-8.195200e-01,-7.629067e-01
1.350000e-08,-8.192800e-01,-8.201600e-01,-7.613066e-01
1.355000e-08,-8.189867e-01,-8.208266e-01,-7.596533e-01
1.360000e-08,-8.187200e-01,-8.215200e-01,-7.580533e-01
1.365000e-08,-8.184800e-01,-8.222134e-01,-7.564533e-01
1.370000e-08,-8.182667e-01,-8.229867e-01,-7.549067e-01
1.375000e-08,-8.181067e-01,-8.236800e-01,-7.533867e-01
1.380000e-08,-8.180267e-01,-8.243200e-01,-7.520000e-01
1.385000e-08,-8.179200e-01,-8.249866e-01,-7.506133e-01
1.390000e-08,-8.178933e-01,-8.255733e-01,-7.493867e-01
1.395000e-08,-8.178400e-01,-8.261333e-01,-7.482400e-01
1.400000e-08,-8.178667e-01,-8.266400e-01,-7.472267e-01
1.405000e-08,-8.179200e-01,-8.270667e-01,-7.463734e-01
1.410000e-08,-8.180267e-01,-8.273867e-01,-7.456000e-01
1.415000e-08,-8.180800e-01,-8.276533e-01,-7.450400e-01
1.420000e-08,-8.182400e-01,-8.277867e-01,-7.446400e-01
1.425000e-08,-8.183467e-01,-8.278667e-01,-7.443733e-01
1.430000e-08,-8.184000e-01,-8.278933e-01,-7.442933e-01
1.435000e-08,-8.185334e-01,-8.277867e-01,-7.444000e-01
1.440000e-08,-8.186666e-01,-8.276266e-01,-7.446666e-01
1.445000e-08,-8.187467e-01,-8.273333e-01,-7.451467e-01
1.450000e-08,-8.188000e-01,-8.270400e-01,-7.457600e-01
1.455000e-08,-8.189067e-01,-8.266667e-01,-7.465333e-01
1.460000e-08,-8.189067e-01,-8.262666e-01,-7.475200e-01
1.465000e-08,-8.189333e-01,-8.258134e-01,-7.486134e-01
1.470000e-08,-8.189067e-01,-8.253866e-01,-7.498933e-01
1.475000e-08,-8.188533e-01,-8.249066e-01,-7.512800e-01
