Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.311467e-01,-8.266400e-01,-7.510400e-01
4.550000e-09,-8.304000e-01,-8.269867e-01,-7.531466e-01
4.600000e-09,-8.296000e-01,-8.272800e-01,-7.553067e-01
4.650000e-09,-8.288000e-01,-8.275734e-01,-7.575467e-01
4.700000e-09,-8.280800e-01,-8.277333e-01,-7.597867e-01
4.750000e-09,-8.274133e-01,-8.278400e-01,-7.620000e-01
4.800000e-09,-8.268267e-01,-8.278667e-01,-7.641867e-01
4.850000e-09,-8.263733e-01,-8.278667e-01,-7.662666e-01
4.900000e-09,-8.260267e-01,-8.277867e-01,-7.682400e-01
4.950000e-09,-8.257867e-01,-8.277066e-01,-7.701067e-01
5.000000e-09,-8.256800e-01,-8.275467e-01,-7.718400e-01
5.050000e-09,-8.256000e-01,-8.273867e-01,-7.734400e-01
5.100000e-09,-8.256800e-01,-8.272000e-01,-7.748266e-01
5.150000e-09,-8.258933e-01,-8.269600e-01,-7.760800e-01
5.200000e-09,-8.261333e-01,-8.267466e-01,-7.770400e-01
5.250000e-09,-8.265333e-01,-8.265333e-01,-7.778667e-01
5.300000e-09,-8.269333e-01,-8.263733e-01,-7.784534e-01
5.350000e-09,-8.274133e-01,-8.261867e-01,-7.787733e-01
5.400000e-09,-8.279200e-01,-8.260800e-01,-7.789867e-01
5.450000e-09,-8.284267e-01,-8.259733e-01,-7.789333e-01
5.500000e-09,-8.289067e-01,-8.259467e-01,-7.786667e-01
5.550000e-09,-8.294134e-01,-8.259200e-01,-7.781867e-01
5.600000e-09,-8.297867e-01,-8.259467e-01,-7.776000e-01
5.650000e-09,-8.300533e-01,-8.260533e-01,-7.768533e-01
5.700000e-09,-8.302667e-01,-8.261600e-01,-7.759733e-01
5.750000e-09,-8.302934e-01,-8.263466e-01,-7.749867e-01
5.800000e-09,-8.302133e-01,-8.265333e-01,-7.739200e-01
5.850000e-09,-8.299733e-01,-8.267466e-01,-7.728000e-01
5.900000e-09,-8.296267e-01,-8.270133e-01,-7.716000e-01
5.950000e-09,-8.290933e-01,-8.273067e-01,-7.704000e-01
6.000000e-09,-8.283733e-01,-8.275734e-01,-7.692267e-01
6.050000e-09,-8.274133e-01,-8.278933e-01,-7.680800e-01
6.100000e-09,-8.264267e-01,-8.281867e-01,-7.669867e-01
6.150000e-09,-8.252800e-01,-8.284000e-01,-7.659467e-01
6.200000e-09,-8.239467e-01,-8.286933e-01,-7.650133e-01
6.250000e-09,-8.225867e-01,-8.288533e-01,-7.642133e-01
6.300000e-09,-8.210400e-01,-8.290133e-01,-7.634667e-01
6.350000e-09,-8.195200e-01,-8.291200e-01,-7.628800e-01
6.400000e-09,-8.179467e-01,-8.292000e-01,-7.624533e-01
6.450000e-09,-8.164267e-01,-8.291467e-01,-7.621067e-01
6.500000e-09,-8.149067e-01,-8.290933e-01,-7.619200e-01
6.550000e-09,-8.134933e-01,-8.289334e-01,-7.618933e-01
6.600000e-09,-8.121867e-01,-8.287200e-01,-7.619733e-01
6.650000e-09,-8.109600e-01,-8.284267e-01,-7.622133e-01
6.700000e-09,-8.099734e-01,-8.280800e-01,-7.625867e-01
6.750000e-09,-8.091466e-01,-8.276533e-01,-7.630666e-01
6.800000e-09,-8.085600e-01,-8.271466e-01,-7.636533e-01
6.850000e-09,-8.082134e-01,-8.266133e-01,-7.643200e-01
6.900000e-09,-8.082400e-01,-8.260267e-01,-7.650400e-01
6.950000e-09,-8.084533e-01,-8.254133e-01,-7.658400e-01
7.000000e-09,-8.090133e-01,-8.247467e-01,-7.666934e-01
7.050000e-09,-8.098133e-01,-8.241067e-01,-7.675734e-01
7.100000e-09,-8.109600e-01,-8.234133e-01,-7.684534e-01
7.150000e-09,-8.124800e-01,-8.226933e-01,-7.693866e-01
7.200000e-09,-8.142133e-01,-8.220267e-01,-7.702400e-01
7.250000e-09,-8.163466e-01,-8.213600e-01,-7.711200e-01
7.300000e-09,-8.186400e-01,-8.207467e-01,-7.718933e-01
7.350000e-09,-8.212267e-01,-8.201600e-01,-7.726667e-01
7.400000e-09,-8.240000e-01,-8.196533e-01,-7.733867e-01
7.450000e-09,-8.270400e-01,-8.191467e-01,-7.740000e-01
7.500000e-09,-8.301600e-01,-8.187200e-01,-7.745600e-01
7.550000e-09,-8.334666e-01,-8.183467e-01,-7.750133e-01
7.600000e-09,-8.367733e-01,-8.180267e-01,-7.753600e-01
7.650000e-09,-8.400533e-01,-8.178400e-01,-7.756800e-01
7.700000e-09,-8.433867e-01,-8.176534e-01,-7.758667e-01
7.750000e-09,-8.465334e-01,-8.176000e-01,-7.759467e-01
7.800000e-09,-8.495200e-01,-8.175467e-01,-7.760000e-01
7.850000e-09,-8.523200e-01,-8.176000e-01,-7.759467e-01
7.900000e-09,-8.548267e-01,-8.177066e-01,-7.757866e-01
7.950000e-09,-8.569067e-01,-8.179200e-01,-7.755733e-01
8.000000e-09,-8.585600e-01,-8.181334e-01,-7.752534e-01
8.050000e-09,-8.595733e-01,-8.184800e-01,-7.749066e-01
8.100000e-09,-8.601066e-01,-8.187733e-01,-7.744800e-01
8.150000e-09,-8.599733e-01,-8.190933e-01,-7.740267e-01
8.200000e-09,-8.589867e-01,-8.195200e-01,-7.734933e-01
8.250000e-09,-8.573067e-01,-8.198934e-01,-7.729333e-01
8.300000e-09,-8.545600e-01,-8.203200e-01,-7.723200e-01
8.350000e-09,-8.509600e-01,-8.207467e-01,-7.717066e-01
8.400000e-09,-8.462400e-01,-8.212267e-01,-7.710667e-01
8.450000e-09,-8.404800e-01,-8.216000e-01,-7.704267e-01
8.500000e-09,-8.334934e-01,-8.220000e-01,-7.697867e-01
8.550000e-09,-8.253866e-01,-8.223733e-01,-7.690933e-01
8.600000e-09,-8.159733e-01,-8.226933e-01,-7.684267e-01
8.650000e-09,-8.052000e-01,-8.230667e-01,-7.677867e-01
8.700000e-09,-7.932000e-01,-8.233067e-01,-7.671733e-01
8.750000e-09,-7.798133e-01,-8.236000e-01,-7.665600e-01
8.800000e-09,-7.651200e-01,-8.237600e-01,-7.660000e-01
8.850000e-09,-7.490934e-01,-8.239467e-01,-7.654667e-01
8.900000e-09,-7.318133e-01,-8.240800e-01,-7.649066e-01
8.950000e-09,-7.132000e-01,-8.241867e-01,-7.644534e-01
9.000000e-09,-6.933600e-01,-8.242400e-01,-7.639734e-01
9.050000e-09,-6.722400e-01,-8.242933e-01,-7.636000e-01
9.100000e-09,-6.501600e-01,-8.242933e-01,-7.632267e-01
9.150000e-09,-6.270133e-01,-8.242133e-01,-7.629333e-01
9.200000e-09,-6.028800e-01,-8.241600e-01,-7.626400e-01
9.250000e-09,-5.780267e-01,-8.240800e-01,-7.624000e-01
9.300000e-09,-5.523733e-01,-8.239467e-01,-7.621866e-01
9.350000e-09,-5.261600e-01,-8.238133e-01,-7.620533e-01
9.400000e-09,-4.995200e-01,-8.237067e-01,-7.619467e-01
9.450000e-09,-4.725600e-01,-8.235200e-01,-7.618933e-01
9.500000e-09,-4.453600e-01,-8.233600e-01,-7.618667e-01
9.550000e-09,-4.182400e-01,-8.231466e-01,-7.618667e-01
9.600000e-09,-3.912000e-01,-8.229867e-01,-7.619200e-01
9.650000e-09,-3.643200e-01,-8.228000e-01,-7.620000e-01
9.700000e-09,-3.380000e-01,-8.226134e-01,-7.621067e-01
9.750000e-09,-3.120800e-01,-8.224800e-01,-7.622400e-01
9.800000e-09,-2.868800e-01,-8.222400e-01,-7.624267e-01
9.850000e-09,-2.624800e-01,-8.220800e-01,-7.626134e-01
9.900000e-09,-2.390400e-01,-8.219467e-01,-7.627733e-01
9.950000e-09,-2.165067e-01,-8.218133e-01,-7.630400e-01
1.000000e-08,-1.951200e-01,-8.216267e-01,-7.632533e-01
1.005000e-08,-1.747733e-01,-8.215200e-01,-7.634934e-01
1.010000e-08,-1.557867e-01,-8.214133e-01,-7.637067e-01
1.015000e-08,-1.380533e-01,-8.212800e-01,-7.639467e-01
1.020000e-08,-1.216000e-01,-8.212000e-01,-7.641867e-01
1.025000e-08,-1.065333e-01,-8.210667e-01,-7.644000e-01
1.030000e-08,-9.274667e-02,-8.209867e-01,-7.646133e-01
1.035000e-08,-8.029334e-02,-8.209333e-01,-7.647733e-01
1.040000e-08,-6.912000e-02,-8.209066e-01,-7.649600e-01
1.045000e-08,-5.928000e-02,-8.208534e-01,-7.650933e-01
1.050000e-08,-5.056000e-02,-8.208266e-01,-7.652533e-01
1.055000e-08,-4.314667e-02,-8.207467e-01,-7.653334e-01
1.060000e-08,-3.674667e-02,-8.207467e-01,-7.654133e-01
1.065000e-08,-3.130667e-02,-8.207467e-01,-7.654667e-01
1.070000e-08,-2.693333e-02,-8.207200e-01,-7.654933e-01
1.075000e-08,-2.330667e-02,-8.207467e-01,-7.654667e-01
1.080000e-08,-2.050667e-02,-8.207200e-01,-7.654933e-01
1.085000e-08,-1.840000e-02,-8.207200e-01,-7.654400e-01
1.090000e-08,-1.696000e-02,-8.207200e-01,-7.653600e-01
1.095000e-08,-1.597333e-02,-8.207733e-01,-7.652800e-01
1.100000e-08,-1.541333e-02,-8.207467e-01,-7.652000e-01
1.105000e-08,-1.512000e-02,-8.208000e-01,-7.650667e-01
1.110000e-08,-1.517333e-02,-8.208266e-01,-7.649333e-01
1.115000e-08,-1.546667e-02,-8.208000e-01,-7.648267e-01
1.120000e-08,-1.578667e-02,-8.208534e-01,-7.646667e-01
1.125000e-08,-1.626667e-02,-8.208534e-01,-7.645066e-01
1.130000e-08,-1.669333e-02,-8.208800e-01,-7.643733e-01
1.135000e-08,-1.709333e-02,-8.209066e-01,-7.642133e-01
1.140000e-08,-1.746667e-02,-8.209333e-01,-7.641067e-01
1.145000e-08,-1.773333e-02,-8.209333e-01,-7.639467e-01
1.150000e-08,-1.776000e-02,-8.209333e-01,-7.638400e-01
1.155000e-08,-1.781333e-02,-8.209066e-01,-7.637333e-01
1.160000e-08,-1.762667e-02,-8.209066e-01,-7.636266e-01
1.165000e-08,-1.712000e-02,-8.209066e-01,-7.635733e-01
1.170000e-08,-1.661333e-02,-8.208800e-01,-7.635200e-01
1.175000e-08,-1.584000e-02,-8.208534e-01,-7.634667e-01
1.180000e-08,-1.490667e-02,-8.208000e-01,-7.634667e-01
1.185000e-08,-1.378667e-02,-8.207733e-01,-7.634934e-01
1.190000e-08,-1.258667e-02,-8.207200e-01,-7.634934e-01
1.195000e-08,-1.120000e-02,-8.206933e-01,-7.635733e-01
1.200000e-08,-9.706667e-03,-8.206133e-01,-7.636266e-01
1.205000e-08,-8.000000e-03,-8.205600e-01,-7.637333e-01
1.210000e-08,-6.293333e-03,-8.205067e-01,-7.638667e-01
1.215000e-08,-4.560000e-03,-8.204000e-01,-7.640800e-01
1.220000e-08,-2.720000e-03,-8.203734e-01,-7.642400e-01
1.225000e-08,-9.600000e-04,-8.202933e-01,-7.644534e-01
1.230000e-08,9.066667e-04,-8.202400e-01,-7.646667e-01
1.235000e-08,2.693333e-03,-8.201600e-01,-7.649333e-01
1.240000e-08,4.400000e-03,-8.201333e-01,-7.652267e-01
1.245000e-08,5.973333e-03,-8.200533e-01,-7.655200e-01
1.250000e-08,7.600000e-03,-8.200000e-01,-7.658400e-01
1.255000e-08,8.853333e-03,-8.198934e-01,-7.661600e-01
1.260000e-08,1.008000e-02,-8.198400e-01,-7.665333e-01
1.265000e-08,1.128000e-02,-8.198133e-01,-7.669067e-01
1.270000e-08,1.205333e-02,-8.197333e-01,-7.672800e-01
1.275000e-08,1.277333e-02,-8.196800e-01,-7.676533e-01
1.280000e-08,1.325333e-02,-8.195733e-01,-7.681066e-01
1.285000e-08,1.349333e-02,-8.194934e-01,-7.684800e-01
1.290000e-08,1.346667e-02,-8.193867e-01,-7.689067e-01
1.295000e-08,1.328000e-02,-8.193067e-01,-7.693333e-01
1.300000e-08,1.282667e-02,-8.192000e-01,-7.697600e-01
1.305000e-08,1.224000e-02,-8.191200e-01,-7.701333e-01
1.310000e-08,1.138667e-02,-8.189867e-01,-7.705600e-01
1.315000e-08,1.026667e-02,-8.188000e-01,-7.709867e-01
1.320000e-08,9.066666e-03,-8.186666e-01,-7.713333e-01
1.325000e-08,7.600000e-03,-8.184800e-01,-7.717066e-01
1.330000e-08,6.080000e-03,-8.182667e-01,-7.720534e-01
1.335000e-08,4.426667e-03,-8.180533e-01,-7.723733e-01
1.340000e-08,2.666667e-03,-8.178667e-01,-7.726933e-01
1.345000e-08,8.000000e-04,-8.176000e-01,-7.729333e-01
1.350000e-08,-9.866667e-04,-8.173600e-01,-7.731467e-01
1.355000e-08,-2.960000e-03,-8.170400e-01,-7.733333e-01
1.360000e-08,-4.773333e-03,-8.167734e-01,-7.734666e-01
1.365000e-08,-6.373333e-03,-8.164800e-01,-7.735466e-01
1.370000e-08,-8.133333e-03,-8.161867e-01,-7.736000e-01
1.375000e-08,-9.573333e-03,-8.158934e-01,-7.735733e-01
1.380000e-08,-1.090667e-02,-8.155733e-01,-7.735200e-01
1.385000e-08,-1.205333e-02,-8.152533e-01,-7.734134e-01
1.390000e-08,-1.306667e-02,-8.149866e-01,-7.732000e-01
1.395000e-08,-1.373333e-02,-8.147200e-01,-7.729600e-01
1.400000e-08,-1.418667e-02,-8.144533e-01,-7.726667e-01
1.405000e-08,-1.429333e-02,-8.142667e-01,-7.722667e-01
1.410000e-08,-1.418667e-02,-8.141066e-01,-7.718400e-01
1.415000e-08,-1.384000e-02,-8.139200e-01,-7.713600e-01
1.420000e-08,-1.314667e-02,-8.138400e-01,-7.708266e-01
1.425000e-08,-1.226667e-02,-8.137600e-01,-7.702400e-01
1.430000e-08,-1.101333e-02,-8.137600e-01,-7.695733e-01
1.435000e-08,-9.546666e-03,-8.137867e-01,-7.689067e-01
1.440000e-08,-7.893333e-03,-8.138933e-01,-7.681867e-01
1.445000e-08,-6.053333e-03,-8.140267e-01,-7.674133e-01
1.450000e-08,-3.920000e-03,-8.142133e-01,-7.666667e-01
1.455000e-08,-1.893333e-03,-8.144533e-01,-7.658666e-01
1.460000e-08,4.000000e-04,-8.147467e-01,-7.650400e-01
1.465000e-08,2.880000e-03,-8.151200e-01,-7.642400e-01
1.470000e-08,5.200000e-03,-8.155200e-01,-7.634667e-01
1.475000e-08,7.653333e-03,-8.159466e-01,-7.626666e-01
