Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.202400e-01,-8.221866e-01,-7.602400e-01
4.600000e-09,-8.201867e-01,-8.218667e-01,-7.621600e-01
4.650000e-09,-8.201867e-01,-8.214667e-01,-7.641600e-01
4.700000e-09,-8.201600e-01,-8.210667e-01,-7.661067e-01
4.750000e-09,-8.201600e-01,-8.206933e-01,-7.680534e-01
4.800000e-09,-8.201067e-01,-8.202667e-01,-7.699200e-01
4.850000e-09,-8.200533e-01,-8.197867e-01,-7.717600e-01
4.900000e-09,-8.199733e-01,-8.194133e-01,-7.734933e-01
4.950000e-09,-8.199200e-01,-8.189867e-01,-7.751467e-01
5.000000e-09,-8.198400e-01,-8.185067e-01,-7.766933e-01
5.050000e-09,-8.197333e-01,-8.181334e-01,-7.780800e-01
5.100000e-09,-8.196533e-01,-8.177600e-01,-7.793600e-01
5.150000e-09,-8.195200e-01,-8.174133e-01,-7.804267e-01
5.200000e-09,-8.193867e-01,-8.170933e-01,-7.813867e-01
5.250000e-09,-8.192267e-01,-8.168533e-01,-7.822133e-01
5.300000e-09,-8.190933e-01,-8.166400e-01,-7.828267e-01
5.350000e-09,-8.189067e-01,-8.164533e-01,-7.833067e-01
5.400000e-09,-8.187733e-01,-8.162934e-01,-7.836267e-01
5.450000e-09,-8.185600e-01,-8.162133e-01,-7.838134e-01
5.500000e-09,-8.183200e-01,-8.161867e-01,-7.838933e-01
5.550000e-09,-8.181600e-01,-8.161867e-01,-7.838400e-01
5.600000e-09,-8.178933e-01,-8.162667e-01,-7.836800e-01
5.650000e-09,-8.176800e-01,-8.163200e-01,-7.834400e-01
5.700000e-09,-8.174667e-01,-8.164533e-01,-7.831733e-01
5.750000e-09,-8.172534e-01,-8.166133e-01,-7.827733e-01
5.800000e-09,-8.170133e-01,-8.168266e-01,-7.823733e-01
5.850000e-09,-8.168000e-01,-8.169867e-01,-7.819467e-01
5.900000e-09,-8.165067e-01,-8.172800e-01,-7.814933e-01
5.950000e-09,-8.162934e-01,-8.174933e-01,-7.810667e-01
6.000000e-09,-8.161067e-01,-8.176534e-01,-7.806666e-01
6.050000e-09,-8.158400e-01,-8.179200e-01,-7.802666e-01
6.100000e-09,-8.156533e-01,-8.181067e-01,-7.799200e-01
6.150000e-09,-8.154134e-01,-8.183200e-01,-7.796000e-01
6.200000e-09,-8.152533e-01,-8.184533e-01,-7.793067e-01
6.250000e-09,-8.150933e-01,-8.186134e-01,-7.791467e-01
6.300000e-09,-8.149600e-01,-8.186666e-01,-7.789600e-01
6.350000e-09,-8.147733e-01,-8.187467e-01,-7.788000e-01
6.400000e-09,-8.147200e-01,-8.187200e-01,-7.786933e-01
6.450000e-09,-8.146400e-01,-8.186933e-01,-7.786400e-01
6.500000e-09,-8.145600e-01,-8.186666e-01,-7.786133e-01
6.550000e-09,-8.145600e-01,-8.185600e-01,-7.786133e-01
6.600000e-09,-8.145334e-01,-8.184267e-01,-7.785867e-01
6.650000e-09,-8.145600e-01,-8.181866e-01,-7.786133e-01
6.700000e-09,-8.146133e-01,-8.180000e-01,-7.785867e-01
6.750000e-09,-8.147200e-01,-8.177867e-01,-7.785066e-01
6.800000e-09,-8.147733e-01,-8.175200e-01,-7.784000e-01
6.850000e-09,-8.149334e-01,-8.172534e-01,-7.782133e-01
6.900000e-09,-8.150400e-01,-8.170133e-01,-7.780266e-01
6.950000e-09,-8.152000e-01,-8.167734e-01,-7.777067e-01
7.000000e-09,-8.153867e-01,-8.164533e-01,-7.773600e-01
7.050000e-09,-8.155733e-01,-8.162667e-01,-7.769067e-01
7.100000e-09,-8.157600e-01,-8.160533e-01,-7.764000e-01
7.150000e-09,-8.159200e-01,-8.158400e-01,-7.757600e-01
7.200000e-09,-8.161333e-01,-8.157067e-01,-7.750667e-01
7.250000e-09,-8.162934e-01,-8.156267e-01,-7.742933e-01
7.300000e-09,-8.164800e-01,-8.155467e-01,-7.734400e-01
7.350000e-09,-8.165867e-01,-8.155467e-01,-7.725334e-01
7.400000e-09,-8.167734e-01,-8.155467e-01,-7.715467e-01
7.450000e-09,-8.168533e-01,-8.156267e-01,-7.705333e-01
7.500000e-09,-8.168800e-01,-8.157600e-01,-7.694933e-01
7.550000e-09,-8.169333e-01,-8.158934e-01,-7.684534e-01
7.600000e-09,-8.169067e-01,-8.161333e-01,-7.673867e-01
7.650000e-09,-8.168800e-01,-8.163200e-01,-7.664000e-01
7.700000e-09,-8.167734e-01,-8.165600e-01,-7.654133e-01
7.750000e-09,-8.166400e-01,-8.168533e-01,-7.644266e-01
7.800000e-09,-8.164267e-01,-8.171733e-01,-7.635733e-01
7.850000e-09,-8.162133e-01,-8.174133e-01,-7.627733e-01
7.900000e-09,-8.158666e-01,-8.177867e-01,-7.621067e-01
7.950000e-09,-8.155467e-01,-8.180533e-01,-7.615467e-01
8.000000e-09,-8.151733e-01,-8.182400e-01,-7.611200e-01
8.050000e-09,-8.146933e-01,-8.185334e-01,-7.608266e-01
8.100000e-09,-8.142400e-01,-8.186933e-01,-7.606933e-01
8.150000e-09,-8.137066e-01,-8.188267e-01,-7.606933e-01
8.200000e-09,-8.131467e-01,-8.189600e-01,-7.608534e-01
8.250000e-09,-8.125600e-01,-8.190134e-01,-7.611733e-01
8.300000e-09,-8.119733e-01,-8.189867e-01,-7.616267e-01
8.350000e-09,-8.113334e-01,-8.189333e-01,-7.622666e-01
8.400000e-09,-8.107467e-01,-8.187467e-01,-7.630400e-01
8.450000e-09,-8.101333e-01,-8.185600e-01,-7.639200e-01
8.500000e-09,-8.094667e-01,-8.183467e-01,-7.649867e-01
8.550000e-09,-8.088800e-01,-8.180000e-01,-7.661600e-01
8.600000e-09,-8.082933e-01,-8.176534e-01,-7.674133e-01
8.650000e-09,-8.077334e-01,-8.172266e-01,-7.688000e-01
8.700000e-09,-8.072000e-01,-8.167467e-01,-7.702133e-01
8.750000e-09,-8.067733e-01,-8.162667e-01,-7.717066e-01
8.800000e-09,-8.062933e-01,-8.157867e-01,-7.732533e-01
8.850000e-09,-8.059200e-01,-8.152267e-01,-7.748000e-01
8.900000e-09,-8.055733e-01,-8.147467e-01,-7.763467e-01
8.950000e-09,-8.052800e-01,-8.142400e-01,-7.778933e-01
9.000000e-09,-8.051200e-01,-8.137333e-01,-7.794133e-01
9.050000e-09,-8.049867e-01,-8.133067e-01,-7.808800e-01
9.100000e-09,-8.049333e-01,-8.128533e-01,-7.822400e-01
9.150000e-09,-8.049067e-01,-8.124800e-01,-7.835467e-01
9.200000e-09,-8.049867e-01,-8.121867e-01,-7.847466e-01
9.250000e-09,-8.051467e-01,-8.119467e-01,-7.858400e-01
9.300000e-09,-8.054133e-01,-8.117867e-01,-7.867467e-01
9.350000e-09,-8.056533e-01,-8.117067e-01,-7.875733e-01
9.400000e-09,-8.060800e-01,-8.116533e-01,-7.882133e-01
9.450000e-09,-8.065067e-01,-8.117333e-01,-7.886933e-01
9.500000e-09,-8.069600e-01,-8.118933e-01,-7.889867e-01
9.550000e-09,-8.075467e-01,-8.121333e-01,-7.891200e-01
9.600000e-09,-8.081600e-01,-8.124533e-01,-7.890400e-01
9.650000e-09,-8.088267e-01,-8.128267e-01,-7.888533e-01
9.700000e-09,-8.095200e-01,-8.133067e-01,-7.884266e-01
9.750000e-09,-8.102933e-01,-8.138400e-01,-7.877867e-01
9.800000e-09,-8.110933e-01,-8.144533e-01,-7.870134e-01
9.850000e-09,-8.119200e-01,-8.150666e-01,-7.860267e-01
9.900000e-09,-8.127200e-01,-8.157867e-01,-7.849067e-01
9.950000e-09,-8.135734e-01,-8.165067e-01,-7.836000e-01
1.000000e-08,-8.144533e-01,-8.172266e-01,-7.821333e-01
1.005000e-08,-8.153067e-01,-8.180000e-01,-7.805333e-01
1.010000e-08,-8.161867e-01,-8.187467e-01,-7.788267e-01
1.015000e-08,-8.169867e-01,-8.195200e-01,-7.769600e-01
1.020000e-08,-8.178133e-01,-8.202400e-01,-7.750400e-01
1.025000e-08,-8.185866e-01,-8.209867e-01,-7.730400e-01
1.030000e-08,-8.194133e-01,-8.216533e-01,-7.709600e-01
1.035000e-08,-8.200800e-01,-8.223200e-01,-7.688533e-01
1.040000e-08,-8.208266e-01,-8.228267e-01,-7.666934e-01
1.045000e-08,-8.214400e-01,-8.233600e-01,-7.645600e-01
1.050000e-08,-8.219733e-01,-8.238400e-01,-7.624800e-01
1.055000e-08,-8.225333e-01,-8.242400e-01,-7.604000e-01
1.060000e-08,-8.229600e-01,-8.245600e-01,-7.584267e-01
1.065000e-08,-8.233333e-01,-8.247733e-01,-7.565333e-01
1.070000e-08,-8.236266e-01,-8.249334e-01,-7.547467e-01
1.075000e-08,-8.239200e-01,-8.250133e-01,-7.530667e-01
1.080000e-08,-8.240533e-01,-8.250133e-01,-7.515733e-01
1.085000e-08,-8.241600e-01,-8.249066e-01,-7.502133e-01
1.090000e-08,-8.241333e-01,-8.248267e-01,-7.490667e-01
1.095000e-08,-8.240533e-01,-8.246133e-01,-7.481067e-01
1.100000e-08,-8.239467e-01,-8.242400e-01,-7.473333e-01
1.105000e-08,-8.237333e-01,-8.239200e-01,-7.468000e-01
1.110000e-08,-8.234400e-01,-8.234933e-01,-7.464800e-01
1.115000e-08,-8.230667e-01,-8.230133e-01,-7.463734e-01
1.120000e-08,-8.226400e-01,-8.224800e-01,-7.464800e-01
1.125000e-08,-8.221600e-01,-8.219200e-01,-7.468534e-01
1.130000e-08,-8.216533e-01,-8.213066e-01,-7.474133e-01
1.135000e-08,-8.210400e-01,-8.206667e-01,-7.481600e-01
1.140000e-08,-8.204533e-01,-8.199466e-01,-7.490934e-01
1.145000e-08,-8.198133e-01,-8.192800e-01,-7.502933e-01
1.150000e-08,-8.190933e-01,-8.186134e-01,-7.516000e-01
1.155000e-08,-8.184000e-01,-8.178933e-01,-7.530667e-01
1.160000e-08,-8.176800e-01,-8.172266e-01,-7.546933e-01
1.165000e-08,-8.169333e-01,-8.164800e-01,-7.564267e-01
1.170000e-08,-8.162133e-01,-8.158133e-01,-7.582933e-01
1.175000e-08,-8.154933e-01,-8.151733e-01,-7.601600e-01
1.180000e-08,-8.147467e-01,-8.145600e-01,-7.621067e-01
1.185000e-08,-8.140267e-01,-8.139467e-01,-7.640800e-01
1.190000e-08,-8.133067e-01,-8.134667e-01,-7.660533e-01
1.195000e-08,-8.126400e-01,-8.129600e-01,-7.679733e-01
1.200000e-08,-8.120267e-01,-8.124800e-01,-7.699200e-01
1.205000e-08,-8.113866e-01,-8.121333e-01,-7.717600e-01
1.210000e-08,-8.108000e-01,-8.117867e-01,-7.735200e-01
1.215000e-08,-8.101867e-01,-8.115200e-01,-7.751467e-01
1.220000e-08,-8.096533e-01,-8.113067e-01,-7.766933e-01
1.225000e-08,-8.092000e-01,-8.112000e-01,-7.780800e-01
1.230000e-08,-8.087466e-01,-8.111200e-01,-7.793067e-01
1.235000e-08,-8.082666e-01,-8.111467e-01,-7.803733e-01
1.240000e-08,-8.079467e-01,-8.111467e-01,-7.812800e-01
1.245000e-08,-8.075733e-01,-8.112533e-01,-7.820000e-01
1.250000e-08,-8.072000e-01,-8.114667e-01,-7.825333e-01
1.255000e-08,-8.069333e-01,-8.116533e-01,-7.828533e-01
1.260000e-08,-8.066933e-01,-8.119200e-01,-7.830133e-01
1.265000e-08,-8.064266e-01,-8.122133e-01,-7.829866e-01
1.270000e-08,-8.062400e-01,-8.125333e-01,-7.827467e-01
1.275000e-08,-8.061067e-01,-8.129067e-01,-7.823467e-01
1.280000e-08,-8.059734e-01,-8.133067e-01,-7.817867e-01
1.285000e-08,-8.058400e-01,-8.136533e-01,-7.810133e-01
1.290000e-08,-8.057333e-01,-8.140800e-01,-7.801333e-01
1.295000e-08,-8.056800e-01,-8.144800e-01,-7.790933e-01
1.300000e-08,-8.056800e-01,-8.147733e-01,-7.779200e-01
1.305000e-08,-8.056800e-01,-8.151733e-01,-7.766400e-01
1.310000e-08,-8.057333e-01,-8.154666e-01,-7.752267e-01
1.315000e-08,-8.057600e-01,-8.157333e-01,-7.737067e-01
1.320000e-08,-8.058400e-01,-8.159733e-01,-7.721600e-01
1.325000e-08,-8.060000e-01,-8.161867e-01,-7.705333e-01
1.330000e-08,-8.061600e-01,-8.162934e-01,-7.688533e-01
1.335000e-08,-8.063200e-01,-8.164000e-01,-7.671466e-01
1.340000e-08,-8.066400e-01,-8.163733e-01,-7.654400e-01
1.345000e-08,-8.068800e-01,-8.163466e-01,-7.637333e-01
1.350000e-08,-8.071467e-01,-8.162934e-01,-7.620267e-01
1.355000e-08,-8.075467e-01,-8.161333e-01,-7.604000e-01
1.360000e-08,-8.079200e-01,-8.159200e-01,-7.587733e-01
1.365000e-08,-8.083467e-01,-8.156533e-01,-7.572533e-01
1.370000e-08,-8.088267e-01,-8.153333e-01,-7.557867e-01
1.375000e-08,-8.093600e-01,-8.150133e-01,-7.544000e-01
1.380000e-08,-8.098933e-01,-8.146400e-01,-7.531734e-01
1.385000e-08,-8.105066e-01,-8.142133e-01,-7.520000e-01
1.390000e-08,-8.110933e-01,-8.138400e-01,-7.509600e-01
1.395000e-08,-8.117600e-01,-8.134133e-01,-7.500533e-01
1.400000e-08,-8.124800e-01,-8.129600e-01,-7.493067e-01
1.405000e-08,-8.131734e-01,-8.125867e-01,-7.486933e-01
1.410000e-08,-8.139467e-01,-8.121600e-01,-7.482134e-01
1.415000e-08,-8.146667e-01,-8.117867e-01,-7.478667e-01
1.420000e-08,-8.154933e-01,-8.114667e-01,-7.477334e-01
1.425000e-08,-8.162934e-01,-8.111733e-01,-7.477600e-01
1.430000e-08,-8.171467e-01,-8.109334e-01,-7.478933e-01
1.435000e-08,-8.179467e-01,-8.107200e-01,-7.482400e-01
1.440000e-08,-8.188800e-01,-8.105600e-01,-7.486933e-01
1.445000e-08,-8.197333e-01,-8.104800e-01,-7.493067e-01
1.450000e-08,-8.205600e-01,-8.104800e-01,-7.500800e-01
1.455000e-08,-8.214667e-01,-8.104800e-01,-7.509866e-01
1.460000e-08,-8.222933e-01,-8.105867e-01,-7.520000e-01
1.465000e-08,-8.231733e-01,-8.106933e-01,-7.531734e-01
1.470000e-08,-8.240000e-01,-8.109334e-01,-7.544267e-01
1.475000e-08,-8.248534e-01,-8.111733e-01,-7.557333e-01
