Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.143733e-01,-8.178933e-01,-7.452267e-01
4.750000e-09,-8.145866e-01,-8.179200e-01,-7.486400e-01
4.800000e-09,-8.149067e-01,-8.179733e-01,-7.520267e-01
4.850000e-09,-8.152000e-01,-8.180533e-01,-7.554666e-01
4.900000e-09,-8.155733e-01,-8.181334e-01,-7.587467e-01
4.950000e-09,-8.158666e-01,-8.182133e-01,-7.619733e-01
5.000000e-09,-8.162934e-01,-8.183200e-01,-7.650400e-01
5.050000e-09,-8.166400e-01,-8.184267e-01,-7.680266e-01
5.100000e-09,-8.169867e-01,-8.185866e-01,-7.708266e-01
5.150000e-09,-8.173867e-01,-8.186933e-01,-7.735200e-01
5.200000e-09,-8.177066e-01,-8.188533e-01,-7.759467e-01
5.250000e-09,-8.180533e-01,-8.190134e-01,-7.782400e-01
5.300000e-09,-8.183733e-01,-8.191467e-01,-7.802933e-01
5.350000e-09,-8.186933e-01,-8.193333e-01,-7.821066e-01
5.400000e-09,-8.189333e-01,-8.195200e-01,-7.837333e-01
5.450000e-09,-8.192000e-01,-8.196800e-01,-7.851200e-01
5.500000e-09,-8.193867e-01,-8.198667e-01,-7.862933e-01
5.550000e-09,-8.195733e-01,-8.200800e-01,-7.872533e-01
5.600000e-09,-8.197600e-01,-8.201867e-01,-7.880000e-01
5.650000e-09,-8.199200e-01,-8.203734e-01,-7.885067e-01
5.700000e-09,-8.200266e-01,-8.205067e-01,-7.888533e-01
5.750000e-09,-8.201067e-01,-8.206667e-01,-7.889600e-01
5.800000e-09,-8.201867e-01,-8.208000e-01,-7.888533e-01
5.850000e-09,-8.202400e-01,-8.209333e-01,-7.886667e-01
5.900000e-09,-8.203200e-01,-8.210133e-01,-7.882133e-01
5.950000e-09,-8.203467e-01,-8.211200e-01,-7.876267e-01
6.000000e-09,-8.204533e-01,-8.211733e-01,-7.868800e-01
6.050000e-09,-8.205600e-01,-8.212267e-01,-7.860267e-01
6.100000e-09,-8.206133e-01,-8.212800e-01,-7.850667e-01
6.150000e-09,-8.207467e-01,-8.212534e-01,-7.839733e-01
6.200000e-09,-8.208800e-01,-8.212534e-01,-7.828000e-01
6.250000e-09,-8.210400e-01,-8.211733e-01,-7.815734e-01
6.300000e-09,-8.212800e-01,-8.210933e-01,-7.802666e-01
6.350000e-09,-8.215467e-01,-8.209867e-01,-7.788534e-01
6.400000e-09,-8.218400e-01,-8.208800e-01,-7.774667e-01
6.450000e-09,-8.221600e-01,-8.207200e-01,-7.760533e-01
6.500000e-09,-8.225333e-01,-8.205600e-01,-7.745867e-01
6.550000e-09,-8.229333e-01,-8.203734e-01,-7.731200e-01
6.600000e-09,-8.234133e-01,-8.201333e-01,-7.717333e-01
6.650000e-09,-8.239200e-01,-8.199200e-01,-7.703200e-01
6.700000e-09,-8.244534e-01,-8.196533e-01,-7.689600e-01
6.750000e-09,-8.249866e-01,-8.193600e-01,-7.676266e-01
6.800000e-09,-8.255467e-01,-8.190666e-01,-7.663467e-01
6.850000e-09,-8.261600e-01,-8.187733e-01,-7.652000e-01
6.900000e-09,-8.268000e-01,-8.184533e-01,-7.640533e-01
6.950000e-09,-8.273867e-01,-8.181067e-01,-7.629867e-01
7.000000e-09,-8.280534e-01,-8.177600e-01,-7.620267e-01
7.050000e-09,-8.286400e-01,-8.174133e-01,-7.611733e-01
7.100000e-09,-8.292000e-01,-8.170933e-01,-7.604000e-01
7.150000e-09,-8.297867e-01,-8.167467e-01,-7.597333e-01
7.200000e-09,-8.302934e-01,-8.164267e-01,-7.591733e-01
7.250000e-09,-8.307734e-01,-8.160800e-01,-7.587467e-01
7.300000e-09,-8.311734e-01,-8.157600e-01,-7.584267e-01
7.350000e-09,-8.316000e-01,-8.154933e-01,-7.581600e-01
7.400000e-09,-8.318667e-01,-8.152267e-01,-7.580267e-01
7.450000e-09,-8.321600e-01,-8.149866e-01,-7.580000e-01
7.500000e-09,-8.322933e-01,-8.148000e-01,-7.581066e-01
7.550000e-09,-8.323733e-01,-8.146400e-01,-7.582933e-01
7.600000e-09,-8.324533e-01,-8.144800e-01,-7.585600e-01
7.650000e-09,-8.323733e-01,-8.144267e-01,-7.589333e-01
7.700000e-09,-8.322667e-01,-8.143733e-01,-7.593600e-01
7.750000e-09,-8.320533e-01,-8.143733e-01,-7.598934e-01
7.800000e-09,-8.317867e-01,-8.144267e-01,-7.604800e-01
7.850000e-09,-8.314667e-01,-8.145600e-01,-7.612000e-01
7.900000e-09,-8.310667e-01,-8.146667e-01,-7.618933e-01
7.950000e-09,-8.305600e-01,-8.149067e-01,-7.626933e-01
8.000000e-09,-8.301067e-01,-8.150933e-01,-7.635200e-01
8.050000e-09,-8.295467e-01,-8.153600e-01,-7.643733e-01
8.100000e-09,-8.289067e-01,-8.157333e-01,-7.653067e-01
8.150000e-09,-8.282933e-01,-8.160800e-01,-7.662400e-01
8.200000e-09,-8.276266e-01,-8.164800e-01,-7.672000e-01
8.250000e-09,-8.269333e-01,-8.168800e-01,-7.682133e-01
8.300000e-09,-8.262400e-01,-8.173333e-01,-7.692000e-01
8.350000e-09,-8.255467e-01,-8.177867e-01,-7.701600e-01
8.400000e-09,-8.248267e-01,-8.182667e-01,-7.711467e-01
8.450000e-09,-8.241600e-01,-8.187200e-01,-7.721334e-01
8.500000e-09,-8.234400e-01,-8.192533e-01,-7.730666e-01
8.550000e-09,-8.227733e-01,-8.197333e-01,-7.740000e-01
8.600000e-09,-8.221600e-01,-8.201600e-01,-7.749333e-01
8.650000e-09,-8.215467e-01,-8.206133e-01,-7.757866e-01
8.700000e-09,-8.209867e-01,-8.210133e-01,-7.765867e-01
8.750000e-09,-8.204266e-01,-8.214133e-01,-7.773600e-01
8.800000e-09,-8.199466e-01,-8.217866e-01,-7.780533e-01
8.850000e-09,-8.194934e-01,-8.221067e-01,-7.787200e-01
8.900000e-09,-8.190933e-01,-8.223733e-01,-7.792800e-01
8.950000e-09,-8.187467e-01,-8.226134e-01,-7.798133e-01
9.000000e-09,-8.184800e-01,-8.227733e-01,-7.802134e-01
9.050000e-09,-8.182400e-01,-8.229333e-01,-7.805333e-01
9.100000e-09,-8.180267e-01,-8.230667e-01,-7.807733e-01
9.150000e-09,-8.178933e-01,-8.231200e-01,-7.809067e-01
9.200000e-09,-8.177867e-01,-8.231466e-01,-7.809333e-01
9.250000e-09,-8.177600e-01,-8.230934e-01,-7.808800e-01
9.300000e-09,-8.177600e-01,-8.230400e-01,-7.807200e-01
9.350000e-09,-8.178400e-01,-8.229600e-01,-7.804000e-01
9.400000e-09,-8.179200e-01,-8.228533e-01,-7.800000e-01
9.450000e-09,-8.181067e-01,-8.226933e-01,-7.794933e-01
9.500000e-09,-8.182400e-01,-8.226134e-01,-7.788534e-01
9.550000e-09,-8.184533e-01,-8.224533e-01,-7.781333e-01
9.600000e-09,-8.187467e-01,-8.222400e-01,-7.773067e-01
9.650000e-09,-8.189867e-01,-8.221333e-01,-7.763467e-01
9.700000e-09,-8.192800e-01,-8.220000e-01,-7.753066e-01
9.750000e-09,-8.195466e-01,-8.218933e-01,-7.741600e-01
9.800000e-09,-8.198400e-01,-8.218133e-01,-7.729333e-01
9.850000e-09,-8.201867e-01,-8.217866e-01,-7.716267e-01
9.900000e-09,-8.204800e-01,-8.217067e-01,-7.702400e-01
9.950000e-09,-8.207733e-01,-8.217600e-01,-7.688000e-01
1.000000e-08,-8.210933e-01,-8.217600e-01,-7.672800e-01
1.005000e-08,-8.213866e-01,-8.218400e-01,-7.657600e-01
1.010000e-08,-8.216000e-01,-8.219733e-01,-7.641600e-01
1.015000e-08,-8.218933e-01,-8.221067e-01,-7.625600e-01
1.020000e-08,-8.220533e-01,-8.223200e-01,-7.609333e-01
1.025000e-08,-8.222134e-01,-8.225067e-01,-7.593333e-01
1.030000e-08,-8.223467e-01,-8.227733e-01,-7.577600e-01
1.035000e-08,-8.225067e-01,-8.230667e-01,-7.561600e-01
1.040000e-08,-8.225333e-01,-8.233867e-01,-7.546400e-01
1.045000e-08,-8.225867e-01,-8.237067e-01,-7.531734e-01
1.050000e-08,-8.225333e-01,-8.241067e-01,-7.517333e-01
1.055000e-08,-8.224800e-01,-8.244534e-01,-7.504000e-01
1.060000e-08,-8.223733e-01,-8.247733e-01,-7.491466e-01
1.065000e-08,-8.222400e-01,-8.251467e-01,-7.479467e-01
1.070000e-08,-8.221067e-01,-8.254933e-01,-7.469066e-01
1.075000e-08,-8.218933e-01,-8.258666e-01,-7.459466e-01
1.080000e-08,-8.216800e-01,-8.261600e-01,-7.451200e-01
1.085000e-08,-8.214667e-01,-8.265067e-01,-7.444000e-01
1.090000e-08,-8.212534e-01,-8.267466e-01,-7.438133e-01
1.095000e-08,-8.209600e-01,-8.270133e-01,-7.434133e-01
1.100000e-08,-8.207733e-01,-8.271734e-01,-7.430933e-01
1.105000e-08,-8.205600e-01,-8.273333e-01,-7.429600e-01
1.110000e-08,-8.202933e-01,-8.274933e-01,-7.429600e-01
1.115000e-08,-8.201333e-01,-8.275734e-01,-7.431200e-01
1.120000e-08,-8.199466e-01,-8.276000e-01,-7.434400e-01
1.125000e-08,-8.197867e-01,-8.275734e-01,-7.439200e-01
1.130000e-08,-8.197067e-01,-8.275467e-01,-7.445600e-01
1.135000e-08,-8.196800e-01,-8.274400e-01,-7.452800e-01
1.140000e-08,-8.196533e-01,-8.273333e-01,-7.461867e-01
1.145000e-08,-8.196800e-01,-8.271734e-01,-7.472267e-01
1.150000e-08,-8.197333e-01,-8.270400e-01,-7.483733e-01
1.155000e-08,-8.198400e-01,-8.268000e-01,-7.496533e-01
1.160000e-08,-8.200800e-01,-8.265333e-01,-7.510667e-01
1.165000e-08,-8.202667e-01,-8.262933e-01,-7.525067e-01
1.170000e-08,-8.205600e-01,-8.260267e-01,-7.541066e-01
1.175000e-08,-8.208000e-01,-8.257867e-01,-7.557067e-01
1.180000e-08,-8.211200e-01,-8.254667e-01,-7.573867e-01
1.185000e-08,-8.214933e-01,-8.252267e-01,-7.591200e-01
1.190000e-08,-8.218933e-01,-8.249334e-01,-7.608534e-01
1.195000e-08,-8.222400e-01,-8.246667e-01,-7.626134e-01
1.200000e-08,-8.226933e-01,-8.243733e-01,-7.643200e-01
1.205000e-08,-8.230934e-01,-8.241067e-01,-7.660000e-01
1.210000e-08,-8.234133e-01,-8.238933e-01,-7.676533e-01
1.215000e-08,-8.238133e-01,-8.236533e-01,-7.692533e-01
1.220000e-08,-8.241067e-01,-8.234667e-01,-7.706933e-01
1.225000e-08,-8.244267e-01,-8.232267e-01,-7.721334e-01
1.230000e-08,-8.246933e-01,-8.230667e-01,-7.733867e-01
1.235000e-08,-8.249334e-01,-8.229067e-01,-7.744800e-01
1.240000e-08,-8.250933e-01,-8.227733e-01,-7.754933e-01
1.245000e-08,-8.252267e-01,-8.226134e-01,-7.763200e-01
1.250000e-08,-8.252800e-01,-8.225600e-01,-7.769600e-01
1.255000e-08,-8.252800e-01,-8.225067e-01,-7.774400e-01
1.260000e-08,-8.252800e-01,-8.223733e-01,-7.777333e-01
1.265000e-08,-8.251733e-01,-8.223733e-01,-7.778400e-01
1.270000e-08,-8.250400e-01,-8.223200e-01,-7.777333e-01
1.275000e-08,-8.248000e-01,-8.222666e-01,-7.774667e-01
1.280000e-08,-8.245867e-01,-8.222400e-01,-7.769867e-01
1.285000e-08,-8.243467e-01,-8.222666e-01,-7.763200e-01
1.290000e-08,-8.240533e-01,-8.222666e-01,-7.754933e-01
1.295000e-08,-8.237333e-01,-8.223200e-01,-7.744533e-01
1.300000e-08,-8.234400e-01,-8.223200e-01,-7.732533e-01
1.305000e-08,-8.231466e-01,-8.223467e-01,-7.719200e-01
1.310000e-08,-8.227733e-01,-8.224000e-01,-7.704533e-01
1.315000e-08,-8.225333e-01,-8.224267e-01,-7.688533e-01
1.320000e-08,-8.222400e-01,-8.224800e-01,-7.671466e-01
1.325000e-08,-8.220000e-01,-8.224800e-01,-7.653600e-01
1.330000e-08,-8.218133e-01,-8.225333e-01,-7.635200e-01
1.335000e-08,-8.216800e-01,-8.226134e-01,-7.615733e-01
1.340000e-08,-8.215733e-01,-8.226933e-01,-7.596533e-01
1.345000e-08,-8.215467e-01,-8.227200e-01,-7.577333e-01
1.350000e-08,-8.215200e-01,-8.228533e-01,-7.557867e-01
1.355000e-08,-8.215733e-01,-8.229600e-01,-7.538933e-01
1.360000e-08,-8.217334e-01,-8.230133e-01,-7.520800e-01
1.365000e-08,-8.218933e-01,-8.231466e-01,-7.502933e-01
1.370000e-08,-8.221067e-01,-8.232267e-01,-7.486400e-01
1.375000e-08,-8.223200e-01,-8.233600e-01,-7.470400e-01
1.380000e-08,-8.226400e-01,-8.235200e-01,-7.456000e-01
1.385000e-08,-8.229333e-01,-8.236800e-01,-7.443200e-01
1.390000e-08,-8.232800e-01,-8.238133e-01,-7.431734e-01
1.395000e-08,-8.236000e-01,-8.240000e-01,-7.422133e-01
1.400000e-08,-8.239734e-01,-8.241600e-01,-7.414134e-01
1.405000e-08,-8.242933e-01,-8.243200e-01,-7.408000e-01
1.410000e-08,-8.245600e-01,-8.245333e-01,-7.403733e-01
1.415000e-08,-8.248534e-01,-8.247467e-01,-7.401867e-01
1.420000e-08,-8.250667e-01,-8.249600e-01,-7.401600e-01
1.425000e-08,-8.252267e-01,-8.251200e-01,-7.403733e-01
1.430000e-08,-8.253600e-01,-8.253600e-01,-7.407733e-01
1.435000e-08,-8.254133e-01,-8.255467e-01,-7.413333e-01
1.440000e-08,-8.253866e-01,-8.258134e-01,-7.421333e-01
1.445000e-08,-8.253334e-01,-8.259733e-01,-7.431200e-01
1.450000e-08,-8.251467e-01,-8.262134e-01,-7.442667e-01
1.455000e-08,-8.249066e-01,-8.264533e-01,-7.455733e-01
1.460000e-08,-8.246400e-01,-8.266133e-01,-7.470933e-01
1.465000e-08,-8.242667e-01,-8.268267e-01,-7.486933e-01
1.470000e-08,-8.238667e-01,-8.270133e-01,-7.504534e-01
1.475000e-08,-8.233867e-01,-8.271734e-01,-7.522933e-01
