Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.206933e-01,-8.180267e-01,-7.355200e-01
4.650000e-09,-8.207733e-01,-8.182400e-01,-7.375733e-01
4.700000e-09,-8.209333e-01,-8.184800e-01,-7.397066e-01
4.750000e-09,-8.210933e-01,-8.186400e-01,-7.419200e-01
4.800000e-09,-8.212800e-01,-8.189333e-01,-7.440800e-01
4.850000e-09,-8.214667e-01,-8.191733e-01,-7.462667e-01
4.900000e-09,-8.216533e-01,-8.194934e-01,-7.483733e-01
4.950000e-09,-8.218933e-01,-8.197600e-01,-7.504267e-01
5.000000e-09,-8.221333e-01,-8.201067e-01,-7.524533e-01
5.050000e-09,-8.223733e-01,-8.204000e-01,-7.543467e-01
5.100000e-09,-8.226400e-01,-8.207467e-01,-7.561333e-01
5.150000e-09,-8.229600e-01,-8.210400e-01,-7.577867e-01
5.200000e-09,-8.232800e-01,-8.213866e-01,-7.593333e-01
5.250000e-09,-8.235466e-01,-8.217600e-01,-7.608000e-01
5.300000e-09,-8.239200e-01,-8.220533e-01,-7.621067e-01
5.350000e-09,-8.242400e-01,-8.224267e-01,-7.632800e-01
5.400000e-09,-8.246133e-01,-8.226933e-01,-7.643467e-01
5.450000e-09,-8.249866e-01,-8.230400e-01,-7.653067e-01
5.500000e-09,-8.253600e-01,-8.233333e-01,-7.661067e-01
5.550000e-09,-8.257067e-01,-8.236533e-01,-7.668267e-01
5.600000e-09,-8.260800e-01,-8.238933e-01,-7.674667e-01
5.650000e-09,-8.264267e-01,-8.242400e-01,-7.680266e-01
5.700000e-09,-8.267466e-01,-8.244800e-01,-7.684534e-01
5.750000e-09,-8.271200e-01,-8.247200e-01,-7.688800e-01
5.800000e-09,-8.274133e-01,-8.249866e-01,-7.692000e-01
5.850000e-09,-8.277600e-01,-8.252000e-01,-7.694933e-01
5.900000e-09,-8.280000e-01,-8.253866e-01,-7.697067e-01
5.950000e-09,-8.282667e-01,-8.255733e-01,-7.699200e-01
6.000000e-09,-8.284800e-01,-8.257867e-01,-7.701333e-01
6.050000e-09,-8.286667e-01,-8.259200e-01,-7.702667e-01
6.100000e-09,-8.288000e-01,-8.260800e-01,-7.704267e-01
6.150000e-09,-8.289334e-01,-8.261333e-01,-7.705067e-01
6.200000e-09,-8.289866e-01,-8.262134e-01,-7.706133e-01
6.250000e-09,-8.289600e-01,-8.263466e-01,-7.707200e-01
6.300000e-09,-8.289600e-01,-8.263466e-01,-7.708266e-01
6.350000e-09,-8.288533e-01,-8.263733e-01,-7.709333e-01
6.400000e-09,-8.286667e-01,-8.263466e-01,-7.710133e-01
6.450000e-09,-8.284800e-01,-8.262666e-01,-7.710933e-01
6.500000e-09,-8.282667e-01,-8.261867e-01,-7.710933e-01
6.550000e-09,-8.279200e-01,-8.261067e-01,-7.711200e-01
6.600000e-09,-8.275734e-01,-8.259467e-01,-7.711467e-01
6.650000e-09,-8.271200e-01,-8.258400e-01,-7.711467e-01
6.700000e-09,-8.266400e-01,-8.256267e-01,-7.711200e-01
6.750000e-09,-8.261600e-01,-8.253600e-01,-7.710667e-01
6.800000e-09,-8.256000e-01,-8.251200e-01,-7.709867e-01
6.850000e-09,-8.249866e-01,-8.248267e-01,-7.709067e-01
6.900000e-09,-8.242933e-01,-8.244800e-01,-7.707200e-01
6.950000e-09,-8.236000e-01,-8.241600e-01,-7.705333e-01
7.000000e-09,-8.229067e-01,-8.237867e-01,-7.703733e-01
7.050000e-09,-8.221866e-01,-8.233600e-01,-7.701067e-01
7.100000e-09,-8.213866e-01,-8.229867e-01,-7.698400e-01
7.150000e-09,-8.206933e-01,-8.224800e-01,-7.694933e-01
7.200000e-09,-8.199200e-01,-8.220000e-01,-7.691733e-01
7.250000e-09,-8.190933e-01,-8.215467e-01,-7.688000e-01
7.300000e-09,-8.183467e-01,-8.210133e-01,-7.684000e-01
7.350000e-09,-8.176000e-01,-8.205067e-01,-7.679733e-01
7.400000e-09,-8.168800e-01,-8.199466e-01,-7.675734e-01
7.450000e-09,-8.161867e-01,-8.194133e-01,-7.671200e-01
7.500000e-09,-8.155467e-01,-8.188533e-01,-7.666133e-01
7.550000e-09,-8.149067e-01,-8.183733e-01,-7.661067e-01
7.600000e-09,-8.143200e-01,-8.177867e-01,-7.656000e-01
7.650000e-09,-8.137600e-01,-8.173066e-01,-7.650933e-01
7.700000e-09,-8.132800e-01,-8.167734e-01,-7.646133e-01
7.750000e-09,-8.128533e-01,-8.162133e-01,-7.641067e-01
7.800000e-09,-8.125067e-01,-8.157600e-01,-7.636266e-01
7.850000e-09,-8.122133e-01,-8.152533e-01,-7.631466e-01
7.900000e-09,-8.119733e-01,-8.148000e-01,-7.626400e-01
7.950000e-09,-8.118134e-01,-8.144000e-01,-7.621866e-01
8.000000e-09,-8.117333e-01,-8.140267e-01,-7.618133e-01
8.050000e-09,-8.117333e-01,-8.136533e-01,-7.613867e-01
8.100000e-09,-8.117600e-01,-8.133600e-01,-7.610400e-01
8.150000e-09,-8.119200e-01,-8.130400e-01,-7.607200e-01
8.200000e-09,-8.121333e-01,-8.128000e-01,-7.604266e-01
8.250000e-09,-8.123733e-01,-8.126400e-01,-7.602133e-01
8.300000e-09,-8.127200e-01,-8.124533e-01,-7.600800e-01
8.350000e-09,-8.131200e-01,-8.123733e-01,-7.599200e-01
8.400000e-09,-8.136000e-01,-8.122934e-01,-7.598934e-01
8.450000e-09,-8.141066e-01,-8.122934e-01,-7.598934e-01
8.500000e-09,-8.147200e-01,-8.123466e-01,-7.599466e-01
8.550000e-09,-8.153067e-01,-8.124533e-01,-7.601333e-01
8.600000e-09,-8.160000e-01,-8.126133e-01,-7.603200e-01
8.650000e-09,-8.166667e-01,-8.128533e-01,-7.606133e-01
8.700000e-09,-8.174133e-01,-8.131200e-01,-7.609333e-01
8.750000e-09,-8.181866e-01,-8.134133e-01,-7.613867e-01
8.800000e-09,-8.189333e-01,-8.138133e-01,-7.618667e-01
8.850000e-09,-8.197333e-01,-8.142133e-01,-7.624000e-01
8.900000e-09,-8.204800e-01,-8.146933e-01,-7.629867e-01
8.950000e-09,-8.212534e-01,-8.152267e-01,-7.636533e-01
9.000000e-09,-8.220267e-01,-8.158133e-01,-7.643733e-01
9.050000e-09,-8.227467e-01,-8.164000e-01,-7.651200e-01
9.100000e-09,-8.234400e-01,-8.170667e-01,-7.659467e-01
9.150000e-09,-8.241333e-01,-8.177066e-01,-7.667466e-01
9.200000e-09,-8.247733e-01,-8.184267e-01,-7.676266e-01
9.250000e-09,-8.253067e-01,-8.191733e-01,-7.684800e-01
9.300000e-09,-8.258400e-01,-8.198934e-01,-7.693866e-01
9.350000e-09,-8.262933e-01,-8.206667e-01,-7.702400e-01
9.400000e-09,-8.266667e-01,-8.213866e-01,-7.711467e-01
9.450000e-09,-8.270133e-01,-8.221333e-01,-7.720000e-01
9.500000e-09,-8.272800e-01,-8.229067e-01,-7.728267e-01
9.550000e-09,-8.274400e-01,-8.236533e-01,-7.736267e-01
9.600000e-09,-8.275734e-01,-8.243467e-01,-7.744000e-01
9.650000e-09,-8.275734e-01,-8.250933e-01,-7.750933e-01
9.700000e-09,-8.275200e-01,-8.257600e-01,-7.757334e-01
9.750000e-09,-8.273867e-01,-8.263466e-01,-7.763200e-01
9.800000e-09,-8.272000e-01,-8.269600e-01,-7.768000e-01
9.850000e-09,-8.269600e-01,-8.274933e-01,-7.772267e-01
9.900000e-09,-8.265867e-01,-8.279733e-01,-7.775200e-01
9.950000e-09,-8.261867e-01,-8.284000e-01,-7.777867e-01
1.000000e-08,-8.257600e-01,-8.288267e-01,-7.779467e-01
1.005000e-08,-8.253067e-01,-8.291200e-01,-7.779734e-01
1.010000e-08,-8.247200e-01,-8.293867e-01,-7.779200e-01
1.015000e-08,-8.242133e-01,-8.295467e-01,-7.777333e-01
1.020000e-08,-8.236266e-01,-8.296533e-01,-7.774934e-01
1.025000e-08,-8.229600e-01,-8.297333e-01,-7.771200e-01
1.030000e-08,-8.223733e-01,-8.297067e-01,-7.766933e-01
1.035000e-08,-8.217600e-01,-8.296533e-01,-7.761334e-01
1.040000e-08,-8.211200e-01,-8.294933e-01,-7.755200e-01
1.045000e-08,-8.205600e-01,-8.293067e-01,-7.748000e-01
1.050000e-08,-8.200000e-01,-8.290400e-01,-7.739733e-01
1.055000e-08,-8.194133e-01,-8.287467e-01,-7.730933e-01
1.060000e-08,-8.188800e-01,-8.283733e-01,-7.721600e-01
1.065000e-08,-8.183467e-01,-8.280000e-01,-7.711467e-01
1.070000e-08,-8.178933e-01,-8.276000e-01,-7.701067e-01
1.075000e-08,-8.175200e-01,-8.270933e-01,-7.690133e-01
1.080000e-08,-8.171467e-01,-8.266133e-01,-7.678933e-01
1.085000e-08,-8.168533e-01,-8.260800e-01,-7.667466e-01
1.090000e-08,-8.165600e-01,-8.255733e-01,-7.656000e-01
1.095000e-08,-8.163466e-01,-8.250133e-01,-7.644534e-01
1.100000e-08,-8.162133e-01,-8.245066e-01,-7.633333e-01
1.105000e-08,-8.161333e-01,-8.239467e-01,-7.622133e-01
1.110000e-08,-8.160533e-01,-8.234133e-01,-7.611733e-01
1.115000e-08,-8.161333e-01,-8.228533e-01,-7.601600e-01
1.120000e-08,-8.161867e-01,-8.223733e-01,-7.592000e-01
1.125000e-08,-8.162667e-01,-8.218933e-01,-7.583467e-01
1.130000e-08,-8.164533e-01,-8.213866e-01,-7.575467e-01
1.135000e-08,-8.166133e-01,-8.209333e-01,-7.568800e-01
1.140000e-08,-8.168800e-01,-8.204533e-01,-7.563200e-01
1.145000e-08,-8.171467e-01,-8.200533e-01,-7.558400e-01
1.150000e-08,-8.174933e-01,-8.196267e-01,-7.555200e-01
1.155000e-08,-8.178133e-01,-8.192533e-01,-7.553067e-01
1.160000e-08,-8.181866e-01,-8.189067e-01,-7.552267e-01
1.165000e-08,-8.185334e-01,-8.186134e-01,-7.552800e-01
1.170000e-08,-8.189333e-01,-8.183200e-01,-7.555200e-01
1.175000e-08,-8.193867e-01,-8.179733e-01,-7.558666e-01
1.180000e-08,-8.197600e-01,-8.177066e-01,-7.563466e-01
1.185000e-08,-8.201867e-01,-8.174667e-01,-7.569600e-01
1.190000e-08,-8.205600e-01,-8.172534e-01,-7.576800e-01
1.195000e-08,-8.209333e-01,-8.170133e-01,-7.585600e-01
1.200000e-08,-8.213066e-01,-8.168533e-01,-7.595733e-01
1.205000e-08,-8.216533e-01,-8.166667e-01,-7.606400e-01
1.210000e-08,-8.219733e-01,-8.165067e-01,-7.618133e-01
1.215000e-08,-8.223200e-01,-8.163200e-01,-7.630133e-01
1.220000e-08,-8.226134e-01,-8.161600e-01,-7.643200e-01
1.225000e-08,-8.228000e-01,-8.160533e-01,-7.656533e-01
1.230000e-08,-8.230667e-01,-8.158934e-01,-7.670400e-01
1.235000e-08,-8.232267e-01,-8.157867e-01,-7.683733e-01
1.240000e-08,-8.233600e-01,-8.156533e-01,-7.697600e-01
1.245000e-08,-8.234667e-01,-8.155467e-01,-7.710933e-01
1.250000e-08,-8.235734e-01,-8.154666e-01,-7.723467e-01
1.255000e-08,-8.236000e-01,-8.153867e-01,-7.735466e-01
1.260000e-08,-8.236266e-01,-8.152800e-01,-7.746933e-01
1.265000e-08,-8.235734e-01,-8.152533e-01,-7.757066e-01
1.270000e-08,-8.235200e-01,-8.152267e-01,-7.766400e-01
1.275000e-08,-8.234667e-01,-8.151467e-01,-7.774400e-01
1.280000e-08,-8.233600e-01,-8.151467e-01,-7.780800e-01
1.285000e-08,-8.232800e-01,-8.151467e-01,-7.785867e-01
1.290000e-08,-8.231466e-01,-8.151467e-01,-7.789333e-01
1.295000e-08,-8.229867e-01,-8.152000e-01,-7.791200e-01
1.300000e-08,-8.228800e-01,-8.152533e-01,-7.791467e-01
1.305000e-08,-8.228000e-01,-8.153067e-01,-7.789867e-01
1.310000e-08,-8.226666e-01,-8.154134e-01,-7.786933e-01
1.315000e-08,-8.226666e-01,-8.155200e-01,-7.781867e-01
1.320000e-08,-8.226134e-01,-8.156267e-01,-7.775733e-01
1.325000e-08,-8.225867e-01,-8.158133e-01,-7.768000e-01
1.330000e-08,-8.226400e-01,-8.159466e-01,-7.758933e-01
1.335000e-08,-8.227200e-01,-8.161600e-01,-7.748266e-01
1.340000e-08,-8.228267e-01,-8.163200e-01,-7.737067e-01
1.345000e-08,-8.230133e-01,-8.165067e-01,-7.724533e-01
1.350000e-08,-8.233067e-01,-8.167467e-01,-7.710933e-01
1.355000e-08,-8.235734e-01,-8.169867e-01,-7.697067e-01
1.360000e-08,-8.239734e-01,-8.172266e-01,-7.682400e-01
1.365000e-08,-8.243733e-01,-8.174933e-01,-7.667466e-01
1.370000e-08,-8.248267e-01,-8.177600e-01,-7.652533e-01
1.375000e-08,-8.253600e-01,-8.179733e-01,-7.637333e-01
1.380000e-08,-8.259200e-01,-8.182667e-01,-7.622133e-01
1.385000e-08,-8.265333e-01,-8.185334e-01,-7.607734e-01
1.390000e-08,-8.271466e-01,-8.187733e-01,-7.593333e-01
1.395000e-08,-8.277867e-01,-8.190400e-01,-7.579733e-01
1.400000e-08,-8.284533e-01,-8.193067e-01,-7.567200e-01
1.405000e-08,-8.291200e-01,-8.195733e-01,-7.555200e-01
1.410000e-08,-8.297600e-01,-8.198133e-01,-7.544267e-01
1.415000e-08,-8.304267e-01,-8.200000e-01,-7.534133e-01
1.420000e-08,-8.310133e-01,-8.202400e-01,-7.525333e-01
1.425000e-08,-8.315467e-01,-8.204800e-01,-7.517866e-01
1.430000e-08,-8.320800e-01,-8.206667e-01,-7.511733e-01
1.435000e-08,-8.324800e-01,-8.208534e-01,-7.506667e-01
1.440000e-08,-8.328533e-01,-8.209867e-01,-7.503467e-01
1.445000e-08,-8.331200e-01,-8.211733e-01,-7.501067e-01
1.450000e-08,-8.333600e-01,-8.213066e-01,-7.500266e-01
1.455000e-08,-8.334400e-01,-8.214667e-01,-7.500800e-01
1.460000e-08,-8.334666e-01,-8.215467e-01,-7.502400e-01
1.465000e-08,-8.333333e-01,-8.216800e-01,-7.505600e-01
1.470000e-08,-8.331200e-01,-8.218133e-01,-7.510133e-01
1.475000e-08,-8.328800e-01,-8.218400e-01,-7.515733e-01
