Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.210400e-01,-8.201600e-01,-7.286667e-01
4.650000e-09,-8.210400e-01,-8.201867e-01,-7.314133e-01
4.700000e-09,-8.210667e-01,-8.201867e-01,-7.343200e-01
4.750000e-09,-8.211200e-01,-8.201867e-01,-7.373067e-01
4.800000e-09,-8.212534e-01,-8.201867e-01,-7.403733e-01
4.850000e-09,-8.213333e-01,-8.201867e-01,-7.435200e-01
4.900000e-09,-8.214400e-01,-8.201333e-01,-7.466667e-01
4.950000e-09,-8.215200e-01,-8.201333e-01,-7.498133e-01
5.000000e-09,-8.216267e-01,-8.200533e-01,-7.528800e-01
5.050000e-09,-8.218133e-01,-8.199200e-01,-7.558933e-01
5.100000e-09,-8.219467e-01,-8.198400e-01,-7.587467e-01
5.150000e-09,-8.221067e-01,-8.197067e-01,-7.615200e-01
5.200000e-09,-8.222400e-01,-8.195733e-01,-7.640800e-01
5.250000e-09,-8.224000e-01,-8.194133e-01,-7.664800e-01
5.300000e-09,-8.225867e-01,-8.192800e-01,-7.687200e-01
5.350000e-09,-8.227733e-01,-8.190933e-01,-7.706933e-01
5.400000e-09,-8.228800e-01,-8.189067e-01,-7.724800e-01
5.450000e-09,-8.230934e-01,-8.186666e-01,-7.740267e-01
5.500000e-09,-8.232267e-01,-8.184533e-01,-7.753600e-01
5.550000e-09,-8.233067e-01,-8.182400e-01,-7.765067e-01
5.600000e-09,-8.234400e-01,-8.180000e-01,-7.774667e-01
5.650000e-09,-8.235200e-01,-8.177867e-01,-7.781867e-01
5.700000e-09,-8.236000e-01,-8.174933e-01,-7.787467e-01
5.750000e-09,-8.236266e-01,-8.172534e-01,-7.791467e-01
5.800000e-09,-8.237067e-01,-8.170133e-01,-7.793334e-01
5.850000e-09,-8.236533e-01,-8.168000e-01,-7.793866e-01
5.900000e-09,-8.236266e-01,-8.165067e-01,-7.793334e-01
5.950000e-09,-8.235466e-01,-8.163466e-01,-7.792000e-01
6.000000e-09,-8.234400e-01,-8.161333e-01,-7.789600e-01
6.050000e-09,-8.233333e-01,-8.158666e-01,-7.786400e-01
6.100000e-09,-8.231466e-01,-8.157067e-01,-7.782400e-01
6.150000e-09,-8.229600e-01,-8.155200e-01,-7.778667e-01
6.200000e-09,-8.226933e-01,-8.153600e-01,-7.774133e-01
6.250000e-09,-8.224000e-01,-8.152267e-01,-7.769600e-01
6.300000e-09,-8.221067e-01,-8.151467e-01,-7.765333e-01
6.350000e-09,-8.217600e-01,-8.150666e-01,-7.761067e-01
6.400000e-09,-8.213866e-01,-8.150133e-01,-7.757066e-01
6.450000e-09,-8.210133e-01,-8.149334e-01,-7.753066e-01
6.500000e-09,-8.206133e-01,-8.149334e-01,-7.749600e-01
6.550000e-09,-8.201067e-01,-8.149866e-01,-7.746400e-01
6.600000e-09,-8.196800e-01,-8.149866e-01,-7.744000e-01
6.650000e-09,-8.191733e-01,-8.150666e-01,-7.741333e-01
6.700000e-09,-8.186933e-01,-8.151467e-01,-7.739733e-01
6.750000e-09,-8.181600e-01,-8.152533e-01,-7.738133e-01
6.800000e-09,-8.176800e-01,-8.153867e-01,-7.736267e-01
6.850000e-09,-8.171200e-01,-8.155733e-01,-7.735200e-01
6.900000e-09,-8.166133e-01,-8.157067e-01,-7.734134e-01
6.950000e-09,-8.160533e-01,-8.159466e-01,-7.733333e-01
7.000000e-09,-8.155733e-01,-8.161867e-01,-7.732267e-01
7.050000e-09,-8.150933e-01,-8.163466e-01,-7.731467e-01
7.100000e-09,-8.146133e-01,-8.166400e-01,-7.730400e-01
7.150000e-09,-8.141600e-01,-8.168533e-01,-7.729333e-01
7.200000e-09,-8.137333e-01,-8.171200e-01,-7.728000e-01
7.250000e-09,-8.133333e-01,-8.173867e-01,-7.726400e-01
7.300000e-09,-8.129867e-01,-8.176800e-01,-7.724533e-01
7.350000e-09,-8.126667e-01,-8.179467e-01,-7.722133e-01
7.400000e-09,-8.124000e-01,-8.182133e-01,-7.719467e-01
7.450000e-09,-8.122133e-01,-8.184533e-01,-7.716534e-01
7.500000e-09,-8.120533e-01,-8.187200e-01,-7.713067e-01
7.550000e-09,-8.119200e-01,-8.190134e-01,-7.709333e-01
7.600000e-09,-8.118933e-01,-8.192533e-01,-7.705067e-01
7.650000e-09,-8.118933e-01,-8.195200e-01,-7.700533e-01
7.700000e-09,-8.119733e-01,-8.197333e-01,-7.695733e-01
7.750000e-09,-8.121067e-01,-8.199733e-01,-7.690400e-01
7.800000e-09,-8.123466e-01,-8.202400e-01,-7.684534e-01
7.850000e-09,-8.125867e-01,-8.204800e-01,-7.678400e-01
7.900000e-09,-8.129333e-01,-8.206933e-01,-7.672266e-01
7.950000e-09,-8.132533e-01,-8.209600e-01,-7.665867e-01
8.000000e-09,-8.137066e-01,-8.212000e-01,-7.659200e-01
8.050000e-09,-8.142133e-01,-8.213866e-01,-7.652800e-01
8.100000e-09,-8.147200e-01,-8.216267e-01,-7.645600e-01
8.150000e-09,-8.153067e-01,-8.218667e-01,-7.638933e-01
8.200000e-09,-8.158666e-01,-8.220800e-01,-7.632000e-01
8.250000e-09,-8.165067e-01,-8.223467e-01,-7.625333e-01
8.300000e-09,-8.171467e-01,-8.225867e-01,-7.618933e-01
8.350000e-09,-8.178133e-01,-8.228000e-01,-7.612534e-01
8.400000e-09,-8.184533e-01,-8.230667e-01,-7.606667e-01
8.450000e-09,-8.191467e-01,-8.232533e-01,-7.600800e-01
8.500000e-09,-8.197867e-01,-8.234933e-01,-7.595733e-01
8.550000e-09,-8.203734e-01,-8.237333e-01,-7.590933e-01
8.600000e-09,-8.210133e-01,-8.239200e-01,-7.586667e-01
8.650000e-09,-8.215733e-01,-8.241600e-01,-7.583200e-01
8.700000e-09,-8.221067e-01,-8.243200e-01,-7.580267e-01
8.750000e-09,-8.225867e-01,-8.244800e-01,-7.578133e-01
8.800000e-09,-8.230667e-01,-8.246667e-01,-7.576267e-01
8.850000e-09,-8.234400e-01,-8.248000e-01,-7.575467e-01
8.900000e-09,-8.237867e-01,-8.248800e-01,-7.575467e-01
8.950000e-09,-8.240266e-01,-8.250133e-01,-7.576267e-01
9.000000e-09,-8.242400e-01,-8.250667e-01,-7.578133e-01
9.050000e-09,-8.244267e-01,-8.250400e-01,-7.580533e-01
9.100000e-09,-8.245333e-01,-8.250400e-01,-7.583733e-01
9.150000e-09,-8.245867e-01,-8.249866e-01,-7.587467e-01
9.200000e-09,-8.245600e-01,-8.248800e-01,-7.592000e-01
9.250000e-09,-8.245066e-01,-8.247733e-01,-7.597333e-01
9.300000e-09,-8.244267e-01,-8.246133e-01,-7.603200e-01
9.350000e-09,-8.242933e-01,-8.243733e-01,-7.609333e-01
9.400000e-09,-8.241067e-01,-8.241333e-01,-7.616267e-01
9.450000e-09,-8.240000e-01,-8.238133e-01,-7.623200e-01
9.500000e-09,-8.238133e-01,-8.234933e-01,-7.630400e-01
9.550000e-09,-8.235466e-01,-8.231466e-01,-7.637600e-01
9.600000e-09,-8.233867e-01,-8.227200e-01,-7.645066e-01
9.650000e-09,-8.231733e-01,-8.223200e-01,-7.652267e-01
9.700000e-09,-8.229600e-01,-8.218400e-01,-7.659200e-01
9.750000e-09,-8.228000e-01,-8.213866e-01,-7.665600e-01
9.800000e-09,-8.226933e-01,-8.208800e-01,-7.671466e-01
9.850000e-09,-8.225600e-01,-8.204266e-01,-7.677067e-01
9.900000e-09,-8.225067e-01,-8.198934e-01,-7.681867e-01
9.950000e-09,-8.224000e-01,-8.194934e-01,-7.685333e-01
1.000000e-08,-8.223733e-01,-8.190134e-01,-7.688533e-01
1.005000e-08,-8.224000e-01,-8.185067e-01,-7.690667e-01
1.010000e-08,-8.224800e-01,-8.181067e-01,-7.691733e-01
1.015000e-08,-8.225600e-01,-8.176800e-01,-7.691733e-01
1.020000e-08,-8.226666e-01,-8.173333e-01,-7.690400e-01
1.025000e-08,-8.228000e-01,-8.170133e-01,-7.688000e-01
1.030000e-08,-8.229600e-01,-8.167734e-01,-7.684800e-01
1.035000e-08,-8.232000e-01,-8.165067e-01,-7.680534e-01
1.040000e-08,-8.233600e-01,-8.163466e-01,-7.674933e-01
1.045000e-08,-8.236266e-01,-8.162133e-01,-7.668000e-01
1.050000e-08,-8.238667e-01,-8.161333e-01,-7.660533e-01
1.055000e-08,-8.240533e-01,-8.161333e-01,-7.652533e-01
1.060000e-08,-8.242667e-01,-8.161600e-01,-7.643467e-01
1.065000e-08,-8.244800e-01,-8.162667e-01,-7.633333e-01
1.070000e-08,-8.246667e-01,-8.163733e-01,-7.623467e-01
1.075000e-08,-8.248000e-01,-8.165600e-01,-7.612800e-01
1.080000e-08,-8.249866e-01,-8.168266e-01,-7.601600e-01
1.085000e-08,-8.250400e-01,-8.171200e-01,-7.590666e-01
1.090000e-08,-8.251200e-01,-8.174400e-01,-7.579467e-01
1.095000e-08,-8.250933e-01,-8.178400e-01,-7.568533e-01
1.100000e-08,-8.250400e-01,-8.182400e-01,-7.557867e-01
1.105000e-08,-8.249866e-01,-8.186134e-01,-7.547733e-01
1.110000e-08,-8.248000e-01,-8.191200e-01,-7.538400e-01
1.115000e-08,-8.246400e-01,-8.195733e-01,-7.529333e-01
1.120000e-08,-8.243733e-01,-8.200533e-01,-7.521067e-01
1.125000e-08,-8.240800e-01,-8.205067e-01,-7.513866e-01
1.130000e-08,-8.237600e-01,-8.210400e-01,-7.507733e-01
1.135000e-08,-8.233867e-01,-8.214933e-01,-7.502933e-01
1.140000e-08,-8.229333e-01,-8.220000e-01,-7.499467e-01
1.145000e-08,-8.225333e-01,-8.224267e-01,-7.497067e-01
1.150000e-08,-8.220533e-01,-8.228533e-01,-7.495733e-01
1.155000e-08,-8.214933e-01,-8.233067e-01,-7.496266e-01
1.160000e-08,-8.210133e-01,-8.236800e-01,-7.498400e-01
1.165000e-08,-8.204533e-01,-8.240800e-01,-7.501600e-01
1.170000e-08,-8.199200e-01,-8.243467e-01,-7.506933e-01
1.175000e-08,-8.193867e-01,-8.246667e-01,-7.513600e-01
1.180000e-08,-8.188533e-01,-8.249066e-01,-7.521600e-01
1.185000e-08,-8.182933e-01,-8.251200e-01,-7.530933e-01
1.190000e-08,-8.177867e-01,-8.253067e-01,-7.541867e-01
1.195000e-08,-8.172534e-01,-8.254667e-01,-7.554400e-01
1.200000e-08,-8.168000e-01,-8.255733e-01,-7.567734e-01
1.205000e-08,-8.163466e-01,-8.255733e-01,-7.582400e-01
1.210000e-08,-8.159200e-01,-8.256267e-01,-7.598133e-01
1.215000e-08,-8.155733e-01,-8.256000e-01,-7.614667e-01
1.220000e-08,-8.151733e-01,-8.255467e-01,-7.631733e-01
1.225000e-08,-8.149067e-01,-8.254667e-01,-7.649333e-01
1.230000e-08,-8.146133e-01,-8.253866e-01,-7.667466e-01
1.235000e-08,-8.144533e-01,-8.252267e-01,-7.685600e-01
1.240000e-08,-8.142667e-01,-8.250400e-01,-7.704000e-01
1.245000e-08,-8.142133e-01,-8.248267e-01,-7.721866e-01
1.250000e-08,-8.141066e-01,-8.246133e-01,-7.739466e-01
1.255000e-08,-8.140800e-01,-8.244000e-01,-7.756267e-01
1.260000e-08,-8.141333e-01,-8.241333e-01,-7.772267e-01
1.265000e-08,-8.142400e-01,-8.238667e-01,-7.786933e-01
1.270000e-08,-8.143733e-01,-8.235734e-01,-7.801067e-01
1.275000e-08,-8.145600e-01,-8.233067e-01,-7.813067e-01
1.280000e-08,-8.148000e-01,-8.230400e-01,-7.823467e-01
1.285000e-08,-8.150933e-01,-8.228000e-01,-7.832000e-01
1.290000e-08,-8.154134e-01,-8.225067e-01,-7.838666e-01
1.295000e-08,-8.157333e-01,-8.223467e-01,-7.843466e-01
1.300000e-08,-8.161333e-01,-8.221067e-01,-7.845600e-01
1.305000e-08,-8.165600e-01,-8.218667e-01,-7.845867e-01
1.310000e-08,-8.170133e-01,-8.217067e-01,-7.843733e-01
1.315000e-08,-8.174933e-01,-8.215467e-01,-7.839200e-01
1.320000e-08,-8.179200e-01,-8.214400e-01,-7.832267e-01
1.325000e-08,-8.184267e-01,-8.213600e-01,-7.823467e-01
1.330000e-08,-8.189333e-01,-8.213333e-01,-7.811733e-01
1.335000e-08,-8.194667e-01,-8.212800e-01,-7.798400e-01
1.340000e-08,-8.199733e-01,-8.213066e-01,-7.782667e-01
1.345000e-08,-8.205333e-01,-8.213066e-01,-7.765067e-01
1.350000e-08,-8.210133e-01,-8.213600e-01,-7.745867e-01
1.355000e-08,-8.214667e-01,-8.214933e-01,-7.725067e-01
1.360000e-08,-8.219733e-01,-8.216000e-01,-7.703466e-01
1.365000e-08,-8.224000e-01,-8.217600e-01,-7.680266e-01
1.370000e-08,-8.228267e-01,-8.218933e-01,-7.656267e-01
1.375000e-08,-8.232533e-01,-8.220800e-01,-7.632000e-01
1.380000e-08,-8.236266e-01,-8.222400e-01,-7.607200e-01
1.385000e-08,-8.239734e-01,-8.224800e-01,-7.582400e-01
1.390000e-08,-8.242933e-01,-8.226400e-01,-7.557867e-01
1.395000e-08,-8.245600e-01,-8.229067e-01,-7.533867e-01
1.400000e-08,-8.247733e-01,-8.230934e-01,-7.510667e-01
1.405000e-08,-8.250133e-01,-8.232267e-01,-7.488533e-01
1.410000e-08,-8.251733e-01,-8.234133e-01,-7.467467e-01
1.415000e-08,-8.253067e-01,-8.235466e-01,-7.448000e-01
1.420000e-08,-8.253600e-01,-8.236533e-01,-7.430133e-01
1.425000e-08,-8.253866e-01,-8.237333e-01,-7.413867e-01
1.430000e-08,-8.254133e-01,-8.238133e-01,-7.400267e-01
1.435000e-08,-8.254133e-01,-8.238133e-01,-7.388267e-01
1.440000e-08,-8.253600e-01,-8.238133e-01,-7.378400e-01
1.445000e-08,-8.253334e-01,-8.237333e-01,-7.371200e-01
1.450000e-08,-8.252267e-01,-8.236266e-01,-7.366133e-01
1.455000e-08,-8.250933e-01,-8.235200e-01,-7.363200e-01
1.460000e-08,-8.249866e-01,-8.233067e-01,-7.363200e-01
1.465000e-08,-8.248000e-01,-8.230934e-01,-7.365333e-01
1.470000e-08,-8.246667e-01,-8.228000e-01,-7.369600e-01
1.475000e-08,-8.245066e-01,-8.225333e-01,-7.376267e-01
