Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.307467e-01,-8.248267e-01,-7.562934e-01
4.600000e-09,-8.307200e-01,-8.248800e-01,-7.587467e-01
4.650000e-09,-8.307200e-01,-8.248800e-01,-7.612000e-01
4.700000e-09,-8.306133e-01,-8.248534e-01,-7.635200e-01
4.750000e-09,-8.304800e-01,-8.247467e-01,-7.658134e-01
4.800000e-09,-8.302934e-01,-8.246133e-01,-7.679733e-01
4.850000e-09,-8.300800e-01,-8.244267e-01,-7.700267e-01
4.900000e-09,-8.297333e-01,-8.242667e-01,-7.719467e-01
4.950000e-09,-8.294134e-01,-8.239734e-01,-7.738133e-01
5.000000e-09,-8.289334e-01,-8.237333e-01,-7.755200e-01
5.050000e-09,-8.284533e-01,-8.233867e-01,-7.770666e-01
5.100000e-09,-8.279467e-01,-8.229600e-01,-7.785066e-01
5.150000e-09,-8.273600e-01,-8.225600e-01,-7.797600e-01
5.200000e-09,-8.267466e-01,-8.221067e-01,-7.809067e-01
5.250000e-09,-8.260533e-01,-8.216000e-01,-7.818667e-01
5.300000e-09,-8.253600e-01,-8.210667e-01,-7.826400e-01
5.350000e-09,-8.246400e-01,-8.205333e-01,-7.833334e-01
5.400000e-09,-8.239200e-01,-8.199466e-01,-7.838134e-01
5.450000e-09,-8.231466e-01,-8.193600e-01,-7.841600e-01
5.500000e-09,-8.224000e-01,-8.187200e-01,-7.843200e-01
5.550000e-09,-8.216267e-01,-8.181067e-01,-7.843733e-01
5.600000e-09,-8.208266e-01,-8.175200e-01,-7.842667e-01
5.650000e-09,-8.201067e-01,-8.168800e-01,-7.840267e-01
5.700000e-09,-8.193867e-01,-8.162934e-01,-7.836533e-01
5.750000e-09,-8.186933e-01,-8.156533e-01,-7.831733e-01
5.800000e-09,-8.180267e-01,-8.150933e-01,-7.825600e-01
5.850000e-09,-8.174133e-01,-8.145600e-01,-7.818133e-01
5.900000e-09,-8.168000e-01,-8.140800e-01,-7.809600e-01
5.950000e-09,-8.162934e-01,-8.136000e-01,-7.800000e-01
6.000000e-09,-8.157600e-01,-8.132533e-01,-7.790133e-01
6.050000e-09,-8.153333e-01,-8.129067e-01,-7.778933e-01
6.100000e-09,-8.149866e-01,-8.126133e-01,-7.767467e-01
6.150000e-09,-8.146400e-01,-8.124267e-01,-7.755200e-01
6.200000e-09,-8.144267e-01,-8.122934e-01,-7.742667e-01
6.250000e-09,-8.141600e-01,-8.122666e-01,-7.729600e-01
6.300000e-09,-8.140267e-01,-8.122934e-01,-7.716267e-01
6.350000e-09,-8.139467e-01,-8.124533e-01,-7.703466e-01
6.400000e-09,-8.139467e-01,-8.126667e-01,-7.689866e-01
6.450000e-09,-8.139200e-01,-8.129333e-01,-7.677067e-01
6.500000e-09,-8.140534e-01,-8.132800e-01,-7.664267e-01
6.550000e-09,-8.141600e-01,-8.137333e-01,-7.652000e-01
6.600000e-09,-8.142933e-01,-8.142667e-01,-7.640266e-01
6.650000e-09,-8.144800e-01,-8.148267e-01,-7.629333e-01
6.700000e-09,-8.146933e-01,-8.154933e-01,-7.618933e-01
6.750000e-09,-8.149600e-01,-8.161600e-01,-7.609600e-01
6.800000e-09,-8.152267e-01,-8.168800e-01,-7.601333e-01
6.850000e-09,-8.155467e-01,-8.176267e-01,-7.593333e-01
6.900000e-09,-8.158400e-01,-8.184533e-01,-7.586933e-01
6.950000e-09,-8.161867e-01,-8.192000e-01,-7.581600e-01
7.000000e-09,-8.164533e-01,-8.200533e-01,-7.577600e-01
7.050000e-09,-8.168000e-01,-8.208000e-01,-7.574667e-01
7.100000e-09,-8.171467e-01,-8.214933e-01,-7.573066e-01
7.150000e-09,-8.174667e-01,-8.222400e-01,-7.572800e-01
7.200000e-09,-8.177867e-01,-8.229067e-01,-7.573600e-01
7.250000e-09,-8.181067e-01,-8.235200e-01,-7.575200e-01
7.300000e-09,-8.184000e-01,-8.240533e-01,-7.578400e-01
7.350000e-09,-8.187200e-01,-8.245333e-01,-7.582933e-01
7.400000e-09,-8.190134e-01,-8.249066e-01,-7.587733e-01
7.450000e-09,-8.193067e-01,-8.252267e-01,-7.593867e-01
7.500000e-09,-8.196000e-01,-8.254133e-01,-7.600800e-01
7.550000e-09,-8.198667e-01,-8.255200e-01,-7.608534e-01
7.600000e-09,-8.201067e-01,-8.255467e-01,-7.616800e-01
7.650000e-09,-8.204000e-01,-8.254667e-01,-7.625867e-01
7.700000e-09,-8.206667e-01,-8.253067e-01,-7.635200e-01
7.750000e-09,-8.209066e-01,-8.250133e-01,-7.645066e-01
7.800000e-09,-8.211733e-01,-8.246667e-01,-7.654933e-01
7.850000e-09,-8.214400e-01,-8.242400e-01,-7.664800e-01
7.900000e-09,-8.216533e-01,-8.237333e-01,-7.674667e-01
7.950000e-09,-8.219200e-01,-8.231466e-01,-7.684000e-01
8.000000e-09,-8.221333e-01,-8.225600e-01,-7.693600e-01
8.050000e-09,-8.223467e-01,-8.218933e-01,-7.702133e-01
8.100000e-09,-8.226400e-01,-8.211200e-01,-7.710933e-01
8.150000e-09,-8.228533e-01,-8.204266e-01,-7.718400e-01
8.200000e-09,-8.231466e-01,-8.196800e-01,-7.725600e-01
8.250000e-09,-8.233333e-01,-8.189333e-01,-7.731467e-01
8.300000e-09,-8.235734e-01,-8.181866e-01,-7.736800e-01
8.350000e-09,-8.238400e-01,-8.174933e-01,-7.741333e-01
8.400000e-09,-8.241067e-01,-8.167734e-01,-7.744800e-01
8.450000e-09,-8.242933e-01,-8.161067e-01,-7.746933e-01
8.500000e-09,-8.246133e-01,-8.154666e-01,-7.748000e-01
8.550000e-09,-8.248534e-01,-8.148800e-01,-7.748266e-01
8.600000e-09,-8.250667e-01,-8.143733e-01,-7.747467e-01
8.650000e-09,-8.253067e-01,-8.138667e-01,-7.745600e-01
8.700000e-09,-8.255200e-01,-8.134400e-01,-7.742133e-01
8.750000e-09,-8.257600e-01,-8.130400e-01,-7.738667e-01
8.800000e-09,-8.259733e-01,-8.127733e-01,-7.733600e-01
8.850000e-09,-8.262400e-01,-8.125067e-01,-7.727467e-01
8.900000e-09,-8.264267e-01,-8.123466e-01,-7.720534e-01
8.950000e-09,-8.266133e-01,-8.122133e-01,-7.712800e-01
9.000000e-09,-8.267733e-01,-8.121867e-01,-7.704533e-01
9.050000e-09,-8.269600e-01,-8.121867e-01,-7.695467e-01
9.100000e-09,-8.271466e-01,-8.121867e-01,-7.686133e-01
9.150000e-09,-8.272533e-01,-8.122934e-01,-7.676000e-01
9.200000e-09,-8.273867e-01,-8.123733e-01,-7.665600e-01
9.250000e-09,-8.274667e-01,-8.125333e-01,-7.654667e-01
9.300000e-09,-8.275734e-01,-8.127200e-01,-7.644000e-01
9.350000e-09,-8.276266e-01,-8.129600e-01,-7.633067e-01
9.400000e-09,-8.277066e-01,-8.132000e-01,-7.622400e-01
9.450000e-09,-8.276800e-01,-8.134400e-01,-7.612000e-01
9.500000e-09,-8.277333e-01,-8.136533e-01,-7.601333e-01
9.550000e-09,-8.277333e-01,-8.139467e-01,-7.591467e-01
9.600000e-09,-8.276533e-01,-8.142400e-01,-7.581866e-01
9.650000e-09,-8.276266e-01,-8.145066e-01,-7.573066e-01
9.700000e-09,-8.275200e-01,-8.148000e-01,-7.564533e-01
9.750000e-09,-8.273867e-01,-8.150666e-01,-7.557333e-01
9.800000e-09,-8.272800e-01,-8.153333e-01,-7.550667e-01
9.850000e-09,-8.271734e-01,-8.156267e-01,-7.544800e-01
9.900000e-09,-8.270133e-01,-8.158934e-01,-7.540000e-01
9.950000e-09,-8.268267e-01,-8.161600e-01,-7.536000e-01
1.000000e-08,-8.266133e-01,-8.164533e-01,-7.533067e-01
1.005000e-08,-8.264000e-01,-8.167467e-01,-7.531466e-01
1.010000e-08,-8.261867e-01,-8.169867e-01,-7.530667e-01
1.015000e-08,-8.259733e-01,-8.173066e-01,-7.530933e-01
1.020000e-08,-8.257600e-01,-8.175467e-01,-7.532533e-01
1.025000e-08,-8.254667e-01,-8.178400e-01,-7.534667e-01
1.030000e-08,-8.252533e-01,-8.181334e-01,-7.538400e-01
1.035000e-08,-8.250133e-01,-8.184533e-01,-7.542933e-01
1.040000e-08,-8.248000e-01,-8.187200e-01,-7.548000e-01
1.045000e-08,-8.245333e-01,-8.190666e-01,-7.554666e-01
1.050000e-08,-8.243733e-01,-8.193333e-01,-7.561600e-01
1.055000e-08,-8.241600e-01,-8.196267e-01,-7.569600e-01
1.060000e-08,-8.239467e-01,-8.199466e-01,-7.578133e-01
1.065000e-08,-8.238400e-01,-8.202667e-01,-7.587200e-01
1.070000e-08,-8.236533e-01,-8.205600e-01,-7.596800e-01
1.075000e-08,-8.235466e-01,-8.208534e-01,-7.607200e-01
1.080000e-08,-8.234667e-01,-8.211200e-01,-7.617600e-01
1.085000e-08,-8.234400e-01,-8.214133e-01,-7.627467e-01
1.090000e-08,-8.233867e-01,-8.216533e-01,-7.638400e-01
1.095000e-08,-8.234133e-01,-8.218933e-01,-7.648800e-01
1.100000e-08,-8.234133e-01,-8.221333e-01,-7.659200e-01
1.105000e-08,-8.234667e-01,-8.223467e-01,-7.669333e-01
1.110000e-08,-8.236000e-01,-8.224800e-01,-7.679200e-01
1.115000e-08,-8.237333e-01,-8.226400e-01,-7.688533e-01
1.120000e-08,-8.238933e-01,-8.227200e-01,-7.697600e-01
1.125000e-08,-8.240533e-01,-8.228000e-01,-7.705333e-01
1.130000e-08,-8.242400e-01,-8.228267e-01,-7.712800e-01
1.135000e-08,-8.245066e-01,-8.228533e-01,-7.719467e-01
1.140000e-08,-8.247467e-01,-8.228000e-01,-7.725334e-01
1.145000e-08,-8.250133e-01,-8.227467e-01,-7.730400e-01
1.150000e-08,-8.253600e-01,-8.226134e-01,-7.734134e-01
1.155000e-08,-8.256800e-01,-8.224533e-01,-7.737067e-01
1.160000e-08,-8.259467e-01,-8.223200e-01,-7.738934e-01
1.165000e-08,-8.263200e-01,-8.220533e-01,-7.740000e-01
1.170000e-08,-8.266133e-01,-8.218400e-01,-7.739466e-01
1.175000e-08,-8.269600e-01,-8.215200e-01,-7.738400e-01
1.180000e-08,-8.272800e-01,-8.212267e-01,-7.736000e-01
1.185000e-08,-8.276266e-01,-8.209066e-01,-7.732533e-01
1.190000e-08,-8.279200e-01,-8.206133e-01,-7.728000e-01
1.195000e-08,-8.282400e-01,-8.202133e-01,-7.722667e-01
1.200000e-08,-8.284533e-01,-8.198934e-01,-7.716267e-01
1.205000e-08,-8.286933e-01,-8.195733e-01,-7.709333e-01
1.210000e-08,-8.289600e-01,-8.191733e-01,-7.701333e-01
1.215000e-08,-8.291200e-01,-8.188267e-01,-7.692800e-01
1.220000e-08,-8.292800e-01,-8.185067e-01,-7.683467e-01
1.225000e-08,-8.293600e-01,-8.181866e-01,-7.673333e-01
1.230000e-08,-8.294666e-01,-8.178933e-01,-7.663467e-01
1.235000e-08,-8.294933e-01,-8.176534e-01,-7.652800e-01
1.240000e-08,-8.294933e-01,-8.173867e-01,-7.642133e-01
1.245000e-08,-8.293600e-01,-8.172000e-01,-7.631200e-01
1.250000e-08,-8.293067e-01,-8.169867e-01,-7.620267e-01
1.255000e-08,-8.291467e-01,-8.168533e-01,-7.609600e-01
1.260000e-08,-8.289067e-01,-8.167734e-01,-7.599200e-01
1.265000e-08,-8.286400e-01,-8.166667e-01,-7.589600e-01
1.270000e-08,-8.283200e-01,-8.166400e-01,-7.579733e-01
1.275000e-08,-8.279467e-01,-8.166133e-01,-7.570933e-01
1.280000e-08,-8.275467e-01,-8.166400e-01,-7.562934e-01
1.285000e-08,-8.271200e-01,-8.167200e-01,-7.555467e-01
1.290000e-08,-8.266133e-01,-8.168266e-01,-7.549334e-01
1.295000e-08,-8.260800e-01,-8.169333e-01,-7.543733e-01
1.300000e-08,-8.254933e-01,-8.171200e-01,-7.539200e-01
1.305000e-08,-8.248800e-01,-8.173333e-01,-7.536000e-01
1.310000e-08,-8.242933e-01,-8.174933e-01,-7.534133e-01
1.315000e-08,-8.236266e-01,-8.177867e-01,-7.533067e-01
1.320000e-08,-8.229867e-01,-8.180000e-01,-7.533333e-01
1.325000e-08,-8.222933e-01,-8.182667e-01,-7.534667e-01
1.330000e-08,-8.216267e-01,-8.185600e-01,-7.537333e-01
1.335000e-08,-8.209867e-01,-8.189067e-01,-7.541066e-01
1.340000e-08,-8.203467e-01,-8.192000e-01,-7.545866e-01
1.345000e-08,-8.197067e-01,-8.195200e-01,-7.551733e-01
1.350000e-08,-8.191467e-01,-8.197867e-01,-7.558400e-01
1.355000e-08,-8.185600e-01,-8.201333e-01,-7.566400e-01
1.360000e-08,-8.180267e-01,-8.204533e-01,-7.574667e-01
1.365000e-08,-8.175467e-01,-8.207467e-01,-7.583733e-01
1.370000e-08,-8.170933e-01,-8.210667e-01,-7.593067e-01
1.375000e-08,-8.166933e-01,-8.213333e-01,-7.603200e-01
1.380000e-08,-8.164000e-01,-8.216000e-01,-7.613600e-01
1.385000e-08,-8.161867e-01,-8.218933e-01,-7.623733e-01
1.390000e-08,-8.159733e-01,-8.221600e-01,-7.634133e-01
1.395000e-08,-8.158666e-01,-8.224000e-01,-7.644266e-01
1.400000e-08,-8.157867e-01,-8.226666e-01,-7.654133e-01
1.405000e-08,-8.158133e-01,-8.229067e-01,-7.663733e-01
1.410000e-08,-8.159200e-01,-8.230667e-01,-7.672800e-01
1.415000e-08,-8.161067e-01,-8.232800e-01,-7.681066e-01
1.420000e-08,-8.163466e-01,-8.234667e-01,-7.688800e-01
1.425000e-08,-8.166133e-01,-8.236266e-01,-7.695467e-01
1.430000e-08,-8.169867e-01,-8.237867e-01,-7.701333e-01
1.435000e-08,-8.174400e-01,-8.239467e-01,-7.706667e-01
1.440000e-08,-8.179200e-01,-8.241067e-01,-7.710667e-01
1.445000e-08,-8.184267e-01,-8.242400e-01,-7.713600e-01
1.450000e-08,-8.190666e-01,-8.243200e-01,-7.715467e-01
1.455000e-08,-8.197067e-01,-8.244267e-01,-7.716534e-01
1.460000e-08,-8.203467e-01,-8.245600e-01,-7.716267e-01
1.465000e-08,-8.210933e-01,-8.246667e-01,-7.715467e-01
1.470000e-08,-8.218400e-01,-8.247733e-01,-7.713067e-01
1.475000e-08,-8.225867e-01,-8.248534e-01,-7.710400e-01
