Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.193600e-01,-8.207733e-01,-7.271467e-01
4.650000e-09,-8.196000e-01,-8.208534e-01,-7.300800e-01
4.700000e-09,-8.198667e-01,-8.209867e-01,-7.331733e-01
4.750000e-09,-8.201600e-01,-8.210400e-01,-7.362400e-01
4.800000e-09,-8.204000e-01,-8.211733e-01,-7.393867e-01
4.850000e-09,-8.207467e-01,-8.212267e-01,-7.425067e-01
4.900000e-09,-8.210133e-01,-8.213333e-01,-7.456267e-01
4.950000e-09,-8.212534e-01,-8.214133e-01,-7.487467e-01
5.000000e-09,-8.215200e-01,-8.214667e-01,-7.517866e-01
5.050000e-09,-8.217334e-01,-8.215467e-01,-7.547467e-01
5.100000e-09,-8.219733e-01,-8.215733e-01,-7.576267e-01
5.150000e-09,-8.221333e-01,-8.216000e-01,-7.604266e-01
5.200000e-09,-8.223467e-01,-8.216267e-01,-7.630666e-01
5.250000e-09,-8.224800e-01,-8.216533e-01,-7.655733e-01
5.300000e-09,-8.225867e-01,-8.216267e-01,-7.679733e-01
5.350000e-09,-8.226400e-01,-8.216533e-01,-7.702400e-01
5.400000e-09,-8.226933e-01,-8.216267e-01,-7.723467e-01
5.450000e-09,-8.227200e-01,-8.215467e-01,-7.743466e-01
5.500000e-09,-8.226933e-01,-8.215200e-01,-7.761334e-01
5.550000e-09,-8.226666e-01,-8.214133e-01,-7.778133e-01
5.600000e-09,-8.225867e-01,-8.213333e-01,-7.792800e-01
5.650000e-09,-8.224800e-01,-8.212267e-01,-7.805867e-01
5.700000e-09,-8.223467e-01,-8.211200e-01,-7.818133e-01
5.750000e-09,-8.222400e-01,-8.209867e-01,-7.828000e-01
5.800000e-09,-8.220800e-01,-8.208534e-01,-7.836533e-01
5.850000e-09,-8.220000e-01,-8.206933e-01,-7.843466e-01
5.900000e-09,-8.218400e-01,-8.205067e-01,-7.849067e-01
5.950000e-09,-8.216533e-01,-8.203734e-01,-7.853333e-01
6.000000e-09,-8.215200e-01,-8.201867e-01,-7.856266e-01
6.050000e-09,-8.213866e-01,-8.200000e-01,-7.857333e-01
6.100000e-09,-8.212800e-01,-8.197867e-01,-7.858133e-01
6.150000e-09,-8.211733e-01,-8.195733e-01,-7.856800e-01
6.200000e-09,-8.210933e-01,-8.193600e-01,-7.854400e-01
6.250000e-09,-8.210133e-01,-8.191733e-01,-7.850933e-01
6.300000e-09,-8.209867e-01,-8.189600e-01,-7.846934e-01
6.350000e-09,-8.209066e-01,-8.187733e-01,-7.841867e-01
6.400000e-09,-8.209066e-01,-8.185866e-01,-7.835733e-01
6.450000e-09,-8.209333e-01,-8.183467e-01,-7.828800e-01
6.500000e-09,-8.209333e-01,-8.181334e-01,-7.821333e-01
6.550000e-09,-8.209867e-01,-8.179467e-01,-7.813600e-01
6.600000e-09,-8.209867e-01,-8.177600e-01,-7.804800e-01
6.650000e-09,-8.210133e-01,-8.175467e-01,-7.795733e-01
6.700000e-09,-8.210667e-01,-8.173867e-01,-7.786667e-01
6.750000e-09,-8.210933e-01,-8.172000e-01,-7.776800e-01
6.800000e-09,-8.210933e-01,-8.170133e-01,-7.767200e-01
6.850000e-09,-8.211200e-01,-8.168266e-01,-7.757066e-01
6.900000e-09,-8.210933e-01,-8.166667e-01,-7.746933e-01
6.950000e-09,-8.209867e-01,-8.165067e-01,-7.737067e-01
7.000000e-09,-8.209066e-01,-8.163200e-01,-7.727200e-01
7.050000e-09,-8.207733e-01,-8.161867e-01,-7.717333e-01
7.100000e-09,-8.205867e-01,-8.159733e-01,-7.707466e-01
7.150000e-09,-8.203467e-01,-8.158133e-01,-7.698400e-01
7.200000e-09,-8.201067e-01,-8.156267e-01,-7.688533e-01
7.250000e-09,-8.197333e-01,-8.154666e-01,-7.679200e-01
7.300000e-09,-8.193867e-01,-8.152533e-01,-7.670400e-01
7.350000e-09,-8.189333e-01,-8.150933e-01,-7.661600e-01
7.400000e-09,-8.184533e-01,-8.148800e-01,-7.653600e-01
7.450000e-09,-8.180000e-01,-8.146133e-01,-7.645333e-01
7.500000e-09,-8.174667e-01,-8.144000e-01,-7.637867e-01
7.550000e-09,-8.169067e-01,-8.141333e-01,-7.630934e-01
7.600000e-09,-8.162934e-01,-8.138667e-01,-7.624000e-01
7.650000e-09,-8.157067e-01,-8.135734e-01,-7.617600e-01
7.700000e-09,-8.151200e-01,-8.133067e-01,-7.612000e-01
7.750000e-09,-8.145866e-01,-8.129867e-01,-7.606400e-01
7.800000e-09,-8.140000e-01,-8.126934e-01,-7.601600e-01
7.850000e-09,-8.135200e-01,-8.123200e-01,-7.597333e-01
7.900000e-09,-8.130933e-01,-8.119733e-01,-7.593600e-01
7.950000e-09,-8.126400e-01,-8.116800e-01,-7.590933e-01
8.000000e-09,-8.123466e-01,-8.113067e-01,-7.589067e-01
8.050000e-09,-8.120533e-01,-8.110133e-01,-7.587467e-01
8.100000e-09,-8.118933e-01,-8.106400e-01,-7.587200e-01
8.150000e-09,-8.118134e-01,-8.103467e-01,-7.587467e-01
8.200000e-09,-8.118666e-01,-8.100533e-01,-7.588800e-01
8.250000e-09,-8.119733e-01,-8.098133e-01,-7.590933e-01
8.300000e-09,-8.121867e-01,-8.095466e-01,-7.593867e-01
8.350000e-09,-8.125333e-01,-8.093867e-01,-7.597867e-01
8.400000e-09,-8.129600e-01,-8.092533e-01,-7.602933e-01
8.450000e-09,-8.135200e-01,-8.090667e-01,-7.608800e-01
8.500000e-09,-8.141600e-01,-8.090667e-01,-7.615467e-01
8.550000e-09,-8.149334e-01,-8.090400e-01,-7.623200e-01
8.600000e-09,-8.157333e-01,-8.090934e-01,-7.631466e-01
8.650000e-09,-8.166133e-01,-8.092533e-01,-7.640800e-01
8.700000e-09,-8.176000e-01,-8.094667e-01,-7.650667e-01
8.750000e-09,-8.186666e-01,-8.096800e-01,-7.661067e-01
8.800000e-09,-8.196800e-01,-8.100266e-01,-7.672000e-01
8.850000e-09,-8.208266e-01,-8.104000e-01,-7.683467e-01
8.900000e-09,-8.219467e-01,-8.108267e-01,-7.695200e-01
8.950000e-09,-8.229867e-01,-8.113866e-01,-7.707200e-01
9.000000e-09,-8.241067e-01,-8.119467e-01,-7.719200e-01
9.050000e-09,-8.251733e-01,-8.125867e-01,-7.731200e-01
9.100000e-09,-8.261600e-01,-8.132266e-01,-7.743466e-01
9.150000e-09,-8.271466e-01,-8.139200e-01,-7.754933e-01
9.200000e-09,-8.280800e-01,-8.146667e-01,-7.765600e-01
9.250000e-09,-8.289067e-01,-8.154666e-01,-7.776533e-01
9.300000e-09,-8.296533e-01,-8.162133e-01,-7.786400e-01
9.350000e-09,-8.302934e-01,-8.170400e-01,-7.795733e-01
9.400000e-09,-8.308266e-01,-8.178400e-01,-7.804000e-01
9.450000e-09,-8.313333e-01,-8.185866e-01,-7.811466e-01
9.500000e-09,-8.316534e-01,-8.193600e-01,-7.818133e-01
9.550000e-09,-8.318933e-01,-8.201067e-01,-7.823467e-01
9.600000e-09,-8.320267e-01,-8.208000e-01,-7.826933e-01
9.650000e-09,-8.320800e-01,-8.214667e-01,-7.829866e-01
9.700000e-09,-8.320267e-01,-8.221333e-01,-7.831467e-01
9.750000e-09,-8.318667e-01,-8.226933e-01,-7.831733e-01
9.800000e-09,-8.316000e-01,-8.232267e-01,-7.830667e-01
9.850000e-09,-8.313333e-01,-8.236533e-01,-7.828000e-01
9.900000e-09,-8.309600e-01,-8.240533e-01,-7.824534e-01
9.950000e-09,-8.304533e-01,-8.243733e-01,-7.819467e-01
1.000000e-08,-8.299733e-01,-8.246400e-01,-7.813600e-01
1.005000e-08,-8.294666e-01,-8.248267e-01,-7.805867e-01
1.010000e-08,-8.288800e-01,-8.249066e-01,-7.797866e-01
1.015000e-08,-8.282933e-01,-8.249600e-01,-7.788267e-01
1.020000e-08,-8.277333e-01,-8.249600e-01,-7.778133e-01
1.025000e-08,-8.270933e-01,-8.249334e-01,-7.766933e-01
1.030000e-08,-8.265067e-01,-8.248000e-01,-7.755200e-01
1.035000e-08,-8.258933e-01,-8.246933e-01,-7.742400e-01
1.040000e-08,-8.253334e-01,-8.244800e-01,-7.729333e-01
1.045000e-08,-8.248267e-01,-8.242133e-01,-7.716267e-01
1.050000e-08,-8.242933e-01,-8.239467e-01,-7.702400e-01
1.055000e-08,-8.238667e-01,-8.236800e-01,-7.688800e-01
1.060000e-08,-8.233867e-01,-8.233600e-01,-7.674933e-01
1.065000e-08,-8.229867e-01,-8.230667e-01,-7.661067e-01
1.070000e-08,-8.226400e-01,-8.227733e-01,-7.647733e-01
1.075000e-08,-8.223467e-01,-8.224533e-01,-7.634133e-01
1.080000e-08,-8.220800e-01,-8.221600e-01,-7.621600e-01
1.085000e-08,-8.219200e-01,-8.218667e-01,-7.609333e-01
1.090000e-08,-8.217067e-01,-8.215733e-01,-7.597867e-01
1.095000e-08,-8.215467e-01,-8.213866e-01,-7.587200e-01
1.100000e-08,-8.214667e-01,-8.211200e-01,-7.577867e-01
1.105000e-08,-8.213866e-01,-8.209600e-01,-7.568800e-01
1.110000e-08,-8.213600e-01,-8.207733e-01,-7.561333e-01
1.115000e-08,-8.213333e-01,-8.206667e-01,-7.554666e-01
1.120000e-08,-8.213866e-01,-8.205600e-01,-7.549067e-01
1.125000e-08,-8.213866e-01,-8.205067e-01,-7.545066e-01
1.130000e-08,-8.214400e-01,-8.204533e-01,-7.541867e-01
1.135000e-08,-8.214400e-01,-8.205067e-01,-7.540267e-01
1.140000e-08,-8.214933e-01,-8.205600e-01,-7.540000e-01
1.145000e-08,-8.215733e-01,-8.206133e-01,-7.541066e-01
1.150000e-08,-8.216000e-01,-8.207467e-01,-7.543467e-01
1.155000e-08,-8.216533e-01,-8.208534e-01,-7.546933e-01
1.160000e-08,-8.216267e-01,-8.209867e-01,-7.551733e-01
1.165000e-08,-8.216533e-01,-8.211733e-01,-7.557600e-01
1.170000e-08,-8.216533e-01,-8.213866e-01,-7.564800e-01
1.175000e-08,-8.216533e-01,-8.215733e-01,-7.573066e-01
1.180000e-08,-8.215733e-01,-8.218400e-01,-7.582133e-01
1.185000e-08,-8.215733e-01,-8.220267e-01,-7.592000e-01
1.190000e-08,-8.214667e-01,-8.222400e-01,-7.602933e-01
1.195000e-08,-8.213333e-01,-8.225333e-01,-7.614133e-01
1.200000e-08,-8.212267e-01,-8.227467e-01,-7.626134e-01
1.205000e-08,-8.210400e-01,-8.230133e-01,-7.638400e-01
1.210000e-08,-8.208800e-01,-8.232000e-01,-7.651200e-01
1.215000e-08,-8.206667e-01,-8.234133e-01,-7.664000e-01
1.220000e-08,-8.204800e-01,-8.236533e-01,-7.676533e-01
1.225000e-08,-8.202133e-01,-8.238400e-01,-7.689067e-01
1.230000e-08,-8.199733e-01,-8.240000e-01,-7.701333e-01
1.235000e-08,-8.196533e-01,-8.242400e-01,-7.713067e-01
1.240000e-08,-8.193867e-01,-8.243733e-01,-7.724533e-01
1.245000e-08,-8.190933e-01,-8.244800e-01,-7.735200e-01
1.250000e-08,-8.187733e-01,-8.246400e-01,-7.745067e-01
1.255000e-08,-8.184533e-01,-8.247200e-01,-7.754133e-01
1.260000e-08,-8.181067e-01,-8.247733e-01,-7.762133e-01
1.265000e-08,-8.177867e-01,-8.248267e-01,-7.769067e-01
1.270000e-08,-8.174933e-01,-8.249066e-01,-7.774934e-01
1.275000e-08,-8.171733e-01,-8.248800e-01,-7.779467e-01
1.280000e-08,-8.168533e-01,-8.249066e-01,-7.782933e-01
1.285000e-08,-8.166133e-01,-8.248534e-01,-7.785066e-01
1.290000e-08,-8.163733e-01,-8.248000e-01,-7.785600e-01
1.295000e-08,-8.160533e-01,-8.247733e-01,-7.785066e-01
1.300000e-08,-8.158934e-01,-8.246933e-01,-7.783467e-01
1.305000e-08,-8.157067e-01,-8.246133e-01,-7.780000e-01
1.310000e-08,-8.155467e-01,-8.244800e-01,-7.775733e-01
1.315000e-08,-8.154134e-01,-8.243733e-01,-7.770133e-01
1.320000e-08,-8.153600e-01,-8.242667e-01,-7.763200e-01
1.325000e-08,-8.153067e-01,-8.241600e-01,-7.755467e-01
1.330000e-08,-8.153333e-01,-8.240000e-01,-7.746400e-01
1.335000e-08,-8.153600e-01,-8.239200e-01,-7.736267e-01
1.340000e-08,-8.154666e-01,-8.238133e-01,-7.725600e-01
1.345000e-08,-8.156267e-01,-8.236800e-01,-7.714133e-01
1.350000e-08,-8.157867e-01,-8.236266e-01,-7.702133e-01
1.355000e-08,-8.160533e-01,-8.235466e-01,-7.689600e-01
1.360000e-08,-8.163200e-01,-8.234667e-01,-7.676533e-01
1.365000e-08,-8.166400e-01,-8.234133e-01,-7.663200e-01
1.370000e-08,-8.170400e-01,-8.234133e-01,-7.649600e-01
1.375000e-08,-8.175200e-01,-8.233867e-01,-7.636000e-01
1.380000e-08,-8.180000e-01,-8.234133e-01,-7.622400e-01
1.385000e-08,-8.185600e-01,-8.234133e-01,-7.609066e-01
1.390000e-08,-8.191467e-01,-8.234933e-01,-7.596000e-01
1.395000e-08,-8.197333e-01,-8.236000e-01,-7.583200e-01
1.400000e-08,-8.204533e-01,-8.236800e-01,-7.570933e-01
1.405000e-08,-8.211733e-01,-8.237867e-01,-7.559200e-01
1.410000e-08,-8.219200e-01,-8.238933e-01,-7.548800e-01
1.415000e-08,-8.226933e-01,-8.240800e-01,-7.538400e-01
1.420000e-08,-8.235200e-01,-8.242400e-01,-7.528800e-01
1.425000e-08,-8.243733e-01,-8.244000e-01,-7.520800e-01
1.430000e-08,-8.252267e-01,-8.245600e-01,-7.513334e-01
1.435000e-08,-8.260533e-01,-8.248000e-01,-7.506933e-01
1.440000e-08,-8.269067e-01,-8.249866e-01,-7.501867e-01
1.445000e-08,-8.277867e-01,-8.251467e-01,-7.498133e-01
1.450000e-08,-8.285866e-01,-8.253866e-01,-7.495200e-01
1.455000e-08,-8.294400e-01,-8.255467e-01,-7.493867e-01
1.460000e-08,-8.301600e-01,-8.257067e-01,-7.493600e-01
1.465000e-08,-8.308800e-01,-8.258933e-01,-7.494667e-01
1.470000e-08,-8.315467e-01,-8.260800e-01,-7.497333e-01
1.475000e-08,-8.321866e-01,-8.261867e-01,-7.500533e-01
