Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.238933e-01,-8.258400e-01,-7.549866e-01
4.600000e-09,-8.243733e-01,-8.254133e-01,-7.556533e-01
4.650000e-09,-8.247733e-01,-8.250400e-01,-7.564000e-01
4.700000e-09,-8.251733e-01,-8.246667e-01,-7.571734e-01
4.750000e-09,-8.254667e-01,-8.243467e-01,-7.579733e-01
4.800000e-09,-8.257867e-01,-8.240000e-01,-7.587733e-01
4.850000e-09,-8.260533e-01,-8.236266e-01,-7.596800e-01
4.900000e-09,-8.262666e-01,-8.233067e-01,-7.605867e-01
4.950000e-09,-8.264267e-01,-8.229600e-01,-7.615467e-01
5.000000e-09,-8.264800e-01,-8.225867e-01,-7.625067e-01
5.050000e-09,-8.265067e-01,-8.222134e-01,-7.635200e-01
5.100000e-09,-8.265067e-01,-8.218933e-01,-7.646133e-01
5.150000e-09,-8.264533e-01,-8.214933e-01,-7.656533e-01
5.200000e-09,-8.262933e-01,-8.210933e-01,-7.667466e-01
5.250000e-09,-8.261600e-01,-8.206667e-01,-7.678133e-01
5.300000e-09,-8.259467e-01,-8.202133e-01,-7.689334e-01
5.350000e-09,-8.256267e-01,-8.197867e-01,-7.700267e-01
5.400000e-09,-8.253334e-01,-8.192800e-01,-7.711467e-01
5.450000e-09,-8.249866e-01,-8.188000e-01,-7.721866e-01
5.500000e-09,-8.245867e-01,-8.182667e-01,-7.732267e-01
5.550000e-09,-8.241600e-01,-8.177600e-01,-7.742133e-01
5.600000e-09,-8.237600e-01,-8.172266e-01,-7.750933e-01
5.650000e-09,-8.232533e-01,-8.167200e-01,-7.759200e-01
5.700000e-09,-8.227733e-01,-8.161600e-01,-7.766933e-01
5.750000e-09,-8.222400e-01,-8.156800e-01,-7.773600e-01
5.800000e-09,-8.217334e-01,-8.151733e-01,-7.779467e-01
5.850000e-09,-8.212534e-01,-8.146133e-01,-7.784266e-01
5.900000e-09,-8.207467e-01,-8.141867e-01,-7.787733e-01
5.950000e-09,-8.202400e-01,-8.137333e-01,-7.790400e-01
6.000000e-09,-8.197067e-01,-8.133067e-01,-7.791467e-01
6.050000e-09,-8.192267e-01,-8.129067e-01,-7.791467e-01
6.100000e-09,-8.188000e-01,-8.126133e-01,-7.791200e-01
6.150000e-09,-8.184000e-01,-8.122934e-01,-7.788800e-01
6.200000e-09,-8.180000e-01,-8.120533e-01,-7.785867e-01
6.250000e-09,-8.176800e-01,-8.118134e-01,-7.781600e-01
6.300000e-09,-8.173867e-01,-8.116800e-01,-7.776800e-01
6.350000e-09,-8.170667e-01,-8.116000e-01,-7.771200e-01
6.400000e-09,-8.168800e-01,-8.115467e-01,-7.765067e-01
6.450000e-09,-8.166933e-01,-8.115733e-01,-7.758400e-01
6.500000e-09,-8.165867e-01,-8.116000e-01,-7.751467e-01
6.550000e-09,-8.165067e-01,-8.117067e-01,-7.744266e-01
6.600000e-09,-8.165333e-01,-8.118666e-01,-7.736267e-01
6.650000e-09,-8.165867e-01,-8.121067e-01,-7.728800e-01
6.700000e-09,-8.166933e-01,-8.123200e-01,-7.721600e-01
6.750000e-09,-8.168533e-01,-8.126934e-01,-7.714133e-01
6.800000e-09,-8.170400e-01,-8.130133e-01,-7.707466e-01
6.850000e-09,-8.173066e-01,-8.133600e-01,-7.701067e-01
6.900000e-09,-8.176000e-01,-8.138133e-01,-7.695467e-01
6.950000e-09,-8.179467e-01,-8.142400e-01,-7.690133e-01
7.000000e-09,-8.182933e-01,-8.147200e-01,-7.685333e-01
7.050000e-09,-8.187200e-01,-8.152000e-01,-7.681600e-01
7.100000e-09,-8.191200e-01,-8.157333e-01,-7.678667e-01
7.150000e-09,-8.196000e-01,-8.162667e-01,-7.676266e-01
7.200000e-09,-8.200266e-01,-8.168000e-01,-7.674133e-01
7.250000e-09,-8.205333e-01,-8.173066e-01,-7.673067e-01
7.300000e-09,-8.209867e-01,-8.178667e-01,-7.672533e-01
7.350000e-09,-8.213866e-01,-8.184267e-01,-7.672800e-01
7.400000e-09,-8.218667e-01,-8.189333e-01,-7.673333e-01
7.450000e-09,-8.222666e-01,-8.194934e-01,-7.674667e-01
7.500000e-09,-8.226666e-01,-8.199466e-01,-7.676266e-01
7.550000e-09,-8.230133e-01,-8.204533e-01,-7.677867e-01
7.600000e-09,-8.233600e-01,-8.209333e-01,-7.679200e-01
7.650000e-09,-8.236266e-01,-8.214133e-01,-7.681333e-01
7.700000e-09,-8.238933e-01,-8.218400e-01,-7.682933e-01
7.750000e-09,-8.240533e-01,-8.223200e-01,-7.684534e-01
7.800000e-09,-8.241867e-01,-8.226933e-01,-7.686400e-01
7.850000e-09,-8.243467e-01,-8.230400e-01,-7.687733e-01
7.900000e-09,-8.244000e-01,-8.234133e-01,-7.688533e-01
7.950000e-09,-8.244267e-01,-8.237333e-01,-7.689067e-01
8.000000e-09,-8.243467e-01,-8.240533e-01,-7.689067e-01
8.050000e-09,-8.242400e-01,-8.242933e-01,-7.688533e-01
8.100000e-09,-8.241333e-01,-8.245600e-01,-7.688000e-01
8.150000e-09,-8.240000e-01,-8.248000e-01,-7.686667e-01
8.200000e-09,-8.238133e-01,-8.249866e-01,-7.684534e-01
8.250000e-09,-8.236266e-01,-8.251200e-01,-7.682400e-01
8.300000e-09,-8.233867e-01,-8.252800e-01,-7.679733e-01
8.350000e-09,-8.231200e-01,-8.254400e-01,-7.676800e-01
8.400000e-09,-8.228533e-01,-8.255200e-01,-7.673600e-01
8.450000e-09,-8.225867e-01,-8.256000e-01,-7.670133e-01
8.500000e-09,-8.223200e-01,-8.256267e-01,-7.666667e-01
8.550000e-09,-8.220533e-01,-8.256800e-01,-7.663200e-01
8.600000e-09,-8.218400e-01,-8.257067e-01,-7.659200e-01
8.650000e-09,-8.215733e-01,-8.257600e-01,-7.655733e-01
8.700000e-09,-8.213600e-01,-8.257067e-01,-7.652267e-01
8.750000e-09,-8.210933e-01,-8.257600e-01,-7.649066e-01
8.800000e-09,-8.209333e-01,-8.257067e-01,-7.646400e-01
8.850000e-09,-8.208000e-01,-8.256267e-01,-7.643733e-01
8.900000e-09,-8.206400e-01,-8.256267e-01,-7.641867e-01
8.950000e-09,-8.205600e-01,-8.255733e-01,-7.640266e-01
9.000000e-09,-8.204000e-01,-8.255467e-01,-7.638667e-01
9.050000e-09,-8.203467e-01,-8.254933e-01,-7.638133e-01
9.100000e-09,-8.203200e-01,-8.254933e-01,-7.638133e-01
9.150000e-09,-8.203200e-01,-8.254400e-01,-7.638400e-01
9.200000e-09,-8.202933e-01,-8.254400e-01,-7.639467e-01
9.250000e-09,-8.203734e-01,-8.253600e-01,-7.640800e-01
9.300000e-09,-8.204000e-01,-8.253600e-01,-7.642667e-01
9.350000e-09,-8.204266e-01,-8.253600e-01,-7.644800e-01
9.400000e-09,-8.205333e-01,-8.253334e-01,-7.647467e-01
9.450000e-09,-8.206133e-01,-8.253334e-01,-7.650133e-01
9.500000e-09,-8.206933e-01,-8.253067e-01,-7.653600e-01
9.550000e-09,-8.207733e-01,-8.253067e-01,-7.656533e-01
9.600000e-09,-8.208800e-01,-8.253067e-01,-7.659733e-01
9.650000e-09,-8.209600e-01,-8.253334e-01,-7.663200e-01
9.700000e-09,-8.210400e-01,-8.253067e-01,-7.666400e-01
9.750000e-09,-8.210933e-01,-8.253600e-01,-7.669600e-01
9.800000e-09,-8.211733e-01,-8.253866e-01,-7.672266e-01
9.850000e-09,-8.212534e-01,-8.253334e-01,-7.675200e-01
9.900000e-09,-8.212534e-01,-8.253866e-01,-7.677333e-01
9.950000e-09,-8.212800e-01,-8.253600e-01,-7.679200e-01
1.000000e-08,-8.212267e-01,-8.253600e-01,-7.680800e-01
1.005000e-08,-8.212000e-01,-8.253600e-01,-7.681867e-01
1.010000e-08,-8.211200e-01,-8.253600e-01,-7.682400e-01
1.015000e-08,-8.210400e-01,-8.253334e-01,-7.682400e-01
1.020000e-08,-8.209066e-01,-8.253067e-01,-7.682133e-01
1.025000e-08,-8.208000e-01,-8.252267e-01,-7.681066e-01
1.030000e-08,-8.206400e-01,-8.251467e-01,-7.679200e-01
1.035000e-08,-8.203734e-01,-8.251200e-01,-7.677333e-01
1.040000e-08,-8.201600e-01,-8.250133e-01,-7.675200e-01
1.045000e-08,-8.198667e-01,-8.249600e-01,-7.672000e-01
1.050000e-08,-8.196000e-01,-8.248267e-01,-7.669067e-01
1.055000e-08,-8.193067e-01,-8.247200e-01,-7.665333e-01
1.060000e-08,-8.189867e-01,-8.246400e-01,-7.661067e-01
1.065000e-08,-8.186400e-01,-8.245066e-01,-7.656800e-01
1.070000e-08,-8.182667e-01,-8.243733e-01,-7.652533e-01
1.075000e-08,-8.178667e-01,-8.242933e-01,-7.648000e-01
1.080000e-08,-8.174933e-01,-8.241600e-01,-7.643200e-01
1.085000e-08,-8.171467e-01,-8.239734e-01,-7.638667e-01
1.090000e-08,-8.167734e-01,-8.238933e-01,-7.633600e-01
1.095000e-08,-8.164267e-01,-8.237867e-01,-7.629333e-01
1.100000e-08,-8.161067e-01,-8.236800e-01,-7.624533e-01
1.105000e-08,-8.158133e-01,-8.235734e-01,-7.620000e-01
1.110000e-08,-8.155733e-01,-8.235200e-01,-7.616000e-01
1.115000e-08,-8.153600e-01,-8.233867e-01,-7.612000e-01
1.120000e-08,-8.152000e-01,-8.233333e-01,-7.608266e-01
1.125000e-08,-8.151733e-01,-8.232533e-01,-7.604800e-01
1.130000e-08,-8.152000e-01,-8.232000e-01,-7.601867e-01
1.135000e-08,-8.152267e-01,-8.232000e-01,-7.599200e-01
1.140000e-08,-8.154666e-01,-8.231466e-01,-7.597067e-01
1.145000e-08,-8.157067e-01,-8.231466e-01,-7.595200e-01
1.150000e-08,-8.160533e-01,-8.231200e-01,-7.593867e-01
1.155000e-08,-8.165333e-01,-8.231200e-01,-7.593067e-01
1.160000e-08,-8.171467e-01,-8.231200e-01,-7.592267e-01
1.165000e-08,-8.178133e-01,-8.231466e-01,-7.592533e-01
1.170000e-08,-8.185866e-01,-8.231200e-01,-7.592800e-01
1.175000e-08,-8.194133e-01,-8.232000e-01,-7.593867e-01
1.180000e-08,-8.203467e-01,-8.232000e-01,-7.595200e-01
1.185000e-08,-8.214133e-01,-8.231733e-01,-7.597067e-01
1.190000e-08,-8.224800e-01,-8.232267e-01,-7.598934e-01
1.195000e-08,-8.236000e-01,-8.232000e-01,-7.601867e-01
1.200000e-08,-8.247467e-01,-8.232000e-01,-7.604266e-01
1.205000e-08,-8.259200e-01,-8.232000e-01,-7.607734e-01
1.210000e-08,-8.271200e-01,-8.232267e-01,-7.611200e-01
1.215000e-08,-8.282933e-01,-8.231733e-01,-7.614933e-01
1.220000e-08,-8.294134e-01,-8.231733e-01,-7.618933e-01
1.225000e-08,-8.305067e-01,-8.230934e-01,-7.622666e-01
1.230000e-08,-8.314933e-01,-8.230400e-01,-7.627200e-01
1.235000e-08,-8.323200e-01,-8.230133e-01,-7.631466e-01
1.240000e-08,-8.331200e-01,-8.229333e-01,-7.636000e-01
1.245000e-08,-8.337333e-01,-8.228533e-01,-7.640266e-01
1.250000e-08,-8.342400e-01,-8.227467e-01,-7.644534e-01
1.255000e-08,-8.345867e-01,-8.226933e-01,-7.648800e-01
1.260000e-08,-8.347733e-01,-8.226134e-01,-7.652800e-01
1.265000e-08,-8.347733e-01,-8.225600e-01,-7.656533e-01
1.270000e-08,-8.346133e-01,-8.224800e-01,-7.660267e-01
1.275000e-08,-8.342133e-01,-8.224800e-01,-7.663733e-01
1.280000e-08,-8.337067e-01,-8.224267e-01,-7.666667e-01
1.285000e-08,-8.330666e-01,-8.223733e-01,-7.669600e-01
1.290000e-08,-8.322400e-01,-8.224000e-01,-7.672000e-01
1.295000e-08,-8.313066e-01,-8.224000e-01,-7.673867e-01
1.300000e-08,-8.302400e-01,-8.224267e-01,-7.675467e-01
1.305000e-08,-8.290933e-01,-8.225067e-01,-7.676533e-01
1.310000e-08,-8.279200e-01,-8.226134e-01,-7.677333e-01
1.315000e-08,-8.266934e-01,-8.226933e-01,-7.677333e-01
1.320000e-08,-8.254933e-01,-8.228267e-01,-7.677333e-01
1.325000e-08,-8.243733e-01,-8.229867e-01,-7.676266e-01
1.330000e-08,-8.232533e-01,-8.231466e-01,-7.675200e-01
1.335000e-08,-8.221866e-01,-8.233600e-01,-7.673600e-01
1.340000e-08,-8.213333e-01,-8.235734e-01,-7.671733e-01
1.345000e-08,-8.206133e-01,-8.238133e-01,-7.669333e-01
1.350000e-08,-8.200533e-01,-8.240000e-01,-7.666667e-01
1.355000e-08,-8.197067e-01,-8.242400e-01,-7.663733e-01
1.360000e-08,-8.196000e-01,-8.244534e-01,-7.660000e-01
1.365000e-08,-8.196800e-01,-8.247200e-01,-7.656267e-01
1.370000e-08,-8.200533e-01,-8.248800e-01,-7.652533e-01
1.375000e-08,-8.205600e-01,-8.251200e-01,-7.648534e-01
1.380000e-08,-8.213600e-01,-8.253067e-01,-7.644266e-01
1.385000e-08,-8.224000e-01,-8.253866e-01,-7.640266e-01
1.390000e-08,-8.235734e-01,-8.255200e-01,-7.635733e-01
1.395000e-08,-8.249334e-01,-8.255733e-01,-7.631466e-01
1.400000e-08,-8.264267e-01,-8.256000e-01,-7.627200e-01
1.405000e-08,-8.280267e-01,-8.256000e-01,-7.623200e-01
1.410000e-08,-8.297333e-01,-8.255733e-01,-7.619200e-01
1.415000e-08,-8.314400e-01,-8.254667e-01,-7.615200e-01
1.420000e-08,-8.330933e-01,-8.253334e-01,-7.611733e-01
1.425000e-08,-8.347733e-01,-8.250933e-01,-7.608000e-01
1.430000e-08,-8.362134e-01,-8.248534e-01,-7.604800e-01
1.435000e-08,-8.375200e-01,-8.246133e-01,-7.602133e-01
1.440000e-08,-8.386667e-01,-8.242667e-01,-7.599733e-01
1.445000e-08,-8.395467e-01,-8.239200e-01,-7.597600e-01
1.450000e-08,-8.401067e-01,-8.235200e-01,-7.596267e-01
1.455000e-08,-8.404000e-01,-8.230934e-01,-7.594934e-01
1.460000e-08,-8.404000e-01,-8.226666e-01,-7.593600e-01
1.465000e-08,-8.399733e-01,-8.222134e-01,-7.593333e-01
1.470000e-08,-8.392533e-01,-8.217600e-01,-7.593333e-01
1.475000e-08,-8.380800e-01,-8.213600e-01,-7.593600e-01
