Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.268000e-01,-8.247200e-01,-7.591200e-01
4.700000e-09,-8.267733e-01,-8.248000e-01,-7.606133e-01
4.750000e-09,-8.266934e-01,-8.249066e-01,-7.620000e-01
4.800000e-09,-8.266133e-01,-8.249334e-01,-7.633600e-01
4.850000e-09,-8.264800e-01,-8.249866e-01,-7.646933e-01
4.900000e-09,-8.263733e-01,-8.250400e-01,-7.658666e-01
4.950000e-09,-8.261867e-01,-8.250667e-01,-7.669867e-01
5.000000e-09,-8.260000e-01,-8.250667e-01,-7.680266e-01
5.050000e-09,-8.257600e-01,-8.251200e-01,-7.689334e-01
5.100000e-09,-8.255200e-01,-8.251467e-01,-7.697600e-01
5.150000e-09,-8.252800e-01,-8.251200e-01,-7.704533e-01
5.200000e-09,-8.249866e-01,-8.251467e-01,-7.710133e-01
5.250000e-09,-8.246933e-01,-8.251467e-01,-7.714933e-01
5.300000e-09,-8.243733e-01,-8.251467e-01,-7.718133e-01
5.350000e-09,-8.240266e-01,-8.252000e-01,-7.720000e-01
5.400000e-09,-8.236533e-01,-8.252533e-01,-7.721866e-01
5.450000e-09,-8.233333e-01,-8.252800e-01,-7.721600e-01
5.500000e-09,-8.229333e-01,-8.253334e-01,-7.720800e-01
5.550000e-09,-8.226400e-01,-8.253600e-01,-7.718667e-01
5.600000e-09,-8.222666e-01,-8.254133e-01,-7.716267e-01
5.650000e-09,-8.218667e-01,-8.255200e-01,-7.713067e-01
5.700000e-09,-8.215467e-01,-8.255733e-01,-7.709867e-01
5.750000e-09,-8.212000e-01,-8.256800e-01,-7.705600e-01
5.800000e-09,-8.208534e-01,-8.257867e-01,-7.701333e-01
5.850000e-09,-8.205333e-01,-8.258933e-01,-7.697067e-01
5.900000e-09,-8.202400e-01,-8.260267e-01,-7.692533e-01
5.950000e-09,-8.199466e-01,-8.261600e-01,-7.688267e-01
6.000000e-09,-8.196800e-01,-8.262400e-01,-7.684267e-01
6.050000e-09,-8.194133e-01,-8.264267e-01,-7.680800e-01
6.100000e-09,-8.191733e-01,-8.265600e-01,-7.677600e-01
6.150000e-09,-8.190134e-01,-8.266400e-01,-7.675200e-01
6.200000e-09,-8.188000e-01,-8.267733e-01,-7.672800e-01
6.250000e-09,-8.186666e-01,-8.269067e-01,-7.671733e-01
6.300000e-09,-8.184800e-01,-8.270133e-01,-7.670934e-01
6.350000e-09,-8.183467e-01,-8.270933e-01,-7.670934e-01
6.400000e-09,-8.182667e-01,-8.272000e-01,-7.672266e-01
6.450000e-09,-8.181866e-01,-8.272266e-01,-7.673600e-01
6.500000e-09,-8.180800e-01,-8.272800e-01,-7.676000e-01
6.550000e-09,-8.180800e-01,-8.272800e-01,-7.678667e-01
6.600000e-09,-8.180267e-01,-8.272800e-01,-7.682400e-01
6.650000e-09,-8.179200e-01,-8.272800e-01,-7.686933e-01
6.700000e-09,-8.179200e-01,-8.272000e-01,-7.691733e-01
6.750000e-09,-8.178933e-01,-8.271466e-01,-7.696533e-01
6.800000e-09,-8.178667e-01,-8.270133e-01,-7.702133e-01
6.850000e-09,-8.178400e-01,-8.268533e-01,-7.708000e-01
6.900000e-09,-8.178667e-01,-8.266667e-01,-7.713333e-01
6.950000e-09,-8.178400e-01,-8.265067e-01,-7.719200e-01
7.000000e-09,-8.178133e-01,-8.262400e-01,-7.724800e-01
7.050000e-09,-8.177600e-01,-8.260267e-01,-7.730134e-01
7.100000e-09,-8.177333e-01,-8.257600e-01,-7.735466e-01
7.150000e-09,-8.177333e-01,-8.253866e-01,-7.740267e-01
7.200000e-09,-8.177066e-01,-8.250667e-01,-7.744533e-01
7.250000e-09,-8.176800e-01,-8.246933e-01,-7.748000e-01
7.300000e-09,-8.176000e-01,-8.242933e-01,-7.751200e-01
7.350000e-09,-8.175467e-01,-8.238667e-01,-7.753333e-01
7.400000e-09,-8.174933e-01,-8.234933e-01,-7.755200e-01
7.450000e-09,-8.174400e-01,-8.230133e-01,-7.756000e-01
7.500000e-09,-8.173333e-01,-8.225600e-01,-7.756000e-01
7.550000e-09,-8.173333e-01,-8.220533e-01,-7.755200e-01
7.600000e-09,-8.172800e-01,-8.215467e-01,-7.753600e-01
7.650000e-09,-8.171733e-01,-8.210667e-01,-7.751467e-01
7.700000e-09,-8.171467e-01,-8.205333e-01,-7.748533e-01
7.750000e-09,-8.170933e-01,-8.200533e-01,-7.745067e-01
7.800000e-09,-8.170667e-01,-8.194934e-01,-7.740800e-01
7.850000e-09,-8.170400e-01,-8.189600e-01,-7.736267e-01
7.900000e-09,-8.170400e-01,-8.184533e-01,-7.730666e-01
7.950000e-09,-8.170133e-01,-8.179200e-01,-7.725067e-01
8.000000e-09,-8.170400e-01,-8.173867e-01,-7.718933e-01
8.050000e-09,-8.170133e-01,-8.169067e-01,-7.712533e-01
8.100000e-09,-8.170667e-01,-8.164000e-01,-7.706133e-01
8.150000e-09,-8.171200e-01,-8.158666e-01,-7.699733e-01
8.200000e-09,-8.171733e-01,-8.153867e-01,-7.692800e-01
8.250000e-09,-8.172800e-01,-8.149334e-01,-7.686133e-01
8.300000e-09,-8.173333e-01,-8.144800e-01,-7.679200e-01
8.350000e-09,-8.174667e-01,-8.140534e-01,-7.672533e-01
8.400000e-09,-8.176000e-01,-8.136800e-01,-7.666400e-01
8.450000e-09,-8.177600e-01,-8.133067e-01,-7.660000e-01
8.500000e-09,-8.178667e-01,-8.129600e-01,-7.654133e-01
8.550000e-09,-8.181067e-01,-8.126133e-01,-7.648267e-01
8.600000e-09,-8.182933e-01,-8.123200e-01,-7.642667e-01
8.650000e-09,-8.184533e-01,-8.121067e-01,-7.637600e-01
8.700000e-09,-8.186933e-01,-8.118666e-01,-7.632533e-01
8.750000e-09,-8.189067e-01,-8.117333e-01,-7.628000e-01
8.800000e-09,-8.191200e-01,-8.115733e-01,-7.624000e-01
8.850000e-09,-8.193867e-01,-8.114933e-01,-7.620000e-01
8.900000e-09,-8.196533e-01,-8.114667e-01,-7.616000e-01
8.950000e-09,-8.198667e-01,-8.114933e-01,-7.612800e-01
9.000000e-09,-8.201600e-01,-8.115467e-01,-7.609600e-01
9.050000e-09,-8.203467e-01,-8.117067e-01,-7.606667e-01
9.100000e-09,-8.206133e-01,-8.118666e-01,-7.604000e-01
9.150000e-09,-8.208800e-01,-8.120800e-01,-7.601867e-01
9.200000e-09,-8.211200e-01,-8.123733e-01,-7.599466e-01
9.250000e-09,-8.213866e-01,-8.127200e-01,-7.597333e-01
9.300000e-09,-8.215733e-01,-8.130933e-01,-7.595466e-01
9.350000e-09,-8.217600e-01,-8.135467e-01,-7.593600e-01
9.400000e-09,-8.219733e-01,-8.140800e-01,-7.592267e-01
9.450000e-09,-8.221866e-01,-8.146133e-01,-7.590933e-01
9.500000e-09,-8.223200e-01,-8.152267e-01,-7.589600e-01
9.550000e-09,-8.225333e-01,-8.158400e-01,-7.588267e-01
9.600000e-09,-8.226666e-01,-8.165067e-01,-7.587200e-01
9.650000e-09,-8.227200e-01,-8.172800e-01,-7.586400e-01
9.700000e-09,-8.228533e-01,-8.180000e-01,-7.585866e-01
9.750000e-09,-8.229067e-01,-8.187467e-01,-7.585067e-01
9.800000e-09,-8.229333e-01,-8.195200e-01,-7.584800e-01
9.850000e-09,-8.229600e-01,-8.202933e-01,-7.584533e-01
9.900000e-09,-8.229867e-01,-8.210667e-01,-7.584267e-01
9.950000e-09,-8.229600e-01,-8.218667e-01,-7.584533e-01
1.000000e-08,-8.229067e-01,-8.226134e-01,-7.584533e-01
1.005000e-08,-8.228267e-01,-8.233867e-01,-7.584800e-01
1.010000e-08,-8.227200e-01,-8.241333e-01,-7.585334e-01
1.015000e-08,-8.226400e-01,-8.247733e-01,-7.586133e-01
1.020000e-08,-8.224800e-01,-8.254400e-01,-7.586667e-01
1.025000e-08,-8.223200e-01,-8.260267e-01,-7.587733e-01
1.030000e-08,-8.221067e-01,-8.265867e-01,-7.589067e-01
1.035000e-08,-8.219200e-01,-8.270667e-01,-7.590134e-01
1.040000e-08,-8.216800e-01,-8.275467e-01,-7.591733e-01
1.045000e-08,-8.214933e-01,-8.278933e-01,-7.593333e-01
1.050000e-08,-8.212267e-01,-8.282133e-01,-7.595200e-01
1.055000e-08,-8.210133e-01,-8.284000e-01,-7.596800e-01
1.060000e-08,-8.207467e-01,-8.285334e-01,-7.598667e-01
1.065000e-08,-8.204266e-01,-8.286933e-01,-7.601067e-01
1.070000e-08,-8.202133e-01,-8.286933e-01,-7.603200e-01
1.075000e-08,-8.199466e-01,-8.286667e-01,-7.605333e-01
1.080000e-08,-8.196533e-01,-8.284800e-01,-7.608266e-01
1.085000e-08,-8.193867e-01,-8.283200e-01,-7.610667e-01
1.090000e-08,-8.191467e-01,-8.280800e-01,-7.613066e-01
1.095000e-08,-8.188800e-01,-8.278133e-01,-7.615733e-01
1.100000e-08,-8.186666e-01,-8.274133e-01,-7.618400e-01
1.105000e-08,-8.183733e-01,-8.271200e-01,-7.621067e-01
1.110000e-08,-8.181600e-01,-8.266934e-01,-7.623733e-01
1.115000e-08,-8.179467e-01,-8.261867e-01,-7.626400e-01
1.120000e-08,-8.177333e-01,-8.257600e-01,-7.629067e-01
1.125000e-08,-8.175733e-01,-8.252800e-01,-7.631733e-01
1.130000e-08,-8.173333e-01,-8.247733e-01,-7.633867e-01
1.135000e-08,-8.171733e-01,-8.242667e-01,-7.636266e-01
1.140000e-08,-8.170400e-01,-8.237867e-01,-7.638667e-01
1.145000e-08,-8.169333e-01,-8.232800e-01,-7.640800e-01
1.150000e-08,-8.167734e-01,-8.228267e-01,-7.642667e-01
1.155000e-08,-8.166933e-01,-8.223467e-01,-7.644000e-01
1.160000e-08,-8.166133e-01,-8.218933e-01,-7.645333e-01
1.165000e-08,-8.164800e-01,-8.214933e-01,-7.646667e-01
1.170000e-08,-8.164533e-01,-8.210667e-01,-7.647467e-01
1.175000e-08,-8.164000e-01,-8.207467e-01,-7.648000e-01
1.180000e-08,-8.163733e-01,-8.203467e-01,-7.648267e-01
1.185000e-08,-8.163466e-01,-8.200533e-01,-7.648267e-01
1.190000e-08,-8.163733e-01,-8.197333e-01,-7.647467e-01
1.195000e-08,-8.163466e-01,-8.194934e-01,-7.646667e-01
1.200000e-08,-8.163733e-01,-8.192267e-01,-7.645066e-01
1.205000e-08,-8.163733e-01,-8.190400e-01,-7.643467e-01
1.210000e-08,-8.164267e-01,-8.188267e-01,-7.641600e-01
1.215000e-08,-8.165067e-01,-8.185866e-01,-7.639200e-01
1.220000e-08,-8.165333e-01,-8.184533e-01,-7.636266e-01
1.225000e-08,-8.166133e-01,-8.182400e-01,-7.633067e-01
1.230000e-08,-8.166667e-01,-8.181067e-01,-7.629600e-01
1.235000e-08,-8.167467e-01,-8.179467e-01,-7.625600e-01
1.240000e-08,-8.168533e-01,-8.178400e-01,-7.621600e-01
1.245000e-08,-8.169333e-01,-8.176267e-01,-7.617334e-01
1.250000e-08,-8.170133e-01,-8.175200e-01,-7.612800e-01
1.255000e-08,-8.171467e-01,-8.173333e-01,-7.608000e-01
1.260000e-08,-8.172534e-01,-8.171733e-01,-7.603200e-01
1.265000e-08,-8.173066e-01,-8.170133e-01,-7.598400e-01
1.270000e-08,-8.174667e-01,-8.168533e-01,-7.593600e-01
1.275000e-08,-8.175467e-01,-8.167200e-01,-7.589067e-01
1.280000e-08,-8.176534e-01,-8.165067e-01,-7.584800e-01
1.285000e-08,-8.177600e-01,-8.163466e-01,-7.580267e-01
1.290000e-08,-8.178667e-01,-8.162133e-01,-7.576000e-01
1.295000e-08,-8.180000e-01,-8.160800e-01,-7.572533e-01
1.300000e-08,-8.181067e-01,-8.158934e-01,-7.569067e-01
1.305000e-08,-8.181866e-01,-8.158133e-01,-7.566133e-01
1.310000e-08,-8.182933e-01,-8.157333e-01,-7.563466e-01
1.315000e-08,-8.184267e-01,-8.156000e-01,-7.561600e-01
1.320000e-08,-8.185334e-01,-8.155733e-01,-7.560267e-01
1.325000e-08,-8.187200e-01,-8.155200e-01,-7.559200e-01
1.330000e-08,-8.188267e-01,-8.155200e-01,-7.558666e-01
1.335000e-08,-8.189867e-01,-8.155200e-01,-7.558933e-01
1.340000e-08,-8.191733e-01,-8.156000e-01,-7.560000e-01
1.345000e-08,-8.194133e-01,-8.156800e-01,-7.561333e-01
1.350000e-08,-8.196267e-01,-8.157867e-01,-7.563200e-01
1.355000e-08,-8.199466e-01,-8.158934e-01,-7.565333e-01
1.360000e-08,-8.202400e-01,-8.160800e-01,-7.568533e-01
1.365000e-08,-8.205333e-01,-8.162934e-01,-7.572266e-01
1.370000e-08,-8.209333e-01,-8.165067e-01,-7.576000e-01
1.375000e-08,-8.213333e-01,-8.167734e-01,-7.580267e-01
1.380000e-08,-8.218133e-01,-8.169867e-01,-7.585334e-01
1.385000e-08,-8.222933e-01,-8.172534e-01,-7.590666e-01
1.390000e-08,-8.228533e-01,-8.175200e-01,-7.595733e-01
1.395000e-08,-8.234133e-01,-8.178400e-01,-7.601600e-01
1.400000e-08,-8.240533e-01,-8.180800e-01,-7.607200e-01
1.405000e-08,-8.246667e-01,-8.184000e-01,-7.613066e-01
1.410000e-08,-8.253334e-01,-8.186400e-01,-7.618933e-01
1.415000e-08,-8.260533e-01,-8.188000e-01,-7.624800e-01
1.420000e-08,-8.267466e-01,-8.190666e-01,-7.630666e-01
1.425000e-08,-8.274667e-01,-8.192267e-01,-7.636266e-01
1.430000e-08,-8.281600e-01,-8.193600e-01,-7.641600e-01
1.435000e-08,-8.288267e-01,-8.194934e-01,-7.646667e-01
1.440000e-08,-8.294666e-01,-8.195733e-01,-7.651733e-01
1.445000e-08,-8.301067e-01,-8.195733e-01,-7.656000e-01
1.450000e-08,-8.306133e-01,-8.195733e-01,-7.660000e-01
1.455000e-08,-8.311467e-01,-8.194934e-01,-7.663733e-01
1.460000e-08,-8.315467e-01,-8.193600e-01,-7.666667e-01
1.465000e-08,-8.318133e-01,-8.192267e-01,-7.669333e-01
1.470000e-08,-8.320533e-01,-8.190400e-01,-7.671200e-01
1.475000e-08,-8.321334e-01,-8.188000e-01,-7.672533e-01
