Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.226666e-01,-8.169067e-01,-7.430400e-01
4.600000e-09,-8.227467e-01,-8.170133e-01,-7.445866e-01
4.650000e-09,-8.228000e-01,-8.171733e-01,-7.462933e-01
4.700000e-09,-8.228533e-01,-8.173600e-01,-7.481067e-01
4.750000e-09,-8.229067e-01,-8.176000e-01,-7.499467e-01
4.800000e-09,-8.228800e-01,-8.179200e-01,-7.518666e-01
4.850000e-09,-8.228533e-01,-8.182133e-01,-7.538400e-01
4.900000e-09,-8.227200e-01,-8.186400e-01,-7.558400e-01
4.950000e-09,-8.225867e-01,-8.190666e-01,-7.578400e-01
5.000000e-09,-8.224533e-01,-8.194133e-01,-7.598133e-01
5.050000e-09,-8.222134e-01,-8.198934e-01,-7.617334e-01
5.100000e-09,-8.219733e-01,-8.203200e-01,-7.636000e-01
5.150000e-09,-8.216267e-01,-8.207733e-01,-7.653600e-01
5.200000e-09,-8.213066e-01,-8.212267e-01,-7.670400e-01
5.250000e-09,-8.209066e-01,-8.216533e-01,-7.686933e-01
5.300000e-09,-8.205600e-01,-8.220800e-01,-7.701333e-01
5.350000e-09,-8.200800e-01,-8.224800e-01,-7.714667e-01
5.400000e-09,-8.196800e-01,-8.228267e-01,-7.726667e-01
5.450000e-09,-8.192000e-01,-8.231733e-01,-7.737067e-01
5.500000e-09,-8.187200e-01,-8.235200e-01,-7.746667e-01
5.550000e-09,-8.182667e-01,-8.237600e-01,-7.754933e-01
5.600000e-09,-8.177600e-01,-8.240533e-01,-7.761600e-01
5.650000e-09,-8.173066e-01,-8.242133e-01,-7.766933e-01
5.700000e-09,-8.168800e-01,-8.243467e-01,-7.770934e-01
5.750000e-09,-8.164800e-01,-8.244534e-01,-7.773333e-01
5.800000e-09,-8.160533e-01,-8.245600e-01,-7.774667e-01
5.850000e-09,-8.157067e-01,-8.245600e-01,-7.774934e-01
5.900000e-09,-8.153333e-01,-8.246133e-01,-7.774133e-01
5.950000e-09,-8.150666e-01,-8.245600e-01,-7.772267e-01
6.000000e-09,-8.148533e-01,-8.244267e-01,-7.769333e-01
6.050000e-09,-8.146133e-01,-8.243733e-01,-7.765600e-01
6.100000e-09,-8.144800e-01,-8.242133e-01,-7.761600e-01
6.150000e-09,-8.143467e-01,-8.240533e-01,-7.756267e-01
6.200000e-09,-8.142933e-01,-8.238400e-01,-7.750400e-01
6.250000e-09,-8.142933e-01,-8.236800e-01,-7.744800e-01
6.300000e-09,-8.143467e-01,-8.234133e-01,-7.738400e-01
6.350000e-09,-8.144000e-01,-8.231733e-01,-7.731467e-01
6.400000e-09,-8.145866e-01,-8.229067e-01,-7.724533e-01
6.450000e-09,-8.147733e-01,-8.226134e-01,-7.717867e-01
6.500000e-09,-8.149866e-01,-8.223733e-01,-7.711200e-01
6.550000e-09,-8.152800e-01,-8.220800e-01,-7.704800e-01
6.600000e-09,-8.155733e-01,-8.218133e-01,-7.698400e-01
6.650000e-09,-8.159200e-01,-8.214933e-01,-7.692533e-01
6.700000e-09,-8.163200e-01,-8.212000e-01,-7.686933e-01
6.750000e-09,-8.167734e-01,-8.209333e-01,-7.681066e-01
6.800000e-09,-8.171733e-01,-8.206667e-01,-7.676266e-01
6.850000e-09,-8.176534e-01,-8.203734e-01,-7.672000e-01
6.900000e-09,-8.180800e-01,-8.201867e-01,-7.668000e-01
6.950000e-09,-8.185600e-01,-8.199200e-01,-7.665067e-01
7.000000e-09,-8.190666e-01,-8.196533e-01,-7.662400e-01
7.050000e-09,-8.195733e-01,-8.194667e-01,-7.660533e-01
7.100000e-09,-8.200800e-01,-8.192533e-01,-7.659200e-01
7.150000e-09,-8.205333e-01,-8.190666e-01,-7.658400e-01
7.200000e-09,-8.209867e-01,-8.189067e-01,-7.658134e-01
7.250000e-09,-8.214667e-01,-8.187467e-01,-7.658666e-01
7.300000e-09,-8.219200e-01,-8.186134e-01,-7.659200e-01
7.350000e-09,-8.222933e-01,-8.185067e-01,-7.660533e-01
7.400000e-09,-8.227467e-01,-8.183733e-01,-7.661867e-01
7.450000e-09,-8.231200e-01,-8.182400e-01,-7.664000e-01
7.500000e-09,-8.233867e-01,-8.182133e-01,-7.666133e-01
7.550000e-09,-8.237333e-01,-8.181334e-01,-7.668267e-01
7.600000e-09,-8.239467e-01,-8.181067e-01,-7.670934e-01
7.650000e-09,-8.241600e-01,-8.180533e-01,-7.673333e-01
7.700000e-09,-8.243467e-01,-8.180267e-01,-7.676000e-01
7.750000e-09,-8.245066e-01,-8.180267e-01,-7.677867e-01
7.800000e-09,-8.245867e-01,-8.180533e-01,-7.679733e-01
7.850000e-09,-8.246400e-01,-8.180533e-01,-7.681600e-01
7.900000e-09,-8.246133e-01,-8.181334e-01,-7.682933e-01
7.950000e-09,-8.245600e-01,-8.181866e-01,-7.683733e-01
8.000000e-09,-8.245066e-01,-8.181866e-01,-7.684000e-01
8.050000e-09,-8.243733e-01,-8.182667e-01,-7.684000e-01
8.100000e-09,-8.241867e-01,-8.183467e-01,-7.683200e-01
8.150000e-09,-8.239734e-01,-8.184267e-01,-7.681867e-01
8.200000e-09,-8.237333e-01,-8.185067e-01,-7.679733e-01
8.250000e-09,-8.234667e-01,-8.186134e-01,-7.677600e-01
8.300000e-09,-8.232000e-01,-8.186933e-01,-7.674933e-01
8.350000e-09,-8.228267e-01,-8.188000e-01,-7.671466e-01
8.400000e-09,-8.225600e-01,-8.188533e-01,-7.667200e-01
8.450000e-09,-8.222134e-01,-8.189867e-01,-7.663200e-01
8.500000e-09,-8.218400e-01,-8.191200e-01,-7.658666e-01
8.550000e-09,-8.214933e-01,-8.192000e-01,-7.654133e-01
8.600000e-09,-8.211200e-01,-8.193067e-01,-7.649066e-01
8.650000e-09,-8.207733e-01,-8.193867e-01,-7.644266e-01
8.700000e-09,-8.204266e-01,-8.195466e-01,-7.639467e-01
8.750000e-09,-8.201333e-01,-8.196533e-01,-7.634667e-01
8.800000e-09,-8.197867e-01,-8.197867e-01,-7.630133e-01
8.850000e-09,-8.195200e-01,-8.198934e-01,-7.625867e-01
8.900000e-09,-8.192267e-01,-8.200800e-01,-7.622133e-01
8.950000e-09,-8.189867e-01,-8.202133e-01,-7.618933e-01
9.000000e-09,-8.188000e-01,-8.203200e-01,-7.616000e-01
9.050000e-09,-8.185600e-01,-8.205067e-01,-7.613867e-01
9.100000e-09,-8.184000e-01,-8.206667e-01,-7.612534e-01
9.150000e-09,-8.182400e-01,-8.208534e-01,-7.611200e-01
9.200000e-09,-8.181334e-01,-8.210133e-01,-7.610933e-01
9.250000e-09,-8.180267e-01,-8.212534e-01,-7.611733e-01
9.300000e-09,-8.179467e-01,-8.214133e-01,-7.612534e-01
9.350000e-09,-8.178667e-01,-8.216267e-01,-7.614133e-01
9.400000e-09,-8.178667e-01,-8.218133e-01,-7.616267e-01
9.450000e-09,-8.178400e-01,-8.220267e-01,-7.619200e-01
9.500000e-09,-8.177867e-01,-8.222400e-01,-7.622400e-01
9.550000e-09,-8.178400e-01,-8.224533e-01,-7.626134e-01
9.600000e-09,-8.178133e-01,-8.226666e-01,-7.629867e-01
9.650000e-09,-8.178400e-01,-8.228533e-01,-7.634133e-01
9.700000e-09,-8.178400e-01,-8.230667e-01,-7.638667e-01
9.750000e-09,-8.178933e-01,-8.232533e-01,-7.642667e-01
9.800000e-09,-8.178933e-01,-8.234133e-01,-7.647200e-01
9.850000e-09,-8.179200e-01,-8.235734e-01,-7.650933e-01
9.900000e-09,-8.178933e-01,-8.237600e-01,-7.654933e-01
9.950000e-09,-8.178933e-01,-8.238667e-01,-7.658666e-01
1.000000e-08,-8.179200e-01,-8.239200e-01,-7.661600e-01
1.005000e-08,-8.179200e-01,-8.240533e-01,-7.664267e-01
1.010000e-08,-8.179200e-01,-8.240800e-01,-7.666133e-01
1.015000e-08,-8.178933e-01,-8.240800e-01,-7.667466e-01
1.020000e-08,-8.178933e-01,-8.240800e-01,-7.668000e-01
1.025000e-08,-8.178933e-01,-8.240533e-01,-7.668000e-01
1.030000e-08,-8.179200e-01,-8.239467e-01,-7.666934e-01
1.035000e-08,-8.179200e-01,-8.238400e-01,-7.665600e-01
1.040000e-08,-8.180267e-01,-8.236800e-01,-7.662666e-01
1.045000e-08,-8.180800e-01,-8.235200e-01,-7.659733e-01
1.050000e-08,-8.181334e-01,-8.233067e-01,-7.655467e-01
1.055000e-08,-8.182667e-01,-8.230667e-01,-7.650667e-01
1.060000e-08,-8.183733e-01,-8.228000e-01,-7.645066e-01
1.065000e-08,-8.185334e-01,-8.225067e-01,-7.639200e-01
1.070000e-08,-8.187733e-01,-8.221866e-01,-7.632533e-01
1.075000e-08,-8.190134e-01,-8.218667e-01,-7.625067e-01
1.080000e-08,-8.193067e-01,-8.215200e-01,-7.617600e-01
1.085000e-08,-8.196267e-01,-8.211733e-01,-7.609066e-01
1.090000e-08,-8.199466e-01,-8.208266e-01,-7.600800e-01
1.095000e-08,-8.203200e-01,-8.204800e-01,-7.592000e-01
1.100000e-08,-8.207733e-01,-8.200800e-01,-7.583733e-01
1.105000e-08,-8.212267e-01,-8.197600e-01,-7.574667e-01
1.110000e-08,-8.216800e-01,-8.193867e-01,-7.566400e-01
1.115000e-08,-8.221333e-01,-8.190933e-01,-7.557867e-01
1.120000e-08,-8.226400e-01,-8.187733e-01,-7.549866e-01
1.125000e-08,-8.231466e-01,-8.185334e-01,-7.542133e-01
1.130000e-08,-8.236533e-01,-8.182667e-01,-7.535200e-01
1.135000e-08,-8.241333e-01,-8.180800e-01,-7.529067e-01
1.140000e-08,-8.246400e-01,-8.178667e-01,-7.523200e-01
1.145000e-08,-8.251200e-01,-8.176800e-01,-7.518666e-01
1.150000e-08,-8.254667e-01,-8.176000e-01,-7.515200e-01
1.155000e-08,-8.258933e-01,-8.175200e-01,-7.512533e-01
1.160000e-08,-8.262400e-01,-8.174933e-01,-7.510933e-01
1.165000e-08,-8.265067e-01,-8.174667e-01,-7.510933e-01
1.170000e-08,-8.267466e-01,-8.174933e-01,-7.512000e-01
1.175000e-08,-8.269600e-01,-8.175733e-01,-7.514400e-01
1.180000e-08,-8.270667e-01,-8.177066e-01,-7.518134e-01
1.185000e-08,-8.271200e-01,-8.178400e-01,-7.523200e-01
1.190000e-08,-8.270933e-01,-8.180533e-01,-7.529867e-01
1.195000e-08,-8.270133e-01,-8.182400e-01,-7.537867e-01
1.200000e-08,-8.269333e-01,-8.184533e-01,-7.547200e-01
1.205000e-08,-8.267200e-01,-8.187467e-01,-7.557867e-01
1.210000e-08,-8.265333e-01,-8.190134e-01,-7.569867e-01
1.215000e-08,-8.262400e-01,-8.193067e-01,-7.582933e-01
1.220000e-08,-8.259467e-01,-8.196533e-01,-7.597067e-01
1.225000e-08,-8.256533e-01,-8.200000e-01,-7.612267e-01
1.230000e-08,-8.253334e-01,-8.203467e-01,-7.628000e-01
1.235000e-08,-8.250133e-01,-8.207467e-01,-7.644800e-01
1.240000e-08,-8.247467e-01,-8.210400e-01,-7.661600e-01
1.245000e-08,-8.244800e-01,-8.214400e-01,-7.679200e-01
1.250000e-08,-8.241867e-01,-8.218400e-01,-7.696800e-01
1.255000e-08,-8.240533e-01,-8.221600e-01,-7.714667e-01
1.260000e-08,-8.239467e-01,-8.225600e-01,-7.732000e-01
1.265000e-08,-8.238933e-01,-8.228533e-01,-7.749066e-01
1.270000e-08,-8.239200e-01,-8.232000e-01,-7.765067e-01
1.275000e-08,-8.240533e-01,-8.235466e-01,-7.780533e-01
1.280000e-08,-8.242400e-01,-8.238667e-01,-7.795467e-01
1.285000e-08,-8.245600e-01,-8.241600e-01,-7.808800e-01
1.290000e-08,-8.248800e-01,-8.244800e-01,-7.820800e-01
1.295000e-08,-8.253600e-01,-8.247733e-01,-7.831733e-01
1.300000e-08,-8.259200e-01,-8.249866e-01,-7.841067e-01
1.305000e-08,-8.265067e-01,-8.252800e-01,-7.848266e-01
1.310000e-08,-8.271734e-01,-8.254667e-01,-7.854133e-01
1.315000e-08,-8.278400e-01,-8.256533e-01,-7.857867e-01
1.320000e-08,-8.285600e-01,-8.258666e-01,-7.859733e-01
1.325000e-08,-8.292800e-01,-8.260533e-01,-7.859733e-01
1.330000e-08,-8.300533e-01,-8.261867e-01,-7.857867e-01
1.335000e-08,-8.307200e-01,-8.263466e-01,-7.854133e-01
1.340000e-08,-8.314133e-01,-8.264000e-01,-7.848533e-01
1.345000e-08,-8.320000e-01,-8.264800e-01,-7.841067e-01
1.350000e-08,-8.324267e-01,-8.265867e-01,-7.832000e-01
1.355000e-08,-8.328800e-01,-8.266133e-01,-7.821600e-01
1.360000e-08,-8.331200e-01,-8.266400e-01,-7.809333e-01
1.365000e-08,-8.332800e-01,-8.266133e-01,-7.796533e-01
1.370000e-08,-8.332800e-01,-8.265867e-01,-7.782133e-01
1.375000e-08,-8.331467e-01,-8.265600e-01,-7.766666e-01
1.380000e-08,-8.328267e-01,-8.265067e-01,-7.750667e-01
1.385000e-08,-8.323733e-01,-8.264000e-01,-7.733867e-01
1.390000e-08,-8.317066e-01,-8.263733e-01,-7.717066e-01
1.395000e-08,-8.309600e-01,-8.262134e-01,-7.699733e-01
1.400000e-08,-8.300800e-01,-8.260533e-01,-7.682667e-01
1.405000e-08,-8.290400e-01,-8.259467e-01,-7.665600e-01
1.410000e-08,-8.279200e-01,-8.257600e-01,-7.649066e-01
1.415000e-08,-8.266934e-01,-8.255467e-01,-7.633067e-01
1.420000e-08,-8.254667e-01,-8.253600e-01,-7.617866e-01
1.425000e-08,-8.242133e-01,-8.251467e-01,-7.603467e-01
1.430000e-08,-8.229867e-01,-8.249066e-01,-7.590134e-01
1.435000e-08,-8.218133e-01,-8.246933e-01,-7.578133e-01
1.440000e-08,-8.207733e-01,-8.244000e-01,-7.567200e-01
1.445000e-08,-8.197867e-01,-8.241333e-01,-7.557867e-01
1.450000e-08,-8.189333e-01,-8.238667e-01,-7.549866e-01
1.455000e-08,-8.183467e-01,-8.235734e-01,-7.543733e-01
1.460000e-08,-8.179467e-01,-8.232800e-01,-7.538933e-01
1.465000e-08,-8.177867e-01,-8.229333e-01,-7.536000e-01
1.470000e-08,-8.179200e-01,-8.226134e-01,-7.534667e-01
1.475000e-08,-8.183467e-01,-8.222666e-01,-7.534933e-01
