Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.177066e-01,-8.262400e-01,-7.332267e-01
4.600000e-09,-8.171200e-01,-8.260267e-01,-7.358667e-01
4.650000e-09,-8.165867e-01,-8.256800e-01,-7.386400e-01
4.700000e-09,-8.160000e-01,-8.253600e-01,-7.415733e-01
4.750000e-09,-8.153600e-01,-8.249866e-01,-7.445866e-01
4.800000e-09,-8.148000e-01,-8.245333e-01,-7.476267e-01
4.850000e-09,-8.142400e-01,-8.241067e-01,-7.506400e-01
4.900000e-09,-8.137066e-01,-8.236000e-01,-7.537067e-01
4.950000e-09,-8.131734e-01,-8.230934e-01,-7.566667e-01
5.000000e-09,-8.127200e-01,-8.225600e-01,-7.595466e-01
5.050000e-09,-8.122666e-01,-8.220533e-01,-7.623200e-01
5.100000e-09,-8.118933e-01,-8.214667e-01,-7.649333e-01
5.150000e-09,-8.115200e-01,-8.209867e-01,-7.674667e-01
5.200000e-09,-8.112533e-01,-8.204533e-01,-7.697600e-01
5.250000e-09,-8.110933e-01,-8.198934e-01,-7.718933e-01
5.300000e-09,-8.109066e-01,-8.194667e-01,-7.737867e-01
5.350000e-09,-8.108533e-01,-8.189867e-01,-7.755200e-01
5.400000e-09,-8.108000e-01,-8.185600e-01,-7.769600e-01
5.450000e-09,-8.108800e-01,-8.181600e-01,-7.781867e-01
5.500000e-09,-8.109866e-01,-8.178667e-01,-7.792533e-01
5.550000e-09,-8.112267e-01,-8.175467e-01,-7.800000e-01
5.600000e-09,-8.114667e-01,-8.173600e-01,-7.805600e-01
5.650000e-09,-8.118400e-01,-8.171200e-01,-7.808800e-01
5.700000e-09,-8.122400e-01,-8.170133e-01,-7.810400e-01
5.750000e-09,-8.126400e-01,-8.170133e-01,-7.810133e-01
5.800000e-09,-8.132000e-01,-8.170133e-01,-7.808533e-01
5.850000e-09,-8.137333e-01,-8.170933e-01,-7.804800e-01
5.900000e-09,-8.143467e-01,-8.172266e-01,-7.800267e-01
5.950000e-09,-8.149866e-01,-8.174133e-01,-7.795200e-01
6.000000e-09,-8.156800e-01,-8.176800e-01,-7.788267e-01
6.050000e-09,-8.163733e-01,-8.180267e-01,-7.781067e-01
6.100000e-09,-8.170933e-01,-8.184000e-01,-7.773867e-01
6.150000e-09,-8.178133e-01,-8.188533e-01,-7.766666e-01
6.200000e-09,-8.185334e-01,-8.193333e-01,-7.758933e-01
6.250000e-09,-8.193333e-01,-8.198133e-01,-7.752000e-01
6.300000e-09,-8.200800e-01,-8.203734e-01,-7.745333e-01
6.350000e-09,-8.208266e-01,-8.209600e-01,-7.739466e-01
6.400000e-09,-8.215200e-01,-8.215733e-01,-7.734134e-01
6.450000e-09,-8.222134e-01,-8.221866e-01,-7.729333e-01
6.500000e-09,-8.228800e-01,-8.228533e-01,-7.726133e-01
6.550000e-09,-8.235200e-01,-8.235200e-01,-7.722933e-01
6.600000e-09,-8.241067e-01,-8.241600e-01,-7.721066e-01
6.650000e-09,-8.247200e-01,-8.247733e-01,-7.719467e-01
6.700000e-09,-8.252267e-01,-8.253866e-01,-7.719200e-01
6.750000e-09,-8.256533e-01,-8.260267e-01,-7.719733e-01
6.800000e-09,-8.260800e-01,-8.265867e-01,-7.720800e-01
6.850000e-09,-8.264267e-01,-8.271466e-01,-7.722133e-01
6.900000e-09,-8.267200e-01,-8.276266e-01,-7.724000e-01
6.950000e-09,-8.269600e-01,-8.281066e-01,-7.726133e-01
7.000000e-09,-8.271734e-01,-8.285066e-01,-7.727733e-01
7.050000e-09,-8.272800e-01,-8.288800e-01,-7.729333e-01
7.100000e-09,-8.273600e-01,-8.291467e-01,-7.730666e-01
7.150000e-09,-8.273333e-01,-8.294666e-01,-7.731467e-01
7.200000e-09,-8.273067e-01,-8.296533e-01,-7.731467e-01
7.250000e-09,-8.272533e-01,-8.297333e-01,-7.731200e-01
7.300000e-09,-8.271200e-01,-8.298666e-01,-7.729867e-01
7.350000e-09,-8.269867e-01,-8.298400e-01,-7.727467e-01
7.400000e-09,-8.267466e-01,-8.297867e-01,-7.723733e-01
7.450000e-09,-8.265600e-01,-8.296533e-01,-7.718933e-01
7.500000e-09,-8.263466e-01,-8.294933e-01,-7.713333e-01
7.550000e-09,-8.261333e-01,-8.292533e-01,-7.706400e-01
7.600000e-09,-8.258666e-01,-8.289334e-01,-7.698666e-01
7.650000e-09,-8.257333e-01,-8.285334e-01,-7.689334e-01
7.700000e-09,-8.255200e-01,-8.281333e-01,-7.679200e-01
7.750000e-09,-8.253067e-01,-8.277066e-01,-7.668267e-01
7.800000e-09,-8.252267e-01,-8.271734e-01,-7.656800e-01
7.850000e-09,-8.251200e-01,-8.266400e-01,-7.644534e-01
7.900000e-09,-8.250933e-01,-8.260533e-01,-7.632267e-01
7.950000e-09,-8.251200e-01,-8.254400e-01,-7.619733e-01
8.000000e-09,-8.252267e-01,-8.248267e-01,-7.606667e-01
8.050000e-09,-8.253600e-01,-8.242133e-01,-7.593600e-01
8.100000e-09,-8.256000e-01,-8.235466e-01,-7.581066e-01
8.150000e-09,-8.258134e-01,-8.229600e-01,-7.568800e-01
8.200000e-09,-8.261333e-01,-8.223467e-01,-7.557333e-01
8.250000e-09,-8.265600e-01,-8.216800e-01,-7.546667e-01
8.300000e-09,-8.270133e-01,-8.211200e-01,-7.537067e-01
8.350000e-09,-8.275200e-01,-8.205600e-01,-7.528267e-01
8.400000e-09,-8.280267e-01,-8.200533e-01,-7.520533e-01
8.450000e-09,-8.285866e-01,-8.195733e-01,-7.513866e-01
8.500000e-09,-8.291733e-01,-8.191733e-01,-7.509333e-01
8.550000e-09,-8.297867e-01,-8.187467e-01,-7.505867e-01
8.600000e-09,-8.303733e-01,-8.184533e-01,-7.504000e-01
8.650000e-09,-8.310133e-01,-8.181334e-01,-7.503200e-01
8.700000e-09,-8.315733e-01,-8.179200e-01,-7.504267e-01
8.750000e-09,-8.320533e-01,-8.178133e-01,-7.506933e-01
8.800000e-09,-8.325334e-01,-8.176800e-01,-7.511200e-01
8.850000e-09,-8.329333e-01,-8.176534e-01,-7.516533e-01
8.900000e-09,-8.333067e-01,-8.176267e-01,-7.523733e-01
8.950000e-09,-8.335466e-01,-8.176800e-01,-7.532000e-01
9.000000e-09,-8.337333e-01,-8.178133e-01,-7.541066e-01
9.050000e-09,-8.338400e-01,-8.180000e-01,-7.551733e-01
9.100000e-09,-8.338400e-01,-8.181600e-01,-7.563200e-01
9.150000e-09,-8.336800e-01,-8.184533e-01,-7.575733e-01
9.200000e-09,-8.334934e-01,-8.187200e-01,-7.589067e-01
9.250000e-09,-8.332533e-01,-8.189867e-01,-7.602933e-01
9.300000e-09,-8.328533e-01,-8.193067e-01,-7.616800e-01
9.350000e-09,-8.324000e-01,-8.196267e-01,-7.631200e-01
9.400000e-09,-8.318667e-01,-8.199733e-01,-7.645333e-01
9.450000e-09,-8.313333e-01,-8.203200e-01,-7.659733e-01
9.500000e-09,-8.307467e-01,-8.206933e-01,-7.673867e-01
9.550000e-09,-8.301600e-01,-8.210133e-01,-7.687467e-01
9.600000e-09,-8.295467e-01,-8.213600e-01,-7.700533e-01
9.650000e-09,-8.290400e-01,-8.216267e-01,-7.712533e-01
9.700000e-09,-8.284800e-01,-8.219200e-01,-7.723467e-01
9.750000e-09,-8.279733e-01,-8.221866e-01,-7.733600e-01
9.800000e-09,-8.276266e-01,-8.224267e-01,-7.742133e-01
9.850000e-09,-8.273067e-01,-8.226400e-01,-7.749333e-01
9.900000e-09,-8.271466e-01,-8.228000e-01,-7.755200e-01
9.950000e-09,-8.270933e-01,-8.229600e-01,-7.758933e-01
1.000000e-08,-8.272266e-01,-8.230667e-01,-7.761067e-01
1.005000e-08,-8.274400e-01,-8.231466e-01,-7.761600e-01
1.010000e-08,-8.278667e-01,-8.231733e-01,-7.759467e-01
1.015000e-08,-8.283200e-01,-8.232533e-01,-7.756000e-01
1.020000e-08,-8.290133e-01,-8.232267e-01,-7.750400e-01
1.025000e-08,-8.298133e-01,-8.231466e-01,-7.742667e-01
1.030000e-08,-8.307200e-01,-8.231466e-01,-7.733333e-01
1.035000e-08,-8.317066e-01,-8.230400e-01,-7.721866e-01
1.040000e-08,-8.327733e-01,-8.229333e-01,-7.708533e-01
1.045000e-08,-8.339200e-01,-8.228000e-01,-7.693866e-01
1.050000e-08,-8.350400e-01,-8.226933e-01,-7.677600e-01
1.055000e-08,-8.361866e-01,-8.225600e-01,-7.660000e-01
1.060000e-08,-8.373067e-01,-8.224000e-01,-7.641333e-01
1.065000e-08,-8.384266e-01,-8.221866e-01,-7.621334e-01
1.070000e-08,-8.393067e-01,-8.220267e-01,-7.601333e-01
1.075000e-08,-8.400800e-01,-8.218667e-01,-7.580533e-01
1.080000e-08,-8.407466e-01,-8.216533e-01,-7.559466e-01
1.085000e-08,-8.411734e-01,-8.214667e-01,-7.538933e-01
1.090000e-08,-8.413867e-01,-8.212534e-01,-7.518666e-01
1.095000e-08,-8.413867e-01,-8.210400e-01,-7.499200e-01
1.100000e-08,-8.411734e-01,-8.208534e-01,-7.480533e-01
1.105000e-08,-8.406400e-01,-8.206667e-01,-7.463200e-01
1.110000e-08,-8.398933e-01,-8.204266e-01,-7.447200e-01
1.115000e-08,-8.388000e-01,-8.202667e-01,-7.432800e-01
1.120000e-08,-8.375200e-01,-8.200800e-01,-7.420800e-01
1.125000e-08,-8.360533e-01,-8.198133e-01,-7.410667e-01
1.130000e-08,-8.342933e-01,-8.196267e-01,-7.402933e-01
1.135000e-08,-8.324267e-01,-8.193867e-01,-7.397600e-01
1.140000e-08,-8.303733e-01,-8.191733e-01,-7.394667e-01
1.145000e-08,-8.282667e-01,-8.189600e-01,-7.394400e-01
1.150000e-08,-8.261067e-01,-8.187733e-01,-7.396533e-01
1.155000e-08,-8.239734e-01,-8.185334e-01,-7.401333e-01
1.160000e-08,-8.218933e-01,-8.183200e-01,-7.408800e-01
1.165000e-08,-8.199733e-01,-8.180533e-01,-7.418400e-01
1.170000e-08,-8.181866e-01,-8.178400e-01,-7.430667e-01
1.175000e-08,-8.165600e-01,-8.176267e-01,-7.444800e-01
1.180000e-08,-8.153067e-01,-8.173867e-01,-7.461333e-01
1.185000e-08,-8.143467e-01,-8.171733e-01,-7.479200e-01
1.190000e-08,-8.137066e-01,-8.168800e-01,-7.499200e-01
1.195000e-08,-8.134933e-01,-8.166667e-01,-7.520267e-01
1.200000e-08,-8.137333e-01,-8.164000e-01,-7.541867e-01
1.205000e-08,-8.143467e-01,-8.161867e-01,-7.565067e-01
1.210000e-08,-8.153600e-01,-8.159200e-01,-7.588267e-01
1.215000e-08,-8.167734e-01,-8.157600e-01,-7.612267e-01
1.220000e-08,-8.185600e-01,-8.155467e-01,-7.635733e-01
1.225000e-08,-8.208000e-01,-8.152800e-01,-7.659200e-01
1.230000e-08,-8.232533e-01,-8.150933e-01,-7.681867e-01
1.235000e-08,-8.260000e-01,-8.149067e-01,-7.703733e-01
1.240000e-08,-8.289067e-01,-8.146933e-01,-7.724267e-01
1.245000e-08,-8.319733e-01,-8.145334e-01,-7.744000e-01
1.250000e-08,-8.350133e-01,-8.144000e-01,-7.762400e-01
1.255000e-08,-8.380800e-01,-8.142133e-01,-7.778667e-01
1.260000e-08,-8.410133e-01,-8.141066e-01,-7.793334e-01
1.265000e-08,-8.437600e-01,-8.139733e-01,-7.805600e-01
1.270000e-08,-8.461866e-01,-8.138667e-01,-7.816533e-01
1.275000e-08,-8.481600e-01,-8.138400e-01,-7.825066e-01
1.280000e-08,-8.497600e-01,-8.137600e-01,-7.831733e-01
1.285000e-08,-8.507733e-01,-8.137600e-01,-7.835733e-01
1.290000e-08,-8.512533e-01,-8.136800e-01,-7.838134e-01
1.295000e-08,-8.510934e-01,-8.137333e-01,-7.837867e-01
1.300000e-08,-8.503467e-01,-8.137867e-01,-7.835467e-01
1.305000e-08,-8.488266e-01,-8.138667e-01,-7.831467e-01
1.310000e-08,-8.466933e-01,-8.139467e-01,-7.825066e-01
1.315000e-08,-8.438134e-01,-8.141066e-01,-7.816800e-01
1.320000e-08,-8.404267e-01,-8.143200e-01,-7.807200e-01
1.325000e-08,-8.364800e-01,-8.144533e-01,-7.795733e-01
1.330000e-08,-8.319467e-01,-8.147200e-01,-7.782400e-01
1.335000e-08,-8.270667e-01,-8.149866e-01,-7.768267e-01
1.340000e-08,-8.218133e-01,-8.152533e-01,-7.752267e-01
1.345000e-08,-8.163733e-01,-8.156000e-01,-7.735733e-01
1.350000e-08,-8.108000e-01,-8.159733e-01,-7.718133e-01
1.355000e-08,-8.053600e-01,-8.163733e-01,-7.699733e-01
1.360000e-08,-7.999733e-01,-8.168266e-01,-7.681066e-01
1.365000e-08,-7.949867e-01,-8.172534e-01,-7.661333e-01
1.370000e-08,-7.903733e-01,-8.177066e-01,-7.641867e-01
1.375000e-08,-7.862400e-01,-8.182133e-01,-7.622133e-01
1.380000e-08,-7.828800e-01,-8.187200e-01,-7.602667e-01
1.385000e-08,-7.802134e-01,-8.192800e-01,-7.583200e-01
1.390000e-08,-7.784266e-01,-8.197867e-01,-7.564267e-01
1.395000e-08,-7.776000e-01,-8.203200e-01,-7.545866e-01
1.400000e-08,-7.777867e-01,-8.208800e-01,-7.528000e-01
1.405000e-08,-7.789600e-01,-8.214400e-01,-7.511200e-01
1.410000e-08,-7.811733e-01,-8.219467e-01,-7.495200e-01
1.415000e-08,-7.843466e-01,-8.225067e-01,-7.480267e-01
1.420000e-08,-7.886133e-01,-8.230400e-01,-7.466400e-01
1.425000e-08,-7.938400e-01,-8.234667e-01,-7.454400e-01
1.430000e-08,-7.998400e-01,-8.239467e-01,-7.443200e-01
1.435000e-08,-8.067200e-01,-8.243733e-01,-7.433600e-01
1.440000e-08,-8.140800e-01,-8.248000e-01,-7.425600e-01
1.445000e-08,-8.220267e-01,-8.251467e-01,-7.419200e-01
1.450000e-08,-8.302667e-01,-8.255467e-01,-7.414666e-01
1.455000e-08,-8.386667e-01,-8.258400e-01,-7.412000e-01
1.460000e-08,-8.470134e-01,-8.261067e-01,-7.410667e-01
1.465000e-08,-8.552000e-01,-8.262933e-01,-7.411200e-01
1.470000e-08,-8.629066e-01,-8.264800e-01,-7.413600e-01
1.475000e-08,-8.698933e-01,-8.266400e-01,-7.417867e-01
