Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.179200e-01,-8.170667e-01,-7.341333e-01
4.650000e-09,-8.178933e-01,-8.168000e-01,-7.362933e-01
4.700000e-09,-8.179467e-01,-8.164533e-01,-7.386133e-01
4.750000e-09,-8.180000e-01,-8.161867e-01,-7.411467e-01
4.800000e-09,-8.180000e-01,-8.159200e-01,-7.437867e-01
4.850000e-09,-8.180533e-01,-8.156533e-01,-7.465600e-01
4.900000e-09,-8.180800e-01,-8.153867e-01,-7.493867e-01
4.950000e-09,-8.181067e-01,-8.151200e-01,-7.522666e-01
5.000000e-09,-8.181600e-01,-8.149067e-01,-7.551733e-01
5.050000e-09,-8.182400e-01,-8.146933e-01,-7.580533e-01
5.100000e-09,-8.182667e-01,-8.145334e-01,-7.608800e-01
5.150000e-09,-8.183200e-01,-8.143467e-01,-7.636533e-01
5.200000e-09,-8.183467e-01,-8.142667e-01,-7.663467e-01
5.250000e-09,-8.184000e-01,-8.141867e-01,-7.689067e-01
5.300000e-09,-8.184800e-01,-8.141066e-01,-7.713333e-01
5.350000e-09,-8.185067e-01,-8.141066e-01,-7.735733e-01
5.400000e-09,-8.185600e-01,-8.141333e-01,-7.756800e-01
5.450000e-09,-8.185866e-01,-8.142133e-01,-7.775200e-01
5.500000e-09,-8.186666e-01,-8.143733e-01,-7.791733e-01
5.550000e-09,-8.187200e-01,-8.145600e-01,-7.806934e-01
5.600000e-09,-8.188000e-01,-8.147467e-01,-7.819200e-01
5.650000e-09,-8.188267e-01,-8.150400e-01,-7.829334e-01
5.700000e-09,-8.189333e-01,-8.153067e-01,-7.836800e-01
5.750000e-09,-8.189867e-01,-8.156533e-01,-7.842667e-01
5.800000e-09,-8.190134e-01,-8.160800e-01,-7.846667e-01
5.850000e-09,-8.191467e-01,-8.164800e-01,-7.848266e-01
5.900000e-09,-8.192000e-01,-8.169600e-01,-7.848266e-01
5.950000e-09,-8.193333e-01,-8.174400e-01,-7.846667e-01
6.000000e-09,-8.194400e-01,-8.179467e-01,-7.843200e-01
6.050000e-09,-8.195733e-01,-8.184800e-01,-7.838134e-01
6.100000e-09,-8.196800e-01,-8.190666e-01,-7.832000e-01
6.150000e-09,-8.198400e-01,-8.196000e-01,-7.825066e-01
6.200000e-09,-8.199466e-01,-8.202133e-01,-7.817067e-01
6.250000e-09,-8.201067e-01,-8.207733e-01,-7.808800e-01
6.300000e-09,-8.202667e-01,-8.212800e-01,-7.799733e-01
6.350000e-09,-8.204000e-01,-8.218667e-01,-7.790400e-01
6.400000e-09,-8.205867e-01,-8.223733e-01,-7.781067e-01
6.450000e-09,-8.206933e-01,-8.229067e-01,-7.771200e-01
6.500000e-09,-8.208266e-01,-8.233600e-01,-7.761866e-01
6.550000e-09,-8.209600e-01,-8.238400e-01,-7.752800e-01
6.600000e-09,-8.210933e-01,-8.242400e-01,-7.743734e-01
6.650000e-09,-8.212000e-01,-8.246400e-01,-7.734933e-01
6.700000e-09,-8.213066e-01,-8.249334e-01,-7.726667e-01
6.750000e-09,-8.213866e-01,-8.252267e-01,-7.718400e-01
6.800000e-09,-8.213866e-01,-8.254667e-01,-7.711200e-01
6.850000e-09,-8.214400e-01,-8.256533e-01,-7.704267e-01
6.900000e-09,-8.214400e-01,-8.258134e-01,-7.697600e-01
6.950000e-09,-8.214133e-01,-8.258666e-01,-7.691200e-01
7.000000e-09,-8.213600e-01,-8.258933e-01,-7.685333e-01
7.050000e-09,-8.213066e-01,-8.258933e-01,-7.679200e-01
7.100000e-09,-8.211733e-01,-8.258400e-01,-7.673600e-01
7.150000e-09,-8.210400e-01,-8.256800e-01,-7.668000e-01
7.200000e-09,-8.208266e-01,-8.255733e-01,-7.662666e-01
7.250000e-09,-8.206400e-01,-8.253600e-01,-7.657600e-01
7.300000e-09,-8.204266e-01,-8.250667e-01,-7.652533e-01
7.350000e-09,-8.201867e-01,-8.248267e-01,-7.646933e-01
7.400000e-09,-8.199466e-01,-8.245066e-01,-7.641600e-01
7.450000e-09,-8.196000e-01,-8.241600e-01,-7.636000e-01
7.500000e-09,-8.193333e-01,-8.237867e-01,-7.630400e-01
7.550000e-09,-8.190134e-01,-8.234133e-01,-7.625067e-01
7.600000e-09,-8.187200e-01,-8.230133e-01,-7.619200e-01
7.650000e-09,-8.183733e-01,-8.225867e-01,-7.613600e-01
7.700000e-09,-8.181334e-01,-8.221333e-01,-7.607734e-01
7.750000e-09,-8.178133e-01,-8.216800e-01,-7.602133e-01
7.800000e-09,-8.175200e-01,-8.213066e-01,-7.596800e-01
7.850000e-09,-8.172800e-01,-8.208534e-01,-7.592000e-01
7.900000e-09,-8.170667e-01,-8.204266e-01,-7.587200e-01
7.950000e-09,-8.168800e-01,-8.199733e-01,-7.583467e-01
8.000000e-09,-8.166933e-01,-8.196000e-01,-7.579733e-01
8.050000e-09,-8.166133e-01,-8.192267e-01,-7.576534e-01
8.100000e-09,-8.165333e-01,-8.189067e-01,-7.574400e-01
8.150000e-09,-8.165067e-01,-8.185600e-01,-7.572800e-01
8.200000e-09,-8.164800e-01,-8.183467e-01,-7.572266e-01
8.250000e-09,-8.165333e-01,-8.180800e-01,-7.572800e-01
8.300000e-09,-8.166667e-01,-8.178400e-01,-7.574133e-01
8.350000e-09,-8.168266e-01,-8.176800e-01,-7.576267e-01
8.400000e-09,-8.170133e-01,-8.175467e-01,-7.580000e-01
8.450000e-09,-8.172000e-01,-8.174667e-01,-7.584267e-01
8.500000e-09,-8.174933e-01,-8.174400e-01,-7.589600e-01
8.550000e-09,-8.177867e-01,-8.174667e-01,-7.596267e-01
8.600000e-09,-8.181334e-01,-8.174933e-01,-7.603200e-01
8.650000e-09,-8.184533e-01,-8.176000e-01,-7.611733e-01
8.700000e-09,-8.189067e-01,-8.176800e-01,-7.620533e-01
8.750000e-09,-8.193067e-01,-8.178667e-01,-7.630133e-01
8.800000e-09,-8.196533e-01,-8.180800e-01,-7.640533e-01
8.850000e-09,-8.201333e-01,-8.182667e-01,-7.650933e-01
8.900000e-09,-8.205333e-01,-8.185334e-01,-7.661867e-01
8.950000e-09,-8.209333e-01,-8.187200e-01,-7.673333e-01
9.000000e-09,-8.213600e-01,-8.189867e-01,-7.684534e-01
9.050000e-09,-8.218133e-01,-8.192267e-01,-7.695733e-01
9.100000e-09,-8.221600e-01,-8.195200e-01,-7.706667e-01
9.150000e-09,-8.225600e-01,-8.197067e-01,-7.717333e-01
9.200000e-09,-8.228533e-01,-8.199466e-01,-7.727467e-01
9.250000e-09,-8.232000e-01,-8.201600e-01,-7.736800e-01
9.300000e-09,-8.234933e-01,-8.202667e-01,-7.745600e-01
9.350000e-09,-8.237600e-01,-8.204000e-01,-7.753333e-01
9.400000e-09,-8.240000e-01,-8.204266e-01,-7.760000e-01
9.450000e-09,-8.241600e-01,-8.204533e-01,-7.765600e-01
9.500000e-09,-8.243733e-01,-8.204000e-01,-7.770400e-01
9.550000e-09,-8.245066e-01,-8.203467e-01,-7.773867e-01
9.600000e-09,-8.246400e-01,-8.201867e-01,-7.775733e-01
9.650000e-09,-8.246933e-01,-8.199733e-01,-7.776533e-01
9.700000e-09,-8.248000e-01,-8.196800e-01,-7.776000e-01
9.750000e-09,-8.248534e-01,-8.193333e-01,-7.774133e-01
9.800000e-09,-8.248267e-01,-8.189867e-01,-7.770666e-01
9.850000e-09,-8.248800e-01,-8.185334e-01,-7.766400e-01
9.900000e-09,-8.248534e-01,-8.180800e-01,-7.760533e-01
9.950000e-09,-8.248534e-01,-8.175467e-01,-7.753333e-01
1.000000e-08,-8.248267e-01,-8.170133e-01,-7.745333e-01
1.005000e-08,-8.248267e-01,-8.164800e-01,-7.735733e-01
1.010000e-08,-8.248000e-01,-8.159200e-01,-7.725600e-01
1.015000e-08,-8.247733e-01,-8.153333e-01,-7.714133e-01
1.020000e-08,-8.247200e-01,-8.148800e-01,-7.702133e-01
1.025000e-08,-8.246667e-01,-8.143733e-01,-7.689334e-01
1.030000e-08,-8.246667e-01,-8.138400e-01,-7.676266e-01
1.035000e-08,-8.246133e-01,-8.134133e-01,-7.662400e-01
1.040000e-08,-8.245867e-01,-8.130133e-01,-7.648267e-01
1.045000e-08,-8.245066e-01,-8.127200e-01,-7.633600e-01
1.050000e-08,-8.244534e-01,-8.124533e-01,-7.619200e-01
1.055000e-08,-8.244000e-01,-8.123200e-01,-7.604800e-01
1.060000e-08,-8.243467e-01,-8.122133e-01,-7.590400e-01
1.065000e-08,-8.242133e-01,-8.122400e-01,-7.576267e-01
1.070000e-08,-8.241600e-01,-8.122666e-01,-7.562667e-01
1.075000e-08,-8.240800e-01,-8.124267e-01,-7.549600e-01
1.080000e-08,-8.238933e-01,-8.127200e-01,-7.537067e-01
1.085000e-08,-8.237867e-01,-8.130133e-01,-7.525067e-01
1.090000e-08,-8.236000e-01,-8.134400e-01,-7.514400e-01
1.095000e-08,-8.234133e-01,-8.138933e-01,-7.504534e-01
1.100000e-08,-8.232267e-01,-8.144267e-01,-7.495466e-01
1.105000e-08,-8.229867e-01,-8.149866e-01,-7.487467e-01
1.110000e-08,-8.227467e-01,-8.156000e-01,-7.481067e-01
1.115000e-08,-8.224800e-01,-8.162133e-01,-7.475733e-01
1.120000e-08,-8.221333e-01,-8.169067e-01,-7.471733e-01
1.125000e-08,-8.218133e-01,-8.175467e-01,-7.469066e-01
1.130000e-08,-8.214667e-01,-8.181334e-01,-7.467733e-01
1.135000e-08,-8.210667e-01,-8.187467e-01,-7.467733e-01
1.140000e-08,-8.207200e-01,-8.193067e-01,-7.469600e-01
1.145000e-08,-8.202667e-01,-8.198400e-01,-7.472267e-01
1.150000e-08,-8.198667e-01,-8.202933e-01,-7.476533e-01
1.155000e-08,-8.194667e-01,-8.207200e-01,-7.482400e-01
1.160000e-08,-8.190400e-01,-8.210133e-01,-7.489333e-01
1.165000e-08,-8.185866e-01,-8.212800e-01,-7.497867e-01
1.170000e-08,-8.182133e-01,-8.213866e-01,-7.507200e-01
1.175000e-08,-8.178133e-01,-8.214667e-01,-7.517866e-01
1.180000e-08,-8.173867e-01,-8.214667e-01,-7.529600e-01
1.185000e-08,-8.170400e-01,-8.213600e-01,-7.542400e-01
1.190000e-08,-8.166400e-01,-8.212000e-01,-7.556000e-01
1.195000e-08,-8.163200e-01,-8.209333e-01,-7.570400e-01
1.200000e-08,-8.160267e-01,-8.206133e-01,-7.585600e-01
1.205000e-08,-8.157867e-01,-8.202400e-01,-7.600800e-01
1.210000e-08,-8.155467e-01,-8.198400e-01,-7.616800e-01
1.215000e-08,-8.153333e-01,-8.193867e-01,-7.633067e-01
1.220000e-08,-8.151467e-01,-8.189867e-01,-7.649333e-01
1.225000e-08,-8.150133e-01,-8.185334e-01,-7.665600e-01
1.230000e-08,-8.149334e-01,-8.180267e-01,-7.682133e-01
1.235000e-08,-8.148533e-01,-8.176267e-01,-7.697867e-01
1.240000e-08,-8.148533e-01,-8.172266e-01,-7.713067e-01
1.245000e-08,-8.148000e-01,-8.168800e-01,-7.728000e-01
1.250000e-08,-8.148533e-01,-8.166133e-01,-7.741867e-01
1.255000e-08,-8.149067e-01,-8.164267e-01,-7.755200e-01
1.260000e-08,-8.149866e-01,-8.162934e-01,-7.767200e-01
1.265000e-08,-8.150666e-01,-8.162667e-01,-7.778400e-01
1.270000e-08,-8.152267e-01,-8.162934e-01,-7.787733e-01
1.275000e-08,-8.153600e-01,-8.164267e-01,-7.796267e-01
1.280000e-08,-8.154933e-01,-8.167200e-01,-7.803200e-01
1.285000e-08,-8.156800e-01,-8.170133e-01,-7.808533e-01
1.290000e-08,-8.158133e-01,-8.174667e-01,-7.812266e-01
1.295000e-08,-8.159733e-01,-8.179467e-01,-7.814133e-01
1.300000e-08,-8.161600e-01,-8.185334e-01,-7.814400e-01
1.305000e-08,-8.163200e-01,-8.191733e-01,-7.812800e-01
1.310000e-08,-8.164533e-01,-8.198934e-01,-7.809333e-01
1.315000e-08,-8.166133e-01,-8.206400e-01,-7.804267e-01
1.320000e-08,-8.166933e-01,-8.214667e-01,-7.797334e-01
1.325000e-08,-8.168266e-01,-8.222400e-01,-7.788534e-01
1.330000e-08,-8.169333e-01,-8.230400e-01,-7.778400e-01
1.335000e-08,-8.169867e-01,-8.238400e-01,-7.766400e-01
1.340000e-08,-8.170400e-01,-8.246133e-01,-7.753066e-01
1.345000e-08,-8.170400e-01,-8.253600e-01,-7.738133e-01
1.350000e-08,-8.170400e-01,-8.260533e-01,-7.722133e-01
1.355000e-08,-8.170133e-01,-8.266934e-01,-7.705067e-01
1.360000e-08,-8.169867e-01,-8.272533e-01,-7.686933e-01
1.365000e-08,-8.168800e-01,-8.277600e-01,-7.668000e-01
1.370000e-08,-8.168266e-01,-8.281600e-01,-7.648267e-01
1.375000e-08,-8.166667e-01,-8.284800e-01,-7.628267e-01
1.380000e-08,-8.164800e-01,-8.287467e-01,-7.608534e-01
1.385000e-08,-8.163200e-01,-8.288800e-01,-7.588800e-01
1.390000e-08,-8.161333e-01,-8.289600e-01,-7.568533e-01
1.395000e-08,-8.158934e-01,-8.289334e-01,-7.549600e-01
1.400000e-08,-8.156533e-01,-8.288800e-01,-7.530667e-01
1.405000e-08,-8.154134e-01,-8.287467e-01,-7.512800e-01
1.410000e-08,-8.151733e-01,-8.285866e-01,-7.496266e-01
1.415000e-08,-8.149334e-01,-8.283733e-01,-7.480800e-01
1.420000e-08,-8.146133e-01,-8.281867e-01,-7.466667e-01
1.425000e-08,-8.143467e-01,-8.279200e-01,-7.454133e-01
1.430000e-08,-8.141066e-01,-8.276533e-01,-7.443733e-01
1.435000e-08,-8.138667e-01,-8.274400e-01,-7.434933e-01
1.440000e-08,-8.136800e-01,-8.272533e-01,-7.428266e-01
1.445000e-08,-8.134400e-01,-8.271200e-01,-7.423200e-01
1.450000e-08,-8.132800e-01,-8.270400e-01,-7.420267e-01
1.455000e-08,-8.131734e-01,-8.270400e-01,-7.420000e-01
1.460000e-08,-8.131200e-01,-8.270667e-01,-7.421600e-01
1.465000e-08,-8.130933e-01,-8.272000e-01,-7.425600e-01
1.470000e-08,-8.131734e-01,-8.273067e-01,-7.431467e-01
1.475000e-08,-8.133067e-01,-8.276000e-01,-7.440000e-01
