Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.257333e-01,-8.203200e-01,-7.455466e-01
4.550000e-09,-8.264533e-01,-8.204266e-01,-7.469867e-01
4.600000e-09,-8.271466e-01,-8.205333e-01,-7.484800e-01
4.650000e-09,-8.277867e-01,-8.207200e-01,-7.501333e-01
4.700000e-09,-8.284000e-01,-8.208800e-01,-7.518933e-01
4.750000e-09,-8.289866e-01,-8.209867e-01,-7.538400e-01
4.800000e-09,-8.295200e-01,-8.211733e-01,-7.558666e-01
4.850000e-09,-8.299733e-01,-8.213066e-01,-7.580800e-01
4.900000e-09,-8.303733e-01,-8.214400e-01,-7.603734e-01
4.950000e-09,-8.307467e-01,-8.215733e-01,-7.628000e-01
5.000000e-09,-8.310400e-01,-8.217067e-01,-7.653866e-01
5.050000e-09,-8.313333e-01,-8.217866e-01,-7.680266e-01
5.100000e-09,-8.314933e-01,-8.218667e-01,-7.706933e-01
5.150000e-09,-8.316534e-01,-8.218933e-01,-7.734134e-01
5.200000e-09,-8.317333e-01,-8.218933e-01,-7.761334e-01
5.250000e-09,-8.317066e-01,-8.219200e-01,-7.788534e-01
5.300000e-09,-8.317066e-01,-8.218400e-01,-7.815200e-01
5.350000e-09,-8.316267e-01,-8.217866e-01,-7.840800e-01
5.400000e-09,-8.314933e-01,-8.216267e-01,-7.865067e-01
5.450000e-09,-8.313066e-01,-8.215200e-01,-7.887734e-01
5.500000e-09,-8.310933e-01,-8.213600e-01,-7.907733e-01
5.550000e-09,-8.308000e-01,-8.212000e-01,-7.925600e-01
5.600000e-09,-8.305067e-01,-8.209600e-01,-7.941067e-01
5.650000e-09,-8.301333e-01,-8.208000e-01,-7.953600e-01
5.700000e-09,-8.297333e-01,-8.205600e-01,-7.962933e-01
5.750000e-09,-8.293333e-01,-8.202933e-01,-7.968800e-01
5.800000e-09,-8.289067e-01,-8.200800e-01,-7.971200e-01
5.850000e-09,-8.284533e-01,-8.197867e-01,-7.970400e-01
5.900000e-09,-8.279467e-01,-8.195733e-01,-7.965333e-01
5.950000e-09,-8.274667e-01,-8.193067e-01,-7.957067e-01
6.000000e-09,-8.270133e-01,-8.190933e-01,-7.946133e-01
6.050000e-09,-8.265333e-01,-8.188533e-01,-7.930933e-01
6.100000e-09,-8.260000e-01,-8.186666e-01,-7.913067e-01
6.150000e-09,-8.256000e-01,-8.184267e-01,-7.892534e-01
6.200000e-09,-8.251467e-01,-8.182400e-01,-7.869600e-01
6.250000e-09,-8.246400e-01,-8.181067e-01,-7.844800e-01
6.300000e-09,-8.242400e-01,-8.179467e-01,-7.818400e-01
6.350000e-09,-8.238667e-01,-8.178667e-01,-7.790667e-01
6.400000e-09,-8.234667e-01,-8.177066e-01,-7.762400e-01
6.450000e-09,-8.231466e-01,-8.176267e-01,-7.733867e-01
6.500000e-09,-8.228533e-01,-8.175733e-01,-7.704800e-01
6.550000e-09,-8.225867e-01,-8.175467e-01,-7.676800e-01
6.600000e-09,-8.223467e-01,-8.174933e-01,-7.649867e-01
6.650000e-09,-8.221067e-01,-8.175467e-01,-7.624800e-01
6.700000e-09,-8.219467e-01,-8.175467e-01,-7.601067e-01
6.750000e-09,-8.218400e-01,-8.175467e-01,-7.579733e-01
6.800000e-09,-8.216800e-01,-8.176000e-01,-7.561067e-01
6.850000e-09,-8.216267e-01,-8.176267e-01,-7.545066e-01
6.900000e-09,-8.215200e-01,-8.177066e-01,-7.532000e-01
6.950000e-09,-8.214933e-01,-8.177867e-01,-7.521867e-01
7.000000e-09,-8.214667e-01,-8.178933e-01,-7.515733e-01
7.050000e-09,-8.214667e-01,-8.179467e-01,-7.512000e-01
7.100000e-09,-8.214400e-01,-8.180267e-01,-7.512000e-01
7.150000e-09,-8.214933e-01,-8.180800e-01,-7.515200e-01
7.200000e-09,-8.214933e-01,-8.181334e-01,-7.521600e-01
7.250000e-09,-8.214667e-01,-8.182400e-01,-7.530667e-01
7.300000e-09,-8.214933e-01,-8.183200e-01,-7.542933e-01
7.350000e-09,-8.214400e-01,-8.184000e-01,-7.557067e-01
7.400000e-09,-8.214133e-01,-8.184267e-01,-7.574133e-01
7.450000e-09,-8.213600e-01,-8.184800e-01,-7.592800e-01
7.500000e-09,-8.213333e-01,-8.185067e-01,-7.612800e-01
7.550000e-09,-8.212267e-01,-8.185866e-01,-7.634133e-01
7.600000e-09,-8.210933e-01,-8.185866e-01,-7.656267e-01
7.650000e-09,-8.209333e-01,-8.186400e-01,-7.679200e-01
7.700000e-09,-8.207733e-01,-8.186666e-01,-7.702400e-01
7.750000e-09,-8.206133e-01,-8.186400e-01,-7.725334e-01
7.800000e-09,-8.203734e-01,-8.186666e-01,-7.747734e-01
7.850000e-09,-8.201333e-01,-8.186666e-01,-7.769600e-01
7.900000e-09,-8.198400e-01,-8.186666e-01,-7.790133e-01
7.950000e-09,-8.195733e-01,-8.186400e-01,-7.809333e-01
8.000000e-09,-8.193067e-01,-8.186666e-01,-7.827200e-01
8.050000e-09,-8.190134e-01,-8.186400e-01,-7.842934e-01
8.100000e-09,-8.186933e-01,-8.186400e-01,-7.856800e-01
8.150000e-09,-8.184267e-01,-8.185866e-01,-7.868533e-01
8.200000e-09,-8.181334e-01,-8.185334e-01,-7.878400e-01
8.250000e-09,-8.178133e-01,-8.185334e-01,-7.885867e-01
8.300000e-09,-8.175733e-01,-8.185067e-01,-7.891200e-01
8.350000e-09,-8.173066e-01,-8.184800e-01,-7.893867e-01
8.400000e-09,-8.171200e-01,-8.184000e-01,-7.894667e-01
8.450000e-09,-8.169333e-01,-8.183733e-01,-7.893066e-01
8.500000e-09,-8.168266e-01,-8.183200e-01,-7.889067e-01
8.550000e-09,-8.166667e-01,-8.182667e-01,-7.883200e-01
8.600000e-09,-8.166400e-01,-8.181866e-01,-7.875200e-01
8.650000e-09,-8.165867e-01,-8.181866e-01,-7.865334e-01
8.700000e-09,-8.166133e-01,-8.181334e-01,-7.853867e-01
8.750000e-09,-8.166933e-01,-8.180533e-01,-7.841067e-01
8.800000e-09,-8.168266e-01,-8.180267e-01,-7.826400e-01
8.850000e-09,-8.170133e-01,-8.179733e-01,-7.810667e-01
8.900000e-09,-8.172000e-01,-8.179200e-01,-7.793866e-01
8.950000e-09,-8.174667e-01,-8.178933e-01,-7.776267e-01
9.000000e-09,-8.177600e-01,-8.178667e-01,-7.758133e-01
9.050000e-09,-8.181334e-01,-8.178133e-01,-7.739466e-01
9.100000e-09,-8.184533e-01,-8.177867e-01,-7.720534e-01
9.150000e-09,-8.189333e-01,-8.177066e-01,-7.700800e-01
9.200000e-09,-8.193867e-01,-8.176534e-01,-7.681867e-01
9.250000e-09,-8.197867e-01,-8.176534e-01,-7.662666e-01
9.300000e-09,-8.202933e-01,-8.176000e-01,-7.644266e-01
9.350000e-09,-8.208000e-01,-8.175733e-01,-7.626134e-01
9.400000e-09,-8.213066e-01,-8.175200e-01,-7.608800e-01
9.450000e-09,-8.218133e-01,-8.174667e-01,-7.592267e-01
9.500000e-09,-8.223200e-01,-8.174133e-01,-7.576534e-01
9.550000e-09,-8.228000e-01,-8.173867e-01,-7.562400e-01
9.600000e-09,-8.233067e-01,-8.173066e-01,-7.549334e-01
9.650000e-09,-8.237600e-01,-8.173066e-01,-7.537333e-01
9.700000e-09,-8.241867e-01,-8.172534e-01,-7.526934e-01
9.750000e-09,-8.246400e-01,-8.171200e-01,-7.517866e-01
9.800000e-09,-8.250400e-01,-8.170933e-01,-7.510667e-01
9.850000e-09,-8.253866e-01,-8.170133e-01,-7.504800e-01
9.900000e-09,-8.257067e-01,-8.169333e-01,-7.500266e-01
9.950000e-09,-8.259733e-01,-8.168533e-01,-7.497867e-01
1.000000e-08,-8.262400e-01,-8.168000e-01,-7.497067e-01
1.005000e-08,-8.264533e-01,-8.167200e-01,-7.497600e-01
1.010000e-08,-8.265867e-01,-8.166400e-01,-7.499734e-01
1.015000e-08,-8.267466e-01,-8.165067e-01,-7.503467e-01
1.020000e-08,-8.268800e-01,-8.164000e-01,-7.508800e-01
1.025000e-08,-8.268800e-01,-8.163466e-01,-7.515200e-01
1.030000e-08,-8.269333e-01,-8.162667e-01,-7.522933e-01
1.035000e-08,-8.269067e-01,-8.162133e-01,-7.532000e-01
1.040000e-08,-8.268267e-01,-8.161333e-01,-7.541867e-01
1.045000e-08,-8.267200e-01,-8.160800e-01,-7.552800e-01
1.050000e-08,-8.266400e-01,-8.160533e-01,-7.564267e-01
1.055000e-08,-8.264800e-01,-8.160533e-01,-7.576534e-01
1.060000e-08,-8.263200e-01,-8.160267e-01,-7.589600e-01
1.065000e-08,-8.260800e-01,-8.161067e-01,-7.602667e-01
1.070000e-08,-8.258666e-01,-8.161867e-01,-7.615733e-01
1.075000e-08,-8.256533e-01,-8.162400e-01,-7.629333e-01
1.080000e-08,-8.253600e-01,-8.163733e-01,-7.642667e-01
1.085000e-08,-8.250933e-01,-8.165333e-01,-7.655467e-01
1.090000e-08,-8.247467e-01,-8.167467e-01,-7.668000e-01
1.095000e-08,-8.244534e-01,-8.169867e-01,-7.680534e-01
1.100000e-08,-8.241067e-01,-8.173066e-01,-7.692267e-01
1.105000e-08,-8.237867e-01,-8.176000e-01,-7.702667e-01
1.110000e-08,-8.233867e-01,-8.179733e-01,-7.713067e-01
1.115000e-08,-8.230934e-01,-8.183467e-01,-7.722400e-01
1.120000e-08,-8.227200e-01,-8.187467e-01,-7.730933e-01
1.125000e-08,-8.222666e-01,-8.192267e-01,-7.738667e-01
1.130000e-08,-8.219467e-01,-8.197067e-01,-7.745333e-01
1.135000e-08,-8.215200e-01,-8.202133e-01,-7.750933e-01
1.140000e-08,-8.211200e-01,-8.206933e-01,-7.756000e-01
1.145000e-08,-8.207733e-01,-8.212267e-01,-7.759733e-01
1.150000e-08,-8.204000e-01,-8.217866e-01,-7.762667e-01
1.155000e-08,-8.200266e-01,-8.223200e-01,-7.764800e-01
1.160000e-08,-8.196533e-01,-8.228000e-01,-7.765867e-01
1.165000e-08,-8.192800e-01,-8.233600e-01,-7.766400e-01
1.170000e-08,-8.189333e-01,-8.238667e-01,-7.765600e-01
1.175000e-08,-8.186666e-01,-8.243200e-01,-7.764800e-01
1.180000e-08,-8.183467e-01,-8.248000e-01,-7.762933e-01
1.185000e-08,-8.181067e-01,-8.252000e-01,-7.760533e-01
1.190000e-08,-8.178133e-01,-8.255467e-01,-7.757066e-01
1.195000e-08,-8.176534e-01,-8.258933e-01,-7.753066e-01
1.200000e-08,-8.175200e-01,-8.261867e-01,-7.749066e-01
1.205000e-08,-8.174400e-01,-8.264267e-01,-7.744000e-01
1.210000e-08,-8.173867e-01,-8.265867e-01,-7.738667e-01
1.215000e-08,-8.174667e-01,-8.266934e-01,-7.732533e-01
1.220000e-08,-8.175733e-01,-8.267466e-01,-7.726400e-01
1.225000e-08,-8.177066e-01,-8.268000e-01,-7.719200e-01
1.230000e-08,-8.180000e-01,-8.267466e-01,-7.712266e-01
1.235000e-08,-8.183200e-01,-8.266667e-01,-7.704533e-01
1.240000e-08,-8.187467e-01,-8.265067e-01,-7.696533e-01
1.245000e-08,-8.192267e-01,-8.263466e-01,-7.688267e-01
1.250000e-08,-8.198133e-01,-8.261333e-01,-7.678933e-01
1.255000e-08,-8.204800e-01,-8.259200e-01,-7.670133e-01
1.260000e-08,-8.212267e-01,-8.256000e-01,-7.660533e-01
1.265000e-08,-8.220000e-01,-8.253600e-01,-7.650667e-01
1.270000e-08,-8.228533e-01,-8.250667e-01,-7.641067e-01
1.275000e-08,-8.237867e-01,-8.247467e-01,-7.630934e-01
1.280000e-08,-8.247200e-01,-8.244534e-01,-7.620533e-01
1.285000e-08,-8.257333e-01,-8.241600e-01,-7.610400e-01
1.290000e-08,-8.266667e-01,-8.238667e-01,-7.599733e-01
1.295000e-08,-8.276800e-01,-8.236266e-01,-7.589867e-01
1.300000e-08,-8.286400e-01,-8.234133e-01,-7.580000e-01
1.305000e-08,-8.296000e-01,-8.232000e-01,-7.570133e-01
1.310000e-08,-8.304800e-01,-8.230400e-01,-7.561067e-01
1.315000e-08,-8.313600e-01,-8.228533e-01,-7.552000e-01
1.320000e-08,-8.320800e-01,-8.227467e-01,-7.543733e-01
1.325000e-08,-8.326933e-01,-8.227200e-01,-7.536266e-01
1.330000e-08,-8.332533e-01,-8.226933e-01,-7.529600e-01
1.335000e-08,-8.336267e-01,-8.227200e-01,-7.524000e-01
1.340000e-08,-8.339200e-01,-8.227467e-01,-7.519467e-01
1.345000e-08,-8.340533e-01,-8.228267e-01,-7.516267e-01
1.350000e-08,-8.340533e-01,-8.229600e-01,-7.513600e-01
1.355000e-08,-8.338667e-01,-8.231200e-01,-7.513067e-01
1.360000e-08,-8.335466e-01,-8.232533e-01,-7.513600e-01
1.365000e-08,-8.330134e-01,-8.234933e-01,-7.515733e-01
1.370000e-08,-8.324000e-01,-8.236800e-01,-7.519200e-01
1.375000e-08,-8.316800e-01,-8.238400e-01,-7.524267e-01
1.380000e-08,-8.308266e-01,-8.241067e-01,-7.530667e-01
1.385000e-08,-8.298400e-01,-8.243200e-01,-7.538933e-01
1.390000e-08,-8.288000e-01,-8.245066e-01,-7.548000e-01
1.395000e-08,-8.277066e-01,-8.247200e-01,-7.558933e-01
1.400000e-08,-8.265867e-01,-8.249334e-01,-7.570933e-01
1.405000e-08,-8.254667e-01,-8.250933e-01,-7.584267e-01
1.410000e-08,-8.244000e-01,-8.252533e-01,-7.598400e-01
1.415000e-08,-8.234133e-01,-8.253334e-01,-7.613600e-01
1.420000e-08,-8.225067e-01,-8.254133e-01,-7.629600e-01
1.425000e-08,-8.216533e-01,-8.254933e-01,-7.645600e-01
1.430000e-08,-8.210400e-01,-8.254933e-01,-7.662666e-01
1.435000e-08,-8.205600e-01,-8.254933e-01,-7.679467e-01
1.440000e-08,-8.202933e-01,-8.254133e-01,-7.696800e-01
1.445000e-08,-8.202400e-01,-8.253334e-01,-7.713600e-01
1.450000e-08,-8.204533e-01,-8.252000e-01,-7.729867e-01
1.455000e-08,-8.208800e-01,-8.250400e-01,-7.745867e-01
1.460000e-08,-8.215733e-01,-8.248267e-01,-7.761067e-01
1.465000e-08,-8.224000e-01,-8.246400e-01,-7.775200e-01
1.470000e-08,-8.235734e-01,-8.243733e-01,-7.788267e-01
1.475000e-08,-8.249334e-01,-8.240533e-01,-7.800267e-01
