Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.235734e-01,-8.248000e-01,-7.404800e-01
4.700000e-09,-8.233600e-01,-8.249600e-01,-7.446933e-01
4.750000e-09,-8.230667e-01,-8.251200e-01,-7.488533e-01
4.800000e-09,-8.226933e-01,-8.252533e-01,-7.529600e-01
4.850000e-09,-8.223200e-01,-8.253600e-01,-7.570667e-01
4.900000e-09,-8.219200e-01,-8.254133e-01,-7.610400e-01
4.950000e-09,-8.213866e-01,-8.254400e-01,-7.648534e-01
5.000000e-09,-8.209333e-01,-8.254133e-01,-7.684800e-01
5.050000e-09,-8.203734e-01,-8.253600e-01,-7.719733e-01
5.100000e-09,-8.197600e-01,-8.253067e-01,-7.752800e-01
5.150000e-09,-8.192000e-01,-8.251467e-01,-7.783734e-01
5.200000e-09,-8.185866e-01,-8.249866e-01,-7.811466e-01
5.250000e-09,-8.180000e-01,-8.247733e-01,-7.837600e-01
5.300000e-09,-8.174133e-01,-8.245066e-01,-7.860800e-01
5.350000e-09,-8.168266e-01,-8.242400e-01,-7.880800e-01
5.400000e-09,-8.162133e-01,-8.239200e-01,-7.898400e-01
5.450000e-09,-8.156267e-01,-8.235734e-01,-7.913067e-01
5.500000e-09,-8.150400e-01,-8.232533e-01,-7.925066e-01
5.550000e-09,-8.144800e-01,-8.228533e-01,-7.934400e-01
5.600000e-09,-8.140000e-01,-8.224267e-01,-7.941067e-01
5.650000e-09,-8.134667e-01,-8.220000e-01,-7.945067e-01
5.700000e-09,-8.130400e-01,-8.215467e-01,-7.946666e-01
5.750000e-09,-8.125867e-01,-8.210933e-01,-7.945333e-01
5.800000e-09,-8.121867e-01,-8.206667e-01,-7.941600e-01
5.850000e-09,-8.118400e-01,-8.202400e-01,-7.936533e-01
5.900000e-09,-8.114933e-01,-8.197600e-01,-7.928800e-01
5.950000e-09,-8.112000e-01,-8.193333e-01,-7.919200e-01
6.000000e-09,-8.109600e-01,-8.188533e-01,-7.907467e-01
6.050000e-09,-8.107467e-01,-8.184800e-01,-7.894667e-01
6.100000e-09,-8.105333e-01,-8.181067e-01,-7.880267e-01
6.150000e-09,-8.104000e-01,-8.177066e-01,-7.865067e-01
6.200000e-09,-8.102400e-01,-8.173867e-01,-7.848266e-01
6.250000e-09,-8.101333e-01,-8.170400e-01,-7.830933e-01
6.300000e-09,-8.100800e-01,-8.167734e-01,-7.812800e-01
6.350000e-09,-8.100533e-01,-8.165333e-01,-7.793334e-01
6.400000e-09,-8.100266e-01,-8.163733e-01,-7.774400e-01
6.450000e-09,-8.100533e-01,-8.161867e-01,-7.754933e-01
6.500000e-09,-8.100266e-01,-8.161333e-01,-7.735466e-01
6.550000e-09,-8.100800e-01,-8.160800e-01,-7.716267e-01
6.600000e-09,-8.101600e-01,-8.160267e-01,-7.697067e-01
6.650000e-09,-8.102400e-01,-8.161067e-01,-7.678667e-01
6.700000e-09,-8.103467e-01,-8.161867e-01,-7.660800e-01
6.750000e-09,-8.104534e-01,-8.163200e-01,-7.643200e-01
6.800000e-09,-8.105867e-01,-8.164800e-01,-7.626666e-01
6.850000e-09,-8.107200e-01,-8.167734e-01,-7.611200e-01
6.900000e-09,-8.109066e-01,-8.170400e-01,-7.596800e-01
6.950000e-09,-8.110667e-01,-8.173867e-01,-7.583467e-01
7.000000e-09,-8.113067e-01,-8.177066e-01,-7.570933e-01
7.050000e-09,-8.114933e-01,-8.181067e-01,-7.560533e-01
7.100000e-09,-8.117067e-01,-8.185866e-01,-7.550933e-01
7.150000e-09,-8.119733e-01,-8.190400e-01,-7.543200e-01
7.200000e-09,-8.122133e-01,-8.195466e-01,-7.536266e-01
7.250000e-09,-8.124800e-01,-8.199733e-01,-7.531734e-01
7.300000e-09,-8.127733e-01,-8.204800e-01,-7.528267e-01
7.350000e-09,-8.131200e-01,-8.210133e-01,-7.525867e-01
7.400000e-09,-8.134133e-01,-8.215200e-01,-7.524800e-01
7.450000e-09,-8.137867e-01,-8.220000e-01,-7.525867e-01
7.500000e-09,-8.141066e-01,-8.225333e-01,-7.527733e-01
7.550000e-09,-8.145066e-01,-8.229867e-01,-7.530933e-01
7.600000e-09,-8.149334e-01,-8.233333e-01,-7.535734e-01
7.650000e-09,-8.153333e-01,-8.237600e-01,-7.541600e-01
7.700000e-09,-8.157867e-01,-8.241067e-01,-7.549067e-01
7.750000e-09,-8.162133e-01,-8.244000e-01,-7.556800e-01
7.800000e-09,-8.166400e-01,-8.246667e-01,-7.565333e-01
7.850000e-09,-8.171467e-01,-8.248800e-01,-7.575467e-01
7.900000e-09,-8.176534e-01,-8.250133e-01,-7.585866e-01
7.950000e-09,-8.181334e-01,-8.250933e-01,-7.597067e-01
8.000000e-09,-8.187200e-01,-8.250933e-01,-7.608534e-01
8.050000e-09,-8.192267e-01,-8.250667e-01,-7.620800e-01
8.100000e-09,-8.197600e-01,-8.250133e-01,-7.633333e-01
8.150000e-09,-8.203467e-01,-8.248800e-01,-7.646400e-01
8.200000e-09,-8.209066e-01,-8.246933e-01,-7.658933e-01
8.250000e-09,-8.214933e-01,-8.244267e-01,-7.672000e-01
8.300000e-09,-8.220800e-01,-8.241333e-01,-7.684800e-01
8.350000e-09,-8.226933e-01,-8.238133e-01,-7.697600e-01
8.400000e-09,-8.232800e-01,-8.234933e-01,-7.709867e-01
8.450000e-09,-8.238667e-01,-8.230667e-01,-7.721866e-01
8.500000e-09,-8.244267e-01,-8.227200e-01,-7.733600e-01
8.550000e-09,-8.249866e-01,-8.223200e-01,-7.744800e-01
8.600000e-09,-8.255467e-01,-8.218667e-01,-7.755467e-01
8.650000e-09,-8.260800e-01,-8.214667e-01,-7.765067e-01
8.700000e-09,-8.266133e-01,-8.210400e-01,-7.774400e-01
8.750000e-09,-8.270933e-01,-8.206667e-01,-7.782400e-01
8.800000e-09,-8.275467e-01,-8.202933e-01,-7.790133e-01
8.850000e-09,-8.279733e-01,-8.199733e-01,-7.796800e-01
8.900000e-09,-8.283733e-01,-8.196533e-01,-7.802134e-01
8.950000e-09,-8.286933e-01,-8.193867e-01,-7.806666e-01
9.000000e-09,-8.290400e-01,-8.191467e-01,-7.809600e-01
9.050000e-09,-8.292800e-01,-8.189600e-01,-7.811733e-01
9.100000e-09,-8.294666e-01,-8.188000e-01,-7.813067e-01
9.150000e-09,-8.296267e-01,-8.186933e-01,-7.813067e-01
9.200000e-09,-8.297067e-01,-8.186400e-01,-7.811200e-01
9.250000e-09,-8.297333e-01,-8.185866e-01,-7.809067e-01
9.300000e-09,-8.296800e-01,-8.185866e-01,-7.805333e-01
9.350000e-09,-8.296267e-01,-8.186400e-01,-7.800267e-01
9.400000e-09,-8.294666e-01,-8.187200e-01,-7.794400e-01
9.450000e-09,-8.292267e-01,-8.188000e-01,-7.787200e-01
9.500000e-09,-8.289334e-01,-8.190134e-01,-7.778933e-01
9.550000e-09,-8.285866e-01,-8.191467e-01,-7.769600e-01
9.600000e-09,-8.282133e-01,-8.192533e-01,-7.759467e-01
9.650000e-09,-8.277600e-01,-8.194667e-01,-7.748000e-01
9.700000e-09,-8.272800e-01,-8.196267e-01,-7.736267e-01
9.750000e-09,-8.266934e-01,-8.197867e-01,-7.723467e-01
9.800000e-09,-8.261333e-01,-8.199200e-01,-7.710133e-01
9.850000e-09,-8.255200e-01,-8.201333e-01,-7.696000e-01
9.900000e-09,-8.249066e-01,-8.202400e-01,-7.681867e-01
9.950000e-09,-8.242400e-01,-8.203467e-01,-7.666934e-01
1.000000e-08,-8.236266e-01,-8.203734e-01,-7.652267e-01
1.005000e-08,-8.229867e-01,-8.204266e-01,-7.637067e-01
1.010000e-08,-8.222933e-01,-8.204533e-01,-7.621866e-01
1.015000e-08,-8.216800e-01,-8.204000e-01,-7.607467e-01
1.020000e-08,-8.210400e-01,-8.203467e-01,-7.592533e-01
1.025000e-08,-8.204533e-01,-8.202400e-01,-7.578933e-01
1.030000e-08,-8.198667e-01,-8.200800e-01,-7.565067e-01
1.035000e-08,-8.194133e-01,-8.198934e-01,-7.552000e-01
1.040000e-08,-8.189067e-01,-8.196800e-01,-7.540000e-01
1.045000e-08,-8.184533e-01,-8.193867e-01,-7.528800e-01
1.050000e-08,-8.180533e-01,-8.191467e-01,-7.518134e-01
1.055000e-08,-8.177066e-01,-8.188000e-01,-7.509066e-01
1.060000e-08,-8.174667e-01,-8.184267e-01,-7.500800e-01
1.065000e-08,-8.172000e-01,-8.180533e-01,-7.493867e-01
1.070000e-08,-8.170400e-01,-8.176267e-01,-7.488267e-01
1.075000e-08,-8.169067e-01,-8.172266e-01,-7.483467e-01
1.080000e-08,-8.168266e-01,-8.167734e-01,-7.480533e-01
1.085000e-08,-8.168000e-01,-8.163466e-01,-7.478667e-01
1.090000e-08,-8.168266e-01,-8.158666e-01,-7.478400e-01
1.095000e-08,-8.168533e-01,-8.154134e-01,-7.479467e-01
1.100000e-08,-8.169867e-01,-8.149600e-01,-7.481866e-01
1.105000e-08,-8.171200e-01,-8.145066e-01,-7.485600e-01
1.110000e-08,-8.172266e-01,-8.140800e-01,-7.490400e-01
1.115000e-08,-8.174400e-01,-8.136533e-01,-7.497067e-01
1.120000e-08,-8.176267e-01,-8.132800e-01,-7.504267e-01
1.125000e-08,-8.178133e-01,-8.128800e-01,-7.513067e-01
1.130000e-08,-8.180533e-01,-8.125067e-01,-7.522933e-01
1.135000e-08,-8.182933e-01,-8.122133e-01,-7.533600e-01
1.140000e-08,-8.184800e-01,-8.119467e-01,-7.545334e-01
1.145000e-08,-8.186933e-01,-8.117067e-01,-7.557867e-01
1.150000e-08,-8.188533e-01,-8.115467e-01,-7.570933e-01
1.155000e-08,-8.190134e-01,-8.113866e-01,-7.584800e-01
1.160000e-08,-8.191733e-01,-8.112533e-01,-7.598934e-01
1.165000e-08,-8.193333e-01,-8.112533e-01,-7.613600e-01
1.170000e-08,-8.194400e-01,-8.112267e-01,-7.628267e-01
1.175000e-08,-8.194934e-01,-8.112800e-01,-7.642933e-01
1.180000e-08,-8.195200e-01,-8.113866e-01,-7.657600e-01
1.185000e-08,-8.195466e-01,-8.116000e-01,-7.672000e-01
1.190000e-08,-8.195733e-01,-8.117867e-01,-7.686133e-01
1.195000e-08,-8.195200e-01,-8.120800e-01,-7.699733e-01
1.200000e-08,-8.195200e-01,-8.123466e-01,-7.712266e-01
1.205000e-08,-8.194400e-01,-8.126934e-01,-7.724533e-01
1.210000e-08,-8.193067e-01,-8.130933e-01,-7.735733e-01
1.215000e-08,-8.192000e-01,-8.135200e-01,-7.746133e-01
1.220000e-08,-8.190666e-01,-8.140000e-01,-7.755200e-01
1.225000e-08,-8.189333e-01,-8.144533e-01,-7.763200e-01
1.230000e-08,-8.188000e-01,-8.149600e-01,-7.769867e-01
1.235000e-08,-8.186666e-01,-8.154666e-01,-7.774667e-01
1.240000e-08,-8.184533e-01,-8.159733e-01,-7.778667e-01
1.245000e-08,-8.183200e-01,-8.164800e-01,-7.780800e-01
1.250000e-08,-8.181067e-01,-8.170400e-01,-7.781600e-01
1.255000e-08,-8.179200e-01,-8.175200e-01,-7.780800e-01
1.260000e-08,-8.177600e-01,-8.179733e-01,-7.778667e-01
1.265000e-08,-8.176000e-01,-8.184533e-01,-7.774667e-01
1.270000e-08,-8.174400e-01,-8.188533e-01,-7.769067e-01
1.275000e-08,-8.172000e-01,-8.192533e-01,-7.762133e-01
1.280000e-08,-8.170400e-01,-8.196267e-01,-7.753867e-01
1.285000e-08,-8.168800e-01,-8.199466e-01,-7.744533e-01
1.290000e-08,-8.167467e-01,-8.201867e-01,-7.733600e-01
1.295000e-08,-8.165333e-01,-8.204000e-01,-7.721600e-01
1.300000e-08,-8.164267e-01,-8.205333e-01,-7.708266e-01
1.305000e-08,-8.162667e-01,-8.206667e-01,-7.694666e-01
1.310000e-08,-8.160267e-01,-8.207467e-01,-7.679733e-01
1.315000e-08,-8.159200e-01,-8.207467e-01,-7.664800e-01
1.320000e-08,-8.157333e-01,-8.207200e-01,-7.649066e-01
1.325000e-08,-8.156000e-01,-8.206133e-01,-7.633333e-01
1.330000e-08,-8.154134e-01,-8.204800e-01,-7.617600e-01
1.335000e-08,-8.152800e-01,-8.203200e-01,-7.601333e-01
1.340000e-08,-8.151200e-01,-8.201600e-01,-7.585866e-01
1.345000e-08,-8.149600e-01,-8.199200e-01,-7.570400e-01
1.350000e-08,-8.147733e-01,-8.197333e-01,-7.555733e-01
1.355000e-08,-8.146133e-01,-8.195200e-01,-7.541600e-01
1.360000e-08,-8.145066e-01,-8.192267e-01,-7.528800e-01
1.365000e-08,-8.143733e-01,-8.190400e-01,-7.516533e-01
1.370000e-08,-8.142667e-01,-8.188000e-01,-7.505600e-01
1.375000e-08,-8.141066e-01,-8.186134e-01,-7.495733e-01
1.380000e-08,-8.140534e-01,-8.184533e-01,-7.487467e-01
1.385000e-08,-8.140000e-01,-8.183467e-01,-7.480533e-01
1.390000e-08,-8.139733e-01,-8.181866e-01,-7.475200e-01
1.395000e-08,-8.139467e-01,-8.181334e-01,-7.471200e-01
1.400000e-08,-8.140534e-01,-8.180800e-01,-7.469066e-01
1.405000e-08,-8.141333e-01,-8.180800e-01,-7.468534e-01
1.410000e-08,-8.142400e-01,-8.181600e-01,-7.469600e-01
1.415000e-08,-8.144533e-01,-8.182400e-01,-7.472534e-01
1.420000e-08,-8.146667e-01,-8.184267e-01,-7.476800e-01
1.425000e-08,-8.149600e-01,-8.185866e-01,-7.483200e-01
1.430000e-08,-8.152800e-01,-8.188000e-01,-7.490934e-01
1.435000e-08,-8.157333e-01,-8.190666e-01,-7.500000e-01
1.440000e-08,-8.161867e-01,-8.193867e-01,-7.510933e-01
1.445000e-08,-8.166933e-01,-8.196800e-01,-7.522933e-01
1.450000e-08,-8.172266e-01,-8.200800e-01,-7.536266e-01
1.455000e-08,-8.178400e-01,-8.204533e-01,-7.550933e-01
1.460000e-08,-8.185334e-01,-8.208000e-01,-7.566400e-01
1.465000e-08,-8.192267e-01,-8.212267e-01,-7.582400e-01
1.470000e-08,-8.200000e-01,-8.215733e-01,-7.599466e-01
1.475000e-08,-8.207200e-01,-8.219733e-01,-7.616800e-01
