Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.201600e-01,-8.281600e-01,-7.294400e-01
4.700000e-09,-8.206400e-01,-8.280800e-01,-7.329867e-01
4.750000e-09,-8.210667e-01,-8.279733e-01,-7.366133e-01
4.800000e-09,-8.216000e-01,-8.277867e-01,-7.401600e-01
4.850000e-09,-8.221067e-01,-8.276000e-01,-7.437333e-01
4.900000e-09,-8.225600e-01,-8.273867e-01,-7.472534e-01
4.950000e-09,-8.230934e-01,-8.271200e-01,-7.506933e-01
5.000000e-09,-8.235200e-01,-8.268000e-01,-7.540267e-01
5.050000e-09,-8.240000e-01,-8.264267e-01,-7.572800e-01
5.100000e-09,-8.244534e-01,-8.260267e-01,-7.603734e-01
5.150000e-09,-8.249066e-01,-8.256000e-01,-7.632800e-01
5.200000e-09,-8.252800e-01,-8.252000e-01,-7.660800e-01
5.250000e-09,-8.256800e-01,-8.246933e-01,-7.686933e-01
5.300000e-09,-8.259733e-01,-8.242400e-01,-7.711467e-01
5.350000e-09,-8.262666e-01,-8.237333e-01,-7.734134e-01
5.400000e-09,-8.265333e-01,-8.231733e-01,-7.755200e-01
5.450000e-09,-8.267200e-01,-8.226666e-01,-7.773867e-01
5.500000e-09,-8.269067e-01,-8.221333e-01,-7.791200e-01
5.550000e-09,-8.269600e-01,-8.216267e-01,-7.806400e-01
5.600000e-09,-8.270133e-01,-8.211200e-01,-7.819200e-01
5.650000e-09,-8.270133e-01,-8.206933e-01,-7.831200e-01
5.700000e-09,-8.269867e-01,-8.202133e-01,-7.840267e-01
5.750000e-09,-8.268267e-01,-8.198133e-01,-7.848000e-01
5.800000e-09,-8.267200e-01,-8.193867e-01,-7.853600e-01
5.850000e-09,-8.265067e-01,-8.190400e-01,-7.857333e-01
5.900000e-09,-8.261867e-01,-8.187467e-01,-7.860000e-01
5.950000e-09,-8.259200e-01,-8.184533e-01,-7.860534e-01
6.000000e-09,-8.255200e-01,-8.182400e-01,-7.859467e-01
6.050000e-09,-8.251467e-01,-8.180267e-01,-7.857066e-01
6.100000e-09,-8.246667e-01,-8.178933e-01,-7.853333e-01
6.150000e-09,-8.242133e-01,-8.178133e-01,-7.847466e-01
6.200000e-09,-8.237067e-01,-8.178133e-01,-7.840267e-01
6.250000e-09,-8.231466e-01,-8.177867e-01,-7.832533e-01
6.300000e-09,-8.225600e-01,-8.178933e-01,-7.823467e-01
6.350000e-09,-8.219467e-01,-8.180000e-01,-7.813333e-01
6.400000e-09,-8.213600e-01,-8.181067e-01,-7.802400e-01
6.450000e-09,-8.207200e-01,-8.183733e-01,-7.790400e-01
6.500000e-09,-8.201067e-01,-8.185866e-01,-7.778133e-01
6.550000e-09,-8.194667e-01,-8.188533e-01,-7.764800e-01
6.600000e-09,-8.188533e-01,-8.191733e-01,-7.751467e-01
6.650000e-09,-8.182400e-01,-8.195733e-01,-7.738133e-01
6.700000e-09,-8.176534e-01,-8.199200e-01,-7.724000e-01
6.750000e-09,-8.170667e-01,-8.203467e-01,-7.710400e-01
6.800000e-09,-8.165867e-01,-8.207467e-01,-7.696533e-01
6.850000e-09,-8.161067e-01,-8.212000e-01,-7.683200e-01
6.900000e-09,-8.156000e-01,-8.216533e-01,-7.670400e-01
6.950000e-09,-8.152000e-01,-8.221067e-01,-7.658134e-01
7.000000e-09,-8.148533e-01,-8.225867e-01,-7.646133e-01
7.050000e-09,-8.145066e-01,-8.230133e-01,-7.635466e-01
7.100000e-09,-8.142667e-01,-8.234667e-01,-7.625333e-01
7.150000e-09,-8.140800e-01,-8.238667e-01,-7.615467e-01
7.200000e-09,-8.139200e-01,-8.242933e-01,-7.607200e-01
7.250000e-09,-8.138400e-01,-8.246667e-01,-7.599466e-01
7.300000e-09,-8.137867e-01,-8.250667e-01,-7.593333e-01
7.350000e-09,-8.138133e-01,-8.253866e-01,-7.588000e-01
7.400000e-09,-8.138933e-01,-8.256267e-01,-7.584267e-01
7.450000e-09,-8.140000e-01,-8.259467e-01,-7.581066e-01
7.500000e-09,-8.142133e-01,-8.261333e-01,-7.579467e-01
7.550000e-09,-8.143733e-01,-8.262933e-01,-7.578667e-01
7.600000e-09,-8.146133e-01,-8.264267e-01,-7.578933e-01
7.650000e-09,-8.149067e-01,-8.265333e-01,-7.580533e-01
7.700000e-09,-8.152000e-01,-8.265333e-01,-7.583200e-01
7.750000e-09,-8.155200e-01,-8.265333e-01,-7.586400e-01
7.800000e-09,-8.158666e-01,-8.264267e-01,-7.590666e-01
7.850000e-09,-8.162400e-01,-8.262933e-01,-7.596000e-01
7.900000e-09,-8.165333e-01,-8.261600e-01,-7.601867e-01
7.950000e-09,-8.169067e-01,-8.259467e-01,-7.608800e-01
8.000000e-09,-8.172000e-01,-8.256800e-01,-7.615733e-01
8.050000e-09,-8.175467e-01,-8.253866e-01,-7.624000e-01
8.100000e-09,-8.178133e-01,-8.250400e-01,-7.632267e-01
8.150000e-09,-8.181334e-01,-8.247200e-01,-7.640800e-01
8.200000e-09,-8.183467e-01,-8.243467e-01,-7.649600e-01
8.250000e-09,-8.185600e-01,-8.239200e-01,-7.658666e-01
8.300000e-09,-8.187200e-01,-8.235734e-01,-7.667733e-01
8.350000e-09,-8.188267e-01,-8.231466e-01,-7.676800e-01
8.400000e-09,-8.189600e-01,-8.226666e-01,-7.685600e-01
8.450000e-09,-8.189867e-01,-8.223200e-01,-7.694400e-01
8.500000e-09,-8.190134e-01,-8.218667e-01,-7.703200e-01
8.550000e-09,-8.189600e-01,-8.214933e-01,-7.710933e-01
8.600000e-09,-8.189067e-01,-8.210933e-01,-7.718400e-01
8.650000e-09,-8.188000e-01,-8.208000e-01,-7.725600e-01
8.700000e-09,-8.187200e-01,-8.204533e-01,-7.732533e-01
8.750000e-09,-8.185067e-01,-8.201867e-01,-7.738400e-01
8.800000e-09,-8.184000e-01,-8.198934e-01,-7.743466e-01
8.850000e-09,-8.182133e-01,-8.196800e-01,-7.748000e-01
8.900000e-09,-8.180000e-01,-8.195466e-01,-7.751733e-01
8.950000e-09,-8.178133e-01,-8.193867e-01,-7.755200e-01
9.000000e-09,-8.176000e-01,-8.193067e-01,-7.757066e-01
9.050000e-09,-8.174133e-01,-8.192267e-01,-7.758933e-01
9.100000e-09,-8.172000e-01,-8.192267e-01,-7.759467e-01
9.150000e-09,-8.170667e-01,-8.192533e-01,-7.759200e-01
9.200000e-09,-8.169067e-01,-8.193333e-01,-7.758667e-01
9.250000e-09,-8.168000e-01,-8.193867e-01,-7.756800e-01
9.300000e-09,-8.166400e-01,-8.196000e-01,-7.754400e-01
9.350000e-09,-8.165867e-01,-8.197333e-01,-7.751200e-01
9.400000e-09,-8.165867e-01,-8.198934e-01,-7.747467e-01
9.450000e-09,-8.165867e-01,-8.201333e-01,-7.742667e-01
9.500000e-09,-8.166400e-01,-8.203467e-01,-7.737600e-01
9.550000e-09,-8.167467e-01,-8.205600e-01,-7.731467e-01
9.600000e-09,-8.168800e-01,-8.208534e-01,-7.724800e-01
9.650000e-09,-8.170400e-01,-8.211200e-01,-7.717867e-01
9.700000e-09,-8.172800e-01,-8.213866e-01,-7.709867e-01
9.750000e-09,-8.175467e-01,-8.216267e-01,-7.701600e-01
9.800000e-09,-8.179200e-01,-8.218933e-01,-7.692800e-01
9.850000e-09,-8.182933e-01,-8.221067e-01,-7.683200e-01
9.900000e-09,-8.186666e-01,-8.224000e-01,-7.673333e-01
9.950000e-09,-8.191200e-01,-8.226134e-01,-7.663200e-01
1.000000e-08,-8.196267e-01,-8.228267e-01,-7.652533e-01
1.005000e-08,-8.201333e-01,-8.230133e-01,-7.641600e-01
1.010000e-08,-8.206933e-01,-8.231733e-01,-7.630133e-01
1.015000e-08,-8.213066e-01,-8.233333e-01,-7.618133e-01
1.020000e-08,-8.218667e-01,-8.235200e-01,-7.606667e-01
1.025000e-08,-8.225067e-01,-8.236000e-01,-7.594400e-01
1.030000e-08,-8.230934e-01,-8.237600e-01,-7.581866e-01
1.035000e-08,-8.237067e-01,-8.238400e-01,-7.569600e-01
1.040000e-08,-8.243467e-01,-8.238933e-01,-7.557600e-01
1.045000e-08,-8.249066e-01,-8.239734e-01,-7.545334e-01
1.050000e-08,-8.255200e-01,-8.240000e-01,-7.533333e-01
1.055000e-08,-8.260533e-01,-8.240533e-01,-7.521600e-01
1.060000e-08,-8.265600e-01,-8.240800e-01,-7.510133e-01
1.065000e-08,-8.270667e-01,-8.241067e-01,-7.499200e-01
1.070000e-08,-8.275200e-01,-8.240800e-01,-7.488533e-01
1.075000e-08,-8.278667e-01,-8.240800e-01,-7.478667e-01
1.080000e-08,-8.282400e-01,-8.240000e-01,-7.469600e-01
1.085000e-08,-8.285066e-01,-8.239467e-01,-7.461067e-01
1.090000e-08,-8.286400e-01,-8.239200e-01,-7.453600e-01
1.095000e-08,-8.288000e-01,-8.238400e-01,-7.447467e-01
1.100000e-08,-8.288267e-01,-8.237600e-01,-7.442133e-01
1.105000e-08,-8.288000e-01,-8.236266e-01,-7.438400e-01
1.110000e-08,-8.286400e-01,-8.235200e-01,-7.435733e-01
1.115000e-08,-8.284800e-01,-8.233600e-01,-7.434400e-01
1.120000e-08,-8.281867e-01,-8.232267e-01,-7.434667e-01
1.125000e-08,-8.278133e-01,-8.230133e-01,-7.436000e-01
1.130000e-08,-8.273333e-01,-8.228533e-01,-7.438933e-01
1.135000e-08,-8.268000e-01,-8.226400e-01,-7.443733e-01
1.140000e-08,-8.262666e-01,-8.223467e-01,-7.450134e-01
1.145000e-08,-8.256000e-01,-8.220800e-01,-7.457867e-01
1.150000e-08,-8.248800e-01,-8.217866e-01,-7.466933e-01
1.155000e-08,-8.240800e-01,-8.214400e-01,-7.477334e-01
1.160000e-08,-8.233067e-01,-8.210933e-01,-7.489333e-01
1.165000e-08,-8.224800e-01,-8.207467e-01,-7.502933e-01
1.170000e-08,-8.216267e-01,-8.203200e-01,-7.517067e-01
1.175000e-08,-8.207467e-01,-8.198934e-01,-7.532800e-01
1.180000e-08,-8.199466e-01,-8.194133e-01,-7.549067e-01
1.185000e-08,-8.190933e-01,-8.189867e-01,-7.566133e-01
1.190000e-08,-8.182133e-01,-8.185067e-01,-7.584000e-01
1.195000e-08,-8.174667e-01,-8.180000e-01,-7.602133e-01
1.200000e-08,-8.166933e-01,-8.175200e-01,-7.620533e-01
1.205000e-08,-8.160267e-01,-8.169600e-01,-7.639200e-01
1.210000e-08,-8.153867e-01,-8.164533e-01,-7.657866e-01
1.215000e-08,-8.148800e-01,-8.159466e-01,-7.676000e-01
1.220000e-08,-8.144000e-01,-8.154666e-01,-7.693866e-01
1.225000e-08,-8.140000e-01,-8.149600e-01,-7.710933e-01
1.230000e-08,-8.136533e-01,-8.145066e-01,-7.727467e-01
1.235000e-08,-8.134133e-01,-8.140534e-01,-7.742667e-01
1.240000e-08,-8.133067e-01,-8.136000e-01,-7.757334e-01
1.245000e-08,-8.132533e-01,-8.132533e-01,-7.770133e-01
1.250000e-08,-8.133067e-01,-8.128800e-01,-7.781867e-01
1.255000e-08,-8.133867e-01,-8.125333e-01,-7.791733e-01
1.260000e-08,-8.136000e-01,-8.122934e-01,-7.800000e-01
1.265000e-08,-8.138667e-01,-8.121067e-01,-7.807200e-01
1.270000e-08,-8.142133e-01,-8.118933e-01,-7.811733e-01
1.275000e-08,-8.145600e-01,-8.117867e-01,-7.814933e-01
1.280000e-08,-8.150666e-01,-8.116800e-01,-7.816000e-01
1.285000e-08,-8.155467e-01,-8.116533e-01,-7.815200e-01
1.290000e-08,-8.160000e-01,-8.117067e-01,-7.812533e-01
1.295000e-08,-8.165867e-01,-8.117600e-01,-7.808000e-01
1.300000e-08,-8.171200e-01,-8.118666e-01,-7.801333e-01
1.305000e-08,-8.176800e-01,-8.120267e-01,-7.793067e-01
1.310000e-08,-8.182400e-01,-8.122400e-01,-7.782933e-01
1.315000e-08,-8.188000e-01,-8.124533e-01,-7.770934e-01
1.320000e-08,-8.193067e-01,-8.127733e-01,-7.757866e-01
1.325000e-08,-8.197867e-01,-8.130400e-01,-7.742667e-01
1.330000e-08,-8.202133e-01,-8.134400e-01,-7.726933e-01
1.335000e-08,-8.206400e-01,-8.138133e-01,-7.709600e-01
1.340000e-08,-8.210400e-01,-8.141333e-01,-7.691200e-01
1.345000e-08,-8.213600e-01,-8.145600e-01,-7.672000e-01
1.350000e-08,-8.216267e-01,-8.149334e-01,-7.652533e-01
1.355000e-08,-8.218400e-01,-8.153067e-01,-7.632000e-01
1.360000e-08,-8.220000e-01,-8.157067e-01,-7.611200e-01
1.365000e-08,-8.221067e-01,-8.161333e-01,-7.590933e-01
1.370000e-08,-8.222134e-01,-8.164800e-01,-7.570400e-01
1.375000e-08,-8.221866e-01,-8.168533e-01,-7.550400e-01
1.380000e-08,-8.222134e-01,-8.171733e-01,-7.530667e-01
1.385000e-08,-8.221600e-01,-8.174933e-01,-7.512000e-01
1.390000e-08,-8.220267e-01,-8.178133e-01,-7.494400e-01
1.395000e-08,-8.219467e-01,-8.180533e-01,-7.477866e-01
1.400000e-08,-8.217600e-01,-8.183467e-01,-7.462667e-01
1.405000e-08,-8.215733e-01,-8.185334e-01,-7.449333e-01
1.410000e-08,-8.214133e-01,-8.187200e-01,-7.437333e-01
1.415000e-08,-8.212267e-01,-8.189067e-01,-7.427200e-01
1.420000e-08,-8.210133e-01,-8.190666e-01,-7.419466e-01
1.425000e-08,-8.208266e-01,-8.191467e-01,-7.413600e-01
1.430000e-08,-8.205867e-01,-8.193067e-01,-7.410133e-01
1.435000e-08,-8.204000e-01,-8.193867e-01,-7.409067e-01
1.440000e-08,-8.202667e-01,-8.194133e-01,-7.410133e-01
1.445000e-08,-8.200800e-01,-8.195200e-01,-7.413867e-01
1.450000e-08,-8.199733e-01,-8.195733e-01,-7.419733e-01
1.455000e-08,-8.198400e-01,-8.196000e-01,-7.427734e-01
1.460000e-08,-8.197600e-01,-8.196267e-01,-7.438400e-01
1.465000e-08,-8.197333e-01,-8.197067e-01,-7.451467e-01
1.470000e-08,-8.197333e-01,-8.197067e-01,-7.466133e-01
1.475000e-08,-8.197600e-01,-8.197600e-01,-7.483200e-01
