Time(s),CH1V,CH2V,CH3V
4.800000e-09,-8.274133e-01,-8.241333e-01,-7.430933e-01
4.850000e-09,-8.271200e-01,-8.241333e-01,-7.471733e-01
4.900000e-09,-8.266934e-01,-8.241867e-01,-7.511733e-01
4.950000e-09,-8.262666e-01,-8.242133e-01,-7.550667e-01
5.000000e-09,-8.257067e-01,-8.242667e-01,-7.588000e-01
5.050000e-09,-8.250400e-01,-8.243733e-01,-7.624267e-01
5.100000e-09,-8.243733e-01,-8.244267e-01,-7.658666e-01
5.150000e-09,-8.236000e-01,-8.245066e-01,-7.690667e-01
5.200000e-09,-8.228267e-01,-8.245600e-01,-7.720800e-01
5.250000e-09,-8.220267e-01,-8.246933e-01,-7.748266e-01
5.300000e-09,-8.212000e-01,-8.248000e-01,-7.773333e-01
5.350000e-09,-8.203200e-01,-8.249066e-01,-7.796000e-01
5.400000e-09,-8.194667e-01,-8.250133e-01,-7.816000e-01
5.450000e-09,-8.185600e-01,-8.252000e-01,-7.833866e-01
5.500000e-09,-8.177066e-01,-8.253334e-01,-7.848800e-01
5.550000e-09,-8.168800e-01,-8.254133e-01,-7.861333e-01
5.600000e-09,-8.160533e-01,-8.255733e-01,-7.871467e-01
5.650000e-09,-8.152800e-01,-8.256800e-01,-7.879200e-01
5.700000e-09,-8.145334e-01,-8.258400e-01,-7.884266e-01
5.750000e-09,-8.138667e-01,-8.259733e-01,-7.887200e-01
5.800000e-09,-8.132533e-01,-8.261333e-01,-7.888266e-01
5.850000e-09,-8.127466e-01,-8.262400e-01,-7.886933e-01
5.900000e-09,-8.122400e-01,-8.264000e-01,-7.883466e-01
5.950000e-09,-8.119200e-01,-8.264800e-01,-7.878133e-01
6.000000e-09,-8.116267e-01,-8.265867e-01,-7.871200e-01
6.050000e-09,-8.113866e-01,-8.267200e-01,-7.862933e-01
6.100000e-09,-8.113334e-01,-8.267733e-01,-7.853333e-01
6.150000e-09,-8.113067e-01,-8.269067e-01,-7.842133e-01
6.200000e-09,-8.114133e-01,-8.269333e-01,-7.829866e-01
6.250000e-09,-8.116000e-01,-8.269867e-01,-7.816533e-01
6.300000e-09,-8.119467e-01,-8.270133e-01,-7.801867e-01
6.350000e-09,-8.123466e-01,-8.270667e-01,-7.786933e-01
6.400000e-09,-8.128267e-01,-8.270400e-01,-7.771200e-01
6.450000e-09,-8.133867e-01,-8.270667e-01,-7.755467e-01
6.500000e-09,-8.140534e-01,-8.270133e-01,-7.738934e-01
6.550000e-09,-8.148800e-01,-8.269333e-01,-7.722667e-01
6.600000e-09,-8.156800e-01,-8.268533e-01,-7.706133e-01
6.650000e-09,-8.165600e-01,-8.267466e-01,-7.689866e-01
6.700000e-09,-8.174933e-01,-8.266400e-01,-7.673600e-01
6.750000e-09,-8.184533e-01,-8.265067e-01,-7.657866e-01
6.800000e-09,-8.194934e-01,-8.264000e-01,-7.642933e-01
6.850000e-09,-8.205600e-01,-8.261867e-01,-7.628000e-01
6.900000e-09,-8.215733e-01,-8.260000e-01,-7.614400e-01
6.950000e-09,-8.226933e-01,-8.257600e-01,-7.601333e-01
7.000000e-09,-8.237333e-01,-8.255200e-01,-7.589333e-01
7.050000e-09,-8.246933e-01,-8.252800e-01,-7.578400e-01
7.100000e-09,-8.257333e-01,-8.249866e-01,-7.568533e-01
7.150000e-09,-8.266400e-01,-8.247200e-01,-7.559466e-01
7.200000e-09,-8.275467e-01,-8.243733e-01,-7.552267e-01
7.250000e-09,-8.283733e-01,-8.240533e-01,-7.545866e-01
7.300000e-09,-8.291467e-01,-8.237067e-01,-7.540534e-01
7.350000e-09,-8.298133e-01,-8.233867e-01,-7.536533e-01
7.400000e-09,-8.304000e-01,-8.230133e-01,-7.534133e-01
7.450000e-09,-8.308800e-01,-8.226933e-01,-7.532800e-01
7.500000e-09,-8.313066e-01,-8.223467e-01,-7.532533e-01
7.550000e-09,-8.316267e-01,-8.219200e-01,-7.533600e-01
7.600000e-09,-8.318133e-01,-8.215733e-01,-7.535734e-01
7.650000e-09,-8.319467e-01,-8.212267e-01,-7.539200e-01
7.700000e-09,-8.319467e-01,-8.208534e-01,-7.543467e-01
7.750000e-09,-8.318400e-01,-8.204800e-01,-7.548800e-01
7.800000e-09,-8.316800e-01,-8.201867e-01,-7.555200e-01
7.850000e-09,-8.314400e-01,-8.198400e-01,-7.562133e-01
7.900000e-09,-8.310667e-01,-8.195466e-01,-7.570133e-01
7.950000e-09,-8.307467e-01,-8.192000e-01,-7.578667e-01
8.000000e-09,-8.302667e-01,-8.189333e-01,-7.588000e-01
8.050000e-09,-8.296800e-01,-8.186933e-01,-7.597867e-01
8.100000e-09,-8.291467e-01,-8.184267e-01,-7.608534e-01
8.150000e-09,-8.285334e-01,-8.182133e-01,-7.619467e-01
8.200000e-09,-8.278933e-01,-8.180000e-01,-7.630934e-01
8.250000e-09,-8.272266e-01,-8.178400e-01,-7.642667e-01
8.300000e-09,-8.265867e-01,-8.176800e-01,-7.654133e-01
8.350000e-09,-8.259200e-01,-8.175733e-01,-7.666133e-01
8.400000e-09,-8.252800e-01,-8.174667e-01,-7.677867e-01
8.450000e-09,-8.245867e-01,-8.174400e-01,-7.689866e-01
8.500000e-09,-8.239734e-01,-8.174133e-01,-7.701600e-01
8.550000e-09,-8.234133e-01,-8.173600e-01,-7.713333e-01
8.600000e-09,-8.228267e-01,-8.174133e-01,-7.724800e-01
8.650000e-09,-8.223200e-01,-8.174400e-01,-7.735733e-01
8.700000e-09,-8.218133e-01,-8.175200e-01,-7.746400e-01
8.750000e-09,-8.213866e-01,-8.176267e-01,-7.756533e-01
8.800000e-09,-8.209867e-01,-8.177867e-01,-7.765867e-01
8.850000e-09,-8.206933e-01,-8.179200e-01,-7.774934e-01
8.900000e-09,-8.203734e-01,-8.181067e-01,-7.782933e-01
8.950000e-09,-8.202133e-01,-8.182400e-01,-7.790133e-01
9.000000e-09,-8.200533e-01,-8.184800e-01,-7.796800e-01
9.050000e-09,-8.198667e-01,-8.187200e-01,-7.802134e-01
9.100000e-09,-8.198400e-01,-8.189333e-01,-7.806934e-01
9.150000e-09,-8.198133e-01,-8.191733e-01,-7.810133e-01
9.200000e-09,-8.198400e-01,-8.193867e-01,-7.813067e-01
9.250000e-09,-8.199466e-01,-8.196533e-01,-7.814133e-01
9.300000e-09,-8.200800e-01,-8.198934e-01,-7.814133e-01
9.350000e-09,-8.202133e-01,-8.201600e-01,-7.813333e-01
9.400000e-09,-8.204000e-01,-8.203734e-01,-7.811200e-01
9.450000e-09,-8.205867e-01,-8.206667e-01,-7.808000e-01
9.500000e-09,-8.208000e-01,-8.208800e-01,-7.803467e-01
9.550000e-09,-8.210667e-01,-8.210400e-01,-7.798133e-01
9.600000e-09,-8.213333e-01,-8.212800e-01,-7.791200e-01
9.650000e-09,-8.215733e-01,-8.214400e-01,-7.783734e-01
9.700000e-09,-8.218400e-01,-8.216000e-01,-7.774667e-01
9.750000e-09,-8.220800e-01,-8.217067e-01,-7.764800e-01
9.800000e-09,-8.223200e-01,-8.218933e-01,-7.754400e-01
9.850000e-09,-8.225600e-01,-8.219467e-01,-7.742667e-01
9.900000e-09,-8.227467e-01,-8.220267e-01,-7.730666e-01
9.950000e-09,-8.229600e-01,-8.220533e-01,-7.717867e-01
1.000000e-08,-8.231466e-01,-8.220533e-01,-7.704533e-01
1.005000e-08,-8.232267e-01,-8.220800e-01,-7.690400e-01
1.010000e-08,-8.233333e-01,-8.220267e-01,-7.676533e-01
1.015000e-08,-8.233600e-01,-8.219733e-01,-7.661867e-01
1.020000e-08,-8.233600e-01,-8.218667e-01,-7.647467e-01
1.025000e-08,-8.233333e-01,-8.217067e-01,-7.633067e-01
1.030000e-08,-8.232800e-01,-8.215733e-01,-7.618400e-01
1.035000e-08,-8.231466e-01,-8.214400e-01,-7.604266e-01
1.040000e-08,-8.229600e-01,-8.212267e-01,-7.590400e-01
1.045000e-08,-8.227200e-01,-8.210667e-01,-7.576800e-01
1.050000e-08,-8.224533e-01,-8.208534e-01,-7.564267e-01
1.055000e-08,-8.221600e-01,-8.205600e-01,-7.552267e-01
1.060000e-08,-8.218133e-01,-8.203467e-01,-7.540800e-01
1.065000e-08,-8.214133e-01,-8.201067e-01,-7.530667e-01
1.070000e-08,-8.209600e-01,-8.198133e-01,-7.521067e-01
1.075000e-08,-8.204800e-01,-8.195733e-01,-7.512800e-01
1.080000e-08,-8.200266e-01,-8.193067e-01,-7.505867e-01
1.085000e-08,-8.195466e-01,-8.190400e-01,-7.499734e-01
1.090000e-08,-8.189867e-01,-8.188000e-01,-7.495200e-01
1.095000e-08,-8.185067e-01,-8.185067e-01,-7.492000e-01
1.100000e-08,-8.180000e-01,-8.182667e-01,-7.490133e-01
1.105000e-08,-8.174133e-01,-8.180800e-01,-7.489867e-01
1.110000e-08,-8.169333e-01,-8.178400e-01,-7.490934e-01
1.115000e-08,-8.164000e-01,-8.176534e-01,-7.493600e-01
1.120000e-08,-8.159200e-01,-8.174667e-01,-7.498133e-01
1.125000e-08,-8.154666e-01,-8.173333e-01,-7.503733e-01
1.130000e-08,-8.150666e-01,-8.172266e-01,-7.510667e-01
1.135000e-08,-8.146667e-01,-8.171200e-01,-7.519200e-01
1.140000e-08,-8.143200e-01,-8.170400e-01,-7.529333e-01
1.145000e-08,-8.139733e-01,-8.170667e-01,-7.540534e-01
1.150000e-08,-8.137066e-01,-8.170667e-01,-7.553067e-01
1.155000e-08,-8.134933e-01,-8.170933e-01,-7.567200e-01
1.160000e-08,-8.133067e-01,-8.172266e-01,-7.581600e-01
1.165000e-08,-8.132000e-01,-8.173333e-01,-7.597333e-01
1.170000e-08,-8.130933e-01,-8.174933e-01,-7.613867e-01
1.175000e-08,-8.130400e-01,-8.176800e-01,-7.630934e-01
1.180000e-08,-8.130400e-01,-8.179733e-01,-7.648534e-01
1.185000e-08,-8.130933e-01,-8.182133e-01,-7.666400e-01
1.190000e-08,-8.131467e-01,-8.185600e-01,-7.684534e-01
1.195000e-08,-8.132800e-01,-8.188533e-01,-7.702133e-01
1.200000e-08,-8.134133e-01,-8.192267e-01,-7.720000e-01
1.205000e-08,-8.135200e-01,-8.196267e-01,-7.737600e-01
1.210000e-08,-8.137333e-01,-8.200000e-01,-7.754133e-01
1.215000e-08,-8.138933e-01,-8.204266e-01,-7.770133e-01
1.220000e-08,-8.141066e-01,-8.208266e-01,-7.785333e-01
1.225000e-08,-8.143200e-01,-8.212534e-01,-7.799200e-01
1.230000e-08,-8.145334e-01,-8.216533e-01,-7.811466e-01
1.235000e-08,-8.147200e-01,-8.221067e-01,-7.822933e-01
1.240000e-08,-8.149600e-01,-8.224800e-01,-7.832533e-01
1.245000e-08,-8.151200e-01,-8.229067e-01,-7.840267e-01
1.250000e-08,-8.152800e-01,-8.232267e-01,-7.846667e-01
1.255000e-08,-8.154933e-01,-8.235200e-01,-7.850933e-01
1.260000e-08,-8.156533e-01,-8.238133e-01,-7.853067e-01
1.265000e-08,-8.157867e-01,-8.240800e-01,-7.853600e-01
1.270000e-08,-8.158934e-01,-8.242667e-01,-7.851467e-01
1.275000e-08,-8.160000e-01,-8.244267e-01,-7.847733e-01
1.280000e-08,-8.161333e-01,-8.245333e-01,-7.842133e-01
1.285000e-08,-8.162667e-01,-8.246133e-01,-7.834134e-01
1.290000e-08,-8.163200e-01,-8.246400e-01,-7.824800e-01
1.295000e-08,-8.164533e-01,-8.245333e-01,-7.813067e-01
1.300000e-08,-8.165333e-01,-8.244534e-01,-7.799733e-01
1.305000e-08,-8.165867e-01,-8.243733e-01,-7.785333e-01
1.310000e-08,-8.167467e-01,-8.241867e-01,-7.769067e-01
1.315000e-08,-8.168533e-01,-8.239734e-01,-7.751467e-01
1.320000e-08,-8.169867e-01,-8.237067e-01,-7.733067e-01
1.325000e-08,-8.171200e-01,-8.234133e-01,-7.713333e-01
1.330000e-08,-8.173066e-01,-8.231466e-01,-7.692800e-01
1.335000e-08,-8.174933e-01,-8.228267e-01,-7.672000e-01
1.340000e-08,-8.177066e-01,-8.225067e-01,-7.650667e-01
1.345000e-08,-8.178933e-01,-8.222134e-01,-7.629333e-01
1.350000e-08,-8.181334e-01,-8.219200e-01,-7.608000e-01
1.355000e-08,-8.184267e-01,-8.215733e-01,-7.586933e-01
1.360000e-08,-8.187200e-01,-8.213600e-01,-7.566400e-01
1.365000e-08,-8.190134e-01,-8.210933e-01,-7.546400e-01
1.370000e-08,-8.193067e-01,-8.209066e-01,-7.527200e-01
1.375000e-08,-8.196000e-01,-8.207467e-01,-7.509066e-01
1.380000e-08,-8.199466e-01,-8.206667e-01,-7.492267e-01
1.385000e-08,-8.202667e-01,-8.206133e-01,-7.476800e-01
1.390000e-08,-8.205867e-01,-8.206133e-01,-7.462933e-01
1.395000e-08,-8.209333e-01,-8.206400e-01,-7.450134e-01
1.400000e-08,-8.212267e-01,-8.207467e-01,-7.440000e-01
1.405000e-08,-8.214667e-01,-8.209600e-01,-7.431200e-01
1.410000e-08,-8.217334e-01,-8.212000e-01,-7.424533e-01
1.415000e-08,-8.219733e-01,-8.214933e-01,-7.419466e-01
1.420000e-08,-8.221600e-01,-8.218133e-01,-7.417333e-01
1.425000e-08,-8.222933e-01,-8.221866e-01,-7.416800e-01
1.430000e-08,-8.224800e-01,-8.226400e-01,-7.418133e-01
1.435000e-08,-8.225600e-01,-8.231466e-01,-7.421600e-01
1.440000e-08,-8.226134e-01,-8.236266e-01,-7.427200e-01
1.445000e-08,-8.225867e-01,-8.242400e-01,-7.435200e-01
1.450000e-08,-8.225600e-01,-8.248000e-01,-7.444533e-01
1.455000e-08,-8.225600e-01,-8.253334e-01,-7.456267e-01
1.460000e-08,-8.224533e-01,-8.259733e-01,-7.469600e-01
1.465000e-08,-8.223467e-01,-8.265333e-01,-7.484267e-01
1.470000e-08,-8.222134e-01,-8.271200e-01,-7.500266e-01
1.475000e-08,-8.221067e-01,-8.276800e-01,-7.517866e-01
