Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.262666e-01,-8.182400e-01,-7.518134e-01
4.650000e-09,-8.261867e-01,-8.177867e-01,-7.533867e-01
4.700000e-09,-8.260800e-01,-8.174133e-01,-7.551200e-01
4.750000e-09,-8.258933e-01,-8.171733e-01,-7.569067e-01
4.800000e-09,-8.257600e-01,-8.169333e-01,-7.587733e-01
4.850000e-09,-8.255467e-01,-8.168266e-01,-7.606667e-01
4.900000e-09,-8.253334e-01,-8.167734e-01,-7.625333e-01
4.950000e-09,-8.250933e-01,-8.168000e-01,-7.643733e-01
5.000000e-09,-8.248534e-01,-8.169067e-01,-7.661067e-01
5.050000e-09,-8.245600e-01,-8.170933e-01,-7.677867e-01
5.100000e-09,-8.242400e-01,-8.173333e-01,-7.693333e-01
5.150000e-09,-8.238667e-01,-8.176534e-01,-7.707200e-01
5.200000e-09,-8.234933e-01,-8.180267e-01,-7.719200e-01
5.250000e-09,-8.231733e-01,-8.183733e-01,-7.729600e-01
5.300000e-09,-8.227467e-01,-8.188000e-01,-7.737867e-01
5.350000e-09,-8.223200e-01,-8.192533e-01,-7.744000e-01
5.400000e-09,-8.218933e-01,-8.197067e-01,-7.747200e-01
5.450000e-09,-8.214667e-01,-8.201867e-01,-7.748533e-01
5.500000e-09,-8.210133e-01,-8.206933e-01,-7.748266e-01
5.550000e-09,-8.206133e-01,-8.210933e-01,-7.745333e-01
5.600000e-09,-8.201333e-01,-8.215467e-01,-7.740533e-01
5.650000e-09,-8.197333e-01,-8.219467e-01,-7.733867e-01
5.700000e-09,-8.193333e-01,-8.223467e-01,-7.725600e-01
5.750000e-09,-8.188800e-01,-8.226933e-01,-7.716534e-01
5.800000e-09,-8.185067e-01,-8.229867e-01,-7.706133e-01
5.850000e-09,-8.181600e-01,-8.232533e-01,-7.694933e-01
5.900000e-09,-8.177867e-01,-8.234133e-01,-7.683467e-01
5.950000e-09,-8.174933e-01,-8.236000e-01,-7.672266e-01
6.000000e-09,-8.172266e-01,-8.237067e-01,-7.660533e-01
6.050000e-09,-8.169867e-01,-8.237600e-01,-7.649867e-01
6.100000e-09,-8.168000e-01,-8.237600e-01,-7.640266e-01
6.150000e-09,-8.165867e-01,-8.237600e-01,-7.631733e-01
6.200000e-09,-8.164533e-01,-8.236800e-01,-7.624533e-01
6.250000e-09,-8.163733e-01,-8.234933e-01,-7.619200e-01
6.300000e-09,-8.163200e-01,-8.233333e-01,-7.615467e-01
6.350000e-09,-8.162934e-01,-8.231200e-01,-7.614133e-01
6.400000e-09,-8.162934e-01,-8.228533e-01,-7.614400e-01
6.450000e-09,-8.163200e-01,-8.225867e-01,-7.616533e-01
6.500000e-09,-8.164000e-01,-8.223200e-01,-7.621600e-01
6.550000e-09,-8.165333e-01,-8.219733e-01,-7.628000e-01
6.600000e-09,-8.166400e-01,-8.216267e-01,-7.636800e-01
6.650000e-09,-8.168800e-01,-8.212534e-01,-7.647200e-01
6.700000e-09,-8.170400e-01,-8.208534e-01,-7.659200e-01
6.750000e-09,-8.172000e-01,-8.205067e-01,-7.672533e-01
6.800000e-09,-8.174667e-01,-8.201333e-01,-7.687467e-01
6.850000e-09,-8.176800e-01,-8.197333e-01,-7.702667e-01
6.900000e-09,-8.179200e-01,-8.193333e-01,-7.718933e-01
6.950000e-09,-8.181866e-01,-8.189600e-01,-7.735466e-01
7.000000e-09,-8.184533e-01,-8.186134e-01,-7.751467e-01
7.050000e-09,-8.186933e-01,-8.182667e-01,-7.767467e-01
7.100000e-09,-8.189600e-01,-8.178933e-01,-7.782400e-01
7.150000e-09,-8.191467e-01,-8.176267e-01,-7.796800e-01
7.200000e-09,-8.193867e-01,-8.173333e-01,-7.809600e-01
7.250000e-09,-8.196267e-01,-8.169867e-01,-7.821066e-01
7.300000e-09,-8.197867e-01,-8.167734e-01,-7.830667e-01
7.350000e-09,-8.200000e-01,-8.165067e-01,-7.838400e-01
7.400000e-09,-8.201333e-01,-8.163200e-01,-7.844000e-01
7.450000e-09,-8.202667e-01,-8.161333e-01,-7.847466e-01
7.500000e-09,-8.203734e-01,-8.159733e-01,-7.848800e-01
7.550000e-09,-8.204800e-01,-8.158400e-01,-7.847733e-01
7.600000e-09,-8.205600e-01,-8.157600e-01,-7.844267e-01
7.650000e-09,-8.206667e-01,-8.156533e-01,-7.838666e-01
7.700000e-09,-8.206933e-01,-8.156000e-01,-7.831200e-01
7.750000e-09,-8.206667e-01,-8.156267e-01,-7.821600e-01
7.800000e-09,-8.206933e-01,-8.156000e-01,-7.810400e-01
7.850000e-09,-8.206667e-01,-8.156533e-01,-7.797334e-01
7.900000e-09,-8.206400e-01,-8.156800e-01,-7.783467e-01
7.950000e-09,-8.206133e-01,-8.157600e-01,-7.768267e-01
8.000000e-09,-8.205867e-01,-8.158934e-01,-7.751733e-01
8.050000e-09,-8.204800e-01,-8.160533e-01,-7.734933e-01
8.100000e-09,-8.204266e-01,-8.161867e-01,-7.717600e-01
8.150000e-09,-8.203200e-01,-8.164267e-01,-7.700267e-01
8.200000e-09,-8.202133e-01,-8.166400e-01,-7.683200e-01
8.250000e-09,-8.201600e-01,-8.168266e-01,-7.666667e-01
8.300000e-09,-8.200533e-01,-8.170933e-01,-7.650667e-01
8.350000e-09,-8.199733e-01,-8.173600e-01,-7.635733e-01
8.400000e-09,-8.198400e-01,-8.176267e-01,-7.621334e-01
8.450000e-09,-8.197333e-01,-8.179467e-01,-7.608800e-01
8.500000e-09,-8.196533e-01,-8.182667e-01,-7.597333e-01
8.550000e-09,-8.196000e-01,-8.185600e-01,-7.587467e-01
8.600000e-09,-8.194934e-01,-8.189067e-01,-7.579200e-01
8.650000e-09,-8.194667e-01,-8.191733e-01,-7.572533e-01
8.700000e-09,-8.194133e-01,-8.195200e-01,-7.567466e-01
8.750000e-09,-8.193067e-01,-8.198400e-01,-7.564000e-01
8.800000e-09,-8.193067e-01,-8.201333e-01,-7.562400e-01
8.850000e-09,-8.192267e-01,-8.204000e-01,-7.562133e-01
8.900000e-09,-8.192000e-01,-8.206667e-01,-7.563733e-01
8.950000e-09,-8.192000e-01,-8.209066e-01,-7.566933e-01
9.000000e-09,-8.192800e-01,-8.211200e-01,-7.570933e-01
9.050000e-09,-8.192800e-01,-8.213600e-01,-7.576534e-01
9.100000e-09,-8.193067e-01,-8.214933e-01,-7.583467e-01
9.150000e-09,-8.193333e-01,-8.216800e-01,-7.590933e-01
9.200000e-09,-8.193867e-01,-8.218133e-01,-7.599466e-01
9.250000e-09,-8.194934e-01,-8.218667e-01,-7.608800e-01
9.300000e-09,-8.195466e-01,-8.219467e-01,-7.618667e-01
9.350000e-09,-8.196533e-01,-8.219467e-01,-7.629067e-01
9.400000e-09,-8.197333e-01,-8.219200e-01,-7.638933e-01
9.450000e-09,-8.198400e-01,-8.218667e-01,-7.649600e-01
9.500000e-09,-8.200000e-01,-8.217866e-01,-7.660267e-01
9.550000e-09,-8.201600e-01,-8.216267e-01,-7.670400e-01
9.600000e-09,-8.202667e-01,-8.214667e-01,-7.680534e-01
9.650000e-09,-8.204533e-01,-8.212534e-01,-7.689866e-01
9.700000e-09,-8.206400e-01,-8.210133e-01,-7.698933e-01
9.750000e-09,-8.207733e-01,-8.207733e-01,-7.707200e-01
9.800000e-09,-8.209867e-01,-8.204533e-01,-7.715200e-01
9.850000e-09,-8.211733e-01,-8.201867e-01,-7.721866e-01
9.900000e-09,-8.213333e-01,-8.197867e-01,-7.728000e-01
9.950000e-09,-8.215200e-01,-8.194667e-01,-7.732800e-01
1.000000e-08,-8.217334e-01,-8.190666e-01,-7.736533e-01
1.005000e-08,-8.219200e-01,-8.186933e-01,-7.739733e-01
1.010000e-08,-8.221067e-01,-8.182667e-01,-7.741333e-01
1.015000e-08,-8.222400e-01,-8.179467e-01,-7.742133e-01
1.020000e-08,-8.224000e-01,-8.175467e-01,-7.741867e-01
1.025000e-08,-8.226134e-01,-8.171200e-01,-7.740533e-01
1.030000e-08,-8.227467e-01,-8.168000e-01,-7.738133e-01
1.035000e-08,-8.229067e-01,-8.164267e-01,-7.734400e-01
1.040000e-08,-8.229867e-01,-8.161067e-01,-7.729867e-01
1.045000e-08,-8.231466e-01,-8.157600e-01,-7.724267e-01
1.050000e-08,-8.232267e-01,-8.155200e-01,-7.717867e-01
1.055000e-08,-8.233333e-01,-8.152267e-01,-7.710667e-01
1.060000e-08,-8.233867e-01,-8.150133e-01,-7.702400e-01
1.065000e-08,-8.234667e-01,-8.147733e-01,-7.693600e-01
1.070000e-08,-8.235200e-01,-8.146133e-01,-7.684000e-01
1.075000e-08,-8.234933e-01,-8.145334e-01,-7.674133e-01
1.080000e-08,-8.235200e-01,-8.144267e-01,-7.664267e-01
1.085000e-08,-8.234933e-01,-8.144000e-01,-7.653600e-01
1.090000e-08,-8.234400e-01,-8.143733e-01,-7.642933e-01
1.095000e-08,-8.233867e-01,-8.144000e-01,-7.632267e-01
1.100000e-08,-8.233600e-01,-8.144533e-01,-7.621334e-01
1.105000e-08,-8.232533e-01,-8.145600e-01,-7.611200e-01
1.110000e-08,-8.231733e-01,-8.146933e-01,-7.601067e-01
1.115000e-08,-8.229867e-01,-8.149334e-01,-7.591467e-01
1.120000e-08,-8.228800e-01,-8.151200e-01,-7.582133e-01
1.125000e-08,-8.227733e-01,-8.153067e-01,-7.574133e-01
1.130000e-08,-8.225867e-01,-8.156267e-01,-7.566400e-01
1.135000e-08,-8.224533e-01,-8.159200e-01,-7.559200e-01
1.140000e-08,-8.222400e-01,-8.162400e-01,-7.553067e-01
1.145000e-08,-8.220800e-01,-8.166133e-01,-7.548000e-01
1.150000e-08,-8.219200e-01,-8.169867e-01,-7.544534e-01
1.155000e-08,-8.217600e-01,-8.173600e-01,-7.541333e-01
1.160000e-08,-8.215733e-01,-8.177600e-01,-7.539733e-01
1.165000e-08,-8.214667e-01,-8.181067e-01,-7.538667e-01
1.170000e-08,-8.213333e-01,-8.185067e-01,-7.539200e-01
1.175000e-08,-8.211200e-01,-8.189333e-01,-7.540534e-01
1.180000e-08,-8.210400e-01,-8.193067e-01,-7.543200e-01
1.185000e-08,-8.209066e-01,-8.197067e-01,-7.546400e-01
1.190000e-08,-8.208266e-01,-8.200533e-01,-7.551200e-01
1.195000e-08,-8.207467e-01,-8.204000e-01,-7.556800e-01
1.200000e-08,-8.207200e-01,-8.207467e-01,-7.562934e-01
1.205000e-08,-8.206400e-01,-8.210667e-01,-7.570133e-01
1.210000e-08,-8.206400e-01,-8.213600e-01,-7.578133e-01
1.215000e-08,-8.205867e-01,-8.216533e-01,-7.586400e-01
1.220000e-08,-8.205867e-01,-8.219200e-01,-7.595466e-01
1.225000e-08,-8.206400e-01,-8.220800e-01,-7.605067e-01
1.230000e-08,-8.206400e-01,-8.222666e-01,-7.614667e-01
1.235000e-08,-8.206933e-01,-8.224267e-01,-7.625067e-01
1.240000e-08,-8.207200e-01,-8.225333e-01,-7.635200e-01
1.245000e-08,-8.207733e-01,-8.226134e-01,-7.645066e-01
1.250000e-08,-8.208534e-01,-8.226933e-01,-7.655733e-01
1.255000e-08,-8.209333e-01,-8.226933e-01,-7.665867e-01
1.260000e-08,-8.209867e-01,-8.226933e-01,-7.676000e-01
1.265000e-08,-8.210933e-01,-8.226134e-01,-7.685333e-01
1.270000e-08,-8.212000e-01,-8.225600e-01,-7.694666e-01
1.275000e-08,-8.212000e-01,-8.224800e-01,-7.703733e-01
1.280000e-08,-8.213066e-01,-8.223467e-01,-7.712266e-01
1.285000e-08,-8.213333e-01,-8.221866e-01,-7.720000e-01
1.290000e-08,-8.213866e-01,-8.220000e-01,-7.727733e-01
1.295000e-08,-8.214133e-01,-8.218400e-01,-7.734400e-01
1.300000e-08,-8.214667e-01,-8.216267e-01,-7.740533e-01
1.305000e-08,-8.214400e-01,-8.214667e-01,-7.746133e-01
1.310000e-08,-8.214400e-01,-8.212534e-01,-7.750933e-01
1.315000e-08,-8.213866e-01,-8.210933e-01,-7.754933e-01
1.320000e-08,-8.213333e-01,-8.209066e-01,-7.758133e-01
1.325000e-08,-8.212800e-01,-8.206933e-01,-7.761067e-01
1.330000e-08,-8.211733e-01,-8.205600e-01,-7.762667e-01
1.335000e-08,-8.210400e-01,-8.204000e-01,-7.763733e-01
1.340000e-08,-8.208800e-01,-8.202933e-01,-7.764000e-01
1.345000e-08,-8.207200e-01,-8.201867e-01,-7.763733e-01
1.350000e-08,-8.205333e-01,-8.201600e-01,-7.762933e-01
1.355000e-08,-8.203200e-01,-8.201067e-01,-7.761067e-01
1.360000e-08,-8.200800e-01,-8.201333e-01,-7.758667e-01
1.365000e-08,-8.198400e-01,-8.201333e-01,-7.755467e-01
1.370000e-08,-8.195733e-01,-8.201867e-01,-7.751733e-01
1.375000e-08,-8.192000e-01,-8.203200e-01,-7.747200e-01
1.380000e-08,-8.189333e-01,-8.204533e-01,-7.742400e-01
1.385000e-08,-8.185600e-01,-8.206400e-01,-7.736800e-01
1.390000e-08,-8.182133e-01,-8.208266e-01,-7.730933e-01
1.395000e-08,-8.178400e-01,-8.210400e-01,-7.724533e-01
1.400000e-08,-8.175200e-01,-8.213333e-01,-7.717600e-01
1.405000e-08,-8.170933e-01,-8.216267e-01,-7.710667e-01
1.410000e-08,-8.167467e-01,-8.219200e-01,-7.703200e-01
1.415000e-08,-8.163466e-01,-8.223200e-01,-7.695200e-01
1.420000e-08,-8.159733e-01,-8.226400e-01,-7.687467e-01
1.425000e-08,-8.156533e-01,-8.229867e-01,-7.679200e-01
1.430000e-08,-8.153067e-01,-8.233600e-01,-7.671200e-01
1.435000e-08,-8.150133e-01,-8.237333e-01,-7.663200e-01
1.440000e-08,-8.147200e-01,-8.241067e-01,-7.654933e-01
1.445000e-08,-8.145066e-01,-8.244800e-01,-7.647200e-01
1.450000e-08,-8.143467e-01,-8.248800e-01,-7.639467e-01
1.455000e-08,-8.142667e-01,-8.252000e-01,-7.632267e-01
1.460000e-08,-8.142133e-01,-8.255467e-01,-7.625333e-01
1.465000e-08,-8.142933e-01,-8.258400e-01,-7.618667e-01
1.470000e-08,-8.144000e-01,-8.261067e-01,-7.612534e-01
1.475000e-08,-8.145600e-01,-8.264000e-01,-7.607200e-01
