Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.331733e-01,-8.282667e-01,-7.230933e-01
4.550000e-09,-8.330400e-01,-8.282933e-01,-7.256534e-01
4.600000e-09,-8.328800e-01,-8.282400e-01,-7.285067e-01
4.650000e-09,-8.326933e-01,-8.282133e-01,-7.316000e-01
4.700000e-09,-8.325067e-01,-8.281333e-01,-7.348533e-01
4.750000e-09,-8.322933e-01,-8.280800e-01,-7.382933e-01
4.800000e-09,-8.321066e-01,-8.279200e-01,-7.418133e-01
4.850000e-09,-8.318133e-01,-8.278400e-01,-7.454133e-01
4.900000e-09,-8.316000e-01,-8.277066e-01,-7.490400e-01
4.950000e-09,-8.313867e-01,-8.275200e-01,-7.526667e-01
5.000000e-09,-8.310933e-01,-8.273600e-01,-7.561600e-01
5.050000e-09,-8.308800e-01,-8.272000e-01,-7.596267e-01
5.100000e-09,-8.305600e-01,-8.270133e-01,-7.628800e-01
5.150000e-09,-8.302934e-01,-8.268000e-01,-7.660000e-01
5.200000e-09,-8.299733e-01,-8.266400e-01,-7.689600e-01
5.250000e-09,-8.297067e-01,-8.264533e-01,-7.716800e-01
5.300000e-09,-8.293333e-01,-8.262400e-01,-7.741600e-01
5.350000e-09,-8.290667e-01,-8.260267e-01,-7.764000e-01
5.400000e-09,-8.286933e-01,-8.258134e-01,-7.784266e-01
5.450000e-09,-8.282933e-01,-8.256267e-01,-7.801867e-01
5.500000e-09,-8.278933e-01,-8.254400e-01,-7.817333e-01
5.550000e-09,-8.274400e-01,-8.252533e-01,-7.830400e-01
5.600000e-09,-8.269867e-01,-8.250133e-01,-7.841333e-01
5.650000e-09,-8.265067e-01,-8.248267e-01,-7.849867e-01
5.700000e-09,-8.260000e-01,-8.246667e-01,-7.856000e-01
5.750000e-09,-8.254400e-01,-8.244800e-01,-7.860800e-01
5.800000e-09,-8.248800e-01,-8.242933e-01,-7.864000e-01
5.850000e-09,-8.242667e-01,-8.241600e-01,-7.865600e-01
5.900000e-09,-8.236533e-01,-8.239734e-01,-7.865866e-01
5.950000e-09,-8.230934e-01,-8.237867e-01,-7.865067e-01
6.000000e-09,-8.224533e-01,-8.236533e-01,-7.862933e-01
6.050000e-09,-8.218400e-01,-8.234933e-01,-7.860534e-01
6.100000e-09,-8.212000e-01,-8.233067e-01,-7.856800e-01
6.150000e-09,-8.206133e-01,-8.231466e-01,-7.852800e-01
6.200000e-09,-8.200266e-01,-8.230400e-01,-7.848800e-01
6.250000e-09,-8.195200e-01,-8.228533e-01,-7.843733e-01
6.300000e-09,-8.189867e-01,-8.227200e-01,-7.838400e-01
6.350000e-09,-8.186400e-01,-8.225600e-01,-7.832800e-01
6.400000e-09,-8.182667e-01,-8.224000e-01,-7.827200e-01
6.450000e-09,-8.179200e-01,-8.222666e-01,-7.821333e-01
6.500000e-09,-8.177867e-01,-8.221067e-01,-7.815200e-01
6.550000e-09,-8.176534e-01,-8.219733e-01,-7.808800e-01
6.600000e-09,-8.176800e-01,-8.218133e-01,-7.802400e-01
6.650000e-09,-8.177867e-01,-8.216267e-01,-7.795467e-01
6.700000e-09,-8.180267e-01,-8.214933e-01,-7.787467e-01
6.750000e-09,-8.183467e-01,-8.213600e-01,-7.779734e-01
6.800000e-09,-8.188000e-01,-8.212000e-01,-7.771200e-01
6.850000e-09,-8.193333e-01,-8.210667e-01,-7.762667e-01
6.900000e-09,-8.199733e-01,-8.209333e-01,-7.753066e-01
6.950000e-09,-8.207467e-01,-8.207733e-01,-7.743466e-01
7.000000e-09,-8.215467e-01,-8.206667e-01,-7.733067e-01
7.050000e-09,-8.225067e-01,-8.204800e-01,-7.722133e-01
7.100000e-09,-8.234133e-01,-8.203734e-01,-7.710400e-01
7.150000e-09,-8.244534e-01,-8.202400e-01,-7.698134e-01
7.200000e-09,-8.254933e-01,-8.201600e-01,-7.685600e-01
7.250000e-09,-8.265600e-01,-8.200000e-01,-7.672800e-01
7.300000e-09,-8.276000e-01,-8.199200e-01,-7.659467e-01
7.350000e-09,-8.286667e-01,-8.198133e-01,-7.646133e-01
7.400000e-09,-8.296533e-01,-8.197067e-01,-7.632533e-01
7.450000e-09,-8.305333e-01,-8.196800e-01,-7.619200e-01
7.500000e-09,-8.314133e-01,-8.196000e-01,-7.606133e-01
7.550000e-09,-8.321334e-01,-8.195466e-01,-7.593067e-01
7.600000e-09,-8.327733e-01,-8.194667e-01,-7.580800e-01
7.650000e-09,-8.332800e-01,-8.194133e-01,-7.569067e-01
7.700000e-09,-8.336533e-01,-8.193867e-01,-7.557600e-01
7.750000e-09,-8.338934e-01,-8.193867e-01,-7.547200e-01
7.800000e-09,-8.339733e-01,-8.193867e-01,-7.537867e-01
7.850000e-09,-8.338934e-01,-8.194667e-01,-7.529600e-01
7.900000e-09,-8.336800e-01,-8.194934e-01,-7.522666e-01
7.950000e-09,-8.333867e-01,-8.194934e-01,-7.517067e-01
8.000000e-09,-8.328800e-01,-8.195733e-01,-7.512533e-01
8.050000e-09,-8.323200e-01,-8.196267e-01,-7.509866e-01
8.100000e-09,-8.316267e-01,-8.197333e-01,-7.508534e-01
8.150000e-09,-8.309067e-01,-8.198133e-01,-7.508534e-01
8.200000e-09,-8.301067e-01,-8.199466e-01,-7.510400e-01
8.250000e-09,-8.293067e-01,-8.200800e-01,-7.513334e-01
8.300000e-09,-8.285066e-01,-8.202133e-01,-7.518134e-01
8.350000e-09,-8.277867e-01,-8.203200e-01,-7.524267e-01
8.400000e-09,-8.270933e-01,-8.204800e-01,-7.532266e-01
8.450000e-09,-8.264267e-01,-8.206667e-01,-7.541333e-01
8.500000e-09,-8.259733e-01,-8.208000e-01,-7.552000e-01
8.550000e-09,-8.256267e-01,-8.209867e-01,-7.563466e-01
8.600000e-09,-8.254133e-01,-8.210933e-01,-7.576534e-01
8.650000e-09,-8.254133e-01,-8.212800e-01,-7.590666e-01
8.700000e-09,-8.256533e-01,-8.214133e-01,-7.605333e-01
8.750000e-09,-8.260267e-01,-8.215733e-01,-7.621067e-01
8.800000e-09,-8.266667e-01,-8.216533e-01,-7.637333e-01
8.850000e-09,-8.274133e-01,-8.218400e-01,-7.653866e-01
8.900000e-09,-8.284533e-01,-8.219467e-01,-7.671200e-01
8.950000e-09,-8.296800e-01,-8.219733e-01,-7.688533e-01
9.000000e-09,-8.310133e-01,-8.220800e-01,-7.705600e-01
9.050000e-09,-8.325067e-01,-8.221067e-01,-7.722933e-01
9.100000e-09,-8.341067e-01,-8.221600e-01,-7.739733e-01
9.150000e-09,-8.357866e-01,-8.221600e-01,-7.756000e-01
9.200000e-09,-8.374667e-01,-8.221600e-01,-7.772000e-01
9.250000e-09,-8.391733e-01,-8.221333e-01,-7.786667e-01
9.300000e-09,-8.407733e-01,-8.220800e-01,-7.800800e-01
9.350000e-09,-8.423733e-01,-8.219733e-01,-7.813333e-01
9.400000e-09,-8.437067e-01,-8.218667e-01,-7.824800e-01
9.450000e-09,-8.448533e-01,-8.217600e-01,-7.834933e-01
9.500000e-09,-8.457867e-01,-8.215733e-01,-7.843466e-01
9.550000e-09,-8.464267e-01,-8.214400e-01,-7.850133e-01
9.600000e-09,-8.467733e-01,-8.212267e-01,-7.855733e-01
9.650000e-09,-8.467733e-01,-8.210133e-01,-7.859200e-01
9.700000e-09,-8.464267e-01,-8.208000e-01,-7.860267e-01
9.750000e-09,-8.457066e-01,-8.205600e-01,-7.859733e-01
9.800000e-09,-8.446400e-01,-8.202933e-01,-7.856800e-01
9.850000e-09,-8.430667e-01,-8.201067e-01,-7.852266e-01
9.900000e-09,-8.412533e-01,-8.198400e-01,-7.845600e-01
9.950000e-09,-8.391200e-01,-8.195733e-01,-7.837067e-01
1.000000e-08,-8.366134e-01,-8.193333e-01,-7.826400e-01
1.005000e-08,-8.339466e-01,-8.190933e-01,-7.813867e-01
1.010000e-08,-8.309867e-01,-8.188533e-01,-7.799467e-01
1.015000e-08,-8.279467e-01,-8.186400e-01,-7.783734e-01
1.020000e-08,-8.248267e-01,-8.184800e-01,-7.766400e-01
1.025000e-08,-8.217334e-01,-8.182667e-01,-7.747467e-01
1.030000e-08,-8.187200e-01,-8.181334e-01,-7.728000e-01
1.035000e-08,-8.158934e-01,-8.179733e-01,-7.706933e-01
1.040000e-08,-8.132533e-01,-8.178667e-01,-7.685333e-01
1.045000e-08,-8.108800e-01,-8.178133e-01,-7.663733e-01
1.050000e-08,-8.089600e-01,-8.177066e-01,-7.641867e-01
1.055000e-08,-8.074400e-01,-8.177066e-01,-7.619467e-01
1.060000e-08,-8.063734e-01,-8.176800e-01,-7.598133e-01
1.065000e-08,-8.058933e-01,-8.177066e-01,-7.576800e-01
1.070000e-08,-8.060266e-01,-8.178133e-01,-7.556267e-01
1.075000e-08,-8.066933e-01,-8.179200e-01,-7.537333e-01
1.080000e-08,-8.079733e-01,-8.180000e-01,-7.518933e-01
1.085000e-08,-8.097067e-01,-8.182133e-01,-7.502400e-01
1.090000e-08,-8.121067e-01,-8.184000e-01,-7.487733e-01
1.095000e-08,-8.150666e-01,-8.185866e-01,-7.475200e-01
1.100000e-08,-8.184000e-01,-8.188533e-01,-7.464000e-01
1.105000e-08,-8.221866e-01,-8.191200e-01,-7.455200e-01
1.110000e-08,-8.262400e-01,-8.194133e-01,-7.448800e-01
1.115000e-08,-8.305333e-01,-8.197333e-01,-7.444533e-01
1.120000e-08,-8.349333e-01,-8.201067e-01,-7.442933e-01
1.125000e-08,-8.393866e-01,-8.204533e-01,-7.443467e-01
1.130000e-08,-8.437333e-01,-8.208534e-01,-7.446666e-01
1.135000e-08,-8.479466e-01,-8.212000e-01,-7.451733e-01
1.140000e-08,-8.517600e-01,-8.215733e-01,-7.459200e-01
1.145000e-08,-8.550934e-01,-8.220000e-01,-7.468800e-01
1.150000e-08,-8.580000e-01,-8.224000e-01,-7.480533e-01
1.155000e-08,-8.602133e-01,-8.227733e-01,-7.493867e-01
1.160000e-08,-8.617867e-01,-8.231200e-01,-7.509333e-01
1.165000e-08,-8.625600e-01,-8.235200e-01,-7.526133e-01
1.170000e-08,-8.625867e-01,-8.238400e-01,-7.543733e-01
1.175000e-08,-8.616800e-01,-8.241867e-01,-7.562934e-01
1.180000e-08,-8.600000e-01,-8.244534e-01,-7.582933e-01
1.185000e-08,-8.573600e-01,-8.248000e-01,-7.603200e-01
1.190000e-08,-8.540000e-01,-8.250400e-01,-7.624000e-01
1.195000e-08,-8.498933e-01,-8.252267e-01,-7.645066e-01
1.200000e-08,-8.450133e-01,-8.254133e-01,-7.665867e-01
1.205000e-08,-8.396533e-01,-8.255200e-01,-7.686667e-01
1.210000e-08,-8.336800e-01,-8.256267e-01,-7.706400e-01
1.215000e-08,-8.274133e-01,-8.256800e-01,-7.725600e-01
1.220000e-08,-8.209066e-01,-8.257067e-01,-7.744266e-01
1.225000e-08,-8.143467e-01,-8.256533e-01,-7.761600e-01
1.230000e-08,-8.078133e-01,-8.256000e-01,-7.777333e-01
1.235000e-08,-8.016000e-01,-8.254400e-01,-7.792000e-01
1.240000e-08,-7.956800e-01,-8.252800e-01,-7.805067e-01
1.245000e-08,-7.902933e-01,-8.250667e-01,-7.816533e-01
1.250000e-08,-7.856266e-01,-8.248267e-01,-7.826400e-01
1.255000e-08,-7.817600e-01,-8.245333e-01,-7.833866e-01
1.260000e-08,-7.788534e-01,-8.241867e-01,-7.840267e-01
1.265000e-08,-7.769867e-01,-8.238400e-01,-7.844533e-01
1.270000e-08,-7.762933e-01,-8.234933e-01,-7.846667e-01
1.275000e-08,-7.767200e-01,-8.230934e-01,-7.847200e-01
1.280000e-08,-7.784000e-01,-8.226400e-01,-7.845600e-01
1.285000e-08,-7.812000e-01,-8.222666e-01,-7.842400e-01
1.290000e-08,-7.853333e-01,-8.218667e-01,-7.837333e-01
1.295000e-08,-7.906400e-01,-8.213866e-01,-7.830667e-01
1.300000e-08,-7.969600e-01,-8.210133e-01,-7.822133e-01
1.305000e-08,-8.044267e-01,-8.206133e-01,-7.812266e-01
1.310000e-08,-8.126667e-01,-8.202133e-01,-7.800800e-01
1.315000e-08,-8.217334e-01,-8.198400e-01,-7.788000e-01
1.320000e-08,-8.313600e-01,-8.195200e-01,-7.774400e-01
1.325000e-08,-8.414400e-01,-8.192000e-01,-7.759200e-01
1.330000e-08,-8.516533e-01,-8.189333e-01,-7.743734e-01
1.335000e-08,-8.620000e-01,-8.186400e-01,-7.726667e-01
1.340000e-08,-8.721067e-01,-8.184267e-01,-7.709600e-01
1.345000e-08,-8.817067e-01,-8.182667e-01,-7.691733e-01
1.350000e-08,-8.908000e-01,-8.181067e-01,-7.673600e-01
1.355000e-08,-8.989866e-01,-8.180267e-01,-7.655467e-01
1.360000e-08,-9.061600e-01,-8.179200e-01,-7.637333e-01
1.365000e-08,-9.120533e-01,-8.178933e-01,-7.619467e-01
1.370000e-08,-9.165600e-01,-8.178933e-01,-7.601600e-01
1.375000e-08,-9.194133e-01,-8.179200e-01,-7.584533e-01
1.380000e-08,-9.204800e-01,-8.179467e-01,-7.567734e-01
1.385000e-08,-9.195733e-01,-8.180533e-01,-7.551733e-01
1.390000e-08,-9.167200e-01,-8.181334e-01,-7.537067e-01
1.395000e-08,-9.117867e-01,-8.182133e-01,-7.522933e-01
1.400000e-08,-9.045600e-01,-8.183733e-01,-7.510133e-01
1.405000e-08,-8.952000e-01,-8.184800e-01,-7.498667e-01
1.410000e-08,-8.835200e-01,-8.186134e-01,-7.488267e-01
1.415000e-08,-8.695734e-01,-8.187467e-01,-7.479200e-01
1.420000e-08,-8.533866e-01,-8.189333e-01,-7.472000e-01
1.425000e-08,-8.350400e-01,-8.190400e-01,-7.466133e-01
1.430000e-08,-8.145066e-01,-8.191733e-01,-7.461600e-01
1.435000e-08,-7.920533e-01,-8.192533e-01,-7.458934e-01
1.440000e-08,-7.675467e-01,-8.193600e-01,-7.457867e-01
1.445000e-08,-7.411467e-01,-8.195200e-01,-7.458133e-01
1.450000e-08,-7.132267e-01,-8.196000e-01,-7.460000e-01
1.455000e-08,-6.837066e-01,-8.196800e-01,-7.463467e-01
1.460000e-08,-6.528267e-01,-8.197333e-01,-7.468800e-01
1.465000e-08,-6.207467e-01,-8.198133e-01,-7.474933e-01
1.470000e-08,-5.877333e-01,-8.198667e-01,-7.482400e-01
1.475000e-08,-5.538667e-01,-8.199733e-01,-7.491466e-01
