Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.229600e-01,-8.254933e-01,-7.302667e-01
4.550000e-09,-8.227200e-01,-8.252000e-01,-7.332000e-01
4.600000e-09,-8.224800e-01,-8.248000e-01,-7.363733e-01
4.650000e-09,-8.222134e-01,-8.244000e-01,-7.397066e-01
4.700000e-09,-8.219733e-01,-8.239734e-01,-7.431200e-01
4.750000e-09,-8.216800e-01,-8.236000e-01,-7.466133e-01
4.800000e-09,-8.214133e-01,-8.231733e-01,-7.501600e-01
4.850000e-09,-8.210667e-01,-8.228533e-01,-7.537333e-01
4.900000e-09,-8.208000e-01,-8.225333e-01,-7.572266e-01
4.950000e-09,-8.205333e-01,-8.222400e-01,-7.606400e-01
5.000000e-09,-8.201867e-01,-8.220800e-01,-7.638667e-01
5.050000e-09,-8.198667e-01,-8.220000e-01,-7.670400e-01
5.100000e-09,-8.195466e-01,-8.220267e-01,-7.699200e-01
5.150000e-09,-8.192267e-01,-8.221600e-01,-7.726400e-01
5.200000e-09,-8.189067e-01,-8.225067e-01,-7.751733e-01
5.250000e-09,-8.185866e-01,-8.229067e-01,-7.773867e-01
5.300000e-09,-8.182400e-01,-8.234667e-01,-7.793600e-01
5.350000e-09,-8.180000e-01,-8.240800e-01,-7.810400e-01
5.400000e-09,-8.176534e-01,-8.248800e-01,-7.825066e-01
5.450000e-09,-8.172800e-01,-8.258134e-01,-7.837067e-01
5.500000e-09,-8.170133e-01,-8.268000e-01,-7.846667e-01
5.550000e-09,-8.166667e-01,-8.278667e-01,-7.853600e-01
5.600000e-09,-8.163733e-01,-8.290133e-01,-7.858400e-01
5.650000e-09,-8.160533e-01,-8.301867e-01,-7.860800e-01
5.700000e-09,-8.157867e-01,-8.313867e-01,-7.860800e-01
5.750000e-09,-8.154933e-01,-8.325866e-01,-7.859467e-01
5.800000e-09,-8.152000e-01,-8.337067e-01,-7.856266e-01
5.850000e-09,-8.149334e-01,-8.348266e-01,-7.851734e-01
5.900000e-09,-8.146400e-01,-8.357600e-01,-7.846400e-01
5.950000e-09,-8.144533e-01,-8.365600e-01,-7.839467e-01
6.000000e-09,-8.142133e-01,-8.372533e-01,-7.832267e-01
6.050000e-09,-8.140267e-01,-8.377067e-01,-7.824534e-01
6.100000e-09,-8.138133e-01,-8.379734e-01,-7.816000e-01
6.150000e-09,-8.136800e-01,-8.380266e-01,-7.807200e-01
6.200000e-09,-8.135200e-01,-8.378933e-01,-7.798933e-01
6.250000e-09,-8.134667e-01,-8.374400e-01,-7.790133e-01
6.300000e-09,-8.133867e-01,-8.368000e-01,-7.781333e-01
6.350000e-09,-8.134133e-01,-8.358400e-01,-7.773067e-01
6.400000e-09,-8.134400e-01,-8.347200e-01,-7.764800e-01
6.450000e-09,-8.134667e-01,-8.334400e-01,-7.757334e-01
6.500000e-09,-8.136266e-01,-8.318667e-01,-7.750133e-01
6.550000e-09,-8.137600e-01,-8.302400e-01,-7.742933e-01
6.600000e-09,-8.139733e-01,-8.284267e-01,-7.736533e-01
6.650000e-09,-8.142400e-01,-8.266133e-01,-7.730400e-01
6.700000e-09,-8.145600e-01,-8.247467e-01,-7.724000e-01
6.750000e-09,-8.149067e-01,-8.229067e-01,-7.718133e-01
6.800000e-09,-8.152800e-01,-8.211200e-01,-7.712800e-01
6.850000e-09,-8.157067e-01,-8.195466e-01,-7.707466e-01
6.900000e-09,-8.161867e-01,-8.180533e-01,-7.702133e-01
6.950000e-09,-8.166933e-01,-8.167734e-01,-7.696800e-01
7.000000e-09,-8.172266e-01,-8.158133e-01,-7.692000e-01
7.050000e-09,-8.177867e-01,-8.151467e-01,-7.686933e-01
7.100000e-09,-8.183467e-01,-8.148000e-01,-7.681600e-01
7.150000e-09,-8.189333e-01,-8.148800e-01,-7.676000e-01
7.200000e-09,-8.195200e-01,-8.153333e-01,-7.670934e-01
7.250000e-09,-8.201333e-01,-8.161867e-01,-7.665333e-01
7.300000e-09,-8.206667e-01,-8.174400e-01,-7.659733e-01
7.350000e-09,-8.212800e-01,-8.190134e-01,-7.654133e-01
7.400000e-09,-8.218133e-01,-8.210133e-01,-7.648534e-01
7.450000e-09,-8.222400e-01,-8.233867e-01,-7.642933e-01
7.500000e-09,-8.227200e-01,-8.260000e-01,-7.637333e-01
7.550000e-09,-8.231200e-01,-8.289334e-01,-7.631733e-01
7.600000e-09,-8.234667e-01,-8.319467e-01,-7.626400e-01
7.650000e-09,-8.237867e-01,-8.351733e-01,-7.621334e-01
7.700000e-09,-8.240266e-01,-8.384534e-01,-7.616000e-01
7.750000e-09,-8.241867e-01,-8.416800e-01,-7.611200e-01
7.800000e-09,-8.242933e-01,-8.448266e-01,-7.606933e-01
7.850000e-09,-8.243467e-01,-8.478400e-01,-7.602933e-01
7.900000e-09,-8.242933e-01,-8.505867e-01,-7.599200e-01
7.950000e-09,-8.242667e-01,-8.529066e-01,-7.596267e-01
8.000000e-09,-8.241067e-01,-8.549333e-01,-7.593600e-01
8.050000e-09,-8.239467e-01,-8.564267e-01,-7.591733e-01
8.100000e-09,-8.237067e-01,-8.574666e-01,-7.590134e-01
8.150000e-09,-8.234133e-01,-8.579200e-01,-7.589333e-01
8.200000e-09,-8.231200e-01,-8.578400e-01,-7.589067e-01
8.250000e-09,-8.228000e-01,-8.570667e-01,-7.589333e-01
8.300000e-09,-8.224533e-01,-8.557333e-01,-7.590134e-01
8.350000e-09,-8.221600e-01,-8.536800e-01,-7.591467e-01
8.400000e-09,-8.218400e-01,-8.511733e-01,-7.593600e-01
8.450000e-09,-8.214667e-01,-8.481067e-01,-7.596267e-01
8.500000e-09,-8.212000e-01,-8.444533e-01,-7.599466e-01
8.550000e-09,-8.209333e-01,-8.404800e-01,-7.603200e-01
8.600000e-09,-8.207200e-01,-8.360800e-01,-7.607734e-01
8.650000e-09,-8.205600e-01,-8.314133e-01,-7.612534e-01
8.700000e-09,-8.204533e-01,-8.266133e-01,-7.617600e-01
8.750000e-09,-8.203734e-01,-8.217600e-01,-7.623200e-01
8.800000e-09,-8.204000e-01,-8.169067e-01,-7.629067e-01
8.850000e-09,-8.204266e-01,-8.122934e-01,-7.635200e-01
8.900000e-09,-8.205867e-01,-8.078933e-01,-7.641333e-01
8.950000e-09,-8.207733e-01,-8.038133e-01,-7.648000e-01
9.000000e-09,-8.210133e-01,-8.002933e-01,-7.654667e-01
9.050000e-09,-8.213333e-01,-7.972800e-01,-7.661333e-01
9.100000e-09,-8.216533e-01,-7.949867e-01,-7.668000e-01
9.150000e-09,-8.220533e-01,-7.933866e-01,-7.674933e-01
9.200000e-09,-8.224800e-01,-7.926400e-01,-7.681600e-01
9.250000e-09,-8.229067e-01,-7.926933e-01,-7.688000e-01
9.300000e-09,-8.233333e-01,-7.936000e-01,-7.694400e-01
9.350000e-09,-8.238400e-01,-7.953333e-01,-7.700533e-01
9.400000e-09,-8.242933e-01,-7.980000e-01,-7.706133e-01
9.450000e-09,-8.246667e-01,-8.015467e-01,-7.711734e-01
9.500000e-09,-8.251200e-01,-8.058133e-01,-7.717066e-01
9.550000e-09,-8.254400e-01,-8.109066e-01,-7.721600e-01
9.600000e-09,-8.257867e-01,-8.165600e-01,-7.726400e-01
9.650000e-09,-8.260267e-01,-8.228267e-01,-7.729867e-01
9.700000e-09,-8.262666e-01,-8.295200e-01,-7.733067e-01
9.750000e-09,-8.263733e-01,-8.365867e-01,-7.736000e-01
9.800000e-09,-8.264533e-01,-8.438134e-01,-7.738400e-01
9.850000e-09,-8.264000e-01,-8.512000e-01,-7.740000e-01
9.900000e-09,-8.263200e-01,-8.583733e-01,-7.741067e-01
9.950000e-09,-8.261600e-01,-8.653333e-01,-7.741600e-01
1.000000e-08,-8.259200e-01,-8.719200e-01,-7.741333e-01
1.005000e-08,-8.256533e-01,-8.779200e-01,-7.740800e-01
1.010000e-08,-8.252533e-01,-8.832267e-01,-7.739200e-01
1.015000e-08,-8.248534e-01,-8.877066e-01,-7.737067e-01
1.020000e-08,-8.244267e-01,-8.912266e-01,-7.734666e-01
1.025000e-08,-8.239467e-01,-8.935733e-01,-7.731200e-01
1.030000e-08,-8.234133e-01,-8.946933e-01,-7.727467e-01
1.035000e-08,-8.229333e-01,-8.943734e-01,-7.722933e-01
1.040000e-08,-8.224000e-01,-8.926666e-01,-7.717867e-01
1.045000e-08,-8.218933e-01,-8.894933e-01,-7.712000e-01
1.050000e-08,-8.214400e-01,-8.846133e-01,-7.706133e-01
1.055000e-08,-8.209600e-01,-8.781866e-01,-7.699200e-01
1.060000e-08,-8.205867e-01,-8.699733e-01,-7.692533e-01
1.065000e-08,-8.202400e-01,-8.600800e-01,-7.684800e-01
1.070000e-08,-8.200266e-01,-8.484800e-01,-7.676800e-01
1.075000e-08,-8.198133e-01,-8.351733e-01,-7.669067e-01
1.080000e-08,-8.197067e-01,-8.201600e-01,-7.660267e-01
1.085000e-08,-8.196533e-01,-8.035733e-01,-7.652000e-01
1.090000e-08,-8.197333e-01,-7.853333e-01,-7.643200e-01
1.095000e-08,-8.199200e-01,-7.654933e-01,-7.634667e-01
1.100000e-08,-8.201600e-01,-7.443200e-01,-7.625867e-01
1.105000e-08,-8.204800e-01,-7.217333e-01,-7.617600e-01
1.110000e-08,-8.208800e-01,-6.978933e-01,-7.608800e-01
1.115000e-08,-8.213866e-01,-6.729066e-01,-7.601067e-01
1.120000e-08,-8.219733e-01,-6.469600e-01,-7.593333e-01
1.125000e-08,-8.226400e-01,-6.200266e-01,-7.586400e-01
1.130000e-08,-8.233067e-01,-5.924000e-01,-7.580000e-01
1.135000e-08,-8.241067e-01,-5.640267e-01,-7.574133e-01
1.140000e-08,-8.248800e-01,-5.352533e-01,-7.569067e-01
1.145000e-08,-8.256800e-01,-5.061867e-01,-7.564800e-01
1.150000e-08,-8.265333e-01,-4.768533e-01,-7.561867e-01
1.155000e-08,-8.273600e-01,-4.476267e-01,-7.559466e-01
1.160000e-08,-8.282133e-01,-4.184000e-01,-7.558666e-01
1.165000e-08,-8.290400e-01,-3.895467e-01,-7.558933e-01
1.170000e-08,-8.298400e-01,-3.610933e-01,-7.560267e-01
1.175000e-08,-8.305600e-01,-3.332533e-01,-7.562934e-01
1.180000e-08,-8.313066e-01,-3.060800e-01,-7.566933e-01
1.185000e-08,-8.318933e-01,-2.799200e-01,-7.572266e-01
1.190000e-08,-8.324533e-01,-2.546133e-01,-7.578667e-01
1.195000e-08,-8.329600e-01,-2.303733e-01,-7.586667e-01
1.200000e-08,-8.333600e-01,-2.074933e-01,-7.595733e-01
1.205000e-08,-8.336800e-01,-1.858400e-01,-7.605867e-01
1.210000e-08,-8.338934e-01,-1.656267e-01,-7.616800e-01
1.215000e-08,-8.340000e-01,-1.468800e-01,-7.629067e-01
1.220000e-08,-8.340000e-01,-1.297067e-01,-7.642133e-01
1.225000e-08,-8.339200e-01,-1.140533e-01,-7.655733e-01
1.230000e-08,-8.336800e-01,-9.997334e-02,-7.670400e-01
1.235000e-08,-8.334133e-01,-8.738667e-02,-7.684800e-01
1.240000e-08,-8.329867e-01,-7.653333e-02,-7.700000e-01
1.245000e-08,-8.324267e-01,-6.717333e-02,-7.715200e-01
1.250000e-08,-8.318400e-01,-5.925333e-02,-7.730400e-01
1.255000e-08,-8.311200e-01,-5.288000e-02,-7.745067e-01
1.260000e-08,-8.303200e-01,-4.773333e-02,-7.759467e-01
1.265000e-08,-8.294400e-01,-4.394666e-02,-7.773333e-01
1.270000e-08,-8.284800e-01,-4.128000e-02,-7.785600e-01
1.275000e-08,-8.274133e-01,-3.973333e-02,-7.797600e-01
1.280000e-08,-8.263466e-01,-3.898667e-02,-7.808267e-01
1.285000e-08,-8.251467e-01,-3.922667e-02,-7.817333e-01
1.290000e-08,-8.239200e-01,-4.002666e-02,-7.825333e-01
1.295000e-08,-8.226933e-01,-4.125333e-02,-7.831467e-01
1.300000e-08,-8.213866e-01,-4.304000e-02,-7.836000e-01
1.305000e-08,-8.201067e-01,-4.496000e-02,-7.838666e-01
1.310000e-08,-8.187733e-01,-4.704000e-02,-7.839200e-01
1.315000e-08,-8.174667e-01,-4.914667e-02,-7.838134e-01
1.320000e-08,-8.161867e-01,-5.117333e-02,-7.835467e-01
1.325000e-08,-8.149334e-01,-5.296000e-02,-7.830400e-01
1.330000e-08,-8.136800e-01,-5.445333e-02,-7.823733e-01
1.335000e-08,-8.125600e-01,-5.549333e-02,-7.814933e-01
1.340000e-08,-8.114133e-01,-5.613333e-02,-7.804533e-01
1.345000e-08,-8.103200e-01,-5.632000e-02,-7.792533e-01
1.350000e-08,-8.093867e-01,-5.594667e-02,-7.779200e-01
1.355000e-08,-8.084533e-01,-5.509333e-02,-7.764000e-01
1.360000e-08,-8.076533e-01,-5.362667e-02,-7.748000e-01
1.365000e-08,-8.069600e-01,-5.168000e-02,-7.730666e-01
1.370000e-08,-8.064000e-01,-4.925333e-02,-7.712266e-01
1.375000e-08,-8.058933e-01,-4.640000e-02,-7.693600e-01
1.380000e-08,-8.055466e-01,-4.304000e-02,-7.673867e-01
1.385000e-08,-8.052267e-01,-3.954666e-02,-7.654133e-01
1.390000e-08,-8.050933e-01,-3.565333e-02,-7.633867e-01
1.395000e-08,-8.050666e-01,-3.149333e-02,-7.614133e-01
1.400000e-08,-8.051200e-01,-2.741333e-02,-7.594400e-01
1.405000e-08,-8.053333e-01,-2.317333e-02,-7.574933e-01
1.410000e-08,-8.055466e-01,-1.901333e-02,-7.556267e-01
1.415000e-08,-8.058933e-01,-1.501333e-02,-7.538133e-01
1.420000e-08,-8.063200e-01,-1.128000e-02,-7.521333e-01
1.425000e-08,-8.068534e-01,-7.733333e-03,-7.505333e-01
1.430000e-08,-8.073866e-01,-4.560000e-03,-7.490667e-01
1.435000e-08,-8.080533e-01,-1.653333e-03,-7.477334e-01
1.440000e-08,-8.086933e-01,7.200000e-04,-7.465600e-01
1.445000e-08,-8.093333e-01,2.640000e-03,-7.455466e-01
1.450000e-08,-8.100533e-01,4.133333e-03,-7.447200e-01
1.455000e-08,-8.107200e-01,5.093333e-03,-7.440533e-01
1.460000e-08,-8.114133e-01,5.653333e-03,-7.436000e-01
1.465000e-08,-8.121067e-01,5.706667e-03,-7.433066e-01
1.470000e-08,-8.128000e-01,5.306667e-03,-7.432000e-01
1.475000e-08,-8.133867e-01,4.480000e-03,-7.433066e-01
