Time(s),CH1V,CH2V,CH3V
4.750000e-09,-8.182133e-01,-8.218933e-01,-7.424800e-01
4.800000e-09,-8.188800e-01,-8.218133e-01,-7.457067e-01
4.850000e-09,-8.195733e-01,-8.216800e-01,-7.489867e-01
4.900000e-09,-8.202933e-01,-8.215733e-01,-7.522666e-01
4.950000e-09,-8.210133e-01,-8.214933e-01,-7.554400e-01
5.000000e-09,-8.217067e-01,-8.213866e-01,-7.585600e-01
5.050000e-09,-8.224000e-01,-8.212534e-01,-7.616000e-01
5.100000e-09,-8.230133e-01,-8.211733e-01,-7.645066e-01
5.150000e-09,-8.236533e-01,-8.210133e-01,-7.672800e-01
5.200000e-09,-8.242933e-01,-8.208266e-01,-7.699200e-01
5.250000e-09,-8.248534e-01,-8.207200e-01,-7.723200e-01
5.300000e-09,-8.254133e-01,-8.205067e-01,-7.745867e-01
5.350000e-09,-8.258666e-01,-8.203467e-01,-7.765600e-01
5.400000e-09,-8.263200e-01,-8.201867e-01,-7.783734e-01
5.450000e-09,-8.266934e-01,-8.200000e-01,-7.799733e-01
5.500000e-09,-8.270400e-01,-8.197867e-01,-7.813067e-01
5.550000e-09,-8.272800e-01,-8.196267e-01,-7.824267e-01
5.600000e-09,-8.275734e-01,-8.193600e-01,-7.833067e-01
5.650000e-09,-8.277333e-01,-8.191467e-01,-7.839733e-01
5.700000e-09,-8.277867e-01,-8.189600e-01,-7.844800e-01
5.750000e-09,-8.278933e-01,-8.187200e-01,-7.847733e-01
5.800000e-09,-8.278667e-01,-8.185067e-01,-7.848533e-01
5.850000e-09,-8.278133e-01,-8.182400e-01,-7.848000e-01
5.900000e-09,-8.277066e-01,-8.180267e-01,-7.845867e-01
5.950000e-09,-8.276000e-01,-8.178133e-01,-7.842133e-01
6.000000e-09,-8.273600e-01,-8.176000e-01,-7.837333e-01
6.050000e-09,-8.271466e-01,-8.173600e-01,-7.831733e-01
6.100000e-09,-8.268267e-01,-8.172266e-01,-7.825333e-01
6.150000e-09,-8.265067e-01,-8.170133e-01,-7.818400e-01
6.200000e-09,-8.261600e-01,-8.168000e-01,-7.810934e-01
6.250000e-09,-8.257867e-01,-8.166667e-01,-7.803467e-01
6.300000e-09,-8.253866e-01,-8.164800e-01,-7.796000e-01
6.350000e-09,-8.249334e-01,-8.163733e-01,-7.788000e-01
6.400000e-09,-8.245066e-01,-8.162667e-01,-7.780800e-01
6.450000e-09,-8.240533e-01,-8.162133e-01,-7.774133e-01
6.500000e-09,-8.236000e-01,-8.161067e-01,-7.767467e-01
6.550000e-09,-8.231466e-01,-8.160800e-01,-7.761334e-01
6.600000e-09,-8.227467e-01,-8.160267e-01,-7.755733e-01
6.650000e-09,-8.222933e-01,-8.160267e-01,-7.750667e-01
6.700000e-09,-8.218667e-01,-8.160800e-01,-7.746400e-01
6.750000e-09,-8.214933e-01,-8.161067e-01,-7.742667e-01
6.800000e-09,-8.210933e-01,-8.161867e-01,-7.739733e-01
6.850000e-09,-8.207467e-01,-8.162400e-01,-7.737067e-01
6.900000e-09,-8.204266e-01,-8.163200e-01,-7.735466e-01
6.950000e-09,-8.201867e-01,-8.164533e-01,-7.733333e-01
7.000000e-09,-8.199466e-01,-8.166400e-01,-7.732267e-01
7.050000e-09,-8.197333e-01,-8.167734e-01,-7.730933e-01
7.100000e-09,-8.195466e-01,-8.169867e-01,-7.730134e-01
7.150000e-09,-8.194133e-01,-8.172000e-01,-7.729600e-01
7.200000e-09,-8.193333e-01,-8.173600e-01,-7.728800e-01
7.250000e-09,-8.192800e-01,-8.176000e-01,-7.728267e-01
7.300000e-09,-8.192800e-01,-8.178400e-01,-7.727467e-01
7.350000e-09,-8.192267e-01,-8.180800e-01,-7.726400e-01
7.400000e-09,-8.192800e-01,-8.183467e-01,-7.724800e-01
7.450000e-09,-8.193600e-01,-8.186134e-01,-7.723733e-01
7.500000e-09,-8.194667e-01,-8.188533e-01,-7.721866e-01
7.550000e-09,-8.195466e-01,-8.191467e-01,-7.719733e-01
7.600000e-09,-8.197067e-01,-8.193600e-01,-7.717333e-01
7.650000e-09,-8.198400e-01,-8.196533e-01,-7.714933e-01
7.700000e-09,-8.199733e-01,-8.199200e-01,-7.711734e-01
7.750000e-09,-8.201333e-01,-8.201867e-01,-7.708533e-01
7.800000e-09,-8.202667e-01,-8.204533e-01,-7.705067e-01
7.850000e-09,-8.204000e-01,-8.206933e-01,-7.701867e-01
7.900000e-09,-8.205600e-01,-8.209333e-01,-7.698400e-01
7.950000e-09,-8.207200e-01,-8.212000e-01,-7.694134e-01
8.000000e-09,-8.208000e-01,-8.214667e-01,-7.690400e-01
8.050000e-09,-8.209066e-01,-8.216533e-01,-7.686667e-01
8.100000e-09,-8.209333e-01,-8.219467e-01,-7.683200e-01
8.150000e-09,-8.209867e-01,-8.221600e-01,-7.679467e-01
8.200000e-09,-8.210400e-01,-8.223467e-01,-7.676533e-01
8.250000e-09,-8.210133e-01,-8.225867e-01,-7.673600e-01
8.300000e-09,-8.210133e-01,-8.227733e-01,-7.671200e-01
8.350000e-09,-8.209333e-01,-8.229867e-01,-7.668533e-01
8.400000e-09,-8.208534e-01,-8.231733e-01,-7.666934e-01
8.450000e-09,-8.207733e-01,-8.233867e-01,-7.665867e-01
8.500000e-09,-8.206933e-01,-8.235734e-01,-7.664800e-01
8.550000e-09,-8.205333e-01,-8.237600e-01,-7.664533e-01
8.600000e-09,-8.204266e-01,-8.238933e-01,-7.664533e-01
8.650000e-09,-8.202667e-01,-8.240800e-01,-7.665067e-01
8.700000e-09,-8.200800e-01,-8.242667e-01,-7.666133e-01
8.750000e-09,-8.199733e-01,-8.243733e-01,-7.667733e-01
8.800000e-09,-8.197867e-01,-8.245333e-01,-7.669867e-01
8.850000e-09,-8.196267e-01,-8.246400e-01,-7.672533e-01
8.900000e-09,-8.194934e-01,-8.247733e-01,-7.675467e-01
8.950000e-09,-8.193867e-01,-8.248800e-01,-7.678400e-01
9.000000e-09,-8.192800e-01,-8.249866e-01,-7.682133e-01
9.050000e-09,-8.191467e-01,-8.250667e-01,-7.685600e-01
9.100000e-09,-8.190400e-01,-8.252000e-01,-7.689866e-01
9.150000e-09,-8.189867e-01,-8.252800e-01,-7.694134e-01
9.200000e-09,-8.189600e-01,-8.252800e-01,-7.698933e-01
9.250000e-09,-8.189333e-01,-8.253600e-01,-7.703200e-01
9.300000e-09,-8.189333e-01,-8.253866e-01,-7.707734e-01
9.350000e-09,-8.189333e-01,-8.254133e-01,-7.712000e-01
9.400000e-09,-8.189600e-01,-8.254400e-01,-7.716534e-01
9.450000e-09,-8.190134e-01,-8.254667e-01,-7.720800e-01
9.500000e-09,-8.190933e-01,-8.254400e-01,-7.724533e-01
9.550000e-09,-8.191467e-01,-8.254133e-01,-7.728533e-01
9.600000e-09,-8.193067e-01,-8.253600e-01,-7.732000e-01
9.650000e-09,-8.194133e-01,-8.253067e-01,-7.734933e-01
9.700000e-09,-8.194934e-01,-8.252800e-01,-7.737600e-01
9.750000e-09,-8.196267e-01,-8.252000e-01,-7.740000e-01
9.800000e-09,-8.197333e-01,-8.250933e-01,-7.741333e-01
9.850000e-09,-8.198400e-01,-8.249600e-01,-7.742667e-01
9.900000e-09,-8.199733e-01,-8.248534e-01,-7.743466e-01
9.950000e-09,-8.201067e-01,-8.247467e-01,-7.742933e-01
1.000000e-08,-8.201867e-01,-8.246400e-01,-7.742667e-01
1.005000e-08,-8.202933e-01,-8.244534e-01,-7.741333e-01
1.010000e-08,-8.203467e-01,-8.243467e-01,-7.739466e-01
1.015000e-08,-8.204000e-01,-8.241867e-01,-7.736800e-01
1.020000e-08,-8.204800e-01,-8.239467e-01,-7.733867e-01
1.025000e-08,-8.205333e-01,-8.238133e-01,-7.729867e-01
1.030000e-08,-8.205867e-01,-8.236266e-01,-7.725334e-01
1.035000e-08,-8.205867e-01,-8.234667e-01,-7.720000e-01
1.040000e-08,-8.206133e-01,-8.232533e-01,-7.714133e-01
1.045000e-08,-8.206133e-01,-8.230934e-01,-7.708000e-01
1.050000e-08,-8.206400e-01,-8.228533e-01,-7.701333e-01
1.055000e-08,-8.206133e-01,-8.226933e-01,-7.694134e-01
1.060000e-08,-8.206400e-01,-8.224800e-01,-7.686133e-01
1.065000e-08,-8.206667e-01,-8.222400e-01,-7.677867e-01
1.070000e-08,-8.206400e-01,-8.220800e-01,-7.669600e-01
1.075000e-08,-8.206933e-01,-8.218933e-01,-7.660533e-01
1.080000e-08,-8.206933e-01,-8.216800e-01,-7.651733e-01
1.085000e-08,-8.207467e-01,-8.214667e-01,-7.642667e-01
1.090000e-08,-8.208000e-01,-8.213066e-01,-7.633333e-01
1.095000e-08,-8.209333e-01,-8.210933e-01,-7.624000e-01
1.100000e-08,-8.210133e-01,-8.209600e-01,-7.614933e-01
1.105000e-08,-8.211733e-01,-8.207733e-01,-7.606133e-01
1.110000e-08,-8.212800e-01,-8.206667e-01,-7.597333e-01
1.115000e-08,-8.214400e-01,-8.205067e-01,-7.589067e-01
1.120000e-08,-8.216533e-01,-8.203200e-01,-7.581066e-01
1.125000e-08,-8.218667e-01,-8.202400e-01,-7.573600e-01
1.130000e-08,-8.220800e-01,-8.201067e-01,-7.566667e-01
1.135000e-08,-8.222666e-01,-8.200000e-01,-7.560267e-01
1.140000e-08,-8.225333e-01,-8.199200e-01,-7.554666e-01
1.145000e-08,-8.227733e-01,-8.198667e-01,-7.550133e-01
1.150000e-08,-8.230133e-01,-8.198133e-01,-7.546133e-01
1.155000e-08,-8.232533e-01,-8.197867e-01,-7.543467e-01
1.160000e-08,-8.235200e-01,-8.197067e-01,-7.541333e-01
1.165000e-08,-8.237600e-01,-8.197067e-01,-7.540534e-01
1.170000e-08,-8.239200e-01,-8.197067e-01,-7.540800e-01
1.175000e-08,-8.241333e-01,-8.197067e-01,-7.542400e-01
1.180000e-08,-8.242667e-01,-8.197333e-01,-7.545066e-01
1.185000e-08,-8.244267e-01,-8.197067e-01,-7.549334e-01
1.190000e-08,-8.245333e-01,-8.197333e-01,-7.554400e-01
1.195000e-08,-8.246400e-01,-8.197600e-01,-7.560533e-01
1.200000e-08,-8.246667e-01,-8.198133e-01,-7.568266e-01
1.205000e-08,-8.246933e-01,-8.198133e-01,-7.576800e-01
1.210000e-08,-8.246400e-01,-8.198934e-01,-7.586667e-01
1.215000e-08,-8.245867e-01,-8.198934e-01,-7.597600e-01
1.220000e-08,-8.245333e-01,-8.198934e-01,-7.609600e-01
1.225000e-08,-8.244534e-01,-8.199200e-01,-7.622400e-01
1.230000e-08,-8.243467e-01,-8.199200e-01,-7.636266e-01
1.235000e-08,-8.241867e-01,-8.199200e-01,-7.650133e-01
1.240000e-08,-8.240800e-01,-8.198934e-01,-7.664800e-01
1.245000e-08,-8.239734e-01,-8.198934e-01,-7.680266e-01
1.250000e-08,-8.239200e-01,-8.198667e-01,-7.695200e-01
1.255000e-08,-8.238400e-01,-8.198133e-01,-7.710400e-01
1.260000e-08,-8.238667e-01,-8.197333e-01,-7.725067e-01
1.265000e-08,-8.238667e-01,-8.196800e-01,-7.739733e-01
1.270000e-08,-8.239200e-01,-8.196267e-01,-7.753600e-01
1.275000e-08,-8.240800e-01,-8.195200e-01,-7.767200e-01
1.280000e-08,-8.242400e-01,-8.194667e-01,-7.778933e-01
1.285000e-08,-8.245600e-01,-8.193067e-01,-7.790133e-01
1.290000e-08,-8.248800e-01,-8.192267e-01,-7.799733e-01
1.295000e-08,-8.253600e-01,-8.191200e-01,-7.807466e-01
1.300000e-08,-8.258666e-01,-8.190666e-01,-7.813867e-01
1.305000e-08,-8.264800e-01,-8.189600e-01,-7.818400e-01
1.310000e-08,-8.271200e-01,-8.189333e-01,-7.820800e-01
1.315000e-08,-8.278400e-01,-8.188533e-01,-7.821066e-01
1.320000e-08,-8.286667e-01,-8.187733e-01,-7.819733e-01
1.325000e-08,-8.295200e-01,-8.188000e-01,-7.815467e-01
1.330000e-08,-8.304000e-01,-8.187733e-01,-7.809600e-01
1.335000e-08,-8.313066e-01,-8.188267e-01,-7.801333e-01
1.340000e-08,-8.321866e-01,-8.189067e-01,-7.791200e-01
1.345000e-08,-8.330666e-01,-8.190134e-01,-7.778933e-01
1.350000e-08,-8.339733e-01,-8.190933e-01,-7.764800e-01
1.355000e-08,-8.347467e-01,-8.192267e-01,-7.749066e-01
1.360000e-08,-8.355200e-01,-8.193600e-01,-7.731200e-01
1.365000e-08,-8.361866e-01,-8.195466e-01,-7.712266e-01
1.370000e-08,-8.366666e-01,-8.197600e-01,-7.692533e-01
1.375000e-08,-8.371200e-01,-8.199466e-01,-7.671466e-01
1.380000e-08,-8.373600e-01,-8.202133e-01,-7.649600e-01
1.385000e-08,-8.374934e-01,-8.204000e-01,-7.627467e-01
1.390000e-08,-8.374400e-01,-8.206400e-01,-7.605333e-01
1.395000e-08,-8.372533e-01,-8.208266e-01,-7.583200e-01
1.400000e-08,-8.368267e-01,-8.210400e-01,-7.561333e-01
1.405000e-08,-8.362400e-01,-8.212000e-01,-7.540267e-01
1.410000e-08,-8.354667e-01,-8.214133e-01,-7.520267e-01
1.415000e-08,-8.345600e-01,-8.215200e-01,-7.501067e-01
1.420000e-08,-8.334934e-01,-8.215467e-01,-7.483467e-01
1.425000e-08,-8.322400e-01,-8.216267e-01,-7.467467e-01
1.430000e-08,-8.309067e-01,-8.216000e-01,-7.453600e-01
1.435000e-08,-8.294666e-01,-8.215467e-01,-7.441600e-01
1.440000e-08,-8.279467e-01,-8.214133e-01,-7.431467e-01
1.445000e-08,-8.264000e-01,-8.212800e-01,-7.424267e-01
1.450000e-08,-8.248534e-01,-8.210133e-01,-7.418934e-01
1.455000e-08,-8.233333e-01,-8.207467e-01,-7.416267e-01
1.460000e-08,-8.219200e-01,-8.203734e-01,-7.416000e-01
1.465000e-08,-8.205600e-01,-8.199733e-01,-7.418400e-01
1.470000e-08,-8.192800e-01,-8.195733e-01,-7.423466e-01
1.475000e-08,-8.182400e-01,-8.190666e-01,-7.430667e-01
