Time(s),CH1V,CH2V,CH3V
4.400000e-09,-8.278400e-01,-8.230934e-01,-7.356800e-01
4.450000e-09,-8.278933e-01,-8.339200e-01,-7.380267e-01
4.500000e-09,-8.277867e-01,-8.452533e-01,-7.404800e-01
4.550000e-09,-8.276000e-01,-8.567733e-01,-7.430400e-01
4.600000e-09,-8.272266e-01,-8.683733e-01,-7.456533e-01
4.650000e-09,-8.268000e-01,-8.796800e-01,-7.483200e-01
4.700000e-09,-8.263200e-01,-8.904266e-01,-7.510667e-01
4.750000e-09,-8.256800e-01,-9.005600e-01,-7.537867e-01
4.800000e-09,-8.249866e-01,-9.096267e-01,-7.565867e-01
4.850000e-09,-8.241600e-01,-9.174933e-01,-7.592800e-01
4.900000e-09,-8.233333e-01,-9.239200e-01,-7.620000e-01
4.950000e-09,-8.224533e-01,-9.287200e-01,-7.647467e-01
5.000000e-09,-8.215200e-01,-9.316267e-01,-7.673600e-01
5.050000e-09,-8.205600e-01,-9.325067e-01,-7.699200e-01
5.100000e-09,-8.196533e-01,-9.311200e-01,-7.723467e-01
5.150000e-09,-8.187467e-01,-9.275200e-01,-7.746933e-01
5.200000e-09,-8.177867e-01,-9.215733e-01,-7.769333e-01
5.250000e-09,-8.169867e-01,-9.130133e-01,-7.790133e-01
5.300000e-09,-8.162133e-01,-9.020800e-01,-7.809067e-01
5.350000e-09,-8.155200e-01,-8.885067e-01,-7.826133e-01
5.400000e-09,-8.149067e-01,-8.724533e-01,-7.841333e-01
5.450000e-09,-8.144533e-01,-8.538933e-01,-7.853867e-01
5.500000e-09,-8.140534e-01,-8.329600e-01,-7.864533e-01
5.550000e-09,-8.138400e-01,-8.096000e-01,-7.872533e-01
5.600000e-09,-8.137066e-01,-7.841867e-01,-7.878133e-01
5.650000e-09,-8.137333e-01,-7.566133e-01,-7.881067e-01
5.700000e-09,-8.139467e-01,-7.270133e-01,-7.881867e-01
5.750000e-09,-8.142933e-01,-6.958134e-01,-7.879466e-01
5.800000e-09,-8.147733e-01,-6.629066e-01,-7.875467e-01
5.850000e-09,-8.153867e-01,-6.286666e-01,-7.868267e-01
5.900000e-09,-8.162133e-01,-5.933067e-01,-7.858933e-01
5.950000e-09,-8.171200e-01,-5.570133e-01,-7.848000e-01
6.000000e-09,-8.181866e-01,-5.199467e-01,-7.834134e-01
6.050000e-09,-8.193600e-01,-4.824000e-01,-7.819200e-01
6.100000e-09,-8.206933e-01,-4.445067e-01,-7.802400e-01
6.150000e-09,-8.220800e-01,-4.066933e-01,-7.784266e-01
6.200000e-09,-8.234933e-01,-3.690933e-01,-7.765067e-01
6.250000e-09,-8.250667e-01,-3.318667e-01,-7.745067e-01
6.300000e-09,-8.266400e-01,-2.954400e-01,-7.724533e-01
6.350000e-09,-8.282933e-01,-2.597600e-01,-7.704000e-01
6.400000e-09,-8.299200e-01,-2.252267e-01,-7.683200e-01
6.450000e-09,-8.316267e-01,-1.920267e-01,-7.662134e-01
6.500000e-09,-8.332533e-01,-1.603467e-01,-7.642400e-01
6.550000e-09,-8.348800e-01,-1.302667e-01,-7.623467e-01
6.600000e-09,-8.364267e-01,-1.021600e-01,-7.605067e-01
6.650000e-09,-8.378933e-01,-7.597333e-02,-7.588267e-01
6.700000e-09,-8.393334e-01,-5.178666e-02,-7.573333e-01
6.750000e-09,-8.406400e-01,-3.000000e-02,-7.559466e-01
6.800000e-09,-8.418400e-01,-1.045333e-02,-7.547733e-01
6.850000e-09,-8.428800e-01,6.720000e-03,-7.537867e-01
6.900000e-09,-8.437867e-01,2.141333e-02,-7.529333e-01
6.950000e-09,-8.445333e-01,3.362667e-02,-7.523733e-01
7.000000e-09,-8.451200e-01,4.344000e-02,-7.519467e-01
7.050000e-09,-8.455200e-01,5.088000e-02,-7.517600e-01
7.100000e-09,-8.457600e-01,5.602667e-02,-7.517333e-01
7.150000e-09,-8.457867e-01,5.882667e-02,-7.519200e-01
7.200000e-09,-8.455733e-01,5.946667e-02,-7.523200e-01
7.250000e-09,-8.452533e-01,5.816000e-02,-7.528533e-01
7.300000e-09,-8.446400e-01,5.488000e-02,-7.535467e-01
7.350000e-09,-8.438400e-01,5.000000e-02,-7.544000e-01
7.400000e-09,-8.428800e-01,4.360000e-02,-7.553333e-01
7.450000e-09,-8.417333e-01,3.589333e-02,-7.563733e-01
7.500000e-09,-8.403467e-01,2.706667e-02,-7.574933e-01
7.550000e-09,-8.388000e-01,1.754667e-02,-7.586933e-01
7.600000e-09,-8.370934e-01,7.226666e-03,-7.599200e-01
7.650000e-09,-8.352267e-01,-3.360000e-03,-7.612000e-01
7.700000e-09,-8.332533e-01,-1.392000e-02,-7.624533e-01
7.750000e-09,-8.311200e-01,-2.461333e-02,-7.637067e-01
7.800000e-09,-8.289334e-01,-3.485333e-02,-7.649066e-01
7.850000e-09,-8.266133e-01,-4.456000e-02,-7.660800e-01
7.900000e-09,-8.242667e-01,-5.352000e-02,-7.672000e-01
7.950000e-09,-8.219200e-01,-6.170667e-02,-7.682667e-01
8.000000e-09,-8.195733e-01,-6.874666e-02,-7.692533e-01
8.050000e-09,-8.171733e-01,-7.461333e-02,-7.701333e-01
8.100000e-09,-8.149334e-01,-7.914667e-02,-7.709600e-01
8.150000e-09,-8.126934e-01,-8.242667e-02,-7.716800e-01
8.200000e-09,-8.105066e-01,-8.432000e-02,-7.723467e-01
8.250000e-09,-8.085067e-01,-8.477333e-02,-7.729067e-01
8.300000e-09,-8.066133e-01,-8.392000e-02,-7.733867e-01
8.350000e-09,-8.048800e-01,-8.170667e-02,-7.738400e-01
8.400000e-09,-8.033066e-01,-7.826667e-02,-7.741867e-01
8.450000e-09,-8.019733e-01,-7.368000e-02,-7.744533e-01
8.500000e-09,-8.008000e-01,-6.808000e-02,-7.746933e-01
8.550000e-09,-7.998933e-01,-6.152000e-02,-7.748533e-01
8.600000e-09,-7.991467e-01,-5.442667e-02,-7.750133e-01
8.650000e-09,-7.986400e-01,-4.664000e-02,-7.751200e-01
8.700000e-09,-7.984267e-01,-3.842667e-02,-7.752000e-01
8.750000e-09,-7.983733e-01,-3.018667e-02,-7.752534e-01
8.800000e-09,-7.985600e-01,-2.178667e-02,-7.752800e-01
8.850000e-09,-7.989067e-01,-1.360000e-02,-7.753066e-01
8.900000e-09,-7.994933e-01,-5.733334e-03,-7.753066e-01
8.950000e-09,-8.002933e-01,1.600000e-03,-7.753333e-01
9.000000e-09,-8.012533e-01,8.346667e-03,-7.753066e-01
9.050000e-09,-8.023200e-01,1.432000e-02,-7.752800e-01
9.100000e-09,-8.036000e-01,1.954667e-02,-7.752267e-01
9.150000e-09,-8.049600e-01,2.376000e-02,-7.751733e-01
9.200000e-09,-8.063467e-01,2.693333e-02,-7.750933e-01
9.250000e-09,-8.078933e-01,2.917333e-02,-7.749867e-01
9.300000e-09,-8.094400e-01,3.029333e-02,-7.748000e-01
9.350000e-09,-8.109866e-01,3.048000e-02,-7.746400e-01
9.400000e-09,-8.125867e-01,2.965333e-02,-7.744000e-01
9.450000e-09,-8.141600e-01,2.789333e-02,-7.740800e-01
9.500000e-09,-8.157067e-01,2.525333e-02,-7.737600e-01
9.550000e-09,-8.171733e-01,2.194667e-02,-7.733067e-01
9.600000e-09,-8.185600e-01,1.784000e-02,-7.728267e-01
9.650000e-09,-8.198667e-01,1.328000e-02,-7.722667e-01
9.700000e-09,-8.211733e-01,8.453334e-03,-7.716534e-01
9.750000e-09,-8.222666e-01,3.146667e-03,-7.709600e-01
9.800000e-09,-8.233333e-01,-2.186667e-03,-7.701600e-01
9.850000e-09,-8.242133e-01,-7.520000e-03,-7.693333e-01
9.900000e-09,-8.250400e-01,-1.277333e-02,-7.684267e-01
9.950000e-09,-8.257600e-01,-1.784000e-02,-7.674933e-01
1.000000e-08,-8.263733e-01,-2.248000e-02,-7.664800e-01
1.005000e-08,-8.268267e-01,-2.672000e-02,-7.654400e-01
1.010000e-08,-8.272800e-01,-3.032000e-02,-7.643467e-01
1.015000e-08,-8.276266e-01,-3.341333e-02,-7.632533e-01
1.020000e-08,-8.278400e-01,-3.592000e-02,-7.621600e-01
1.025000e-08,-8.280534e-01,-3.765333e-02,-7.610933e-01
1.030000e-08,-8.281867e-01,-3.877333e-02,-7.600267e-01
1.035000e-08,-8.282933e-01,-3.906666e-02,-7.590400e-01
1.040000e-08,-8.283467e-01,-3.880000e-02,-7.580800e-01
1.045000e-08,-8.284000e-01,-3.784000e-02,-7.571734e-01
1.050000e-08,-8.284000e-01,-3.629333e-02,-7.563733e-01
1.055000e-08,-8.284267e-01,-3.416000e-02,-7.556800e-01
1.060000e-08,-8.284267e-01,-3.170667e-02,-7.550933e-01
1.065000e-08,-8.284267e-01,-2.872000e-02,-7.546133e-01
1.070000e-08,-8.284800e-01,-2.530667e-02,-7.542933e-01
1.075000e-08,-8.285066e-01,-2.189333e-02,-7.540534e-01
1.080000e-08,-8.285600e-01,-1.818667e-02,-7.540000e-01
1.085000e-08,-8.285866e-01,-1.442667e-02,-7.540534e-01
1.090000e-08,-8.286400e-01,-1.069333e-02,-7.542933e-01
1.095000e-08,-8.287200e-01,-7.120000e-03,-7.546400e-01
1.100000e-08,-8.288267e-01,-3.600000e-03,-7.551733e-01
1.105000e-08,-8.288800e-01,-3.733333e-04,-7.558134e-01
1.110000e-08,-8.289866e-01,2.693333e-03,-7.566133e-01
1.115000e-08,-8.290400e-01,5.333333e-03,-7.575200e-01
1.120000e-08,-8.290400e-01,7.600000e-03,-7.585600e-01
1.125000e-08,-8.290667e-01,9.546666e-03,-7.597067e-01
1.130000e-08,-8.290400e-01,1.104000e-02,-7.609333e-01
1.135000e-08,-8.290133e-01,1.224000e-02,-7.622666e-01
1.140000e-08,-8.289334e-01,1.304000e-02,-7.636533e-01
1.145000e-08,-8.288267e-01,1.344000e-02,-7.650400e-01
1.150000e-08,-8.286133e-01,1.346667e-02,-7.665333e-01
1.155000e-08,-8.284000e-01,1.328000e-02,-7.680266e-01
1.160000e-08,-8.281333e-01,1.264000e-02,-7.694933e-01
1.165000e-08,-8.277867e-01,1.189333e-02,-7.709867e-01
1.170000e-08,-8.274400e-01,1.104000e-02,-7.724267e-01
1.175000e-08,-8.270133e-01,9.866667e-03,-7.738133e-01
1.180000e-08,-8.265867e-01,8.746667e-03,-7.751467e-01
1.185000e-08,-8.260533e-01,7.546667e-03,-7.764000e-01
1.190000e-08,-8.255200e-01,6.320000e-03,-7.775466e-01
1.195000e-08,-8.250133e-01,5.040000e-03,-7.786400e-01
1.200000e-08,-8.244534e-01,3.973333e-03,-7.796000e-01
1.205000e-08,-8.238667e-01,2.933333e-03,-7.804267e-01
1.210000e-08,-8.233333e-01,2.186667e-03,-7.810934e-01
1.215000e-08,-8.227733e-01,1.466667e-03,-7.816533e-01
1.220000e-08,-8.221866e-01,8.800000e-04,-7.820800e-01
1.225000e-08,-8.217067e-01,5.600000e-04,-7.823733e-01
1.230000e-08,-8.212267e-01,3.733333e-04,-7.824800e-01
1.235000e-08,-8.207733e-01,4.800000e-04,-7.824534e-01
1.240000e-08,-8.203734e-01,6.666667e-04,-7.822667e-01
1.245000e-08,-8.200800e-01,1.093333e-03,-7.819200e-01
1.250000e-08,-8.197600e-01,1.573333e-03,-7.814400e-01
1.255000e-08,-8.195733e-01,2.346667e-03,-7.808000e-01
1.260000e-08,-8.193867e-01,2.986667e-03,-7.800267e-01
1.265000e-08,-8.193067e-01,3.893333e-03,-7.791200e-01
1.270000e-08,-8.193067e-01,4.960000e-03,-7.781067e-01
1.275000e-08,-8.193333e-01,5.786667e-03,-7.769600e-01
1.280000e-08,-8.194400e-01,6.826667e-03,-7.757334e-01
1.285000e-08,-8.196000e-01,7.786667e-03,-7.744000e-01
1.290000e-08,-8.198133e-01,8.666666e-03,-7.729600e-01
1.295000e-08,-8.201333e-01,9.440000e-03,-7.715200e-01
1.300000e-08,-8.204800e-01,1.024000e-02,-7.699733e-01
1.305000e-08,-8.208534e-01,1.085333e-02,-7.684000e-01
1.310000e-08,-8.213333e-01,1.146667e-02,-7.667733e-01
1.315000e-08,-8.218133e-01,1.189333e-02,-7.651733e-01
1.320000e-08,-8.222400e-01,1.208000e-02,-7.635733e-01
1.325000e-08,-8.228000e-01,1.224000e-02,-7.619733e-01
1.330000e-08,-8.233333e-01,1.221333e-02,-7.604000e-01
1.335000e-08,-8.238667e-01,1.216000e-02,-7.589333e-01
1.340000e-08,-8.244267e-01,1.189333e-02,-7.574667e-01
1.345000e-08,-8.249866e-01,1.152000e-02,-7.560800e-01
1.350000e-08,-8.254667e-01,1.098667e-02,-7.548000e-01
1.355000e-08,-8.260000e-01,1.050667e-02,-7.536266e-01
1.360000e-08,-8.264533e-01,9.733333e-03,-7.525867e-01
1.365000e-08,-8.269067e-01,9.040000e-03,-7.516267e-01
1.370000e-08,-8.273067e-01,8.400000e-03,-7.508534e-01
1.375000e-08,-8.276533e-01,7.493333e-03,-7.501333e-01
1.380000e-08,-8.279467e-01,6.746667e-03,-7.496266e-01
1.385000e-08,-8.281600e-01,5.946666e-03,-7.492533e-01
1.390000e-08,-8.283200e-01,5.173333e-03,-7.490400e-01
1.395000e-08,-8.284267e-01,4.346667e-03,-7.490133e-01
1.400000e-08,-8.284533e-01,3.706667e-03,-7.491466e-01
1.405000e-08,-8.284000e-01,2.986667e-03,-7.494133e-01
1.410000e-08,-8.282933e-01,2.480000e-03,-7.498400e-01
1.415000e-08,-8.280800e-01,2.000000e-03,-7.504267e-01
1.420000e-08,-8.277333e-01,1.493333e-03,-7.511467e-01
1.425000e-08,-8.273867e-01,1.146667e-03,-7.520800e-01
1.430000e-08,-8.269333e-01,8.533333e-04,-7.530667e-01
1.435000e-08,-8.263733e-01,6.933333e-04,-7.542400e-01
1.440000e-08,-8.257600e-01,5.600000e-04,-7.555467e-01
1.445000e-08,-8.250933e-01,4.800000e-04,-7.568800e-01
1.450000e-08,-8.242933e-01,4.266667e-04,-7.584000e-01
1.455000e-08,-8.234933e-01,5.333333e-04,-7.599200e-01
1.460000e-08,-8.225867e-01,4.800000e-04,-7.615467e-01
1.465000e-08,-8.216533e-01,5.600000e-04,-7.632267e-01
1.470000e-08,-8.207467e-01,7.733333e-04,-7.649600e-01
1.475000e-08,-8.197600e-01,8.533333e-04,-7.666934e-01
