Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.112800e-01,-8.208800e-01,-7.822133e-01
1.960000e-08,-8.170933e-01,-8.202933e-01,-7.813067e-01
1.970000e-08,-8.244000e-01,-8.200800e-01,-7.797600e-01
1.980000e-08,-8.325334e-01,-8.204800e-01,-7.776000e-01
1.990000e-08,-8.407200e-01,-8.214133e-01,-7.749333e-01
2.000000e-08,-8.480800e-01,-8.228533e-01,-7.718933e-01
2.010000e-08,-8.537866e-01,-8.248267e-01,-7.685333e-01
2.020000e-08,-8.569866e-01,-8.271200e-01,-7.650133e-01
2.030000e-08,-8.574134e-01,-8.296000e-01,-7.614933e-01
2.040000e-08,-8.545333e-01,-8.321066e-01,-7.580000e-01
2.050000e-08,-8.485333e-01,-8.343734e-01,-7.547733e-01
2.060000e-08,-8.397600e-01,-8.362400e-01,-7.518666e-01
2.070000e-08,-8.288000e-01,-8.373867e-01,-7.494400e-01
2.080000e-08,-8.166133e-01,-8.378933e-01,-7.476000e-01
2.090000e-08,-8.042933e-01,-8.374667e-01,-7.464000e-01
2.100000e-08,-7.929600e-01,-8.362400e-01,-7.459466e-01
2.110000e-08,-7.838666e-01,-8.342933e-01,-7.463200e-01
2.120000e-08,-7.778133e-01,-8.317867e-01,-7.474933e-01
2.130000e-08,-7.758933e-01,-8.289600e-01,-7.495200e-01
2.140000e-08,-7.783467e-01,-8.261333e-01,-7.522933e-01
2.150000e-08,-7.854133e-01,-8.236800e-01,-7.558400e-01
2.160000e-08,-7.968533e-01,-8.218933e-01,-7.599733e-01
2.170000e-08,-8.120000e-01,-8.209600e-01,-7.645066e-01
2.180000e-08,-8.298666e-01,-8.213066e-01,-7.693600e-01
2.190000e-08,-8.492000e-01,-8.227733e-01,-7.742133e-01
2.200000e-08,-8.685333e-01,-8.254933e-01,-7.788800e-01
2.210000e-08,-8.863466e-01,-8.292800e-01,-7.831733e-01
2.220000e-08,-9.009333e-01,-8.337333e-01,-7.867467e-01
2.230000e-08,-9.109867e-01,-8.385867e-01,-7.895200e-01
2.240000e-08,-9.150400e-01,-8.432800e-01,-7.912267e-01
2.250000e-08,-9.120266e-01,-8.473333e-01,-7.918133e-01
2.260000e-08,-9.012266e-01,-8.503467e-01,-7.912000e-01
2.270000e-08,-8.821067e-01,-8.517600e-01,-7.893600e-01
2.280000e-08,-8.545867e-01,-8.515466e-01,-7.864533e-01
2.290000e-08,-8.187733e-01,-8.493600e-01,-7.825333e-01
2.300000e-08,-7.752000e-01,-8.454400e-01,-7.778667e-01
2.310000e-08,-7.246934e-01,-8.400267e-01,-7.726933e-01
2.320000e-08,-6.680800e-01,-8.336000e-01,-7.672533e-01
2.330000e-08,-6.067467e-01,-8.267466e-01,-7.619467e-01
2.340000e-08,-5.418933e-01,-8.202133e-01,-7.568800e-01
2.350000e-08,-4.750400e-01,-8.146933e-01,-7.525067e-01
2.360000e-08,-4.077600e-01,-8.109334e-01,-7.489333e-01
2.370000e-08,-3.414933e-01,-8.092800e-01,-7.463200e-01
2.380000e-08,-2.779200e-01,-8.103467e-01,-7.447733e-01
2.390000e-08,-2.183467e-01,-8.139733e-01,-7.443467e-01
2.400000e-08,-1.641867e-01,-8.201600e-01,-7.449333e-01
2.410000e-08,-1.165867e-01,-8.283467e-01,-7.465333e-01
2.420000e-08,-7.621333e-02,-8.377333e-01,-7.489600e-01
2.430000e-08,-4.392000e-02,-8.473867e-01,-7.520800e-01
2.440000e-08,-1.965333e-02,-8.560266e-01,-7.556000e-01
2.450000e-08,-3.493333e-03,-8.625067e-01,-7.595200e-01
2.460000e-08,5.066667e-03,-8.654400e-01,-7.634934e-01
2.470000e-08,6.960000e-03,-8.634933e-01,-7.674133e-01
2.480000e-08,3.120000e-03,-8.558400e-01,-7.712266e-01
2.490000e-08,-4.906666e-03,-8.414400e-01,-7.747734e-01
2.500000e-08,-1.581333e-02,-8.198133e-01,-7.780000e-01
2.510000e-08,-2.808000e-02,-7.907733e-01,-7.808533e-01
2.520000e-08,-3.997333e-02,-7.543467e-01,-7.833067e-01
2.530000e-08,-5.058667e-02,-7.110400e-01,-7.854667e-01
2.540000e-08,-5.850667e-02,-6.614934e-01,-7.871200e-01
2.550000e-08,-6.314667e-02,-6.067467e-01,-7.885067e-01
2.560000e-08,-6.410667e-02,-5.480000e-01,-7.894400e-01
2.570000e-08,-6.130667e-02,-4.863467e-01,-7.899467e-01
2.580000e-08,-5.517333e-02,-4.234667e-01,-7.900000e-01
2.590000e-08,-4.621333e-02,-3.605067e-01,-7.894933e-01
2.600000e-08,-3.538667e-02,-2.989600e-01,-7.883734e-01
2.610000e-08,-2.373333e-02,-2.401067e-01,-7.864800e-01
2.620000e-08,-1.200000e-02,-1.850400e-01,-7.837333e-01
2.630000e-08,-1.546667e-03,-1.349067e-01,-7.800267e-01
2.640000e-08,7.146667e-03,-9.045333e-02,-7.750933e-01
2.650000e-08,1.330667e-02,-5.237333e-02,-7.689334e-01
2.660000e-08,1.661333e-02,-2.120000e-02,-7.612267e-01
2.670000e-08,1.712000e-02,3.066667e-03,-7.518400e-01
2.680000e-08,1.485333e-02,2.021333e-02,-7.406933e-01
2.690000e-08,1.050667e-02,3.077333e-02,-7.274933e-01
2.700000e-08,4.560000e-03,3.501333e-02,-7.122133e-01
2.710000e-08,-2.346667e-03,3.373333e-02,-6.946133e-01
2.720000e-08,-9.093333e-03,2.794667e-02,-6.747467e-01
2.730000e-08,-1.533333e-02,1.850667e-02,-6.524800e-01
2.740000e-08,-2.021333e-02,6.826667e-03,-6.277066e-01
2.750000e-08,-2.333333e-02,-6.106667e-03,-6.006666e-01
2.760000e-08,-2.450667e-02,-1.906667e-02,-5.713333e-01
2.770000e-08,-2.354667e-02,-3.080000e-02,-5.399200e-01
2.780000e-08,-2.077333e-02,-4.066667e-02,-5.067200e-01
2.790000e-08,-1.629333e-02,-4.768000e-02,-4.719733e-01
2.800000e-08,-1.072000e-02,-5.157333e-02,-4.360800e-01
2.810000e-08,-4.560000e-03,-5.218667e-02,-3.993867e-01
2.820000e-08,1.920000e-03,-4.954667e-02,-3.624000e-01
2.830000e-08,7.786667e-03,-4.421333e-02,-3.255733e-01
2.840000e-08,1.304000e-02,-3.658667e-02,-2.892000e-01
2.850000e-08,1.717333e-02,-2.762667e-02,-2.538667e-01
2.860000e-08,1.997333e-02,-1.829333e-02,-2.198133e-01
2.870000e-08,2.157333e-02,-9.093333e-03,-1.874933e-01
2.880000e-08,2.181333e-02,-1.253333e-03,-1.571200e-01
2.890000e-08,2.114667e-02,4.880000e-03,-1.288267e-01
2.900000e-08,1.962667e-02,8.693334e-03,-1.028533e-01
2.910000e-08,1.749333e-02,9.946667e-03,-7.917333e-02
2.920000e-08,1.544000e-02,8.773333e-03,-5.792000e-02
2.930000e-08,1.330667e-02,5.280000e-03,-3.906666e-02
2.940000e-08,1.168000e-02,8.000000e-05,-2.237333e-02
2.950000e-08,1.053333e-02,-6.346667e-03,-8.053333e-03
2.960000e-08,9.920000e-03,-1.338667e-02,4.266667e-03
2.970000e-08,1.005333e-02,-2.002667e-02,1.450667e-02
2.980000e-08,1.050667e-02,-2.597333e-02,2.272000e-02
2.990000e-08,1.152000e-02,-3.037333e-02,2.912000e-02
3.000000e-08,1.264000e-02,-3.293333e-02,3.365333e-02
3.010000e-08,1.360000e-02,-3.352000e-02,3.648000e-02
3.020000e-08,1.458667e-02,-3.200000e-02,3.760000e-02
3.030000e-08,1.496000e-02,-2.864000e-02,3.701333e-02
3.040000e-08,1.496000e-02,-2.362667e-02,3.509333e-02
3.050000e-08,1.434667e-02,-1.760000e-02,3.160000e-02
3.060000e-08,1.304000e-02,-1.101333e-02,2.698667e-02
3.070000e-08,1.133333e-02,-4.186667e-03,2.133333e-02
3.080000e-08,8.960000e-03,2.000000e-03,1.480000e-02
3.090000e-08,6.453333e-03,7.440000e-03,7.760000e-03
3.100000e-08,3.733333e-03,1.173333e-02,3.200000e-04
3.110000e-08,9.600000e-04,1.458667e-02,-7.066667e-03
3.120000e-08,-1.440000e-03,1.608000e-02,-1.424000e-02
3.130000e-08,-3.626667e-03,1.616000e-02,-2.096000e-02
3.140000e-08,-5.173333e-03,1.522667e-02,-2.677333e-02
3.150000e-08,-6.240000e-03,1.328000e-02,-3.178667e-02
3.160000e-08,-6.720000e-03,1.069333e-02,-3.554667e-02
3.170000e-08,-6.533333e-03,8.053333e-03,-3.805333e-02
3.180000e-08,-5.973333e-03,5.253333e-03,-3.928000e-02
3.190000e-08,-4.880000e-03,2.960000e-03,-3.914667e-02
3.200000e-08,-3.573333e-03,1.146667e-03,-3.776000e-02
3.210000e-08,-2.240000e-03,-8.000000e-05,-3.509333e-02
3.220000e-08,-7.466667e-04,-4.800000e-04,-3.141333e-02
3.230000e-08,4.266667e-04,-3.200000e-04,-2.690667e-02
3.240000e-08,1.466667e-03,5.333333e-04,-2.149333e-02
3.250000e-08,2.133333e-03,1.760000e-03,-1.578667e-02
3.260000e-08,2.346667e-03,3.146667e-03,-9.680000e-03
3.270000e-08,2.293333e-03,4.800000e-03,-3.493333e-03
3.280000e-08,1.706667e-03,6.213333e-03,2.560000e-03
3.290000e-08,9.600000e-04,7.520000e-03,8.320000e-03
3.300000e-08,-1.066667e-04,8.480000e-03,1.354667e-02
3.310000e-08,-1.466667e-03,8.933334e-03,1.824000e-02
3.320000e-08,-2.720000e-03,9.093333e-03,2.216000e-02
3.330000e-08,-4.133333e-03,8.640000e-03,2.512000e-02
3.340000e-08,-5.333333e-03,8.000000e-03,2.738667e-02
3.350000e-08,-6.400000e-03,6.933333e-03,2.856000e-02
3.360000e-08,-7.360000e-03,5.573333e-03,2.888000e-02
3.370000e-08,-7.920000e-03,4.213333e-03,2.829333e-02
3.380000e-08,-8.426666e-03,2.693333e-03,2.677333e-02
3.390000e-08,-8.533333e-03,1.306667e-03,2.456000e-02
3.400000e-08,-8.506667e-03,0.000000e+00,2.157333e-02
3.410000e-08,-8.373333e-03,-1.200000e-03,1.810667e-02
3.420000e-08,-7.973333e-03,-2.080000e-03,1.413333e-02
3.430000e-08,-7.600000e-03,-2.880000e-03,9.760000e-03
3.440000e-08,-7.066667e-03,-3.333333e-03,5.440000e-03
3.450000e-08,-6.560000e-03,-3.626667e-03,9.066667e-04
3.460000e-08,-6.106667e-03,-3.840000e-03,-3.360000e-03
3.470000e-08,-5.573333e-03,-3.706667e-03,-7.360000e-03
3.480000e-08,-5.280000e-03,-3.600000e-03,-1.096000e-02
3.490000e-08,-4.880000e-03,-3.280000e-03,-1.389333e-02
3.500000e-08,-4.693334e-03,-2.933333e-03,-1.632000e-02
3.510000e-08,-4.693334e-03,-2.586667e-03,-1.789333e-02
3.520000e-08,-4.640000e-03,-2.133333e-03,-1.869333e-02
3.530000e-08,-4.853333e-03,-1.813333e-03,-1.882667e-02
3.540000e-08,-5.040000e-03,-1.413333e-03,-1.797333e-02
3.550000e-08,-5.360000e-03,-1.173333e-03,-1.653333e-02
3.560000e-08,-5.786667e-03,-1.120000e-03,-1.429333e-02
3.570000e-08,-6.133333e-03,-1.013333e-03,-1.149333e-02
3.580000e-08,-6.666667e-03,-1.173333e-03,-8.266667e-03
3.590000e-08,-6.986666e-03,-1.306667e-03,-4.666667e-03
3.600000e-08,-7.386667e-03,-1.653333e-03,-1.013333e-03
3.610000e-08,-7.786667e-03,-2.106667e-03,2.720000e-03
3.620000e-08,-7.893333e-03,-2.506667e-03,6.213333e-03
3.630000e-08,-8.080000e-03,-3.120000e-03,9.333333e-03
3.640000e-08,-8.026667e-03,-3.626667e-03,1.202667e-02
3.650000e-08,-7.920000e-03,-4.160000e-03,1.405333e-02
3.660000e-08,-7.706667e-03,-4.746667e-03,1.544000e-02
3.670000e-08,-7.360000e-03,-5.066667e-03,1.602667e-02
3.680000e-08,-7.066667e-03,-5.413333e-03,1.581333e-02
3.690000e-08,-6.666667e-03,-5.466667e-03,1.488000e-02
3.700000e-08,-6.373333e-03,-5.440000e-03,1.309333e-02
3.710000e-08,-6.266667e-03,-5.280000e-03,1.077333e-02
3.720000e-08,-6.106667e-03,-4.826667e-03,7.786667e-03
3.730000e-08,-6.266667e-03,-4.400000e-03,4.293333e-03
3.740000e-08,-6.453333e-03,-3.680000e-03,5.866667e-04
3.750000e-08,-6.853333e-03,-2.960000e-03,-3.386667e-03
3.760000e-08,-7.440000e-03,-2.266667e-03,-7.226666e-03
3.770000e-08,-8.026667e-03,-1.386667e-03,-1.098667e-02
3.780000e-08,-8.800000e-03,-7.200000e-04,-1.440000e-02
3.790000e-08,-9.440000e-03,0.000000e+00,-1.720000e-02
3.800000e-08,-1.005333e-02,6.133333e-04,-1.952000e-02
3.810000e-08,-1.064000e-02,1.093333e-03,-2.093333e-02
3.820000e-08,-1.085333e-02,1.600000e-03,-2.157333e-02
3.830000e-08,-1.098667e-02,1.840000e-03,-2.136000e-02
3.840000e-08,-1.069333e-02,2.133333e-03,-2.013333e-02
3.850000e-08,-1.013333e-02,2.266667e-03,-1.810667e-02
3.860000e-08,-9.333333e-03,2.266667e-03,-1.520000e-02
3.870000e-08,-8.160000e-03,2.346667e-03,-1.162667e-02
3.880000e-08,-6.906667e-03,2.266667e-03,-7.573333e-03
3.890000e-08,-5.360000e-03,2.293333e-03,-3.040000e-03
3.900000e-08,-3.786667e-03,2.266667e-03,1.466667e-03
3.910000e-08,-2.293333e-03,2.213333e-03,6.000000e-03
3.920000e-08,-7.200000e-04,2.266667e-03,1.010667e-02
3.930000e-08,5.333333e-04,2.186667e-03,1.357333e-02
3.940000e-08,1.706667e-03,2.266667e-03,1.637333e-02
3.950000e-08,2.586667e-03,2.240000e-03,1.810667e-02
3.960000e-08,3.173333e-03,2.133333e-03,1.888000e-02
3.970000e-08,3.573333e-03,2.133333e-03,1.850667e-02
