Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.153867e-01,-8.207733e-01,-7.329333e-01
4.600000e-09,-8.152800e-01,-8.208800e-01,-7.354933e-01
4.650000e-09,-8.152800e-01,-8.209867e-01,-7.381333e-01
4.700000e-09,-8.153067e-01,-8.210933e-01,-7.409600e-01
4.750000e-09,-8.154933e-01,-8.211733e-01,-7.438400e-01
4.800000e-09,-8.156800e-01,-8.212800e-01,-7.467733e-01
4.850000e-09,-8.159733e-01,-8.213066e-01,-7.497067e-01
4.900000e-09,-8.164000e-01,-8.212800e-01,-7.526400e-01
4.950000e-09,-8.168533e-01,-8.213066e-01,-7.554666e-01
5.000000e-09,-8.173867e-01,-8.212800e-01,-7.582133e-01
5.050000e-09,-8.179467e-01,-8.212267e-01,-7.608534e-01
5.100000e-09,-8.185866e-01,-8.211733e-01,-7.633333e-01
5.150000e-09,-8.193067e-01,-8.210933e-01,-7.657067e-01
5.200000e-09,-8.200533e-01,-8.210133e-01,-7.678667e-01
5.250000e-09,-8.208000e-01,-8.209066e-01,-7.698400e-01
5.300000e-09,-8.216267e-01,-8.207733e-01,-7.716000e-01
5.350000e-09,-8.224000e-01,-8.206667e-01,-7.732000e-01
5.400000e-09,-8.231733e-01,-8.205333e-01,-7.746133e-01
5.450000e-09,-8.239734e-01,-8.204000e-01,-7.758133e-01
5.500000e-09,-8.246933e-01,-8.202933e-01,-7.768533e-01
5.550000e-09,-8.254133e-01,-8.201600e-01,-7.776800e-01
5.600000e-09,-8.260800e-01,-8.200800e-01,-7.784000e-01
5.650000e-09,-8.267466e-01,-8.199733e-01,-7.788800e-01
5.700000e-09,-8.272800e-01,-8.199200e-01,-7.792533e-01
5.750000e-09,-8.277867e-01,-8.198667e-01,-7.795467e-01
5.800000e-09,-8.281867e-01,-8.198934e-01,-7.797067e-01
5.850000e-09,-8.285334e-01,-8.199200e-01,-7.797334e-01
5.900000e-09,-8.288267e-01,-8.199466e-01,-7.797334e-01
5.950000e-09,-8.289866e-01,-8.201067e-01,-7.796533e-01
6.000000e-09,-8.290933e-01,-8.202133e-01,-7.795467e-01
6.050000e-09,-8.290933e-01,-8.204000e-01,-7.793600e-01
6.100000e-09,-8.290400e-01,-8.206667e-01,-7.791467e-01
6.150000e-09,-8.289067e-01,-8.209867e-01,-7.789867e-01
6.200000e-09,-8.286933e-01,-8.213066e-01,-7.787200e-01
6.250000e-09,-8.283733e-01,-8.216800e-01,-7.785066e-01
6.300000e-09,-8.280534e-01,-8.221067e-01,-7.782400e-01
6.350000e-09,-8.276800e-01,-8.225867e-01,-7.780266e-01
6.400000e-09,-8.271734e-01,-8.231200e-01,-7.778133e-01
6.450000e-09,-8.266934e-01,-8.236533e-01,-7.775733e-01
6.500000e-09,-8.261600e-01,-8.242667e-01,-7.773600e-01
6.550000e-09,-8.256000e-01,-8.248267e-01,-7.771200e-01
6.600000e-09,-8.250400e-01,-8.254667e-01,-7.769333e-01
6.650000e-09,-8.244534e-01,-8.261067e-01,-7.766400e-01
6.700000e-09,-8.238400e-01,-8.267466e-01,-7.763733e-01
6.750000e-09,-8.232800e-01,-8.273600e-01,-7.760800e-01
6.800000e-09,-8.226400e-01,-8.280800e-01,-7.757600e-01
6.850000e-09,-8.220800e-01,-8.286933e-01,-7.753867e-01
6.900000e-09,-8.215467e-01,-8.292533e-01,-7.750133e-01
6.950000e-09,-8.210133e-01,-8.298666e-01,-7.745867e-01
7.000000e-09,-8.205333e-01,-8.304000e-01,-7.741067e-01
7.050000e-09,-8.200266e-01,-8.308533e-01,-7.735733e-01
7.100000e-09,-8.196000e-01,-8.313066e-01,-7.729867e-01
7.150000e-09,-8.192000e-01,-8.317333e-01,-7.724267e-01
7.200000e-09,-8.188800e-01,-8.320267e-01,-7.717600e-01
7.250000e-09,-8.185334e-01,-8.323200e-01,-7.710667e-01
7.300000e-09,-8.183200e-01,-8.324800e-01,-7.703200e-01
7.350000e-09,-8.181067e-01,-8.326400e-01,-7.695467e-01
7.400000e-09,-8.178667e-01,-8.327200e-01,-7.688000e-01
7.450000e-09,-8.177600e-01,-8.326933e-01,-7.680266e-01
7.500000e-09,-8.176534e-01,-8.325866e-01,-7.672000e-01
7.550000e-09,-8.175733e-01,-8.324000e-01,-7.664267e-01
7.600000e-09,-8.175733e-01,-8.321866e-01,-7.656267e-01
7.650000e-09,-8.176000e-01,-8.318667e-01,-7.648534e-01
7.700000e-09,-8.176267e-01,-8.315467e-01,-7.641067e-01
7.750000e-09,-8.177333e-01,-8.310933e-01,-7.633600e-01
7.800000e-09,-8.178133e-01,-8.306400e-01,-7.627200e-01
7.850000e-09,-8.179467e-01,-8.301067e-01,-7.621067e-01
7.900000e-09,-8.181600e-01,-8.294933e-01,-7.615467e-01
7.950000e-09,-8.183200e-01,-8.289067e-01,-7.610400e-01
8.000000e-09,-8.185334e-01,-8.282400e-01,-7.606400e-01
8.050000e-09,-8.187733e-01,-8.275734e-01,-7.602667e-01
8.100000e-09,-8.190134e-01,-8.268533e-01,-7.599466e-01
8.150000e-09,-8.193067e-01,-8.261600e-01,-7.597600e-01
8.200000e-09,-8.196000e-01,-8.254400e-01,-7.596267e-01
8.250000e-09,-8.198400e-01,-8.247467e-01,-7.595733e-01
8.300000e-09,-8.202133e-01,-8.240000e-01,-7.596000e-01
8.350000e-09,-8.205600e-01,-8.233067e-01,-7.596800e-01
8.400000e-09,-8.208266e-01,-8.226666e-01,-7.598400e-01
8.450000e-09,-8.212000e-01,-8.220000e-01,-7.600800e-01
8.500000e-09,-8.215200e-01,-8.214133e-01,-7.603467e-01
8.550000e-09,-8.218933e-01,-8.208266e-01,-7.607467e-01
8.600000e-09,-8.222400e-01,-8.202933e-01,-7.611200e-01
8.650000e-09,-8.226134e-01,-8.198400e-01,-7.615467e-01
8.700000e-09,-8.229600e-01,-8.194667e-01,-7.620533e-01
8.750000e-09,-8.233333e-01,-8.190933e-01,-7.625600e-01
8.800000e-09,-8.236533e-01,-8.188533e-01,-7.630934e-01
8.850000e-09,-8.240000e-01,-8.186666e-01,-7.636533e-01
8.900000e-09,-8.244000e-01,-8.185334e-01,-7.642400e-01
8.950000e-09,-8.247200e-01,-8.185334e-01,-7.648000e-01
9.000000e-09,-8.250933e-01,-8.185600e-01,-7.653866e-01
9.050000e-09,-8.253866e-01,-8.186933e-01,-7.659200e-01
9.100000e-09,-8.257333e-01,-8.189067e-01,-7.664800e-01
9.150000e-09,-8.260533e-01,-8.192267e-01,-7.670133e-01
9.200000e-09,-8.264000e-01,-8.196000e-01,-7.674933e-01
9.250000e-09,-8.266934e-01,-8.200533e-01,-7.679467e-01
9.300000e-09,-8.270667e-01,-8.205333e-01,-7.683733e-01
9.350000e-09,-8.273600e-01,-8.211200e-01,-7.687733e-01
9.400000e-09,-8.276266e-01,-8.218133e-01,-7.691200e-01
9.450000e-09,-8.279467e-01,-8.224533e-01,-7.694400e-01
9.500000e-09,-8.282667e-01,-8.232000e-01,-7.696800e-01
9.550000e-09,-8.285334e-01,-8.238933e-01,-7.699467e-01
9.600000e-09,-8.288533e-01,-8.246933e-01,-7.701067e-01
9.650000e-09,-8.291467e-01,-8.254400e-01,-7.701867e-01
9.700000e-09,-8.294400e-01,-8.261867e-01,-7.702667e-01
9.750000e-09,-8.297067e-01,-8.269333e-01,-7.702667e-01
9.800000e-09,-8.299200e-01,-8.276533e-01,-7.702400e-01
9.850000e-09,-8.301867e-01,-8.282933e-01,-7.701600e-01
9.900000e-09,-8.304533e-01,-8.288533e-01,-7.700533e-01
9.950000e-09,-8.306933e-01,-8.293867e-01,-7.698666e-01
1.000000e-08,-8.309067e-01,-8.298133e-01,-7.696267e-01
1.005000e-08,-8.310400e-01,-8.301333e-01,-7.693600e-01
1.010000e-08,-8.312000e-01,-8.304000e-01,-7.690133e-01
1.015000e-08,-8.313600e-01,-8.305600e-01,-7.686667e-01
1.020000e-08,-8.314933e-01,-8.305867e-01,-7.682400e-01
1.025000e-08,-8.315200e-01,-8.305333e-01,-7.677867e-01
1.030000e-08,-8.316267e-01,-8.302934e-01,-7.672800e-01
1.035000e-08,-8.316267e-01,-8.300533e-01,-7.667200e-01
1.040000e-08,-8.315467e-01,-8.297067e-01,-7.661600e-01
1.045000e-08,-8.315200e-01,-8.292533e-01,-7.655467e-01
1.050000e-08,-8.313867e-01,-8.287467e-01,-7.649066e-01
1.055000e-08,-8.312000e-01,-8.281600e-01,-7.642667e-01
1.060000e-08,-8.310133e-01,-8.275467e-01,-7.635733e-01
1.065000e-08,-8.308000e-01,-8.269333e-01,-7.628000e-01
1.070000e-08,-8.304800e-01,-8.262933e-01,-7.620800e-01
1.075000e-08,-8.301600e-01,-8.257067e-01,-7.613333e-01
1.080000e-08,-8.297333e-01,-8.252267e-01,-7.605333e-01
1.085000e-08,-8.293067e-01,-8.247467e-01,-7.597867e-01
1.090000e-08,-8.289067e-01,-8.243200e-01,-7.590400e-01
1.095000e-08,-8.284000e-01,-8.240800e-01,-7.582400e-01
1.100000e-08,-8.278933e-01,-8.239200e-01,-7.575200e-01
1.105000e-08,-8.273333e-01,-8.239200e-01,-7.568000e-01
1.110000e-08,-8.267733e-01,-8.241333e-01,-7.561067e-01
1.115000e-08,-8.261867e-01,-8.244800e-01,-7.554666e-01
1.120000e-08,-8.256533e-01,-8.250133e-01,-7.548533e-01
1.125000e-08,-8.250667e-01,-8.257067e-01,-7.543200e-01
1.130000e-08,-8.245333e-01,-8.265600e-01,-7.538133e-01
1.135000e-08,-8.240000e-01,-8.276266e-01,-7.533867e-01
1.140000e-08,-8.234400e-01,-8.288267e-01,-7.530400e-01
1.145000e-08,-8.229600e-01,-8.301333e-01,-7.528267e-01
1.150000e-08,-8.225067e-01,-8.315733e-01,-7.526667e-01
1.155000e-08,-8.220800e-01,-8.330666e-01,-7.526667e-01
1.160000e-08,-8.217067e-01,-8.346667e-01,-7.527200e-01
1.165000e-08,-8.214400e-01,-8.362666e-01,-7.528800e-01
1.170000e-08,-8.211200e-01,-8.378667e-01,-7.532000e-01
1.175000e-08,-8.209333e-01,-8.393866e-01,-7.536000e-01
1.180000e-08,-8.207733e-01,-8.409067e-01,-7.541333e-01
1.185000e-08,-8.206933e-01,-8.421867e-01,-7.548000e-01
1.190000e-08,-8.206933e-01,-8.432800e-01,-7.556267e-01
1.195000e-08,-8.206933e-01,-8.442667e-01,-7.565067e-01
1.200000e-08,-8.207733e-01,-8.449333e-01,-7.575200e-01
1.205000e-08,-8.208800e-01,-8.453600e-01,-7.586400e-01
1.210000e-08,-8.210667e-01,-8.454933e-01,-7.598400e-01
1.215000e-08,-8.213066e-01,-8.453867e-01,-7.611733e-01
1.220000e-08,-8.216000e-01,-8.448800e-01,-7.625333e-01
1.225000e-08,-8.218933e-01,-8.441067e-01,-7.639734e-01
1.230000e-08,-8.222666e-01,-8.429067e-01,-7.654400e-01
1.235000e-08,-8.226400e-01,-8.414933e-01,-7.669867e-01
1.240000e-08,-8.229333e-01,-8.398134e-01,-7.684800e-01
1.245000e-08,-8.233600e-01,-8.378133e-01,-7.700533e-01
1.250000e-08,-8.237600e-01,-8.356533e-01,-7.715467e-01
1.255000e-08,-8.241333e-01,-8.332533e-01,-7.730400e-01
1.260000e-08,-8.245066e-01,-8.307467e-01,-7.745067e-01
1.265000e-08,-8.248800e-01,-8.281867e-01,-7.758400e-01
1.270000e-08,-8.252267e-01,-8.256000e-01,-7.771200e-01
1.275000e-08,-8.255200e-01,-8.230934e-01,-7.782933e-01
1.280000e-08,-8.257867e-01,-8.207467e-01,-7.793600e-01
1.285000e-08,-8.260267e-01,-8.185067e-01,-7.802933e-01
1.290000e-08,-8.262933e-01,-8.164800e-01,-7.810934e-01
1.295000e-08,-8.264267e-01,-8.148267e-01,-7.817333e-01
1.300000e-08,-8.265600e-01,-8.134933e-01,-7.822133e-01
1.305000e-08,-8.266133e-01,-8.125867e-01,-7.825333e-01
1.310000e-08,-8.266400e-01,-8.121067e-01,-7.826667e-01
1.315000e-08,-8.266400e-01,-8.121333e-01,-7.826133e-01
1.320000e-08,-8.266133e-01,-8.125867e-01,-7.824000e-01
1.325000e-08,-8.265067e-01,-8.135467e-01,-7.820000e-01
1.330000e-08,-8.264533e-01,-8.149334e-01,-7.813867e-01
1.335000e-08,-8.262933e-01,-8.168266e-01,-7.806400e-01
1.340000e-08,-8.260533e-01,-8.191733e-01,-7.796800e-01
1.345000e-08,-8.258666e-01,-8.218400e-01,-7.785867e-01
1.350000e-08,-8.256267e-01,-8.248800e-01,-7.773333e-01
1.355000e-08,-8.253600e-01,-8.281333e-01,-7.759467e-01
1.360000e-08,-8.251200e-01,-8.316000e-01,-7.744266e-01
1.365000e-08,-8.248267e-01,-8.351467e-01,-7.727733e-01
1.370000e-08,-8.245333e-01,-8.387467e-01,-7.710400e-01
1.375000e-08,-8.242400e-01,-8.422133e-01,-7.692000e-01
1.380000e-08,-8.239200e-01,-8.455733e-01,-7.672800e-01
1.385000e-08,-8.235734e-01,-8.485867e-01,-7.653334e-01
1.390000e-08,-8.233067e-01,-8.512267e-01,-7.633600e-01
1.395000e-08,-8.229600e-01,-8.534667e-01,-7.613600e-01
1.400000e-08,-8.226933e-01,-8.551466e-01,-7.593600e-01
1.405000e-08,-8.223200e-01,-8.562400e-01,-7.573867e-01
1.410000e-08,-8.220267e-01,-8.566933e-01,-7.554666e-01
1.415000e-08,-8.217067e-01,-8.565066e-01,-7.535734e-01
1.420000e-08,-8.214400e-01,-8.556000e-01,-7.517866e-01
1.425000e-08,-8.210933e-01,-8.539733e-01,-7.501067e-01
1.430000e-08,-8.208266e-01,-8.515466e-01,-7.484800e-01
1.435000e-08,-8.205333e-01,-8.485333e-01,-7.470400e-01
1.440000e-08,-8.201600e-01,-8.449333e-01,-7.457600e-01
1.445000e-08,-8.198667e-01,-8.406934e-01,-7.446133e-01
1.450000e-08,-8.195466e-01,-8.360800e-01,-7.436000e-01
1.455000e-08,-8.192000e-01,-8.309867e-01,-7.428266e-01
1.460000e-08,-8.188800e-01,-8.256267e-01,-7.421867e-01
1.465000e-08,-8.185600e-01,-8.201600e-01,-7.417867e-01
1.470000e-08,-8.182133e-01,-8.146667e-01,-7.415733e-01
1.475000e-08,-8.178667e-01,-8.092533e-01,-7.415467e-01
