Time(s),CH1V,CH2V,CH3V
4.750000e-09,-8.217600e-01,-8.177867e-01,-7.389600e-01
4.800000e-09,-8.217600e-01,-8.174400e-01,-7.422934e-01
4.850000e-09,-8.218133e-01,-8.170667e-01,-7.456000e-01
4.900000e-09,-8.218400e-01,-8.167734e-01,-7.489600e-01
4.950000e-09,-8.219467e-01,-8.164267e-01,-7.523200e-01
5.000000e-09,-8.220000e-01,-8.161867e-01,-7.556533e-01
5.050000e-09,-8.221067e-01,-8.159200e-01,-7.589333e-01
5.100000e-09,-8.222933e-01,-8.156267e-01,-7.621067e-01
5.150000e-09,-8.224533e-01,-8.154666e-01,-7.652000e-01
5.200000e-09,-8.226666e-01,-8.152533e-01,-7.681600e-01
5.250000e-09,-8.228533e-01,-8.150933e-01,-7.709867e-01
5.300000e-09,-8.230934e-01,-8.149866e-01,-7.736000e-01
5.350000e-09,-8.233333e-01,-8.149067e-01,-7.761600e-01
5.400000e-09,-8.236266e-01,-8.148000e-01,-7.784534e-01
5.450000e-09,-8.238933e-01,-8.147733e-01,-7.805600e-01
5.500000e-09,-8.242133e-01,-8.147467e-01,-7.824267e-01
5.550000e-09,-8.245066e-01,-8.147467e-01,-7.841067e-01
5.600000e-09,-8.247467e-01,-8.148267e-01,-7.855733e-01
5.650000e-09,-8.250933e-01,-8.149067e-01,-7.868000e-01
5.700000e-09,-8.253334e-01,-8.150133e-01,-7.877867e-01
5.750000e-09,-8.256267e-01,-8.150933e-01,-7.885333e-01
5.800000e-09,-8.258933e-01,-8.152267e-01,-7.890667e-01
5.850000e-09,-8.261333e-01,-8.153867e-01,-7.893333e-01
5.900000e-09,-8.263733e-01,-8.156000e-01,-7.893600e-01
5.950000e-09,-8.265867e-01,-8.157333e-01,-7.891733e-01
6.000000e-09,-8.267200e-01,-8.159733e-01,-7.888000e-01
6.050000e-09,-8.269067e-01,-8.161867e-01,-7.882133e-01
6.100000e-09,-8.270400e-01,-8.163466e-01,-7.874134e-01
6.150000e-09,-8.271200e-01,-8.166133e-01,-7.864533e-01
6.200000e-09,-8.271734e-01,-8.168266e-01,-7.853333e-01
6.250000e-09,-8.271734e-01,-8.170400e-01,-7.840000e-01
6.300000e-09,-8.271734e-01,-8.172534e-01,-7.825867e-01
6.350000e-09,-8.271200e-01,-8.174933e-01,-7.810667e-01
6.400000e-09,-8.270667e-01,-8.176800e-01,-7.794133e-01
6.450000e-09,-8.269333e-01,-8.178933e-01,-7.777067e-01
6.500000e-09,-8.268000e-01,-8.180533e-01,-7.759200e-01
6.550000e-09,-8.266400e-01,-8.182133e-01,-7.741067e-01
6.600000e-09,-8.264000e-01,-8.184267e-01,-7.722933e-01
6.650000e-09,-8.261867e-01,-8.185334e-01,-7.704800e-01
6.700000e-09,-8.259467e-01,-8.186933e-01,-7.686667e-01
6.750000e-09,-8.256800e-01,-8.187467e-01,-7.669333e-01
6.800000e-09,-8.253600e-01,-8.188533e-01,-7.652267e-01
6.850000e-09,-8.250933e-01,-8.189600e-01,-7.635466e-01
6.900000e-09,-8.247467e-01,-8.190400e-01,-7.620000e-01
6.950000e-09,-8.244267e-01,-8.190400e-01,-7.605333e-01
7.000000e-09,-8.240266e-01,-8.191200e-01,-7.592000e-01
7.050000e-09,-8.237067e-01,-8.191467e-01,-7.579733e-01
7.100000e-09,-8.233600e-01,-8.191200e-01,-7.568800e-01
7.150000e-09,-8.229600e-01,-8.191467e-01,-7.559200e-01
7.200000e-09,-8.226400e-01,-8.191200e-01,-7.551200e-01
7.250000e-09,-8.222400e-01,-8.190933e-01,-7.544534e-01
7.300000e-09,-8.218933e-01,-8.190666e-01,-7.539200e-01
7.350000e-09,-8.215467e-01,-8.190933e-01,-7.535734e-01
7.400000e-09,-8.212267e-01,-8.190400e-01,-7.533600e-01
7.450000e-09,-8.208800e-01,-8.190134e-01,-7.532800e-01
7.500000e-09,-8.206133e-01,-8.189600e-01,-7.533333e-01
7.550000e-09,-8.203200e-01,-8.189600e-01,-7.535200e-01
7.600000e-09,-8.200266e-01,-8.189600e-01,-7.538667e-01
7.650000e-09,-8.197867e-01,-8.189333e-01,-7.543200e-01
7.700000e-09,-8.195733e-01,-8.189600e-01,-7.548800e-01
7.750000e-09,-8.193600e-01,-8.189600e-01,-7.555467e-01
7.800000e-09,-8.191733e-01,-8.189867e-01,-7.562934e-01
7.850000e-09,-8.190666e-01,-8.190400e-01,-7.570667e-01
7.900000e-09,-8.189333e-01,-8.191200e-01,-7.579467e-01
7.950000e-09,-8.188800e-01,-8.191733e-01,-7.588800e-01
8.000000e-09,-8.188000e-01,-8.193067e-01,-7.598400e-01
8.050000e-09,-8.187733e-01,-8.194667e-01,-7.608266e-01
8.100000e-09,-8.188000e-01,-8.195733e-01,-7.618400e-01
8.150000e-09,-8.188267e-01,-8.197600e-01,-7.628000e-01
8.200000e-09,-8.189333e-01,-8.199200e-01,-7.638133e-01
8.250000e-09,-8.190134e-01,-8.201600e-01,-7.647467e-01
8.300000e-09,-8.191467e-01,-8.204000e-01,-7.656533e-01
8.350000e-09,-8.193600e-01,-8.206933e-01,-7.665600e-01
8.400000e-09,-8.196000e-01,-8.209333e-01,-7.673600e-01
8.450000e-09,-8.198133e-01,-8.212534e-01,-7.681600e-01
8.500000e-09,-8.201600e-01,-8.215200e-01,-7.688267e-01
8.550000e-09,-8.204800e-01,-8.218667e-01,-7.694666e-01
8.600000e-09,-8.208000e-01,-8.222134e-01,-7.700267e-01
8.650000e-09,-8.212267e-01,-8.225333e-01,-7.705067e-01
8.700000e-09,-8.216267e-01,-8.229067e-01,-7.709067e-01
8.750000e-09,-8.221067e-01,-8.232000e-01,-7.712266e-01
8.800000e-09,-8.225867e-01,-8.235466e-01,-7.714667e-01
8.850000e-09,-8.231200e-01,-8.238667e-01,-7.716000e-01
8.900000e-09,-8.236266e-01,-8.241867e-01,-7.716534e-01
8.950000e-09,-8.241867e-01,-8.244534e-01,-7.716534e-01
9.000000e-09,-8.247200e-01,-8.248000e-01,-7.715733e-01
9.050000e-09,-8.252800e-01,-8.250400e-01,-7.713867e-01
9.100000e-09,-8.258933e-01,-8.252267e-01,-7.712000e-01
9.150000e-09,-8.264800e-01,-8.254400e-01,-7.709067e-01
9.200000e-09,-8.270667e-01,-8.256000e-01,-7.705333e-01
9.250000e-09,-8.276266e-01,-8.257067e-01,-7.701067e-01
9.300000e-09,-8.281867e-01,-8.258134e-01,-7.696267e-01
9.350000e-09,-8.287200e-01,-8.258933e-01,-7.691733e-01
9.400000e-09,-8.292800e-01,-8.258666e-01,-7.686133e-01
9.450000e-09,-8.297600e-01,-8.258400e-01,-7.680266e-01
9.500000e-09,-8.302934e-01,-8.257067e-01,-7.673333e-01
9.550000e-09,-8.307734e-01,-8.255733e-01,-7.666934e-01
9.600000e-09,-8.311200e-01,-8.254400e-01,-7.660000e-01
9.650000e-09,-8.315467e-01,-8.252267e-01,-7.653067e-01
9.700000e-09,-8.318667e-01,-8.249600e-01,-7.645600e-01
9.750000e-09,-8.321600e-01,-8.246400e-01,-7.638400e-01
9.800000e-09,-8.324000e-01,-8.242933e-01,-7.631200e-01
9.850000e-09,-8.326400e-01,-8.238933e-01,-7.623467e-01
9.900000e-09,-8.327467e-01,-8.235466e-01,-7.616000e-01
9.950000e-09,-8.328533e-01,-8.230667e-01,-7.608534e-01
1.000000e-08,-8.328533e-01,-8.226666e-01,-7.601333e-01
1.005000e-08,-8.328267e-01,-8.221866e-01,-7.593867e-01
1.010000e-08,-8.328000e-01,-8.216533e-01,-7.586933e-01
1.015000e-08,-8.326400e-01,-8.212267e-01,-7.580000e-01
1.020000e-08,-8.324533e-01,-8.206933e-01,-7.573333e-01
1.025000e-08,-8.322133e-01,-8.202133e-01,-7.566667e-01
1.030000e-08,-8.318933e-01,-8.197067e-01,-7.560533e-01
1.035000e-08,-8.315733e-01,-8.192800e-01,-7.554933e-01
1.040000e-08,-8.312000e-01,-8.187733e-01,-7.549334e-01
1.045000e-08,-8.307734e-01,-8.183733e-01,-7.544267e-01
1.050000e-08,-8.303466e-01,-8.179200e-01,-7.539467e-01
1.055000e-08,-8.298666e-01,-8.175200e-01,-7.535200e-01
1.060000e-08,-8.293067e-01,-8.172000e-01,-7.531466e-01
1.065000e-08,-8.288000e-01,-8.168533e-01,-7.528267e-01
1.070000e-08,-8.282133e-01,-8.165600e-01,-7.525067e-01
1.075000e-08,-8.276266e-01,-8.162667e-01,-7.523200e-01
1.080000e-08,-8.270400e-01,-8.160533e-01,-7.521600e-01
1.085000e-08,-8.264800e-01,-8.158666e-01,-7.520267e-01
1.090000e-08,-8.258400e-01,-8.157333e-01,-7.519467e-01
1.095000e-08,-8.252533e-01,-8.156000e-01,-7.519467e-01
1.100000e-08,-8.246400e-01,-8.155733e-01,-7.520267e-01
1.105000e-08,-8.240266e-01,-8.155467e-01,-7.521333e-01
1.110000e-08,-8.234933e-01,-8.155200e-01,-7.522933e-01
1.115000e-08,-8.229067e-01,-8.155733e-01,-7.525067e-01
1.120000e-08,-8.223733e-01,-8.156533e-01,-7.528000e-01
1.125000e-08,-8.218400e-01,-8.157600e-01,-7.530933e-01
1.130000e-08,-8.213333e-01,-8.158934e-01,-7.534933e-01
1.135000e-08,-8.208534e-01,-8.161067e-01,-7.539467e-01
1.140000e-08,-8.204000e-01,-8.162667e-01,-7.544534e-01
1.145000e-08,-8.199733e-01,-8.165067e-01,-7.549866e-01
1.150000e-08,-8.196000e-01,-8.167200e-01,-7.555733e-01
1.155000e-08,-8.192267e-01,-8.169867e-01,-7.562133e-01
1.160000e-08,-8.188533e-01,-8.173066e-01,-7.568800e-01
1.165000e-08,-8.185600e-01,-8.175733e-01,-7.576267e-01
1.170000e-08,-8.182933e-01,-8.178933e-01,-7.584000e-01
1.175000e-08,-8.180533e-01,-8.181600e-01,-7.592267e-01
1.180000e-08,-8.177867e-01,-8.185067e-01,-7.601067e-01
1.185000e-08,-8.176267e-01,-8.188000e-01,-7.609600e-01
1.190000e-08,-8.174400e-01,-8.191467e-01,-7.618933e-01
1.195000e-08,-8.173066e-01,-8.194667e-01,-7.628000e-01
1.200000e-08,-8.171467e-01,-8.198133e-01,-7.637867e-01
1.205000e-08,-8.170400e-01,-8.201333e-01,-7.647733e-01
1.210000e-08,-8.169867e-01,-8.204000e-01,-7.657866e-01
1.215000e-08,-8.169333e-01,-8.207467e-01,-7.667466e-01
1.220000e-08,-8.169067e-01,-8.209867e-01,-7.677600e-01
1.225000e-08,-8.168533e-01,-8.213066e-01,-7.687200e-01
1.230000e-08,-8.168533e-01,-8.215467e-01,-7.696533e-01
1.235000e-08,-8.168533e-01,-8.218400e-01,-7.705867e-01
1.240000e-08,-8.169067e-01,-8.220533e-01,-7.714933e-01
1.245000e-08,-8.169067e-01,-8.223200e-01,-7.723200e-01
1.250000e-08,-8.170133e-01,-8.224800e-01,-7.730666e-01
1.255000e-08,-8.170933e-01,-8.226666e-01,-7.737867e-01
1.260000e-08,-8.171467e-01,-8.229067e-01,-7.744266e-01
1.265000e-08,-8.172800e-01,-8.230400e-01,-7.749600e-01
1.270000e-08,-8.174133e-01,-8.232000e-01,-7.753600e-01
1.275000e-08,-8.175467e-01,-8.232800e-01,-7.757334e-01
1.280000e-08,-8.176800e-01,-8.234133e-01,-7.759200e-01
1.285000e-08,-8.178667e-01,-8.235200e-01,-7.760000e-01
1.290000e-08,-8.180533e-01,-8.236266e-01,-7.759733e-01
1.295000e-08,-8.182400e-01,-8.236533e-01,-7.758133e-01
1.300000e-08,-8.184000e-01,-8.237600e-01,-7.755200e-01
1.305000e-08,-8.185866e-01,-8.238133e-01,-7.750667e-01
1.310000e-08,-8.188267e-01,-8.238133e-01,-7.745067e-01
1.315000e-08,-8.189867e-01,-8.238667e-01,-7.737867e-01
1.320000e-08,-8.192000e-01,-8.238933e-01,-7.729333e-01
1.325000e-08,-8.193867e-01,-8.238933e-01,-7.719467e-01
1.330000e-08,-8.195733e-01,-8.239200e-01,-7.708533e-01
1.335000e-08,-8.197333e-01,-8.239734e-01,-7.696800e-01
1.340000e-08,-8.199200e-01,-8.239467e-01,-7.683733e-01
1.345000e-08,-8.200266e-01,-8.239734e-01,-7.670133e-01
1.350000e-08,-8.202133e-01,-8.239734e-01,-7.655200e-01
1.355000e-08,-8.202933e-01,-8.239734e-01,-7.639734e-01
1.360000e-08,-8.203467e-01,-8.240533e-01,-7.624533e-01
1.365000e-08,-8.204266e-01,-8.240533e-01,-7.608534e-01
1.370000e-08,-8.204266e-01,-8.241067e-01,-7.592533e-01
1.375000e-08,-8.204266e-01,-8.241067e-01,-7.576800e-01
1.380000e-08,-8.204000e-01,-8.241600e-01,-7.561333e-01
1.385000e-08,-8.203734e-01,-8.242133e-01,-7.545866e-01
1.390000e-08,-8.202933e-01,-8.242667e-01,-7.531734e-01
1.395000e-08,-8.202133e-01,-8.243200e-01,-7.517866e-01
1.400000e-08,-8.200533e-01,-8.244267e-01,-7.505333e-01
1.405000e-08,-8.199466e-01,-8.245066e-01,-7.493867e-01
1.410000e-08,-8.197867e-01,-8.245600e-01,-7.483733e-01
1.415000e-08,-8.196533e-01,-8.247200e-01,-7.474933e-01
1.420000e-08,-8.195200e-01,-8.248267e-01,-7.467733e-01
1.425000e-08,-8.193600e-01,-8.249334e-01,-7.461867e-01
1.430000e-08,-8.192267e-01,-8.250400e-01,-7.458133e-01
1.435000e-08,-8.191467e-01,-8.252267e-01,-7.456000e-01
1.440000e-08,-8.191200e-01,-8.253334e-01,-7.455466e-01
1.445000e-08,-8.191200e-01,-8.254933e-01,-7.457067e-01
1.450000e-08,-8.192267e-01,-8.256000e-01,-7.460266e-01
1.455000e-08,-8.193600e-01,-8.257067e-01,-7.465333e-01
1.460000e-08,-8.195200e-01,-8.258933e-01,-7.472000e-01
1.465000e-08,-8.198400e-01,-8.260000e-01,-7.480800e-01
1.470000e-08,-8.202133e-01,-8.261333e-01,-7.490667e-01
1.475000e-08,-8.206933e-01,-8.262134e-01,-7.502933e-01
