Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.197333e-01,-8.230667e-01,-7.392533e-01
4.650000e-09,-8.202933e-01,-8.230934e-01,-7.435200e-01
4.700000e-09,-8.209333e-01,-8.230667e-01,-7.478133e-01
4.750000e-09,-8.215467e-01,-8.230400e-01,-7.520267e-01
4.800000e-09,-8.221866e-01,-8.229867e-01,-7.561067e-01
4.850000e-09,-8.228267e-01,-8.229333e-01,-7.601333e-01
4.900000e-09,-8.234667e-01,-8.228000e-01,-7.639200e-01
4.950000e-09,-8.240533e-01,-8.226666e-01,-7.675200e-01
5.000000e-09,-8.246667e-01,-8.224800e-01,-7.708533e-01
5.050000e-09,-8.252000e-01,-8.223200e-01,-7.740000e-01
5.100000e-09,-8.256267e-01,-8.221067e-01,-7.768800e-01
5.150000e-09,-8.260533e-01,-8.218667e-01,-7.795200e-01
5.200000e-09,-8.264000e-01,-8.216267e-01,-7.818400e-01
5.250000e-09,-8.266667e-01,-8.213600e-01,-7.838933e-01
5.300000e-09,-8.268267e-01,-8.210667e-01,-7.856534e-01
5.350000e-09,-8.269867e-01,-8.208000e-01,-7.871467e-01
5.400000e-09,-8.269600e-01,-8.205333e-01,-7.883734e-01
5.450000e-09,-8.269067e-01,-8.202667e-01,-7.893600e-01
5.500000e-09,-8.266667e-01,-8.200533e-01,-7.900800e-01
5.550000e-09,-8.263733e-01,-8.198133e-01,-7.905600e-01
5.600000e-09,-8.260267e-01,-8.195466e-01,-7.908533e-01
5.650000e-09,-8.255467e-01,-8.193600e-01,-7.909067e-01
5.700000e-09,-8.250400e-01,-8.192000e-01,-7.908000e-01
5.750000e-09,-8.243733e-01,-8.190666e-01,-7.905067e-01
5.800000e-09,-8.237067e-01,-8.189867e-01,-7.900267e-01
5.850000e-09,-8.229333e-01,-8.189600e-01,-7.894667e-01
5.900000e-09,-8.221866e-01,-8.189333e-01,-7.887200e-01
5.950000e-09,-8.213333e-01,-8.189867e-01,-7.878667e-01
6.000000e-09,-8.205600e-01,-8.190134e-01,-7.869333e-01
6.050000e-09,-8.197067e-01,-8.191200e-01,-7.858933e-01
6.100000e-09,-8.188267e-01,-8.193067e-01,-7.848000e-01
6.150000e-09,-8.180533e-01,-8.194934e-01,-7.836533e-01
6.200000e-09,-8.172266e-01,-8.197333e-01,-7.824267e-01
6.250000e-09,-8.164800e-01,-8.199466e-01,-7.811733e-01
6.300000e-09,-8.158133e-01,-8.202667e-01,-7.799200e-01
6.350000e-09,-8.152000e-01,-8.205600e-01,-7.785867e-01
6.400000e-09,-8.146400e-01,-8.209066e-01,-7.772800e-01
6.450000e-09,-8.142133e-01,-8.212267e-01,-7.759200e-01
6.500000e-09,-8.137867e-01,-8.216000e-01,-7.746133e-01
6.550000e-09,-8.134667e-01,-8.219467e-01,-7.733067e-01
6.600000e-09,-8.133067e-01,-8.222134e-01,-7.719733e-01
6.650000e-09,-8.131734e-01,-8.225600e-01,-7.706933e-01
6.700000e-09,-8.131734e-01,-8.228267e-01,-7.694666e-01
6.750000e-09,-8.132000e-01,-8.230934e-01,-7.682400e-01
6.800000e-09,-8.133600e-01,-8.233333e-01,-7.670400e-01
6.850000e-09,-8.136000e-01,-8.235734e-01,-7.659200e-01
6.900000e-09,-8.139200e-01,-8.237067e-01,-7.648267e-01
6.950000e-09,-8.142667e-01,-8.238133e-01,-7.637867e-01
7.000000e-09,-8.146933e-01,-8.238400e-01,-7.628000e-01
7.050000e-09,-8.151733e-01,-8.238667e-01,-7.619200e-01
7.100000e-09,-8.156267e-01,-8.238667e-01,-7.610933e-01
7.150000e-09,-8.161867e-01,-8.237867e-01,-7.603467e-01
7.200000e-09,-8.166667e-01,-8.236800e-01,-7.596800e-01
7.250000e-09,-8.172000e-01,-8.235200e-01,-7.591200e-01
7.300000e-09,-8.177333e-01,-8.233067e-01,-7.586400e-01
7.350000e-09,-8.182667e-01,-8.230667e-01,-7.581866e-01
7.400000e-09,-8.187467e-01,-8.228000e-01,-7.578933e-01
7.450000e-09,-8.192000e-01,-8.225067e-01,-7.576534e-01
7.500000e-09,-8.195733e-01,-8.222400e-01,-7.575200e-01
7.550000e-09,-8.199466e-01,-8.219200e-01,-7.574667e-01
7.600000e-09,-8.202933e-01,-8.215467e-01,-7.575200e-01
7.650000e-09,-8.205333e-01,-8.212534e-01,-7.576267e-01
7.700000e-09,-8.207467e-01,-8.209066e-01,-7.578400e-01
7.750000e-09,-8.208800e-01,-8.205600e-01,-7.580800e-01
7.800000e-09,-8.209600e-01,-8.202933e-01,-7.584267e-01
7.850000e-09,-8.210133e-01,-8.200533e-01,-7.588800e-01
7.900000e-09,-8.210133e-01,-8.197600e-01,-7.593067e-01
7.950000e-09,-8.209600e-01,-8.195733e-01,-7.598400e-01
8.000000e-09,-8.209066e-01,-8.193600e-01,-7.604000e-01
8.050000e-09,-8.208000e-01,-8.192267e-01,-7.610133e-01
8.100000e-09,-8.206133e-01,-8.191467e-01,-7.616533e-01
8.150000e-09,-8.204533e-01,-8.190933e-01,-7.623733e-01
8.200000e-09,-8.202667e-01,-8.190933e-01,-7.630666e-01
8.250000e-09,-8.201067e-01,-8.190933e-01,-7.638133e-01
8.300000e-09,-8.199200e-01,-8.191733e-01,-7.645333e-01
8.350000e-09,-8.197333e-01,-8.192800e-01,-7.652800e-01
8.400000e-09,-8.195733e-01,-8.194667e-01,-7.660000e-01
8.450000e-09,-8.194133e-01,-8.196533e-01,-7.667200e-01
8.500000e-09,-8.192267e-01,-8.199200e-01,-7.674667e-01
8.550000e-09,-8.191200e-01,-8.202133e-01,-7.681600e-01
8.600000e-09,-8.190666e-01,-8.204533e-01,-7.688533e-01
8.650000e-09,-8.189867e-01,-8.208266e-01,-7.694933e-01
8.700000e-09,-8.189600e-01,-8.211733e-01,-7.701067e-01
8.750000e-09,-8.189333e-01,-8.215467e-01,-7.706400e-01
8.800000e-09,-8.189600e-01,-8.219467e-01,-7.711734e-01
8.850000e-09,-8.190134e-01,-8.223733e-01,-7.716800e-01
8.900000e-09,-8.190933e-01,-8.227733e-01,-7.720800e-01
8.950000e-09,-8.191733e-01,-8.232000e-01,-7.724267e-01
9.000000e-09,-8.193600e-01,-8.236000e-01,-7.727200e-01
9.050000e-09,-8.194934e-01,-8.239734e-01,-7.729600e-01
9.100000e-09,-8.196000e-01,-8.244267e-01,-7.731200e-01
9.150000e-09,-8.198133e-01,-8.248000e-01,-7.732267e-01
9.200000e-09,-8.200000e-01,-8.252000e-01,-7.732267e-01
9.250000e-09,-8.201600e-01,-8.255200e-01,-7.732000e-01
9.300000e-09,-8.203467e-01,-8.258666e-01,-7.730666e-01
9.350000e-09,-8.205867e-01,-8.261600e-01,-7.728533e-01
9.400000e-09,-8.207733e-01,-8.264800e-01,-7.725600e-01
9.450000e-09,-8.209600e-01,-8.267200e-01,-7.722133e-01
9.500000e-09,-8.210933e-01,-8.270400e-01,-7.717867e-01
9.550000e-09,-8.212800e-01,-8.272266e-01,-7.713067e-01
9.600000e-09,-8.214667e-01,-8.273867e-01,-7.707466e-01
9.650000e-09,-8.216000e-01,-8.276000e-01,-7.701333e-01
9.700000e-09,-8.217334e-01,-8.277066e-01,-7.694666e-01
9.750000e-09,-8.218667e-01,-8.278133e-01,-7.687467e-01
9.800000e-09,-8.220000e-01,-8.278933e-01,-7.679467e-01
9.850000e-09,-8.221067e-01,-8.279733e-01,-7.671733e-01
9.900000e-09,-8.222134e-01,-8.279733e-01,-7.663467e-01
9.950000e-09,-8.222933e-01,-8.279733e-01,-7.654933e-01
1.000000e-08,-8.224800e-01,-8.279200e-01,-7.646133e-01
1.005000e-08,-8.225867e-01,-8.278667e-01,-7.637600e-01
1.010000e-08,-8.226400e-01,-8.278133e-01,-7.629067e-01
1.015000e-08,-8.227733e-01,-8.276800e-01,-7.620533e-01
1.020000e-08,-8.228800e-01,-8.275734e-01,-7.612534e-01
1.025000e-08,-8.229867e-01,-8.273867e-01,-7.604800e-01
1.030000e-08,-8.231466e-01,-8.272000e-01,-7.597600e-01
1.035000e-08,-8.233067e-01,-8.270133e-01,-7.590666e-01
1.040000e-08,-8.234133e-01,-8.268000e-01,-7.584533e-01
1.045000e-08,-8.235734e-01,-8.265333e-01,-7.579200e-01
1.050000e-08,-8.237333e-01,-8.263466e-01,-7.574400e-01
1.055000e-08,-8.238933e-01,-8.260533e-01,-7.570667e-01
1.060000e-08,-8.240800e-01,-8.257600e-01,-7.568000e-01
1.065000e-08,-8.242400e-01,-8.254667e-01,-7.566133e-01
1.070000e-08,-8.244534e-01,-8.251467e-01,-7.565067e-01
1.075000e-08,-8.245867e-01,-8.248534e-01,-7.565067e-01
1.080000e-08,-8.247467e-01,-8.245066e-01,-7.566667e-01
1.085000e-08,-8.249066e-01,-8.242400e-01,-7.568800e-01
1.090000e-08,-8.250933e-01,-8.238933e-01,-7.572266e-01
1.095000e-08,-8.251733e-01,-8.235734e-01,-7.576534e-01
1.100000e-08,-8.253334e-01,-8.232000e-01,-7.581866e-01
1.105000e-08,-8.254400e-01,-8.228533e-01,-7.588800e-01
1.110000e-08,-8.254667e-01,-8.225600e-01,-7.596000e-01
1.115000e-08,-8.255467e-01,-8.221866e-01,-7.604533e-01
1.120000e-08,-8.255467e-01,-8.218933e-01,-7.613600e-01
1.125000e-08,-8.255200e-01,-8.215200e-01,-7.624000e-01
1.130000e-08,-8.254933e-01,-8.212000e-01,-7.634667e-01
1.135000e-08,-8.254400e-01,-8.208534e-01,-7.645600e-01
1.140000e-08,-8.253067e-01,-8.205333e-01,-7.658134e-01
1.145000e-08,-8.251467e-01,-8.201867e-01,-7.670400e-01
1.150000e-08,-8.249066e-01,-8.199200e-01,-7.683200e-01
1.155000e-08,-8.246667e-01,-8.196000e-01,-7.696000e-01
1.160000e-08,-8.244267e-01,-8.192267e-01,-7.709600e-01
1.165000e-08,-8.240800e-01,-8.189600e-01,-7.722667e-01
1.170000e-08,-8.237600e-01,-8.186400e-01,-7.735733e-01
1.175000e-08,-8.233067e-01,-8.183467e-01,-7.748266e-01
1.180000e-08,-8.228800e-01,-8.180267e-01,-7.761067e-01
1.185000e-08,-8.224000e-01,-8.177867e-01,-7.773333e-01
1.190000e-08,-8.219200e-01,-8.174667e-01,-7.784800e-01
1.195000e-08,-8.213600e-01,-8.172266e-01,-7.795733e-01
1.200000e-08,-8.208266e-01,-8.169067e-01,-7.805333e-01
1.205000e-08,-8.202400e-01,-8.166400e-01,-7.814400e-01
1.210000e-08,-8.195733e-01,-8.164267e-01,-7.822400e-01
1.215000e-08,-8.189867e-01,-8.161867e-01,-7.829600e-01
1.220000e-08,-8.183200e-01,-8.159466e-01,-7.835200e-01
1.225000e-08,-8.176800e-01,-8.157333e-01,-7.839467e-01
1.230000e-08,-8.170133e-01,-8.155467e-01,-7.842667e-01
1.235000e-08,-8.164000e-01,-8.153867e-01,-7.844000e-01
1.240000e-08,-8.157067e-01,-8.152533e-01,-7.844267e-01
1.245000e-08,-8.150933e-01,-8.151200e-01,-7.842934e-01
1.250000e-08,-8.144267e-01,-8.150933e-01,-7.840000e-01
1.255000e-08,-8.138133e-01,-8.150666e-01,-7.836000e-01
1.260000e-08,-8.132533e-01,-8.150133e-01,-7.830400e-01
1.265000e-08,-8.126934e-01,-8.150400e-01,-7.822667e-01
1.270000e-08,-8.121600e-01,-8.150933e-01,-7.814133e-01
1.275000e-08,-8.116800e-01,-8.152000e-01,-7.804000e-01
1.280000e-08,-8.112267e-01,-8.153067e-01,-7.792533e-01
1.285000e-08,-8.108533e-01,-8.155467e-01,-7.780266e-01
1.290000e-08,-8.105600e-01,-8.157333e-01,-7.766666e-01
1.295000e-08,-8.102400e-01,-8.159733e-01,-7.752000e-01
1.300000e-08,-8.101066e-01,-8.162400e-01,-7.736533e-01
1.305000e-08,-8.100000e-01,-8.165600e-01,-7.720534e-01
1.310000e-08,-8.098933e-01,-8.169333e-01,-7.704000e-01
1.315000e-08,-8.099734e-01,-8.173066e-01,-7.687200e-01
1.320000e-08,-8.100533e-01,-8.177066e-01,-7.669867e-01
1.325000e-08,-8.102400e-01,-8.181067e-01,-7.652800e-01
1.330000e-08,-8.105333e-01,-8.185334e-01,-7.636000e-01
1.335000e-08,-8.108800e-01,-8.189867e-01,-7.618933e-01
1.340000e-08,-8.113067e-01,-8.194667e-01,-7.602933e-01
1.345000e-08,-8.118400e-01,-8.198667e-01,-7.587467e-01
1.350000e-08,-8.124000e-01,-8.203467e-01,-7.572800e-01
1.355000e-08,-8.130400e-01,-8.207733e-01,-7.558933e-01
1.360000e-08,-8.137600e-01,-8.211200e-01,-7.546667e-01
1.365000e-08,-8.145066e-01,-8.215467e-01,-7.535200e-01
1.370000e-08,-8.153067e-01,-8.219200e-01,-7.525067e-01
1.375000e-08,-8.161067e-01,-8.222134e-01,-7.516267e-01
1.380000e-08,-8.169600e-01,-8.225333e-01,-7.509333e-01
1.385000e-08,-8.178133e-01,-8.228000e-01,-7.503733e-01
1.390000e-08,-8.186933e-01,-8.230133e-01,-7.499734e-01
1.395000e-08,-8.194934e-01,-8.231733e-01,-7.497333e-01
1.400000e-08,-8.203467e-01,-8.232800e-01,-7.496000e-01
1.405000e-08,-8.211200e-01,-8.233333e-01,-7.497067e-01
1.410000e-08,-8.218400e-01,-8.233867e-01,-7.498933e-01
1.415000e-08,-8.225333e-01,-8.233600e-01,-7.502933e-01
1.420000e-08,-8.231466e-01,-8.233067e-01,-7.507467e-01
1.425000e-08,-8.236533e-01,-8.231733e-01,-7.513866e-01
1.430000e-08,-8.241067e-01,-8.230133e-01,-7.521600e-01
1.435000e-08,-8.245066e-01,-8.228000e-01,-7.529867e-01
1.440000e-08,-8.247467e-01,-8.225867e-01,-7.539733e-01
1.445000e-08,-8.249334e-01,-8.223200e-01,-7.550133e-01
1.450000e-08,-8.250133e-01,-8.220533e-01,-7.561333e-01
1.455000e-08,-8.250133e-01,-8.217600e-01,-7.573066e-01
1.460000e-08,-8.249066e-01,-8.213866e-01,-7.585334e-01
1.465000e-08,-8.247467e-01,-8.210667e-01,-7.597867e-01
1.470000e-08,-8.245333e-01,-8.207467e-01,-7.610667e-01
1.475000e-08,-8.242133e-01,-8.204000e-01,-7.623467e-01
