Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.139467e-01,-8.254933e-01,-7.332267e-01
4.600000e-09,-8.139200e-01,-8.253600e-01,-7.364534e-01
4.650000e-09,-8.139733e-01,-8.252800e-01,-7.398133e-01
4.700000e-09,-8.140534e-01,-8.251467e-01,-7.430933e-01
4.750000e-09,-8.141600e-01,-8.250933e-01,-7.463467e-01
4.800000e-09,-8.144000e-01,-8.250133e-01,-7.494934e-01
4.850000e-09,-8.145866e-01,-8.250133e-01,-7.526400e-01
4.900000e-09,-8.148000e-01,-8.250667e-01,-7.556800e-01
4.950000e-09,-8.151200e-01,-8.250933e-01,-7.585866e-01
5.000000e-09,-8.154134e-01,-8.252267e-01,-7.613600e-01
5.050000e-09,-8.157600e-01,-8.253067e-01,-7.640266e-01
5.100000e-09,-8.161600e-01,-8.254133e-01,-7.665067e-01
5.150000e-09,-8.165600e-01,-8.255733e-01,-7.688000e-01
5.200000e-09,-8.169867e-01,-8.257600e-01,-7.709600e-01
5.250000e-09,-8.174400e-01,-8.258933e-01,-7.729600e-01
5.300000e-09,-8.178400e-01,-8.261067e-01,-7.747734e-01
5.350000e-09,-8.182933e-01,-8.262400e-01,-7.764267e-01
5.400000e-09,-8.188000e-01,-8.263733e-01,-7.779200e-01
5.450000e-09,-8.192267e-01,-8.265333e-01,-7.792267e-01
5.500000e-09,-8.197333e-01,-8.266400e-01,-7.804000e-01
5.550000e-09,-8.201600e-01,-8.267200e-01,-7.813600e-01
5.600000e-09,-8.206400e-01,-8.267733e-01,-7.821333e-01
5.650000e-09,-8.210667e-01,-8.268000e-01,-7.828267e-01
5.700000e-09,-8.215467e-01,-8.267733e-01,-7.833067e-01
5.750000e-09,-8.219733e-01,-8.267200e-01,-7.836533e-01
5.800000e-09,-8.224000e-01,-8.265867e-01,-7.838134e-01
5.850000e-09,-8.228267e-01,-8.264267e-01,-7.838400e-01
5.900000e-09,-8.231733e-01,-8.262400e-01,-7.837600e-01
5.950000e-09,-8.235466e-01,-8.259733e-01,-7.835200e-01
6.000000e-09,-8.238933e-01,-8.257067e-01,-7.831200e-01
6.050000e-09,-8.242133e-01,-8.253600e-01,-7.825867e-01
6.100000e-09,-8.245066e-01,-8.249866e-01,-7.819467e-01
6.150000e-09,-8.248000e-01,-8.246133e-01,-7.810934e-01
6.200000e-09,-8.250400e-01,-8.242133e-01,-7.801867e-01
6.250000e-09,-8.252800e-01,-8.237600e-01,-7.791467e-01
6.300000e-09,-8.254133e-01,-8.233600e-01,-7.779734e-01
6.350000e-09,-8.256000e-01,-8.229333e-01,-7.767200e-01
6.400000e-09,-8.257333e-01,-8.224267e-01,-7.753600e-01
6.450000e-09,-8.258134e-01,-8.220267e-01,-7.739466e-01
6.500000e-09,-8.258666e-01,-8.216000e-01,-7.724267e-01
6.550000e-09,-8.258666e-01,-8.212267e-01,-7.708266e-01
6.600000e-09,-8.258666e-01,-8.208534e-01,-7.692000e-01
6.650000e-09,-8.258134e-01,-8.205333e-01,-7.675734e-01
6.700000e-09,-8.257600e-01,-8.202400e-01,-7.658666e-01
6.750000e-09,-8.256267e-01,-8.199733e-01,-7.641867e-01
6.800000e-09,-8.254933e-01,-8.197333e-01,-7.624800e-01
6.850000e-09,-8.253334e-01,-8.195733e-01,-7.608000e-01
6.900000e-09,-8.250933e-01,-8.194934e-01,-7.592000e-01
6.950000e-09,-8.248534e-01,-8.193600e-01,-7.576267e-01
7.000000e-09,-8.245867e-01,-8.193600e-01,-7.561333e-01
7.050000e-09,-8.242667e-01,-8.193333e-01,-7.547467e-01
7.100000e-09,-8.239467e-01,-8.193600e-01,-7.534667e-01
7.150000e-09,-8.236266e-01,-8.194667e-01,-7.522400e-01
7.200000e-09,-8.232533e-01,-8.196000e-01,-7.511733e-01
7.250000e-09,-8.228533e-01,-8.196800e-01,-7.502400e-01
7.300000e-09,-8.224000e-01,-8.198667e-01,-7.494934e-01
7.350000e-09,-8.219733e-01,-8.200533e-01,-7.488533e-01
7.400000e-09,-8.215467e-01,-8.201867e-01,-7.484000e-01
7.450000e-09,-8.210667e-01,-8.204000e-01,-7.481333e-01
7.500000e-09,-8.206400e-01,-8.205333e-01,-7.480267e-01
7.550000e-09,-8.201067e-01,-8.207200e-01,-7.480533e-01
7.600000e-09,-8.196267e-01,-8.208800e-01,-7.482400e-01
7.650000e-09,-8.191467e-01,-8.210400e-01,-7.486666e-01
7.700000e-09,-8.186933e-01,-8.211200e-01,-7.492267e-01
7.750000e-09,-8.181866e-01,-8.212267e-01,-7.499200e-01
7.800000e-09,-8.177600e-01,-8.212534e-01,-7.507733e-01
7.850000e-09,-8.173066e-01,-8.212534e-01,-7.517866e-01
7.900000e-09,-8.168266e-01,-8.212534e-01,-7.529333e-01
7.950000e-09,-8.164267e-01,-8.211733e-01,-7.541867e-01
8.000000e-09,-8.160000e-01,-8.210667e-01,-7.555733e-01
8.050000e-09,-8.156267e-01,-8.209066e-01,-7.570667e-01
8.100000e-09,-8.152533e-01,-8.207200e-01,-7.586400e-01
8.150000e-09,-8.149600e-01,-8.204800e-01,-7.602400e-01
8.200000e-09,-8.146133e-01,-8.202400e-01,-7.619467e-01
8.250000e-09,-8.143733e-01,-8.198934e-01,-7.636533e-01
8.300000e-09,-8.140800e-01,-8.196267e-01,-7.654133e-01
8.350000e-09,-8.138667e-01,-8.192800e-01,-7.671466e-01
8.400000e-09,-8.137333e-01,-8.188533e-01,-7.689067e-01
8.450000e-09,-8.135734e-01,-8.185067e-01,-7.706400e-01
8.500000e-09,-8.134667e-01,-8.180533e-01,-7.723200e-01
8.550000e-09,-8.133600e-01,-8.176267e-01,-7.739466e-01
8.600000e-09,-8.133333e-01,-8.172266e-01,-7.755200e-01
8.650000e-09,-8.133600e-01,-8.168266e-01,-7.769867e-01
8.700000e-09,-8.134133e-01,-8.163733e-01,-7.783734e-01
8.750000e-09,-8.134667e-01,-8.159733e-01,-7.796800e-01
8.800000e-09,-8.136533e-01,-8.155733e-01,-7.808267e-01
8.850000e-09,-8.138400e-01,-8.151733e-01,-7.818667e-01
8.900000e-09,-8.139733e-01,-8.148800e-01,-7.827733e-01
8.950000e-09,-8.142667e-01,-8.145334e-01,-7.835733e-01
9.000000e-09,-8.145334e-01,-8.142400e-01,-7.841600e-01
9.050000e-09,-8.148533e-01,-8.139733e-01,-7.846667e-01
9.100000e-09,-8.151733e-01,-8.137600e-01,-7.849600e-01
9.150000e-09,-8.156000e-01,-8.135734e-01,-7.850933e-01
9.200000e-09,-8.159733e-01,-8.134667e-01,-7.851200e-01
9.250000e-09,-8.164267e-01,-8.133600e-01,-7.849600e-01
9.300000e-09,-8.168533e-01,-8.133600e-01,-7.846667e-01
9.350000e-09,-8.172800e-01,-8.133867e-01,-7.841867e-01
9.400000e-09,-8.178133e-01,-8.134133e-01,-7.836000e-01
9.450000e-09,-8.182933e-01,-8.135467e-01,-7.828267e-01
9.500000e-09,-8.188000e-01,-8.137333e-01,-7.819467e-01
9.550000e-09,-8.192800e-01,-8.139467e-01,-7.809067e-01
9.600000e-09,-8.197600e-01,-8.142133e-01,-7.797600e-01
9.650000e-09,-8.202400e-01,-8.145866e-01,-7.785333e-01
9.700000e-09,-8.207200e-01,-8.149600e-01,-7.771466e-01
9.750000e-09,-8.211733e-01,-8.153600e-01,-7.757334e-01
9.800000e-09,-8.216267e-01,-8.157867e-01,-7.741867e-01
9.850000e-09,-8.220267e-01,-8.162934e-01,-7.726400e-01
9.900000e-09,-8.223467e-01,-8.168533e-01,-7.709867e-01
9.950000e-09,-8.227467e-01,-8.173867e-01,-7.693333e-01
1.000000e-08,-8.230133e-01,-8.179733e-01,-7.676266e-01
1.005000e-08,-8.232800e-01,-8.185067e-01,-7.659467e-01
1.010000e-08,-8.234933e-01,-8.191200e-01,-7.642667e-01
1.015000e-08,-8.237333e-01,-8.197067e-01,-7.625867e-01
1.020000e-08,-8.238400e-01,-8.203200e-01,-7.609600e-01
1.025000e-08,-8.239467e-01,-8.208800e-01,-7.593600e-01
1.030000e-08,-8.239467e-01,-8.214933e-01,-7.578400e-01
1.035000e-08,-8.239467e-01,-8.220267e-01,-7.564000e-01
1.040000e-08,-8.239200e-01,-8.225067e-01,-7.550400e-01
1.045000e-08,-8.238133e-01,-8.230400e-01,-7.537867e-01
1.050000e-08,-8.237067e-01,-8.234667e-01,-7.526400e-01
1.055000e-08,-8.235200e-01,-8.238400e-01,-7.515733e-01
1.060000e-08,-8.233333e-01,-8.242133e-01,-7.506400e-01
1.065000e-08,-8.231200e-01,-8.245333e-01,-7.498933e-01
1.070000e-08,-8.228800e-01,-8.247467e-01,-7.492533e-01
1.075000e-08,-8.226134e-01,-8.249334e-01,-7.487467e-01
1.080000e-08,-8.223733e-01,-8.250133e-01,-7.483733e-01
1.085000e-08,-8.221333e-01,-8.250400e-01,-7.481866e-01
1.090000e-08,-8.218400e-01,-8.250667e-01,-7.481333e-01
1.095000e-08,-8.215733e-01,-8.249600e-01,-7.482400e-01
1.100000e-08,-8.213333e-01,-8.248267e-01,-7.484533e-01
1.105000e-08,-8.210933e-01,-8.245600e-01,-7.489067e-01
1.110000e-08,-8.208800e-01,-8.242667e-01,-7.494400e-01
1.115000e-08,-8.207467e-01,-8.239200e-01,-7.500800e-01
1.120000e-08,-8.205867e-01,-8.235466e-01,-7.509333e-01
1.125000e-08,-8.204533e-01,-8.230400e-01,-7.518400e-01
1.130000e-08,-8.203200e-01,-8.225867e-01,-7.529067e-01
1.135000e-08,-8.202667e-01,-8.220267e-01,-7.540534e-01
1.140000e-08,-8.202667e-01,-8.213866e-01,-7.553067e-01
1.145000e-08,-8.202667e-01,-8.208000e-01,-7.566400e-01
1.150000e-08,-8.203200e-01,-8.201333e-01,-7.580533e-01
1.155000e-08,-8.203467e-01,-8.194667e-01,-7.594934e-01
1.160000e-08,-8.204266e-01,-8.187733e-01,-7.609867e-01
1.165000e-08,-8.205600e-01,-8.181067e-01,-7.625333e-01
1.170000e-08,-8.207200e-01,-8.174133e-01,-7.640800e-01
1.175000e-08,-8.208266e-01,-8.167467e-01,-7.656267e-01
1.180000e-08,-8.210133e-01,-8.160533e-01,-7.671466e-01
1.185000e-08,-8.212000e-01,-8.153600e-01,-7.686667e-01
1.190000e-08,-8.213066e-01,-8.147733e-01,-7.701333e-01
1.195000e-08,-8.214933e-01,-8.141600e-01,-7.715733e-01
1.200000e-08,-8.216000e-01,-8.136000e-01,-7.728800e-01
1.205000e-08,-8.217334e-01,-8.130400e-01,-7.741600e-01
1.210000e-08,-8.218667e-01,-8.125867e-01,-7.753333e-01
1.215000e-08,-8.219733e-01,-8.121333e-01,-7.764000e-01
1.220000e-08,-8.220267e-01,-8.117333e-01,-7.773600e-01
1.225000e-08,-8.220533e-01,-8.113600e-01,-7.781867e-01
1.230000e-08,-8.220267e-01,-8.111200e-01,-7.788800e-01
1.235000e-08,-8.220000e-01,-8.109066e-01,-7.794400e-01
1.240000e-08,-8.219733e-01,-8.106667e-01,-7.798666e-01
1.245000e-08,-8.218933e-01,-8.105867e-01,-7.801333e-01
1.250000e-08,-8.217600e-01,-8.105066e-01,-7.802666e-01
1.255000e-08,-8.216000e-01,-8.105066e-01,-7.802134e-01
1.260000e-08,-8.214400e-01,-8.105600e-01,-7.800000e-01
1.265000e-08,-8.212800e-01,-8.106933e-01,-7.796800e-01
1.270000e-08,-8.210933e-01,-8.108267e-01,-7.791733e-01
1.275000e-08,-8.208800e-01,-8.110667e-01,-7.785333e-01
1.280000e-08,-8.207467e-01,-8.113067e-01,-7.777067e-01
1.285000e-08,-8.205600e-01,-8.116267e-01,-7.768000e-01
1.290000e-08,-8.203467e-01,-8.120267e-01,-7.757334e-01
1.295000e-08,-8.202133e-01,-8.124000e-01,-7.745600e-01
1.300000e-08,-8.200800e-01,-8.128533e-01,-7.732533e-01
1.305000e-08,-8.200000e-01,-8.133067e-01,-7.718667e-01
1.310000e-08,-8.199466e-01,-8.138400e-01,-7.703733e-01
1.315000e-08,-8.199466e-01,-8.143733e-01,-7.687733e-01
1.320000e-08,-8.199733e-01,-8.149600e-01,-7.671466e-01
1.325000e-08,-8.200533e-01,-8.155467e-01,-7.654667e-01
1.330000e-08,-8.201333e-01,-8.162133e-01,-7.637333e-01
1.335000e-08,-8.202933e-01,-8.168533e-01,-7.620000e-01
1.340000e-08,-8.205600e-01,-8.174667e-01,-7.602400e-01
1.345000e-08,-8.208000e-01,-8.181600e-01,-7.585067e-01
1.350000e-08,-8.210933e-01,-8.188000e-01,-7.567734e-01
1.355000e-08,-8.214133e-01,-8.194934e-01,-7.550667e-01
1.360000e-08,-8.218133e-01,-8.201600e-01,-7.534400e-01
1.365000e-08,-8.221866e-01,-8.208534e-01,-7.518933e-01
1.370000e-08,-8.226400e-01,-8.214933e-01,-7.504267e-01
1.375000e-08,-8.230667e-01,-8.221600e-01,-7.490400e-01
1.380000e-08,-8.235200e-01,-8.227467e-01,-7.477600e-01
1.385000e-08,-8.239734e-01,-8.233600e-01,-7.466133e-01
1.390000e-08,-8.243733e-01,-8.239467e-01,-7.456000e-01
1.395000e-08,-8.248000e-01,-8.244800e-01,-7.447733e-01
1.400000e-08,-8.252000e-01,-8.250133e-01,-7.440533e-01
1.405000e-08,-8.255467e-01,-8.254667e-01,-7.435467e-01
1.410000e-08,-8.258933e-01,-8.258933e-01,-7.431734e-01
1.415000e-08,-8.262400e-01,-8.262400e-01,-7.429600e-01
1.420000e-08,-8.264533e-01,-8.266133e-01,-7.429867e-01
1.425000e-08,-8.266667e-01,-8.268267e-01,-7.431467e-01
1.430000e-08,-8.268000e-01,-8.271200e-01,-7.434933e-01
1.435000e-08,-8.269333e-01,-8.272800e-01,-7.440533e-01
1.440000e-08,-8.270400e-01,-8.273333e-01,-7.447733e-01
1.445000e-08,-8.270400e-01,-8.273867e-01,-7.456267e-01
1.450000e-08,-8.270667e-01,-8.273600e-01,-7.466933e-01
1.455000e-08,-8.270133e-01,-8.272800e-01,-7.478933e-01
1.460000e-08,-8.269600e-01,-8.271466e-01,-7.492533e-01
1.465000e-08,-8.269333e-01,-8.270133e-01,-7.507200e-01
1.470000e-08,-8.268800e-01,-8.267200e-01,-7.523200e-01
1.475000e-08,-8.268000e-01,-8.264533e-01,-7.540534e-01
