Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.194133e-01,-8.170133e-01,-7.404267e-01
4.550000e-09,-8.193067e-01,-8.169333e-01,-7.418666e-01
4.600000e-09,-8.191733e-01,-8.168800e-01,-7.435200e-01
4.650000e-09,-8.191467e-01,-8.168266e-01,-7.452533e-01
4.700000e-09,-8.190933e-01,-8.168266e-01,-7.471467e-01
4.750000e-09,-8.191467e-01,-8.168000e-01,-7.491466e-01
4.800000e-09,-8.192267e-01,-8.168533e-01,-7.512267e-01
4.850000e-09,-8.193067e-01,-8.169600e-01,-7.534133e-01
4.900000e-09,-8.194934e-01,-8.170667e-01,-7.556533e-01
4.950000e-09,-8.196533e-01,-8.172534e-01,-7.578933e-01
5.000000e-09,-8.199466e-01,-8.173867e-01,-7.601600e-01
5.050000e-09,-8.202400e-01,-8.176000e-01,-7.623733e-01
5.100000e-09,-8.206400e-01,-8.178400e-01,-7.644800e-01
5.150000e-09,-8.210133e-01,-8.181067e-01,-7.665600e-01
5.200000e-09,-8.214933e-01,-8.183733e-01,-7.685333e-01
5.250000e-09,-8.219467e-01,-8.186933e-01,-7.704000e-01
5.300000e-09,-8.225067e-01,-8.190134e-01,-7.721066e-01
5.350000e-09,-8.231200e-01,-8.192800e-01,-7.736533e-01
5.400000e-09,-8.237067e-01,-8.196267e-01,-7.750400e-01
5.450000e-09,-8.243733e-01,-8.199200e-01,-7.762400e-01
5.500000e-09,-8.249866e-01,-8.202667e-01,-7.772533e-01
5.550000e-09,-8.256533e-01,-8.205600e-01,-7.780266e-01
5.600000e-09,-8.263200e-01,-8.209066e-01,-7.786933e-01
5.650000e-09,-8.270133e-01,-8.212000e-01,-7.791200e-01
5.700000e-09,-8.276533e-01,-8.214667e-01,-7.793334e-01
5.750000e-09,-8.283467e-01,-8.216800e-01,-7.793600e-01
5.800000e-09,-8.289600e-01,-8.219200e-01,-7.792533e-01
5.850000e-09,-8.294933e-01,-8.221333e-01,-7.790133e-01
5.900000e-09,-8.300800e-01,-8.223200e-01,-7.786400e-01
5.950000e-09,-8.305333e-01,-8.224800e-01,-7.781067e-01
6.000000e-09,-8.309867e-01,-8.225867e-01,-7.774934e-01
6.050000e-09,-8.313867e-01,-8.226666e-01,-7.768267e-01
6.100000e-09,-8.317066e-01,-8.227200e-01,-7.760000e-01
6.150000e-09,-8.319733e-01,-8.227733e-01,-7.752267e-01
6.200000e-09,-8.321334e-01,-8.227733e-01,-7.744000e-01
6.250000e-09,-8.322133e-01,-8.228000e-01,-7.735733e-01
6.300000e-09,-8.322400e-01,-8.227733e-01,-7.727733e-01
6.350000e-09,-8.322400e-01,-8.226933e-01,-7.720000e-01
6.400000e-09,-8.321066e-01,-8.226400e-01,-7.712800e-01
6.450000e-09,-8.319467e-01,-8.225600e-01,-7.706400e-01
6.500000e-09,-8.316534e-01,-8.224533e-01,-7.700267e-01
6.550000e-09,-8.313600e-01,-8.223467e-01,-7.694933e-01
6.600000e-09,-8.309867e-01,-8.222400e-01,-7.690933e-01
6.650000e-09,-8.305867e-01,-8.221067e-01,-7.687467e-01
6.700000e-09,-8.301333e-01,-8.220000e-01,-7.684534e-01
6.750000e-09,-8.296800e-01,-8.218400e-01,-7.682667e-01
6.800000e-09,-8.291733e-01,-8.217067e-01,-7.681867e-01
6.850000e-09,-8.286133e-01,-8.216000e-01,-7.681600e-01
6.900000e-09,-8.281333e-01,-8.214667e-01,-7.682133e-01
6.950000e-09,-8.275734e-01,-8.213600e-01,-7.682933e-01
7.000000e-09,-8.270400e-01,-8.212000e-01,-7.684267e-01
7.050000e-09,-8.265333e-01,-8.210400e-01,-7.686133e-01
7.100000e-09,-8.260533e-01,-8.209333e-01,-7.687467e-01
7.150000e-09,-8.256000e-01,-8.208266e-01,-7.689067e-01
7.200000e-09,-8.251733e-01,-8.206933e-01,-7.690667e-01
7.250000e-09,-8.247467e-01,-8.206133e-01,-7.692267e-01
7.300000e-09,-8.244000e-01,-8.204800e-01,-7.693067e-01
7.350000e-09,-8.241067e-01,-8.203200e-01,-7.693600e-01
7.400000e-09,-8.238400e-01,-8.202400e-01,-7.693600e-01
7.450000e-09,-8.236266e-01,-8.201067e-01,-7.692800e-01
7.500000e-09,-8.234133e-01,-8.199733e-01,-7.691200e-01
7.550000e-09,-8.233067e-01,-8.198667e-01,-7.689067e-01
7.600000e-09,-8.232267e-01,-8.197867e-01,-7.686400e-01
7.650000e-09,-8.232000e-01,-8.196533e-01,-7.682667e-01
7.700000e-09,-8.231733e-01,-8.195466e-01,-7.678400e-01
7.750000e-09,-8.232800e-01,-8.193867e-01,-7.673067e-01
7.800000e-09,-8.233333e-01,-8.192800e-01,-7.667733e-01
7.850000e-09,-8.233867e-01,-8.192000e-01,-7.661867e-01
7.900000e-09,-8.235466e-01,-8.190933e-01,-7.655733e-01
7.950000e-09,-8.236533e-01,-8.190400e-01,-7.649066e-01
8.000000e-09,-8.238133e-01,-8.189333e-01,-7.642933e-01
8.050000e-09,-8.239734e-01,-8.188533e-01,-7.636533e-01
8.100000e-09,-8.241600e-01,-8.188267e-01,-7.629867e-01
8.150000e-09,-8.242933e-01,-8.188267e-01,-7.624000e-01
8.200000e-09,-8.244800e-01,-8.188267e-01,-7.618400e-01
8.250000e-09,-8.245867e-01,-8.189600e-01,-7.613600e-01
8.300000e-09,-8.246933e-01,-8.190400e-01,-7.609333e-01
8.350000e-09,-8.248267e-01,-8.191200e-01,-7.606133e-01
8.400000e-09,-8.248800e-01,-8.193067e-01,-7.603467e-01
8.450000e-09,-8.249334e-01,-8.195200e-01,-7.602133e-01
8.500000e-09,-8.249066e-01,-8.197867e-01,-7.601600e-01
8.550000e-09,-8.248800e-01,-8.201067e-01,-7.602400e-01
8.600000e-09,-8.248267e-01,-8.204533e-01,-7.604000e-01
8.650000e-09,-8.247467e-01,-8.208534e-01,-7.606933e-01
8.700000e-09,-8.245867e-01,-8.213066e-01,-7.610667e-01
8.750000e-09,-8.244534e-01,-8.217067e-01,-7.615467e-01
8.800000e-09,-8.242400e-01,-8.222134e-01,-7.621334e-01
8.850000e-09,-8.239467e-01,-8.227733e-01,-7.628267e-01
8.900000e-09,-8.236533e-01,-8.233067e-01,-7.636000e-01
8.950000e-09,-8.233333e-01,-8.238933e-01,-7.643733e-01
9.000000e-09,-8.229600e-01,-8.244267e-01,-7.653067e-01
9.050000e-09,-8.225600e-01,-8.249866e-01,-7.661867e-01
9.100000e-09,-8.221600e-01,-8.255467e-01,-7.671200e-01
9.150000e-09,-8.216800e-01,-8.261067e-01,-7.681066e-01
9.200000e-09,-8.212267e-01,-8.265600e-01,-7.690400e-01
9.250000e-09,-8.206933e-01,-8.270667e-01,-7.699733e-01
9.300000e-09,-8.201867e-01,-8.274933e-01,-7.709067e-01
9.350000e-09,-8.196800e-01,-8.277600e-01,-7.717600e-01
9.400000e-09,-8.191200e-01,-8.280800e-01,-7.725600e-01
9.450000e-09,-8.185866e-01,-8.282667e-01,-7.733333e-01
9.500000e-09,-8.180533e-01,-8.283733e-01,-7.739733e-01
9.550000e-09,-8.175467e-01,-8.284000e-01,-7.745600e-01
9.600000e-09,-8.170400e-01,-8.283733e-01,-7.750667e-01
9.650000e-09,-8.165600e-01,-8.281867e-01,-7.754133e-01
9.700000e-09,-8.160533e-01,-8.279467e-01,-7.757066e-01
9.750000e-09,-8.157067e-01,-8.275734e-01,-7.758400e-01
9.800000e-09,-8.153067e-01,-8.271466e-01,-7.758933e-01
9.850000e-09,-8.149334e-01,-8.266400e-01,-7.758400e-01
9.900000e-09,-8.146667e-01,-8.260267e-01,-7.756800e-01
9.950000e-09,-8.144267e-01,-8.253866e-01,-7.753600e-01
1.000000e-08,-8.142400e-01,-8.246400e-01,-7.749867e-01
1.005000e-08,-8.140800e-01,-8.238400e-01,-7.744800e-01
1.010000e-08,-8.140534e-01,-8.230400e-01,-7.738667e-01
1.015000e-08,-8.140267e-01,-8.222134e-01,-7.732000e-01
1.020000e-08,-8.140534e-01,-8.213600e-01,-7.723733e-01
1.025000e-08,-8.141333e-01,-8.206133e-01,-7.715200e-01
1.030000e-08,-8.142933e-01,-8.197867e-01,-7.705867e-01
1.035000e-08,-8.145066e-01,-8.190134e-01,-7.696000e-01
1.040000e-08,-8.146933e-01,-8.183467e-01,-7.685333e-01
1.045000e-08,-8.149866e-01,-8.176534e-01,-7.674933e-01
1.050000e-08,-8.152533e-01,-8.171200e-01,-7.663467e-01
1.055000e-08,-8.155733e-01,-8.166667e-01,-7.651733e-01
1.060000e-08,-8.158934e-01,-8.163466e-01,-7.640266e-01
1.065000e-08,-8.162667e-01,-8.160800e-01,-7.628000e-01
1.070000e-08,-8.165333e-01,-8.159466e-01,-7.616267e-01
1.075000e-08,-8.169067e-01,-8.159200e-01,-7.604533e-01
1.080000e-08,-8.171733e-01,-8.160267e-01,-7.592800e-01
1.085000e-08,-8.174133e-01,-8.162667e-01,-7.581334e-01
1.090000e-08,-8.176534e-01,-8.166133e-01,-7.570400e-01
1.095000e-08,-8.177867e-01,-8.170400e-01,-7.559466e-01
1.100000e-08,-8.178933e-01,-8.175200e-01,-7.549866e-01
1.105000e-08,-8.179467e-01,-8.181334e-01,-7.540000e-01
1.110000e-08,-8.180000e-01,-8.188000e-01,-7.530667e-01
1.115000e-08,-8.178933e-01,-8.195733e-01,-7.522400e-01
1.120000e-08,-8.177600e-01,-8.203200e-01,-7.514400e-01
1.125000e-08,-8.175467e-01,-8.211733e-01,-7.507200e-01
1.130000e-08,-8.172534e-01,-8.219467e-01,-7.501067e-01
1.135000e-08,-8.169600e-01,-8.226933e-01,-7.495733e-01
1.140000e-08,-8.165333e-01,-8.234667e-01,-7.490934e-01
1.145000e-08,-8.161067e-01,-8.241600e-01,-7.487467e-01
1.150000e-08,-8.156000e-01,-8.247733e-01,-7.484533e-01
1.155000e-08,-8.150666e-01,-8.253334e-01,-7.482666e-01
1.160000e-08,-8.145334e-01,-8.258400e-01,-7.482134e-01
1.165000e-08,-8.139733e-01,-8.261600e-01,-7.482400e-01
1.170000e-08,-8.133867e-01,-8.264533e-01,-7.483733e-01
1.175000e-08,-8.129333e-01,-8.265600e-01,-7.486134e-01
1.180000e-08,-8.124000e-01,-8.265867e-01,-7.489600e-01
1.185000e-08,-8.118933e-01,-8.265333e-01,-7.494133e-01
1.190000e-08,-8.114667e-01,-8.263466e-01,-7.499734e-01
1.195000e-08,-8.111200e-01,-8.260533e-01,-7.506133e-01
1.200000e-08,-8.108000e-01,-8.256267e-01,-7.514400e-01
1.205000e-08,-8.106133e-01,-8.252000e-01,-7.522933e-01
1.210000e-08,-8.105333e-01,-8.246667e-01,-7.532533e-01
1.215000e-08,-8.104800e-01,-8.241067e-01,-7.543200e-01
1.220000e-08,-8.105867e-01,-8.235200e-01,-7.554400e-01
1.225000e-08,-8.107200e-01,-8.229600e-01,-7.566667e-01
1.230000e-08,-8.110400e-01,-8.224000e-01,-7.579467e-01
1.235000e-08,-8.114400e-01,-8.218133e-01,-7.592800e-01
1.240000e-08,-8.119200e-01,-8.213600e-01,-7.606933e-01
1.245000e-08,-8.125333e-01,-8.209333e-01,-7.621067e-01
1.250000e-08,-8.131734e-01,-8.206400e-01,-7.635466e-01
1.255000e-08,-8.139467e-01,-8.204266e-01,-7.649867e-01
1.260000e-08,-8.147733e-01,-8.204000e-01,-7.664800e-01
1.265000e-08,-8.157067e-01,-8.204533e-01,-7.678667e-01
1.270000e-08,-8.166133e-01,-8.206933e-01,-7.693067e-01
1.275000e-08,-8.176800e-01,-8.209867e-01,-7.706133e-01
1.280000e-08,-8.187200e-01,-8.214933e-01,-7.718933e-01
1.285000e-08,-8.196800e-01,-8.221333e-01,-7.730933e-01
1.290000e-08,-8.207467e-01,-8.228267e-01,-7.742133e-01
1.295000e-08,-8.217600e-01,-8.237067e-01,-7.752000e-01
1.300000e-08,-8.227467e-01,-8.246400e-01,-7.761067e-01
1.305000e-08,-8.237333e-01,-8.256533e-01,-7.768267e-01
1.310000e-08,-8.246667e-01,-8.267200e-01,-7.773600e-01
1.315000e-08,-8.254933e-01,-8.278133e-01,-7.778133e-01
1.320000e-08,-8.262933e-01,-8.289067e-01,-7.780533e-01
1.325000e-08,-8.269600e-01,-8.300267e-01,-7.781067e-01
1.330000e-08,-8.276000e-01,-8.310400e-01,-7.780000e-01
1.335000e-08,-8.281600e-01,-8.319200e-01,-7.777067e-01
1.340000e-08,-8.285600e-01,-8.327733e-01,-7.772533e-01
1.345000e-08,-8.289334e-01,-8.334400e-01,-7.765600e-01
1.350000e-08,-8.291467e-01,-8.339733e-01,-7.757066e-01
1.355000e-08,-8.293067e-01,-8.343200e-01,-7.746933e-01
1.360000e-08,-8.293600e-01,-8.345333e-01,-7.735200e-01
1.365000e-08,-8.293600e-01,-8.345067e-01,-7.721866e-01
1.370000e-08,-8.292267e-01,-8.342933e-01,-7.706667e-01
1.375000e-08,-8.290933e-01,-8.338133e-01,-7.690400e-01
1.380000e-08,-8.288533e-01,-8.331733e-01,-7.672800e-01
1.385000e-08,-8.284800e-01,-8.324000e-01,-7.654400e-01
1.390000e-08,-8.281600e-01,-8.313867e-01,-7.635466e-01
1.395000e-08,-8.277066e-01,-8.302934e-01,-7.615200e-01
1.400000e-08,-8.272533e-01,-8.290400e-01,-7.595200e-01
1.405000e-08,-8.267466e-01,-8.277333e-01,-7.574667e-01
1.410000e-08,-8.262933e-01,-8.264000e-01,-7.553867e-01
1.415000e-08,-8.257333e-01,-8.250133e-01,-7.533867e-01
1.420000e-08,-8.252267e-01,-8.236800e-01,-7.513866e-01
1.425000e-08,-8.246667e-01,-8.224800e-01,-7.494667e-01
1.430000e-08,-8.241600e-01,-8.213333e-01,-7.476267e-01
1.435000e-08,-8.237333e-01,-8.203200e-01,-7.459200e-01
1.440000e-08,-8.232533e-01,-8.195466e-01,-7.442933e-01
1.445000e-08,-8.228533e-01,-8.189600e-01,-7.428533e-01
1.450000e-08,-8.224800e-01,-8.186134e-01,-7.415200e-01
1.455000e-08,-8.221600e-01,-8.185866e-01,-7.404000e-01
1.460000e-08,-8.219467e-01,-8.189067e-01,-7.394933e-01
1.465000e-08,-8.217600e-01,-8.194667e-01,-7.387200e-01
1.470000e-08,-8.216267e-01,-8.203467e-01,-7.381867e-01
1.475000e-08,-8.216533e-01,-8.214667e-01,-7.378666e-01
