Time(s),CH1V,CH2V,CH3V
4.450000e-09,-8.258666e-01,-8.235466e-01,-7.329600e-01
4.500000e-09,-8.260267e-01,-8.234667e-01,-7.355466e-01
4.550000e-09,-8.261600e-01,-8.233333e-01,-7.383466e-01
4.600000e-09,-8.262666e-01,-8.232533e-01,-7.412533e-01
4.650000e-09,-8.262933e-01,-8.231733e-01,-7.442667e-01
4.700000e-09,-8.261867e-01,-8.231466e-01,-7.473333e-01
4.750000e-09,-8.260800e-01,-8.230667e-01,-7.504534e-01
4.800000e-09,-8.258400e-01,-8.230667e-01,-7.535467e-01
4.850000e-09,-8.256000e-01,-8.230400e-01,-7.565333e-01
4.900000e-09,-8.252800e-01,-8.229600e-01,-7.594934e-01
4.950000e-09,-8.248800e-01,-8.229867e-01,-7.622400e-01
5.000000e-09,-8.244800e-01,-8.229600e-01,-7.648800e-01
5.050000e-09,-8.239467e-01,-8.229867e-01,-7.672800e-01
5.100000e-09,-8.234133e-01,-8.229867e-01,-7.694666e-01
5.150000e-09,-8.228533e-01,-8.230400e-01,-7.714933e-01
5.200000e-09,-8.222666e-01,-8.230667e-01,-7.732000e-01
5.250000e-09,-8.216000e-01,-8.231200e-01,-7.746667e-01
5.300000e-09,-8.209867e-01,-8.231200e-01,-7.758667e-01
5.350000e-09,-8.203200e-01,-8.231733e-01,-7.768533e-01
5.400000e-09,-8.196000e-01,-8.232533e-01,-7.776000e-01
5.450000e-09,-8.189600e-01,-8.232800e-01,-7.781333e-01
5.500000e-09,-8.182667e-01,-8.233333e-01,-7.784534e-01
5.550000e-09,-8.176267e-01,-8.233333e-01,-7.785867e-01
5.600000e-09,-8.169867e-01,-8.233867e-01,-7.785600e-01
5.650000e-09,-8.164000e-01,-8.234133e-01,-7.783467e-01
5.700000e-09,-8.158133e-01,-8.234667e-01,-7.780266e-01
5.750000e-09,-8.153067e-01,-8.234133e-01,-7.776267e-01
5.800000e-09,-8.147733e-01,-8.234667e-01,-7.772000e-01
5.850000e-09,-8.143467e-01,-8.234133e-01,-7.766666e-01
5.900000e-09,-8.140000e-01,-8.233333e-01,-7.761334e-01
5.950000e-09,-8.136800e-01,-8.232800e-01,-7.756000e-01
6.000000e-09,-8.134133e-01,-8.231733e-01,-7.750933e-01
6.050000e-09,-8.131734e-01,-8.230667e-01,-7.745600e-01
6.100000e-09,-8.130667e-01,-8.229333e-01,-7.741067e-01
6.150000e-09,-8.130133e-01,-8.228000e-01,-7.737600e-01
6.200000e-09,-8.130133e-01,-8.226134e-01,-7.734134e-01
6.250000e-09,-8.130667e-01,-8.224267e-01,-7.731200e-01
6.300000e-09,-8.132533e-01,-8.221333e-01,-7.729333e-01
6.350000e-09,-8.134667e-01,-8.218933e-01,-7.728000e-01
6.400000e-09,-8.137066e-01,-8.216533e-01,-7.727467e-01
6.450000e-09,-8.140800e-01,-8.213600e-01,-7.727200e-01
6.500000e-09,-8.144800e-01,-8.210667e-01,-7.727467e-01
6.550000e-09,-8.149600e-01,-8.207467e-01,-7.728000e-01
6.600000e-09,-8.154666e-01,-8.204000e-01,-7.729067e-01
6.650000e-09,-8.160533e-01,-8.201067e-01,-7.729333e-01
6.700000e-09,-8.166400e-01,-8.197867e-01,-7.730134e-01
6.750000e-09,-8.173066e-01,-8.194133e-01,-7.730400e-01
6.800000e-09,-8.180000e-01,-8.191733e-01,-7.730666e-01
6.850000e-09,-8.187200e-01,-8.188533e-01,-7.730134e-01
6.900000e-09,-8.194934e-01,-8.185334e-01,-7.729333e-01
6.950000e-09,-8.202400e-01,-8.183200e-01,-7.727733e-01
7.000000e-09,-8.210133e-01,-8.180267e-01,-7.725334e-01
7.050000e-09,-8.217334e-01,-8.178400e-01,-7.721866e-01
7.100000e-09,-8.225333e-01,-8.176267e-01,-7.717600e-01
7.150000e-09,-8.233067e-01,-8.174933e-01,-7.712800e-01
7.200000e-09,-8.240533e-01,-8.173600e-01,-7.706667e-01
7.250000e-09,-8.247467e-01,-8.172800e-01,-7.700000e-01
7.300000e-09,-8.254933e-01,-8.172000e-01,-7.692267e-01
7.350000e-09,-8.261600e-01,-8.171733e-01,-7.683733e-01
7.400000e-09,-8.267733e-01,-8.172000e-01,-7.675200e-01
7.450000e-09,-8.273867e-01,-8.172000e-01,-7.665600e-01
7.500000e-09,-8.279200e-01,-8.172800e-01,-7.655733e-01
7.550000e-09,-8.284267e-01,-8.173066e-01,-7.646133e-01
7.600000e-09,-8.289067e-01,-8.174133e-01,-7.636266e-01
7.650000e-09,-8.293067e-01,-8.175200e-01,-7.625867e-01
7.700000e-09,-8.296533e-01,-8.176534e-01,-7.616000e-01
7.750000e-09,-8.299200e-01,-8.177867e-01,-7.606667e-01
7.800000e-09,-8.301600e-01,-8.179733e-01,-7.597867e-01
7.850000e-09,-8.303200e-01,-8.181067e-01,-7.589600e-01
7.900000e-09,-8.304533e-01,-8.181866e-01,-7.582133e-01
7.950000e-09,-8.305067e-01,-8.183467e-01,-7.575733e-01
8.000000e-09,-8.305333e-01,-8.184533e-01,-7.570133e-01
8.050000e-09,-8.304800e-01,-8.185334e-01,-7.565867e-01
8.100000e-09,-8.304000e-01,-8.185866e-01,-7.562400e-01
8.150000e-09,-8.302934e-01,-8.186666e-01,-7.560533e-01
8.200000e-09,-8.301600e-01,-8.186666e-01,-7.559200e-01
8.250000e-09,-8.299466e-01,-8.186666e-01,-7.560000e-01
8.300000e-09,-8.298133e-01,-8.185866e-01,-7.561600e-01
8.350000e-09,-8.296000e-01,-8.185334e-01,-7.564267e-01
8.400000e-09,-8.293067e-01,-8.184533e-01,-7.568533e-01
8.450000e-09,-8.290933e-01,-8.182667e-01,-7.573867e-01
8.500000e-09,-8.288533e-01,-8.181334e-01,-7.580267e-01
8.550000e-09,-8.285866e-01,-8.179200e-01,-7.587733e-01
8.600000e-09,-8.283733e-01,-8.177066e-01,-7.596267e-01
8.650000e-09,-8.281867e-01,-8.174933e-01,-7.605067e-01
8.700000e-09,-8.279467e-01,-8.172800e-01,-7.615200e-01
8.750000e-09,-8.278133e-01,-8.169867e-01,-7.625867e-01
8.800000e-09,-8.276000e-01,-8.168000e-01,-7.636800e-01
8.850000e-09,-8.274667e-01,-8.165333e-01,-7.648267e-01
8.900000e-09,-8.273867e-01,-8.162667e-01,-7.660000e-01
8.950000e-09,-8.272800e-01,-8.160800e-01,-7.671733e-01
9.000000e-09,-8.272533e-01,-8.158400e-01,-7.683733e-01
9.050000e-09,-8.272000e-01,-8.156533e-01,-7.695200e-01
9.100000e-09,-8.272000e-01,-8.155200e-01,-7.706400e-01
9.150000e-09,-8.272533e-01,-8.154134e-01,-7.717600e-01
9.200000e-09,-8.273067e-01,-8.153067e-01,-7.728000e-01
9.250000e-09,-8.273867e-01,-8.152800e-01,-7.738133e-01
9.300000e-09,-8.275734e-01,-8.152533e-01,-7.746933e-01
9.350000e-09,-8.276800e-01,-8.152800e-01,-7.755467e-01
9.400000e-09,-8.277867e-01,-8.153867e-01,-7.762667e-01
9.450000e-09,-8.279733e-01,-8.155200e-01,-7.769067e-01
9.500000e-09,-8.281867e-01,-8.157067e-01,-7.774400e-01
9.550000e-09,-8.283733e-01,-8.158666e-01,-7.778933e-01
9.600000e-09,-8.285600e-01,-8.161600e-01,-7.781867e-01
9.650000e-09,-8.288533e-01,-8.164267e-01,-7.783467e-01
9.700000e-09,-8.290400e-01,-8.168000e-01,-7.784266e-01
9.750000e-09,-8.292800e-01,-8.171200e-01,-7.783467e-01
9.800000e-09,-8.294666e-01,-8.175733e-01,-7.781333e-01
9.850000e-09,-8.296800e-01,-8.180000e-01,-7.778133e-01
9.900000e-09,-8.298934e-01,-8.184000e-01,-7.773600e-01
9.950000e-09,-8.300800e-01,-8.189067e-01,-7.767733e-01
1.000000e-08,-8.302400e-01,-8.193333e-01,-7.760800e-01
1.005000e-08,-8.303466e-01,-8.198133e-01,-7.752267e-01
1.010000e-08,-8.304800e-01,-8.202933e-01,-7.742933e-01
1.015000e-08,-8.305600e-01,-8.207733e-01,-7.732800e-01
1.020000e-08,-8.306133e-01,-8.212267e-01,-7.721600e-01
1.025000e-08,-8.306133e-01,-8.216800e-01,-7.709600e-01
1.030000e-08,-8.306933e-01,-8.220800e-01,-7.696267e-01
1.035000e-08,-8.305867e-01,-8.225067e-01,-7.682933e-01
1.040000e-08,-8.304533e-01,-8.229600e-01,-7.669067e-01
1.045000e-08,-8.303466e-01,-8.232800e-01,-7.654933e-01
1.050000e-08,-8.301333e-01,-8.236533e-01,-7.640266e-01
1.055000e-08,-8.298666e-01,-8.239467e-01,-7.625600e-01
1.060000e-08,-8.296000e-01,-8.242400e-01,-7.610933e-01
1.065000e-08,-8.292800e-01,-8.245066e-01,-7.596533e-01
1.070000e-08,-8.289067e-01,-8.247733e-01,-7.582400e-01
1.075000e-08,-8.285066e-01,-8.249334e-01,-7.568800e-01
1.080000e-08,-8.279733e-01,-8.252000e-01,-7.555733e-01
1.085000e-08,-8.275200e-01,-8.253600e-01,-7.543467e-01
1.090000e-08,-8.270133e-01,-8.254400e-01,-7.532000e-01
1.095000e-08,-8.264533e-01,-8.256000e-01,-7.521333e-01
1.100000e-08,-8.259200e-01,-8.256800e-01,-7.512000e-01
1.105000e-08,-8.253334e-01,-8.258134e-01,-7.503467e-01
1.110000e-08,-8.248000e-01,-8.258666e-01,-7.496266e-01
1.115000e-08,-8.242667e-01,-8.259733e-01,-7.490667e-01
1.120000e-08,-8.238400e-01,-8.260000e-01,-7.486400e-01
1.125000e-08,-8.233867e-01,-8.260533e-01,-7.483200e-01
1.130000e-08,-8.230934e-01,-8.260533e-01,-7.481600e-01
1.135000e-08,-8.228000e-01,-8.260800e-01,-7.481600e-01
1.140000e-08,-8.225867e-01,-8.261333e-01,-7.482933e-01
1.145000e-08,-8.225333e-01,-8.261333e-01,-7.486134e-01
1.150000e-08,-8.225333e-01,-8.261600e-01,-7.490133e-01
1.155000e-08,-8.226666e-01,-8.261333e-01,-7.496000e-01
1.160000e-08,-8.229333e-01,-8.261067e-01,-7.503200e-01
1.165000e-08,-8.233867e-01,-8.261067e-01,-7.511467e-01
1.170000e-08,-8.239467e-01,-8.260800e-01,-7.521067e-01
1.175000e-08,-8.246133e-01,-8.260267e-01,-7.532000e-01
1.180000e-08,-8.253334e-01,-8.260000e-01,-7.543733e-01
1.185000e-08,-8.262666e-01,-8.259467e-01,-7.556267e-01
1.190000e-08,-8.272800e-01,-8.258400e-01,-7.569867e-01
1.195000e-08,-8.283200e-01,-8.257600e-01,-7.584000e-01
1.200000e-08,-8.295200e-01,-8.256267e-01,-7.598667e-01
1.205000e-08,-8.306400e-01,-8.254933e-01,-7.613867e-01
1.210000e-08,-8.318667e-01,-8.253600e-01,-7.629333e-01
1.215000e-08,-8.330400e-01,-8.252267e-01,-7.644534e-01
1.220000e-08,-8.342400e-01,-8.250133e-01,-7.660000e-01
1.225000e-08,-8.353600e-01,-8.248534e-01,-7.675467e-01
1.230000e-08,-8.364267e-01,-8.246133e-01,-7.689866e-01
1.235000e-08,-8.373333e-01,-8.243733e-01,-7.704267e-01
1.240000e-08,-8.380533e-01,-8.241867e-01,-7.717867e-01
1.245000e-08,-8.386933e-01,-8.239200e-01,-7.730933e-01
1.250000e-08,-8.391200e-01,-8.236800e-01,-7.742667e-01
1.255000e-08,-8.393334e-01,-8.234133e-01,-7.753600e-01
1.260000e-08,-8.393334e-01,-8.231733e-01,-7.763467e-01
1.265000e-08,-8.392000e-01,-8.229600e-01,-7.771466e-01
1.270000e-08,-8.387733e-01,-8.227200e-01,-7.778933e-01
1.275000e-08,-8.381600e-01,-8.225067e-01,-7.784266e-01
1.280000e-08,-8.372800e-01,-8.223733e-01,-7.788267e-01
1.285000e-08,-8.362666e-01,-8.222134e-01,-7.790667e-01
1.290000e-08,-8.351467e-01,-8.220533e-01,-7.791733e-01
1.295000e-08,-8.337600e-01,-8.219733e-01,-7.790933e-01
1.300000e-08,-8.324000e-01,-8.219200e-01,-7.788534e-01
1.305000e-08,-8.308800e-01,-8.218933e-01,-7.784534e-01
1.310000e-08,-8.293600e-01,-8.218933e-01,-7.778933e-01
1.315000e-08,-8.278667e-01,-8.220000e-01,-7.772267e-01
1.320000e-08,-8.264800e-01,-8.220800e-01,-7.763733e-01
1.325000e-08,-8.251467e-01,-8.222134e-01,-7.753867e-01
1.330000e-08,-8.240533e-01,-8.223733e-01,-7.742667e-01
1.335000e-08,-8.230934e-01,-8.225867e-01,-7.730666e-01
1.340000e-08,-8.222933e-01,-8.228533e-01,-7.717867e-01
1.345000e-08,-8.218667e-01,-8.231200e-01,-7.704000e-01
1.350000e-08,-8.216267e-01,-8.234133e-01,-7.689334e-01
1.355000e-08,-8.217067e-01,-8.236800e-01,-7.674667e-01
1.360000e-08,-8.221067e-01,-8.240000e-01,-7.659467e-01
1.365000e-08,-8.228267e-01,-8.243200e-01,-7.643733e-01
1.370000e-08,-8.237867e-01,-8.246667e-01,-7.628267e-01
1.375000e-08,-8.250133e-01,-8.249066e-01,-7.613066e-01
1.380000e-08,-8.263200e-01,-8.252267e-01,-7.598133e-01
1.385000e-08,-8.278667e-01,-8.254667e-01,-7.584000e-01
1.390000e-08,-8.295200e-01,-8.256267e-01,-7.570400e-01
1.395000e-08,-8.310667e-01,-8.258400e-01,-7.557600e-01
1.400000e-08,-8.326933e-01,-8.259200e-01,-7.546133e-01
1.405000e-08,-8.339733e-01,-8.259733e-01,-7.535200e-01
1.410000e-08,-8.350400e-01,-8.259733e-01,-7.526133e-01
1.415000e-08,-8.356533e-01,-8.259467e-01,-7.518134e-01
1.420000e-08,-8.358400e-01,-8.257867e-01,-7.511733e-01
1.425000e-08,-8.352800e-01,-8.256000e-01,-7.506933e-01
1.430000e-08,-8.340800e-01,-8.253067e-01,-7.503733e-01
1.435000e-08,-8.319467e-01,-8.249866e-01,-7.501867e-01
1.440000e-08,-8.286933e-01,-8.246667e-01,-7.501867e-01
1.445000e-08,-8.245066e-01,-8.242133e-01,-7.504000e-01
1.450000e-08,-8.190134e-01,-8.237333e-01,-7.507200e-01
1.455000e-08,-8.122666e-01,-8.232000e-01,-7.512533e-01
1.460000e-08,-8.041600e-01,-8.226400e-01,-7.519200e-01
1.465000e-08,-7.946666e-01,-8.220800e-01,-7.527466e-01
1.470000e-08,-7.836000e-01,-8.215200e-01,-7.537600e-01
1.475000e-08,-7.710400e-01,-8.209066e-01,-7.548800e-01
