Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.204000e-01,-8.248800e-01,-7.437600e-01
4.650000e-09,-8.208000e-01,-8.248800e-01,-7.452000e-01
4.700000e-09,-8.211733e-01,-8.248534e-01,-7.467467e-01
4.750000e-09,-8.215733e-01,-8.247200e-01,-7.484533e-01
4.800000e-09,-8.219467e-01,-8.245333e-01,-7.502933e-01
4.850000e-09,-8.222666e-01,-8.243467e-01,-7.522134e-01
4.900000e-09,-8.226400e-01,-8.240800e-01,-7.542400e-01
4.950000e-09,-8.229333e-01,-8.237600e-01,-7.562934e-01
5.000000e-09,-8.232533e-01,-8.233600e-01,-7.583733e-01
5.050000e-09,-8.235200e-01,-8.229600e-01,-7.604266e-01
5.100000e-09,-8.237867e-01,-8.225067e-01,-7.624533e-01
5.150000e-09,-8.239734e-01,-8.220533e-01,-7.644000e-01
5.200000e-09,-8.241333e-01,-8.215200e-01,-7.663200e-01
5.250000e-09,-8.242133e-01,-8.210400e-01,-7.681066e-01
5.300000e-09,-8.242933e-01,-8.205333e-01,-7.697600e-01
5.350000e-09,-8.244000e-01,-8.199733e-01,-7.712800e-01
5.400000e-09,-8.243733e-01,-8.195466e-01,-7.726400e-01
5.450000e-09,-8.243733e-01,-8.190666e-01,-7.738667e-01
5.500000e-09,-8.242400e-01,-8.186134e-01,-7.748266e-01
5.550000e-09,-8.241333e-01,-8.181866e-01,-7.756800e-01
5.600000e-09,-8.240000e-01,-8.178933e-01,-7.763733e-01
5.650000e-09,-8.238667e-01,-8.175467e-01,-7.768267e-01
5.700000e-09,-8.236266e-01,-8.173333e-01,-7.770934e-01
5.750000e-09,-8.234933e-01,-8.170933e-01,-7.772267e-01
5.800000e-09,-8.232800e-01,-8.169600e-01,-7.772000e-01
5.850000e-09,-8.230133e-01,-8.169333e-01,-7.770133e-01
5.900000e-09,-8.228267e-01,-8.169067e-01,-7.767467e-01
5.950000e-09,-8.226134e-01,-8.169867e-01,-7.763467e-01
6.000000e-09,-8.223733e-01,-8.170933e-01,-7.758667e-01
6.050000e-09,-8.221866e-01,-8.173333e-01,-7.753333e-01
6.100000e-09,-8.220533e-01,-8.175733e-01,-7.746933e-01
6.150000e-09,-8.218667e-01,-8.179200e-01,-7.740800e-01
6.200000e-09,-8.217334e-01,-8.182400e-01,-7.734666e-01
6.250000e-09,-8.216000e-01,-8.187200e-01,-7.728533e-01
6.300000e-09,-8.215200e-01,-8.192000e-01,-7.722667e-01
6.350000e-09,-8.214933e-01,-8.196533e-01,-7.717333e-01
6.400000e-09,-8.214400e-01,-8.202133e-01,-7.712800e-01
6.450000e-09,-8.214667e-01,-8.207467e-01,-7.709067e-01
6.500000e-09,-8.214667e-01,-8.213333e-01,-7.705867e-01
6.550000e-09,-8.215467e-01,-8.218933e-01,-7.703466e-01
6.600000e-09,-8.216267e-01,-8.225067e-01,-7.702400e-01
6.650000e-09,-8.217600e-01,-8.230667e-01,-7.701867e-01
6.700000e-09,-8.218933e-01,-8.236266e-01,-7.702400e-01
6.750000e-09,-8.220800e-01,-8.241600e-01,-7.703733e-01
6.800000e-09,-8.222666e-01,-8.246667e-01,-7.705600e-01
6.850000e-09,-8.224000e-01,-8.251467e-01,-7.708533e-01
6.900000e-09,-8.226400e-01,-8.256000e-01,-7.712000e-01
6.950000e-09,-8.228267e-01,-8.260267e-01,-7.715733e-01
7.000000e-09,-8.230133e-01,-8.263466e-01,-7.719733e-01
7.050000e-09,-8.232267e-01,-8.266400e-01,-7.724267e-01
7.100000e-09,-8.234400e-01,-8.269333e-01,-7.728000e-01
7.150000e-09,-8.236000e-01,-8.271200e-01,-7.732000e-01
7.200000e-09,-8.238133e-01,-8.272266e-01,-7.735466e-01
7.250000e-09,-8.239467e-01,-8.273600e-01,-7.738400e-01
7.300000e-09,-8.241067e-01,-8.273867e-01,-7.740533e-01
7.350000e-09,-8.242667e-01,-8.273067e-01,-7.742133e-01
7.400000e-09,-8.243733e-01,-8.272266e-01,-7.742667e-01
7.450000e-09,-8.245066e-01,-8.270667e-01,-7.742400e-01
7.500000e-09,-8.245600e-01,-8.268267e-01,-7.740800e-01
7.550000e-09,-8.246133e-01,-8.265600e-01,-7.738400e-01
7.600000e-09,-8.246667e-01,-8.262666e-01,-7.734666e-01
7.650000e-09,-8.247200e-01,-8.258933e-01,-7.729867e-01
7.700000e-09,-8.247200e-01,-8.254667e-01,-7.724000e-01
7.750000e-09,-8.248000e-01,-8.249866e-01,-7.716800e-01
7.800000e-09,-8.248000e-01,-8.244800e-01,-7.709067e-01
7.850000e-09,-8.247733e-01,-8.239734e-01,-7.700267e-01
7.900000e-09,-8.248267e-01,-8.234133e-01,-7.690933e-01
7.950000e-09,-8.248267e-01,-8.228533e-01,-7.680800e-01
8.000000e-09,-8.248267e-01,-8.222400e-01,-7.670400e-01
8.050000e-09,-8.248534e-01,-8.216800e-01,-7.659467e-01
8.100000e-09,-8.249066e-01,-8.210933e-01,-7.648267e-01
8.150000e-09,-8.249066e-01,-8.205333e-01,-7.637067e-01
8.200000e-09,-8.249866e-01,-8.199466e-01,-7.626134e-01
8.250000e-09,-8.250133e-01,-8.194934e-01,-7.615467e-01
8.300000e-09,-8.250667e-01,-8.190134e-01,-7.605333e-01
8.350000e-09,-8.251733e-01,-8.185334e-01,-7.596000e-01
8.400000e-09,-8.252267e-01,-8.181334e-01,-7.586933e-01
8.450000e-09,-8.253067e-01,-8.178133e-01,-7.578933e-01
8.500000e-09,-8.253866e-01,-8.174933e-01,-7.571734e-01
8.550000e-09,-8.254667e-01,-8.172800e-01,-7.565867e-01
8.600000e-09,-8.255467e-01,-8.171733e-01,-7.560800e-01
8.650000e-09,-8.256800e-01,-8.170400e-01,-7.557067e-01
8.700000e-09,-8.257600e-01,-8.170400e-01,-7.554400e-01
8.750000e-09,-8.258666e-01,-8.170667e-01,-7.552800e-01
8.800000e-09,-8.259467e-01,-8.172266e-01,-7.552533e-01
8.850000e-09,-8.259733e-01,-8.174133e-01,-7.553600e-01
8.900000e-09,-8.260533e-01,-8.176534e-01,-7.556000e-01
8.950000e-09,-8.260800e-01,-8.180000e-01,-7.558933e-01
9.000000e-09,-8.260800e-01,-8.183467e-01,-7.563466e-01
9.050000e-09,-8.260800e-01,-8.187467e-01,-7.568800e-01
9.100000e-09,-8.260800e-01,-8.192000e-01,-7.574667e-01
9.150000e-09,-8.260267e-01,-8.197067e-01,-7.581600e-01
9.200000e-09,-8.259733e-01,-8.201867e-01,-7.589333e-01
9.250000e-09,-8.258400e-01,-8.207467e-01,-7.597600e-01
9.300000e-09,-8.257333e-01,-8.212800e-01,-7.606400e-01
9.350000e-09,-8.256000e-01,-8.217600e-01,-7.615467e-01
9.400000e-09,-8.254133e-01,-8.222666e-01,-7.624533e-01
9.450000e-09,-8.252267e-01,-8.227200e-01,-7.633600e-01
9.500000e-09,-8.250133e-01,-8.231733e-01,-7.642933e-01
9.550000e-09,-8.247467e-01,-8.235734e-01,-7.652000e-01
9.600000e-09,-8.245333e-01,-8.239467e-01,-7.660800e-01
9.650000e-09,-8.242667e-01,-8.242667e-01,-7.669067e-01
9.700000e-09,-8.240000e-01,-8.245066e-01,-7.676800e-01
9.750000e-09,-8.237867e-01,-8.246933e-01,-7.683733e-01
9.800000e-09,-8.234933e-01,-8.248267e-01,-7.689866e-01
9.850000e-09,-8.232000e-01,-8.249334e-01,-7.695467e-01
9.900000e-09,-8.229600e-01,-8.249600e-01,-7.700000e-01
9.950000e-09,-8.226933e-01,-8.249600e-01,-7.703466e-01
1.000000e-08,-8.224800e-01,-8.248534e-01,-7.705867e-01
1.005000e-08,-8.222400e-01,-8.247733e-01,-7.706933e-01
1.010000e-08,-8.220800e-01,-8.246667e-01,-7.706667e-01
1.015000e-08,-8.218933e-01,-8.245066e-01,-7.705600e-01
1.020000e-08,-8.217334e-01,-8.243467e-01,-7.703200e-01
1.025000e-08,-8.215733e-01,-8.242400e-01,-7.699200e-01
1.030000e-08,-8.214667e-01,-8.241067e-01,-7.694134e-01
1.035000e-08,-8.214133e-01,-8.239467e-01,-7.688000e-01
1.040000e-08,-8.213333e-01,-8.239200e-01,-7.680534e-01
1.045000e-08,-8.213066e-01,-8.238933e-01,-7.672000e-01
1.050000e-08,-8.212534e-01,-8.239200e-01,-7.662134e-01
1.055000e-08,-8.212534e-01,-8.240533e-01,-7.651733e-01
1.060000e-08,-8.212534e-01,-8.242400e-01,-7.640266e-01
1.065000e-08,-8.212800e-01,-8.244534e-01,-7.627733e-01
1.070000e-08,-8.212800e-01,-8.248267e-01,-7.615200e-01
1.075000e-08,-8.213600e-01,-8.252000e-01,-7.601867e-01
1.080000e-08,-8.213866e-01,-8.256533e-01,-7.588000e-01
1.085000e-08,-8.213866e-01,-8.262134e-01,-7.574400e-01
1.090000e-08,-8.214667e-01,-8.268267e-01,-7.560800e-01
1.095000e-08,-8.214667e-01,-8.275200e-01,-7.546933e-01
1.100000e-08,-8.214933e-01,-8.281867e-01,-7.534133e-01
1.105000e-08,-8.214933e-01,-8.289067e-01,-7.521600e-01
1.110000e-08,-8.215200e-01,-8.296533e-01,-7.509333e-01
1.115000e-08,-8.214933e-01,-8.304267e-01,-7.498400e-01
1.120000e-08,-8.214667e-01,-8.311200e-01,-7.488000e-01
1.125000e-08,-8.213866e-01,-8.318667e-01,-7.478933e-01
1.130000e-08,-8.213333e-01,-8.324800e-01,-7.471467e-01
1.135000e-08,-8.212534e-01,-8.330134e-01,-7.465333e-01
1.140000e-08,-8.211200e-01,-8.335200e-01,-7.460533e-01
1.145000e-08,-8.210133e-01,-8.338934e-01,-7.457600e-01
1.150000e-08,-8.208534e-01,-8.341333e-01,-7.455733e-01
1.155000e-08,-8.207200e-01,-8.342400e-01,-7.456000e-01
1.160000e-08,-8.205600e-01,-8.342667e-01,-7.458400e-01
1.165000e-08,-8.204000e-01,-8.341067e-01,-7.461867e-01
1.170000e-08,-8.201867e-01,-8.338400e-01,-7.467467e-01
1.175000e-08,-8.200800e-01,-8.333600e-01,-7.474667e-01
1.180000e-08,-8.199200e-01,-8.327733e-01,-7.483467e-01
1.185000e-08,-8.196800e-01,-8.320800e-01,-7.493867e-01
1.190000e-08,-8.195733e-01,-8.312266e-01,-7.505867e-01
1.195000e-08,-8.194133e-01,-8.302934e-01,-7.518933e-01
1.200000e-08,-8.193067e-01,-8.292800e-01,-7.533867e-01
1.205000e-08,-8.191733e-01,-8.281867e-01,-7.549600e-01
1.210000e-08,-8.191200e-01,-8.270667e-01,-7.566133e-01
1.215000e-08,-8.190400e-01,-8.259733e-01,-7.583733e-01
1.220000e-08,-8.190134e-01,-8.248534e-01,-7.601867e-01
1.225000e-08,-8.189867e-01,-8.238400e-01,-7.620267e-01
1.230000e-08,-8.189867e-01,-8.229067e-01,-7.639200e-01
1.235000e-08,-8.190666e-01,-8.219733e-01,-7.658400e-01
1.240000e-08,-8.191200e-01,-8.213066e-01,-7.677333e-01
1.245000e-08,-8.192267e-01,-8.207467e-01,-7.696000e-01
1.250000e-08,-8.193333e-01,-8.203467e-01,-7.713867e-01
1.255000e-08,-8.194934e-01,-8.202133e-01,-7.731467e-01
1.260000e-08,-8.196533e-01,-8.202933e-01,-7.748533e-01
1.265000e-08,-8.198400e-01,-8.205600e-01,-7.764533e-01
1.270000e-08,-8.200266e-01,-8.210933e-01,-7.779467e-01
1.275000e-08,-8.202933e-01,-8.218133e-01,-7.792800e-01
1.280000e-08,-8.205333e-01,-8.228000e-01,-7.805067e-01
1.285000e-08,-8.207200e-01,-8.240000e-01,-7.816000e-01
1.290000e-08,-8.209867e-01,-8.253600e-01,-7.825333e-01
1.295000e-08,-8.212534e-01,-8.268533e-01,-7.832800e-01
1.300000e-08,-8.214667e-01,-8.285066e-01,-7.838933e-01
1.305000e-08,-8.217067e-01,-8.302667e-01,-7.843200e-01
1.310000e-08,-8.219733e-01,-8.320800e-01,-7.845333e-01
1.315000e-08,-8.221866e-01,-8.338934e-01,-7.846400e-01
1.320000e-08,-8.224000e-01,-8.356533e-01,-7.844800e-01
1.325000e-08,-8.225867e-01,-8.374133e-01,-7.842133e-01
1.330000e-08,-8.227467e-01,-8.389866e-01,-7.837333e-01
1.335000e-08,-8.229333e-01,-8.403200e-01,-7.830933e-01
1.340000e-08,-8.230667e-01,-8.415200e-01,-7.822667e-01
1.345000e-08,-8.232000e-01,-8.424267e-01,-7.813067e-01
1.350000e-08,-8.232533e-01,-8.430400e-01,-7.801867e-01
1.355000e-08,-8.233067e-01,-8.433333e-01,-7.789333e-01
1.360000e-08,-8.233600e-01,-8.433333e-01,-7.775466e-01
1.365000e-08,-8.233867e-01,-8.429067e-01,-7.760800e-01
1.370000e-08,-8.233600e-01,-8.421867e-01,-7.744800e-01
1.375000e-08,-8.233867e-01,-8.409867e-01,-7.728000e-01
1.380000e-08,-8.233333e-01,-8.395467e-01,-7.710667e-01
1.385000e-08,-8.232267e-01,-8.377867e-01,-7.692800e-01
1.390000e-08,-8.231733e-01,-8.356533e-01,-7.674933e-01
1.395000e-08,-8.230667e-01,-8.333333e-01,-7.656267e-01
1.400000e-08,-8.229067e-01,-8.307467e-01,-7.638400e-01
1.405000e-08,-8.227733e-01,-8.281066e-01,-7.620533e-01
1.410000e-08,-8.226666e-01,-8.253067e-01,-7.602667e-01
1.415000e-08,-8.225067e-01,-8.225333e-01,-7.585866e-01
1.420000e-08,-8.223200e-01,-8.197867e-01,-7.569600e-01
1.425000e-08,-8.221333e-01,-8.172266e-01,-7.554400e-01
1.430000e-08,-8.219733e-01,-8.148000e-01,-7.540000e-01
1.435000e-08,-8.218133e-01,-8.126400e-01,-7.526934e-01
1.440000e-08,-8.216000e-01,-8.108267e-01,-7.515200e-01
1.445000e-08,-8.214667e-01,-8.093867e-01,-7.504800e-01
1.450000e-08,-8.212534e-01,-8.084000e-01,-7.495733e-01
1.455000e-08,-8.210933e-01,-8.079200e-01,-7.488533e-01
1.460000e-08,-8.209333e-01,-8.080000e-01,-7.482933e-01
1.465000e-08,-8.208266e-01,-8.085333e-01,-7.478933e-01
1.470000e-08,-8.206667e-01,-8.096800e-01,-7.476800e-01
1.475000e-08,-8.206133e-01,-8.112533e-01,-7.476267e-01
