Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.194400e-01,-8.291200e-01,-7.426933e-01
4.700000e-09,-8.192267e-01,-8.290133e-01,-7.463467e-01
4.750000e-09,-8.191467e-01,-8.288267e-01,-7.498667e-01
4.800000e-09,-8.190933e-01,-8.285866e-01,-7.533067e-01
4.850000e-09,-8.190400e-01,-8.283733e-01,-7.566133e-01
4.900000e-09,-8.190933e-01,-8.281066e-01,-7.597600e-01
4.950000e-09,-8.191467e-01,-8.277867e-01,-7.627200e-01
5.000000e-09,-8.193067e-01,-8.274133e-01,-7.655200e-01
5.050000e-09,-8.194667e-01,-8.270667e-01,-7.681333e-01
5.100000e-09,-8.197067e-01,-8.266934e-01,-7.704800e-01
5.150000e-09,-8.200000e-01,-8.262933e-01,-7.726667e-01
5.200000e-09,-8.202933e-01,-8.258933e-01,-7.746400e-01
5.250000e-09,-8.206133e-01,-8.255467e-01,-7.764267e-01
5.300000e-09,-8.209867e-01,-8.251467e-01,-7.780266e-01
5.350000e-09,-8.214133e-01,-8.247200e-01,-7.794400e-01
5.400000e-09,-8.218400e-01,-8.243733e-01,-7.806666e-01
5.450000e-09,-8.222933e-01,-8.240533e-01,-7.817067e-01
5.500000e-09,-8.227200e-01,-8.237067e-01,-7.825600e-01
5.550000e-09,-8.232000e-01,-8.234133e-01,-7.832267e-01
5.600000e-09,-8.236266e-01,-8.231733e-01,-7.838134e-01
5.650000e-09,-8.241333e-01,-8.229600e-01,-7.841867e-01
5.700000e-09,-8.245600e-01,-8.227733e-01,-7.844267e-01
5.750000e-09,-8.250400e-01,-8.225867e-01,-7.845067e-01
5.800000e-09,-8.254400e-01,-8.224800e-01,-7.844533e-01
5.850000e-09,-8.257867e-01,-8.224533e-01,-7.843200e-01
5.900000e-09,-8.261600e-01,-8.224000e-01,-7.840267e-01
5.950000e-09,-8.264800e-01,-8.224267e-01,-7.836533e-01
6.000000e-09,-8.267466e-01,-8.224267e-01,-7.831467e-01
6.050000e-09,-8.270133e-01,-8.224800e-01,-7.825600e-01
6.100000e-09,-8.272266e-01,-8.225867e-01,-7.818400e-01
6.150000e-09,-8.273600e-01,-8.226933e-01,-7.810133e-01
6.200000e-09,-8.274667e-01,-8.228000e-01,-7.801600e-01
6.250000e-09,-8.274667e-01,-8.230133e-01,-7.791733e-01
6.300000e-09,-8.274667e-01,-8.231466e-01,-7.781333e-01
6.350000e-09,-8.274133e-01,-8.232533e-01,-7.770400e-01
6.400000e-09,-8.273067e-01,-8.234667e-01,-7.758933e-01
6.450000e-09,-8.271466e-01,-8.236000e-01,-7.747200e-01
6.500000e-09,-8.269067e-01,-8.237333e-01,-7.734666e-01
6.550000e-09,-8.266400e-01,-8.238400e-01,-7.721866e-01
6.600000e-09,-8.263466e-01,-8.239467e-01,-7.709600e-01
6.650000e-09,-8.260000e-01,-8.240000e-01,-7.696267e-01
6.700000e-09,-8.256267e-01,-8.241067e-01,-7.683467e-01
6.750000e-09,-8.252533e-01,-8.240800e-01,-7.670667e-01
6.800000e-09,-8.248000e-01,-8.240800e-01,-7.658134e-01
6.850000e-09,-8.242933e-01,-8.240533e-01,-7.646133e-01
6.900000e-09,-8.238667e-01,-8.239467e-01,-7.634667e-01
6.950000e-09,-8.233867e-01,-8.238667e-01,-7.623467e-01
7.000000e-09,-8.229067e-01,-8.237067e-01,-7.613066e-01
7.050000e-09,-8.224000e-01,-8.235466e-01,-7.603467e-01
7.100000e-09,-8.219733e-01,-8.233600e-01,-7.593867e-01
7.150000e-09,-8.214933e-01,-8.231733e-01,-7.585866e-01
7.200000e-09,-8.210667e-01,-8.229333e-01,-7.578667e-01
7.250000e-09,-8.206133e-01,-8.227467e-01,-7.572533e-01
7.300000e-09,-8.202133e-01,-8.225067e-01,-7.567200e-01
7.350000e-09,-8.198400e-01,-8.222134e-01,-7.562667e-01
7.400000e-09,-8.194934e-01,-8.220267e-01,-7.559200e-01
7.450000e-09,-8.192000e-01,-8.217866e-01,-7.557333e-01
7.500000e-09,-8.189067e-01,-8.215467e-01,-7.555733e-01
7.550000e-09,-8.186666e-01,-8.213600e-01,-7.555467e-01
7.600000e-09,-8.184267e-01,-8.212000e-01,-7.556267e-01
7.650000e-09,-8.182933e-01,-8.209867e-01,-7.557600e-01
7.700000e-09,-8.181334e-01,-8.208800e-01,-7.560000e-01
7.750000e-09,-8.180800e-01,-8.207467e-01,-7.562934e-01
7.800000e-09,-8.180267e-01,-8.206667e-01,-7.567200e-01
7.850000e-09,-8.179200e-01,-8.206400e-01,-7.571734e-01
7.900000e-09,-8.180000e-01,-8.205600e-01,-7.577333e-01
7.950000e-09,-8.180000e-01,-8.206133e-01,-7.582933e-01
8.000000e-09,-8.180800e-01,-8.206133e-01,-7.589600e-01
8.050000e-09,-8.181600e-01,-8.206667e-01,-7.596533e-01
8.100000e-09,-8.182933e-01,-8.207200e-01,-7.603200e-01
8.150000e-09,-8.184000e-01,-8.208534e-01,-7.610667e-01
8.200000e-09,-8.185600e-01,-8.209333e-01,-7.618133e-01
8.250000e-09,-8.186933e-01,-8.211200e-01,-7.625867e-01
8.300000e-09,-8.188533e-01,-8.213066e-01,-7.633333e-01
8.350000e-09,-8.190400e-01,-8.214133e-01,-7.641333e-01
8.400000e-09,-8.191733e-01,-8.216000e-01,-7.648800e-01
8.450000e-09,-8.193867e-01,-8.217866e-01,-7.656000e-01
8.500000e-09,-8.194934e-01,-8.219733e-01,-7.663200e-01
8.550000e-09,-8.196267e-01,-8.221333e-01,-7.669867e-01
8.600000e-09,-8.197333e-01,-8.223467e-01,-7.676533e-01
8.650000e-09,-8.198400e-01,-8.224800e-01,-7.682400e-01
8.700000e-09,-8.198667e-01,-8.226400e-01,-7.688000e-01
8.750000e-09,-8.200000e-01,-8.227200e-01,-7.693067e-01
8.800000e-09,-8.200000e-01,-8.228267e-01,-7.697867e-01
8.850000e-09,-8.199466e-01,-8.229600e-01,-7.701867e-01
8.900000e-09,-8.199200e-01,-8.230133e-01,-7.705867e-01
8.950000e-09,-8.197867e-01,-8.230667e-01,-7.709067e-01
9.000000e-09,-8.196533e-01,-8.230400e-01,-7.711734e-01
9.050000e-09,-8.194934e-01,-8.230400e-01,-7.713867e-01
9.100000e-09,-8.193333e-01,-8.230133e-01,-7.715467e-01
9.150000e-09,-8.190400e-01,-8.229600e-01,-7.716534e-01
9.200000e-09,-8.188000e-01,-8.228533e-01,-7.717066e-01
9.250000e-09,-8.184267e-01,-8.228000e-01,-7.717066e-01
9.300000e-09,-8.181067e-01,-8.226666e-01,-7.716800e-01
9.350000e-09,-8.177333e-01,-8.224800e-01,-7.716000e-01
9.400000e-09,-8.173066e-01,-8.223733e-01,-7.714667e-01
9.450000e-09,-8.169333e-01,-8.221600e-01,-7.712800e-01
9.500000e-09,-8.164800e-01,-8.219733e-01,-7.710400e-01
9.550000e-09,-8.160267e-01,-8.217866e-01,-7.707466e-01
9.600000e-09,-8.156000e-01,-8.215733e-01,-7.704533e-01
9.650000e-09,-8.152000e-01,-8.213600e-01,-7.700800e-01
9.700000e-09,-8.147467e-01,-8.211200e-01,-7.696800e-01
9.750000e-09,-8.144000e-01,-8.208800e-01,-7.692267e-01
9.800000e-09,-8.140267e-01,-8.206667e-01,-7.687467e-01
9.850000e-09,-8.136800e-01,-8.204533e-01,-7.682133e-01
9.900000e-09,-8.134133e-01,-8.202133e-01,-7.676533e-01
9.950000e-09,-8.131467e-01,-8.199733e-01,-7.670400e-01
1.000000e-08,-8.129600e-01,-8.197600e-01,-7.664267e-01
1.005000e-08,-8.128267e-01,-8.195466e-01,-7.657600e-01
1.010000e-08,-8.127733e-01,-8.193333e-01,-7.650133e-01
1.015000e-08,-8.127466e-01,-8.191733e-01,-7.642933e-01
1.020000e-08,-8.128000e-01,-8.189600e-01,-7.635200e-01
1.025000e-08,-8.128800e-01,-8.188267e-01,-7.627200e-01
1.030000e-08,-8.130667e-01,-8.186666e-01,-7.618933e-01
1.035000e-08,-8.133333e-01,-8.185067e-01,-7.610667e-01
1.040000e-08,-8.136266e-01,-8.184267e-01,-7.602133e-01
1.045000e-08,-8.139733e-01,-8.183200e-01,-7.593600e-01
1.050000e-08,-8.143467e-01,-8.182133e-01,-7.584800e-01
1.055000e-08,-8.147733e-01,-8.181334e-01,-7.576267e-01
1.060000e-08,-8.152533e-01,-8.181334e-01,-7.568000e-01
1.065000e-08,-8.157600e-01,-8.180800e-01,-7.559466e-01
1.070000e-08,-8.162667e-01,-8.180800e-01,-7.551467e-01
1.075000e-08,-8.168533e-01,-8.180800e-01,-7.543733e-01
1.080000e-08,-8.173867e-01,-8.181067e-01,-7.536266e-01
1.085000e-08,-8.178400e-01,-8.181600e-01,-7.529600e-01
1.090000e-08,-8.184000e-01,-8.182133e-01,-7.523467e-01
1.095000e-08,-8.188800e-01,-8.183200e-01,-7.517866e-01
1.100000e-08,-8.193600e-01,-8.183733e-01,-7.513334e-01
1.105000e-08,-8.197600e-01,-8.184800e-01,-7.509600e-01
1.110000e-08,-8.201867e-01,-8.185866e-01,-7.506400e-01
1.115000e-08,-8.204800e-01,-8.186933e-01,-7.504534e-01
1.120000e-08,-8.208000e-01,-8.188000e-01,-7.503733e-01
1.125000e-08,-8.209867e-01,-8.189867e-01,-7.503733e-01
1.130000e-08,-8.211733e-01,-8.191200e-01,-7.504800e-01
1.135000e-08,-8.213066e-01,-8.192267e-01,-7.507200e-01
1.140000e-08,-8.213333e-01,-8.193867e-01,-7.510933e-01
1.145000e-08,-8.213600e-01,-8.195466e-01,-7.515467e-01
1.150000e-08,-8.212800e-01,-8.196800e-01,-7.521067e-01
1.155000e-08,-8.212000e-01,-8.197867e-01,-7.528000e-01
1.160000e-08,-8.210667e-01,-8.199466e-01,-7.535734e-01
1.165000e-08,-8.209066e-01,-8.200800e-01,-7.544800e-01
1.170000e-08,-8.207200e-01,-8.202133e-01,-7.554666e-01
1.175000e-08,-8.205600e-01,-8.202933e-01,-7.564800e-01
1.180000e-08,-8.203200e-01,-8.204000e-01,-7.576000e-01
1.185000e-08,-8.200800e-01,-8.205333e-01,-7.588000e-01
1.190000e-08,-8.199200e-01,-8.206133e-01,-7.600800e-01
1.195000e-08,-8.197067e-01,-8.207200e-01,-7.613600e-01
1.200000e-08,-8.195466e-01,-8.207733e-01,-7.626666e-01
1.205000e-08,-8.194133e-01,-8.208534e-01,-7.640266e-01
1.210000e-08,-8.193600e-01,-8.209066e-01,-7.653334e-01
1.215000e-08,-8.193067e-01,-8.210133e-01,-7.666667e-01
1.220000e-08,-8.193333e-01,-8.210400e-01,-7.679467e-01
1.225000e-08,-8.193333e-01,-8.211733e-01,-7.692267e-01
1.230000e-08,-8.194400e-01,-8.212534e-01,-7.704267e-01
1.235000e-08,-8.196267e-01,-8.213066e-01,-7.716000e-01
1.240000e-08,-8.198133e-01,-8.214133e-01,-7.726667e-01
1.245000e-08,-8.201067e-01,-8.214933e-01,-7.736533e-01
1.250000e-08,-8.204000e-01,-8.216000e-01,-7.745333e-01
1.255000e-08,-8.207733e-01,-8.217067e-01,-7.753333e-01
1.260000e-08,-8.211733e-01,-8.218933e-01,-7.760533e-01
1.265000e-08,-8.216267e-01,-8.220000e-01,-7.765867e-01
1.270000e-08,-8.220800e-01,-8.221600e-01,-7.770666e-01
1.275000e-08,-8.226134e-01,-8.222666e-01,-7.773867e-01
1.280000e-08,-8.231200e-01,-8.224533e-01,-7.775733e-01
1.285000e-08,-8.235466e-01,-8.226400e-01,-7.776533e-01
1.290000e-08,-8.241067e-01,-8.228000e-01,-7.776000e-01
1.295000e-08,-8.245867e-01,-8.229867e-01,-7.774133e-01
1.300000e-08,-8.250667e-01,-8.231200e-01,-7.771200e-01
1.305000e-08,-8.254933e-01,-8.232800e-01,-7.766933e-01
1.310000e-08,-8.259467e-01,-8.234667e-01,-7.761334e-01
1.315000e-08,-8.263200e-01,-8.236266e-01,-7.754933e-01
1.320000e-08,-8.266400e-01,-8.237067e-01,-7.746933e-01
1.325000e-08,-8.269333e-01,-8.238667e-01,-7.738667e-01
1.330000e-08,-8.271466e-01,-8.239467e-01,-7.729067e-01
1.335000e-08,-8.273600e-01,-8.239734e-01,-7.718933e-01
1.340000e-08,-8.274667e-01,-8.240533e-01,-7.707734e-01
1.345000e-08,-8.275734e-01,-8.240533e-01,-7.696267e-01
1.350000e-08,-8.275734e-01,-8.240000e-01,-7.684267e-01
1.355000e-08,-8.275734e-01,-8.239200e-01,-7.672000e-01
1.360000e-08,-8.274667e-01,-8.238400e-01,-7.659733e-01
1.365000e-08,-8.273867e-01,-8.237067e-01,-7.647200e-01
1.370000e-08,-8.272266e-01,-8.235466e-01,-7.634667e-01
1.375000e-08,-8.271200e-01,-8.232800e-01,-7.621866e-01
1.380000e-08,-8.269600e-01,-8.230133e-01,-7.609867e-01
1.385000e-08,-8.267200e-01,-8.227467e-01,-7.598400e-01
1.390000e-08,-8.265600e-01,-8.224000e-01,-7.587200e-01
1.395000e-08,-8.263466e-01,-8.220533e-01,-7.576800e-01
1.400000e-08,-8.261333e-01,-8.216267e-01,-7.567466e-01
1.405000e-08,-8.259733e-01,-8.212534e-01,-7.558666e-01
1.410000e-08,-8.258666e-01,-8.208266e-01,-7.550933e-01
1.415000e-08,-8.257333e-01,-8.204000e-01,-7.544267e-01
1.420000e-08,-8.256533e-01,-8.199466e-01,-7.538667e-01
1.425000e-08,-8.255467e-01,-8.195733e-01,-7.534400e-01
1.430000e-08,-8.255200e-01,-8.191733e-01,-7.531466e-01
1.435000e-08,-8.255467e-01,-8.187200e-01,-7.529600e-01
1.440000e-08,-8.256000e-01,-8.183733e-01,-7.529067e-01
1.445000e-08,-8.257067e-01,-8.180000e-01,-7.529867e-01
1.450000e-08,-8.257867e-01,-8.176800e-01,-7.532000e-01
1.455000e-08,-8.259467e-01,-8.174133e-01,-7.535200e-01
1.460000e-08,-8.261067e-01,-8.172266e-01,-7.540000e-01
1.465000e-08,-8.263466e-01,-8.169867e-01,-7.545600e-01
1.470000e-08,-8.265333e-01,-8.168800e-01,-7.552533e-01
1.475000e-08,-8.268000e-01,-8.167734e-01,-7.560800e-01
