Time(s),CH1V,CH2V,CH3V
4.450000e-09,-8.292800e-01,-8.216267e-01,-7.481333e-01
4.500000e-09,-8.292533e-01,-8.212000e-01,-7.506133e-01
4.550000e-09,-8.291733e-01,-8.206667e-01,-7.530933e-01
4.600000e-09,-8.289600e-01,-8.201600e-01,-7.556000e-01
4.650000e-09,-8.287733e-01,-8.196000e-01,-7.580800e-01
4.700000e-09,-8.284800e-01,-8.190933e-01,-7.605867e-01
4.750000e-09,-8.280800e-01,-8.185866e-01,-7.630133e-01
4.800000e-09,-8.277333e-01,-8.180533e-01,-7.654133e-01
4.850000e-09,-8.272800e-01,-8.175467e-01,-7.676800e-01
4.900000e-09,-8.268267e-01,-8.170133e-01,-7.698933e-01
4.950000e-09,-8.263466e-01,-8.165333e-01,-7.719200e-01
5.000000e-09,-8.258666e-01,-8.160800e-01,-7.737867e-01
5.050000e-09,-8.253334e-01,-8.156267e-01,-7.754400e-01
5.100000e-09,-8.248000e-01,-8.151733e-01,-7.769600e-01
5.150000e-09,-8.242400e-01,-8.148000e-01,-7.782667e-01
5.200000e-09,-8.237067e-01,-8.144533e-01,-7.793334e-01
5.250000e-09,-8.232267e-01,-8.140800e-01,-7.802400e-01
5.300000e-09,-8.226933e-01,-8.138133e-01,-7.808267e-01
5.350000e-09,-8.222134e-01,-8.135200e-01,-7.812533e-01
5.400000e-09,-8.217334e-01,-8.133067e-01,-7.813867e-01
5.450000e-09,-8.213333e-01,-8.131200e-01,-7.813067e-01
5.500000e-09,-8.209333e-01,-8.130133e-01,-7.810400e-01
5.550000e-09,-8.206133e-01,-8.129067e-01,-7.805333e-01
5.600000e-09,-8.202667e-01,-8.128800e-01,-7.798400e-01
5.650000e-09,-8.200800e-01,-8.128533e-01,-7.789333e-01
5.700000e-09,-8.198667e-01,-8.128800e-01,-7.778933e-01
5.750000e-09,-8.196800e-01,-8.129867e-01,-7.767200e-01
5.800000e-09,-8.196267e-01,-8.130933e-01,-7.754133e-01
5.850000e-09,-8.195733e-01,-8.133067e-01,-7.740267e-01
5.900000e-09,-8.196000e-01,-8.134667e-01,-7.725600e-01
5.950000e-09,-8.196800e-01,-8.137333e-01,-7.710667e-01
6.000000e-09,-8.198400e-01,-8.140000e-01,-7.694933e-01
6.050000e-09,-8.200266e-01,-8.143467e-01,-7.679467e-01
6.100000e-09,-8.202667e-01,-8.146667e-01,-7.664533e-01
6.150000e-09,-8.205333e-01,-8.151200e-01,-7.650133e-01
6.200000e-09,-8.208534e-01,-8.155200e-01,-7.636266e-01
6.250000e-09,-8.212534e-01,-8.159200e-01,-7.623467e-01
6.300000e-09,-8.216267e-01,-8.164000e-01,-7.611200e-01
6.350000e-09,-8.220533e-01,-8.168800e-01,-7.601067e-01
6.400000e-09,-8.224800e-01,-8.173600e-01,-7.591467e-01
6.450000e-09,-8.229067e-01,-8.178667e-01,-7.583467e-01
6.500000e-09,-8.233600e-01,-8.184000e-01,-7.577600e-01
6.550000e-09,-8.238400e-01,-8.189067e-01,-7.572533e-01
6.600000e-09,-8.242400e-01,-8.193867e-01,-7.569067e-01
6.650000e-09,-8.246933e-01,-8.198400e-01,-7.567200e-01
6.700000e-09,-8.250933e-01,-8.203200e-01,-7.566933e-01
6.750000e-09,-8.253866e-01,-8.208266e-01,-7.568266e-01
6.800000e-09,-8.257600e-01,-8.212534e-01,-7.570667e-01
6.850000e-09,-8.259733e-01,-8.216533e-01,-7.574667e-01
6.900000e-09,-8.261867e-01,-8.220267e-01,-7.579733e-01
6.950000e-09,-8.263466e-01,-8.223733e-01,-7.585866e-01
7.000000e-09,-8.264533e-01,-8.226666e-01,-7.592267e-01
7.050000e-09,-8.264800e-01,-8.229600e-01,-7.599466e-01
7.100000e-09,-8.264533e-01,-8.231200e-01,-7.607734e-01
7.150000e-09,-8.263200e-01,-8.233333e-01,-7.616000e-01
7.200000e-09,-8.261333e-01,-8.234667e-01,-7.624533e-01
7.250000e-09,-8.259200e-01,-8.234933e-01,-7.633067e-01
7.300000e-09,-8.256267e-01,-8.235200e-01,-7.641600e-01
7.350000e-09,-8.253067e-01,-8.234667e-01,-7.649867e-01
7.400000e-09,-8.248800e-01,-8.233600e-01,-7.657866e-01
7.450000e-09,-8.244534e-01,-8.232000e-01,-7.665067e-01
7.500000e-09,-8.240000e-01,-8.230400e-01,-7.672000e-01
7.550000e-09,-8.235200e-01,-8.227467e-01,-7.677867e-01
7.600000e-09,-8.230133e-01,-8.224800e-01,-7.683467e-01
7.650000e-09,-8.225867e-01,-8.220800e-01,-7.688000e-01
7.700000e-09,-8.221067e-01,-8.216800e-01,-7.692000e-01
7.750000e-09,-8.216000e-01,-8.212800e-01,-7.694933e-01
7.800000e-09,-8.212267e-01,-8.208000e-01,-7.697067e-01
7.850000e-09,-8.208266e-01,-8.203200e-01,-7.698666e-01
7.900000e-09,-8.204800e-01,-8.197867e-01,-7.699467e-01
7.950000e-09,-8.202133e-01,-8.192533e-01,-7.699467e-01
8.000000e-09,-8.200266e-01,-8.187200e-01,-7.698666e-01
8.050000e-09,-8.198400e-01,-8.181866e-01,-7.697067e-01
8.100000e-09,-8.197600e-01,-8.176267e-01,-7.694933e-01
8.150000e-09,-8.197067e-01,-8.171733e-01,-7.692800e-01
8.200000e-09,-8.197600e-01,-8.166933e-01,-7.689600e-01
8.250000e-09,-8.199466e-01,-8.161600e-01,-7.686667e-01
8.300000e-09,-8.201067e-01,-8.157333e-01,-7.682933e-01
8.350000e-09,-8.203467e-01,-8.153333e-01,-7.679200e-01
8.400000e-09,-8.206133e-01,-8.149866e-01,-7.674933e-01
8.450000e-09,-8.209333e-01,-8.146667e-01,-7.670667e-01
8.500000e-09,-8.213066e-01,-8.144533e-01,-7.666667e-01
8.550000e-09,-8.217067e-01,-8.142133e-01,-7.662134e-01
8.600000e-09,-8.220800e-01,-8.141066e-01,-7.657866e-01
8.650000e-09,-8.225333e-01,-8.140000e-01,-7.653334e-01
8.700000e-09,-8.229067e-01,-8.140000e-01,-7.648800e-01
8.750000e-09,-8.232267e-01,-8.140800e-01,-7.644266e-01
8.800000e-09,-8.235734e-01,-8.141867e-01,-7.640266e-01
8.850000e-09,-8.238400e-01,-8.144000e-01,-7.636000e-01
8.900000e-09,-8.240533e-01,-8.146133e-01,-7.631733e-01
8.950000e-09,-8.242133e-01,-8.149067e-01,-7.627733e-01
9.000000e-09,-8.242933e-01,-8.152533e-01,-7.623467e-01
9.050000e-09,-8.242933e-01,-8.156800e-01,-7.619733e-01
9.100000e-09,-8.242133e-01,-8.161067e-01,-7.615467e-01
9.150000e-09,-8.240000e-01,-8.166667e-01,-7.612000e-01
9.200000e-09,-8.237600e-01,-8.171733e-01,-7.608000e-01
9.250000e-09,-8.234133e-01,-8.176800e-01,-7.604533e-01
9.300000e-09,-8.229600e-01,-8.182667e-01,-7.601067e-01
9.350000e-09,-8.224800e-01,-8.188533e-01,-7.597600e-01
9.400000e-09,-8.218400e-01,-8.194934e-01,-7.594400e-01
9.450000e-09,-8.212000e-01,-8.200800e-01,-7.591467e-01
9.500000e-09,-8.204800e-01,-8.207200e-01,-7.589067e-01
9.550000e-09,-8.197600e-01,-8.213066e-01,-7.586133e-01
9.600000e-09,-8.189600e-01,-8.218933e-01,-7.584267e-01
9.650000e-09,-8.182133e-01,-8.224000e-01,-7.582133e-01
9.700000e-09,-8.174400e-01,-8.229333e-01,-7.580800e-01
9.750000e-09,-8.166133e-01,-8.234667e-01,-7.580000e-01
9.800000e-09,-8.158934e-01,-8.238933e-01,-7.579733e-01
9.850000e-09,-8.151733e-01,-8.243200e-01,-7.579733e-01
9.900000e-09,-8.145334e-01,-8.246667e-01,-7.580533e-01
9.950000e-09,-8.139467e-01,-8.249866e-01,-7.581866e-01
1.000000e-08,-8.134667e-01,-8.252800e-01,-7.584000e-01
1.005000e-08,-8.130667e-01,-8.254933e-01,-7.586667e-01
1.010000e-08,-8.127466e-01,-8.256267e-01,-7.590400e-01
1.015000e-08,-8.125067e-01,-8.257867e-01,-7.594666e-01
1.020000e-08,-8.124267e-01,-8.258666e-01,-7.599466e-01
1.025000e-08,-8.124533e-01,-8.258134e-01,-7.605067e-01
1.030000e-08,-8.125333e-01,-8.257867e-01,-7.611733e-01
1.035000e-08,-8.127466e-01,-8.256533e-01,-7.618933e-01
1.040000e-08,-8.130667e-01,-8.255200e-01,-7.626400e-01
1.045000e-08,-8.134667e-01,-8.253334e-01,-7.634934e-01
1.050000e-08,-8.140000e-01,-8.251200e-01,-7.644000e-01
1.055000e-08,-8.146133e-01,-8.248267e-01,-7.653334e-01
1.060000e-08,-8.152533e-01,-8.245333e-01,-7.663467e-01
1.065000e-08,-8.160267e-01,-8.241600e-01,-7.673333e-01
1.070000e-08,-8.168533e-01,-8.237867e-01,-7.683733e-01
1.075000e-08,-8.176534e-01,-8.234667e-01,-7.694400e-01
1.080000e-08,-8.185334e-01,-8.230400e-01,-7.705333e-01
1.085000e-08,-8.194133e-01,-8.226134e-01,-7.716000e-01
1.090000e-08,-8.202933e-01,-8.221600e-01,-7.726667e-01
1.095000e-08,-8.212000e-01,-8.217866e-01,-7.736800e-01
1.100000e-08,-8.221067e-01,-8.213600e-01,-7.746667e-01
1.105000e-08,-8.229067e-01,-8.209867e-01,-7.756533e-01
1.110000e-08,-8.237600e-01,-8.205600e-01,-7.765333e-01
1.115000e-08,-8.244800e-01,-8.202933e-01,-7.773867e-01
1.120000e-08,-8.251733e-01,-8.199466e-01,-7.781333e-01
1.125000e-08,-8.258666e-01,-8.196533e-01,-7.788267e-01
1.130000e-08,-8.264267e-01,-8.194133e-01,-7.794400e-01
1.135000e-08,-8.269600e-01,-8.192267e-01,-7.799467e-01
1.140000e-08,-8.273333e-01,-8.190666e-01,-7.803467e-01
1.145000e-08,-8.277066e-01,-8.189867e-01,-7.806666e-01
1.150000e-08,-8.280000e-01,-8.189600e-01,-7.808533e-01
1.155000e-08,-8.282400e-01,-8.189600e-01,-7.809333e-01
1.160000e-08,-8.283467e-01,-8.190400e-01,-7.809067e-01
1.165000e-08,-8.284533e-01,-8.191200e-01,-7.807200e-01
1.170000e-08,-8.284533e-01,-8.192800e-01,-7.804267e-01
1.175000e-08,-8.283733e-01,-8.195733e-01,-7.800267e-01
1.180000e-08,-8.282933e-01,-8.198133e-01,-7.795467e-01
1.185000e-08,-8.280800e-01,-8.201867e-01,-7.788800e-01
1.190000e-08,-8.278667e-01,-8.205067e-01,-7.781867e-01
1.195000e-08,-8.276266e-01,-8.209333e-01,-7.773333e-01
1.200000e-08,-8.273600e-01,-8.213866e-01,-7.763733e-01
1.205000e-08,-8.270133e-01,-8.218933e-01,-7.753333e-01
1.210000e-08,-8.266667e-01,-8.223733e-01,-7.741867e-01
1.215000e-08,-8.262933e-01,-8.229333e-01,-7.729867e-01
1.220000e-08,-8.258933e-01,-8.234933e-01,-7.717333e-01
1.225000e-08,-8.255200e-01,-8.239734e-01,-7.704267e-01
1.230000e-08,-8.251200e-01,-8.245333e-01,-7.690133e-01
1.235000e-08,-8.247200e-01,-8.250667e-01,-7.676266e-01
1.240000e-08,-8.242933e-01,-8.256000e-01,-7.661600e-01
1.245000e-08,-8.239200e-01,-8.261067e-01,-7.647200e-01
1.250000e-08,-8.235200e-01,-8.266133e-01,-7.632800e-01
1.255000e-08,-8.231733e-01,-8.270667e-01,-7.618667e-01
1.260000e-08,-8.227733e-01,-8.274933e-01,-7.604800e-01
1.265000e-08,-8.225067e-01,-8.278400e-01,-7.591467e-01
1.270000e-08,-8.221866e-01,-8.281867e-01,-7.578933e-01
1.275000e-08,-8.218667e-01,-8.284800e-01,-7.566933e-01
1.280000e-08,-8.216267e-01,-8.287200e-01,-7.556000e-01
1.285000e-08,-8.213600e-01,-8.289067e-01,-7.545866e-01
1.290000e-08,-8.211733e-01,-8.290133e-01,-7.537600e-01
1.295000e-08,-8.209600e-01,-8.290933e-01,-7.529867e-01
1.300000e-08,-8.208266e-01,-8.291200e-01,-7.523733e-01
1.305000e-08,-8.206933e-01,-8.291200e-01,-7.519200e-01
1.310000e-08,-8.205867e-01,-8.290400e-01,-7.516267e-01
1.315000e-08,-8.204533e-01,-8.289866e-01,-7.515200e-01
1.320000e-08,-8.204000e-01,-8.288533e-01,-7.515467e-01
1.325000e-08,-8.203734e-01,-8.285866e-01,-7.517333e-01
1.330000e-08,-8.203467e-01,-8.284000e-01,-7.521067e-01
1.335000e-08,-8.203467e-01,-8.281600e-01,-7.526400e-01
1.340000e-08,-8.203200e-01,-8.278400e-01,-7.533333e-01
1.345000e-08,-8.203200e-01,-8.275467e-01,-7.541600e-01
1.350000e-08,-8.203200e-01,-8.272533e-01,-7.551733e-01
1.355000e-08,-8.203467e-01,-8.269067e-01,-7.562934e-01
1.360000e-08,-8.203200e-01,-8.265600e-01,-7.575467e-01
1.365000e-08,-8.203467e-01,-8.261600e-01,-7.589067e-01
1.370000e-08,-8.203200e-01,-8.258400e-01,-7.603200e-01
1.375000e-08,-8.202400e-01,-8.254933e-01,-7.618667e-01
1.380000e-08,-8.202133e-01,-8.251200e-01,-7.634667e-01
1.385000e-08,-8.201333e-01,-8.248000e-01,-7.650400e-01
1.390000e-08,-8.200266e-01,-8.244267e-01,-7.666934e-01
1.395000e-08,-8.199200e-01,-8.241067e-01,-7.683467e-01
1.400000e-08,-8.197600e-01,-8.237867e-01,-7.699200e-01
1.405000e-08,-8.195733e-01,-8.235200e-01,-7.715200e-01
1.410000e-08,-8.193867e-01,-8.232267e-01,-7.729867e-01
1.415000e-08,-8.190933e-01,-8.230133e-01,-7.744266e-01
1.420000e-08,-8.188533e-01,-8.227733e-01,-7.757334e-01
1.425000e-08,-8.186400e-01,-8.225067e-01,-7.769600e-01
1.430000e-08,-8.183200e-01,-8.223467e-01,-7.780266e-01
1.435000e-08,-8.180800e-01,-8.221333e-01,-7.789600e-01
1.440000e-08,-8.177333e-01,-8.220000e-01,-7.797067e-01
1.445000e-08,-8.174933e-01,-8.218667e-01,-7.803200e-01
1.450000e-08,-8.172266e-01,-8.217866e-01,-7.807733e-01
1.455000e-08,-8.170400e-01,-8.216533e-01,-7.810133e-01
1.460000e-08,-8.168266e-01,-8.216000e-01,-7.810667e-01
1.465000e-08,-8.167734e-01,-8.215200e-01,-7.809600e-01
1.470000e-08,-8.166667e-01,-8.214667e-01,-7.806666e-01
1.475000e-08,-8.166400e-01,-8.214933e-01,-7.801867e-01
