Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.216533e-01,-8.193867e-01,-7.346666e-01
4.650000e-09,-8.218400e-01,-8.193067e-01,-7.379200e-01
4.700000e-09,-8.220000e-01,-8.192533e-01,-7.412000e-01
4.750000e-09,-8.221866e-01,-8.192000e-01,-7.444267e-01
4.800000e-09,-8.223200e-01,-8.191467e-01,-7.477600e-01
4.850000e-09,-8.225067e-01,-8.190933e-01,-7.510400e-01
4.900000e-09,-8.226400e-01,-8.190933e-01,-7.542933e-01
4.950000e-09,-8.228000e-01,-8.190666e-01,-7.574133e-01
5.000000e-09,-8.229600e-01,-8.189867e-01,-7.604533e-01
5.050000e-09,-8.231200e-01,-8.190134e-01,-7.633600e-01
5.100000e-09,-8.232533e-01,-8.190400e-01,-7.661333e-01
5.150000e-09,-8.233600e-01,-8.190666e-01,-7.687200e-01
5.200000e-09,-8.234667e-01,-8.191200e-01,-7.711200e-01
5.250000e-09,-8.235466e-01,-8.192267e-01,-7.733600e-01
5.300000e-09,-8.236266e-01,-8.193067e-01,-7.753333e-01
5.350000e-09,-8.236533e-01,-8.194934e-01,-7.770934e-01
5.400000e-09,-8.237600e-01,-8.196000e-01,-7.786400e-01
5.450000e-09,-8.237867e-01,-8.197600e-01,-7.799467e-01
5.500000e-09,-8.237333e-01,-8.199733e-01,-7.810400e-01
5.550000e-09,-8.237333e-01,-8.201867e-01,-7.819467e-01
5.600000e-09,-8.236533e-01,-8.204266e-01,-7.825867e-01
5.650000e-09,-8.235734e-01,-8.206667e-01,-7.830400e-01
5.700000e-09,-8.234933e-01,-8.209066e-01,-7.832800e-01
5.750000e-09,-8.233867e-01,-8.211733e-01,-7.832800e-01
5.800000e-09,-8.232267e-01,-8.214400e-01,-7.831200e-01
5.850000e-09,-8.230934e-01,-8.216533e-01,-7.828000e-01
5.900000e-09,-8.228533e-01,-8.219467e-01,-7.823467e-01
5.950000e-09,-8.226400e-01,-8.221600e-01,-7.817067e-01
6.000000e-09,-8.224533e-01,-8.223467e-01,-7.810133e-01
6.050000e-09,-8.221600e-01,-8.225867e-01,-7.801867e-01
6.100000e-09,-8.219200e-01,-8.227200e-01,-7.792533e-01
6.150000e-09,-8.215733e-01,-8.228533e-01,-7.782400e-01
6.200000e-09,-8.212800e-01,-8.229867e-01,-7.771466e-01
6.250000e-09,-8.209600e-01,-8.230934e-01,-7.761334e-01
6.300000e-09,-8.206667e-01,-8.230934e-01,-7.749867e-01
6.350000e-09,-8.202933e-01,-8.231200e-01,-7.738400e-01
6.400000e-09,-8.200000e-01,-8.230400e-01,-7.726667e-01
6.450000e-09,-8.196533e-01,-8.229600e-01,-7.715467e-01
6.500000e-09,-8.192800e-01,-8.228533e-01,-7.704267e-01
6.550000e-09,-8.189600e-01,-8.226933e-01,-7.693600e-01
6.600000e-09,-8.186400e-01,-8.225333e-01,-7.682933e-01
6.650000e-09,-8.182933e-01,-8.222666e-01,-7.673067e-01
6.700000e-09,-8.180000e-01,-8.220533e-01,-7.663733e-01
6.750000e-09,-8.177066e-01,-8.217866e-01,-7.654400e-01
6.800000e-09,-8.174133e-01,-8.215200e-01,-7.645600e-01
6.850000e-09,-8.171200e-01,-8.212000e-01,-7.637867e-01
6.900000e-09,-8.168533e-01,-8.209333e-01,-7.630666e-01
6.950000e-09,-8.166133e-01,-8.206400e-01,-7.624000e-01
7.000000e-09,-8.164533e-01,-8.202667e-01,-7.618133e-01
7.050000e-09,-8.162667e-01,-8.200000e-01,-7.612800e-01
7.100000e-09,-8.161333e-01,-8.197067e-01,-7.608000e-01
7.150000e-09,-8.159733e-01,-8.194667e-01,-7.603734e-01
7.200000e-09,-8.158934e-01,-8.192000e-01,-7.600267e-01
7.250000e-09,-8.158400e-01,-8.190134e-01,-7.597333e-01
7.300000e-09,-8.158666e-01,-8.188000e-01,-7.594934e-01
7.350000e-09,-8.158666e-01,-8.186666e-01,-7.592800e-01
7.400000e-09,-8.159733e-01,-8.185334e-01,-7.591467e-01
7.450000e-09,-8.161067e-01,-8.184533e-01,-7.590666e-01
7.500000e-09,-8.162133e-01,-8.184267e-01,-7.590400e-01
7.550000e-09,-8.164267e-01,-8.184000e-01,-7.590666e-01
7.600000e-09,-8.166133e-01,-8.184533e-01,-7.590933e-01
7.650000e-09,-8.169067e-01,-8.184800e-01,-7.592267e-01
7.700000e-09,-8.172266e-01,-8.185866e-01,-7.593867e-01
7.750000e-09,-8.176000e-01,-8.186933e-01,-7.595733e-01
7.800000e-09,-8.180000e-01,-8.188533e-01,-7.597867e-01
7.850000e-09,-8.184000e-01,-8.190134e-01,-7.600800e-01
7.900000e-09,-8.188533e-01,-8.192533e-01,-7.603467e-01
7.950000e-09,-8.193333e-01,-8.194934e-01,-7.606933e-01
8.000000e-09,-8.198400e-01,-8.196533e-01,-7.610667e-01
8.050000e-09,-8.203467e-01,-8.199200e-01,-7.614667e-01
8.100000e-09,-8.208800e-01,-8.201600e-01,-7.618933e-01
8.150000e-09,-8.214133e-01,-8.203734e-01,-7.623200e-01
8.200000e-09,-8.219467e-01,-8.206133e-01,-7.627467e-01
8.250000e-09,-8.224800e-01,-8.208534e-01,-7.632533e-01
8.300000e-09,-8.230133e-01,-8.210400e-01,-7.637600e-01
8.350000e-09,-8.234933e-01,-8.212800e-01,-7.642667e-01
8.400000e-09,-8.240533e-01,-8.214133e-01,-7.647733e-01
8.450000e-09,-8.245066e-01,-8.215733e-01,-7.653334e-01
8.500000e-09,-8.249066e-01,-8.217600e-01,-7.658666e-01
8.550000e-09,-8.253334e-01,-8.218667e-01,-7.664533e-01
8.600000e-09,-8.257067e-01,-8.219733e-01,-7.669867e-01
8.650000e-09,-8.260000e-01,-8.220000e-01,-7.676000e-01
8.700000e-09,-8.262933e-01,-8.220533e-01,-7.681600e-01
8.750000e-09,-8.265600e-01,-8.221067e-01,-7.687200e-01
8.800000e-09,-8.266934e-01,-8.221333e-01,-7.693067e-01
8.850000e-09,-8.268800e-01,-8.221333e-01,-7.698933e-01
8.900000e-09,-8.269067e-01,-8.221600e-01,-7.704800e-01
8.950000e-09,-8.269333e-01,-8.221600e-01,-7.710400e-01
9.000000e-09,-8.269600e-01,-8.221067e-01,-7.716267e-01
9.050000e-09,-8.268800e-01,-8.221067e-01,-7.721600e-01
9.100000e-09,-8.267733e-01,-8.220800e-01,-7.726933e-01
9.150000e-09,-8.266133e-01,-8.220800e-01,-7.732000e-01
9.200000e-09,-8.264533e-01,-8.220533e-01,-7.736800e-01
9.250000e-09,-8.262666e-01,-8.221067e-01,-7.741600e-01
9.300000e-09,-8.260533e-01,-8.221067e-01,-7.745867e-01
9.350000e-09,-8.257867e-01,-8.221333e-01,-7.749867e-01
9.400000e-09,-8.256000e-01,-8.221600e-01,-7.752800e-01
9.450000e-09,-8.253600e-01,-8.222134e-01,-7.756000e-01
9.500000e-09,-8.250933e-01,-8.223467e-01,-7.758133e-01
9.550000e-09,-8.248800e-01,-8.224533e-01,-7.760000e-01
9.600000e-09,-8.246667e-01,-8.225867e-01,-7.761334e-01
9.650000e-09,-8.245066e-01,-8.226933e-01,-7.761866e-01
9.700000e-09,-8.243467e-01,-8.228533e-01,-7.761600e-01
9.750000e-09,-8.242400e-01,-8.230667e-01,-7.760000e-01
9.800000e-09,-8.241333e-01,-8.232800e-01,-7.758400e-01
9.850000e-09,-8.241067e-01,-8.234933e-01,-7.755467e-01
9.900000e-09,-8.240533e-01,-8.237867e-01,-7.751733e-01
9.950000e-09,-8.240533e-01,-8.240533e-01,-7.747200e-01
1.000000e-08,-8.241333e-01,-8.242933e-01,-7.742133e-01
1.005000e-08,-8.242133e-01,-8.246133e-01,-7.736000e-01
1.010000e-08,-8.243467e-01,-8.249066e-01,-7.729067e-01
1.015000e-08,-8.244534e-01,-8.252267e-01,-7.721334e-01
1.020000e-08,-8.246133e-01,-8.255200e-01,-7.712800e-01
1.025000e-08,-8.248000e-01,-8.258933e-01,-7.704000e-01
1.030000e-08,-8.250133e-01,-8.261600e-01,-7.694134e-01
1.035000e-08,-8.251733e-01,-8.265067e-01,-7.684000e-01
1.040000e-08,-8.253866e-01,-8.267733e-01,-7.673333e-01
1.045000e-08,-8.255467e-01,-8.270933e-01,-7.662400e-01
1.050000e-08,-8.257067e-01,-8.274133e-01,-7.651733e-01
1.055000e-08,-8.258666e-01,-8.277066e-01,-7.640533e-01
1.060000e-08,-8.259467e-01,-8.279733e-01,-7.629600e-01
1.065000e-08,-8.260267e-01,-8.282133e-01,-7.618933e-01
1.070000e-08,-8.260533e-01,-8.284267e-01,-7.608266e-01
1.075000e-08,-8.260800e-01,-8.286667e-01,-7.597867e-01
1.080000e-08,-8.260000e-01,-8.288800e-01,-7.588800e-01
1.085000e-08,-8.259200e-01,-8.290133e-01,-7.579733e-01
1.090000e-08,-8.257333e-01,-8.292267e-01,-7.572000e-01
1.095000e-08,-8.254933e-01,-8.293333e-01,-7.564533e-01
1.100000e-08,-8.252533e-01,-8.293867e-01,-7.558666e-01
1.105000e-08,-8.249066e-01,-8.294666e-01,-7.553333e-01
1.110000e-08,-8.245333e-01,-8.294933e-01,-7.549866e-01
1.115000e-08,-8.240533e-01,-8.295200e-01,-7.546933e-01
1.120000e-08,-8.235734e-01,-8.294933e-01,-7.545600e-01
1.125000e-08,-8.230667e-01,-8.294666e-01,-7.545866e-01
1.130000e-08,-8.225067e-01,-8.293867e-01,-7.547200e-01
1.135000e-08,-8.218667e-01,-8.293067e-01,-7.550133e-01
1.140000e-08,-8.212800e-01,-8.291467e-01,-7.554400e-01
1.145000e-08,-8.206133e-01,-8.289866e-01,-7.560000e-01
1.150000e-08,-8.198667e-01,-8.288533e-01,-7.566933e-01
1.155000e-08,-8.192267e-01,-8.286400e-01,-7.575200e-01
1.160000e-08,-8.185334e-01,-8.284267e-01,-7.584800e-01
1.165000e-08,-8.178400e-01,-8.281867e-01,-7.595733e-01
1.170000e-08,-8.171733e-01,-8.279200e-01,-7.607734e-01
1.175000e-08,-8.165600e-01,-8.276533e-01,-7.620533e-01
1.180000e-08,-8.159200e-01,-8.273867e-01,-7.634667e-01
1.185000e-08,-8.153333e-01,-8.270667e-01,-7.649333e-01
1.190000e-08,-8.147467e-01,-8.268267e-01,-7.665067e-01
1.195000e-08,-8.142667e-01,-8.265333e-01,-7.681066e-01
1.200000e-08,-8.138400e-01,-8.261867e-01,-7.697867e-01
1.205000e-08,-8.134400e-01,-8.259467e-01,-7.714133e-01
1.210000e-08,-8.131467e-01,-8.256267e-01,-7.731200e-01
1.215000e-08,-8.128800e-01,-8.253600e-01,-7.747734e-01
1.220000e-08,-8.127200e-01,-8.250933e-01,-7.764267e-01
1.225000e-08,-8.126667e-01,-8.248800e-01,-7.780533e-01
1.230000e-08,-8.126934e-01,-8.246400e-01,-7.796000e-01
1.235000e-08,-8.127733e-01,-8.244267e-01,-7.810667e-01
1.240000e-08,-8.130400e-01,-8.241867e-01,-7.824267e-01
1.245000e-08,-8.133600e-01,-8.240000e-01,-7.836800e-01
1.250000e-08,-8.137333e-01,-8.238667e-01,-7.848000e-01
1.255000e-08,-8.142933e-01,-8.237333e-01,-7.857867e-01
1.260000e-08,-8.149067e-01,-8.236266e-01,-7.865600e-01
1.265000e-08,-8.156267e-01,-8.235200e-01,-7.872000e-01
1.270000e-08,-8.164267e-01,-8.234667e-01,-7.876533e-01
1.275000e-08,-8.173867e-01,-8.233867e-01,-7.878400e-01
1.280000e-08,-8.183467e-01,-8.233867e-01,-7.878667e-01
1.285000e-08,-8.194400e-01,-8.233600e-01,-7.876800e-01
1.290000e-08,-8.205600e-01,-8.234133e-01,-7.872533e-01
1.295000e-08,-8.217334e-01,-8.234933e-01,-7.865866e-01
1.300000e-08,-8.229867e-01,-8.234933e-01,-7.857066e-01
1.305000e-08,-8.242133e-01,-8.236000e-01,-7.845867e-01
1.310000e-08,-8.254933e-01,-8.236800e-01,-7.832800e-01
1.315000e-08,-8.267200e-01,-8.237867e-01,-7.817067e-01
1.320000e-08,-8.279467e-01,-8.238933e-01,-7.799733e-01
1.325000e-08,-8.291200e-01,-8.240533e-01,-7.780533e-01
1.330000e-08,-8.302400e-01,-8.241867e-01,-7.759200e-01
1.335000e-08,-8.312266e-01,-8.243467e-01,-7.736533e-01
1.340000e-08,-8.321866e-01,-8.244534e-01,-7.712266e-01
1.345000e-08,-8.329600e-01,-8.246400e-01,-7.686933e-01
1.350000e-08,-8.335733e-01,-8.248267e-01,-7.660267e-01
1.355000e-08,-8.340800e-01,-8.249866e-01,-7.633067e-01
1.360000e-08,-8.343467e-01,-8.252000e-01,-7.605333e-01
1.365000e-08,-8.344800e-01,-8.253334e-01,-7.577867e-01
1.370000e-08,-8.343734e-01,-8.255200e-01,-7.549866e-01
1.375000e-08,-8.341067e-01,-8.257067e-01,-7.521867e-01
1.380000e-08,-8.336000e-01,-8.259467e-01,-7.494934e-01
1.385000e-08,-8.329333e-01,-8.261067e-01,-7.468534e-01
1.390000e-08,-8.320267e-01,-8.263733e-01,-7.443200e-01
1.395000e-08,-8.309600e-01,-8.265867e-01,-7.419200e-01
1.400000e-08,-8.297600e-01,-8.267466e-01,-7.397066e-01
1.405000e-08,-8.283733e-01,-8.270400e-01,-7.376267e-01
1.410000e-08,-8.268800e-01,-8.272533e-01,-7.357600e-01
1.415000e-08,-8.252267e-01,-8.274933e-01,-7.341067e-01
1.420000e-08,-8.235734e-01,-8.277333e-01,-7.326933e-01
1.425000e-08,-8.218933e-01,-8.280534e-01,-7.315200e-01
1.430000e-08,-8.201867e-01,-8.282667e-01,-7.305866e-01
1.435000e-08,-8.185067e-01,-8.285600e-01,-7.299467e-01
1.440000e-08,-8.170133e-01,-8.288000e-01,-7.295200e-01
1.445000e-08,-8.155467e-01,-8.290667e-01,-7.294133e-01
1.450000e-08,-8.142133e-01,-8.293867e-01,-7.295733e-01
1.455000e-08,-8.130933e-01,-8.296267e-01,-7.300267e-01
1.460000e-08,-8.121867e-01,-8.299200e-01,-7.307200e-01
1.465000e-08,-8.115467e-01,-8.301600e-01,-7.317333e-01
1.470000e-08,-8.111733e-01,-8.304267e-01,-7.329867e-01
1.475000e-08,-8.111467e-01,-8.306667e-01,-7.344533e-01
