Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.396800e-01,8.666666e-03,-7.791467e-01
1.960000e-08,-8.482133e-01,9.946667e-03,-7.791200e-01
1.970000e-08,-8.557600e-01,1.080000e-02,-7.785066e-01
1.980000e-08,-8.616000e-01,1.114667e-02,-7.772800e-01
1.990000e-08,-8.649333e-01,1.117333e-02,-7.755467e-01
2.000000e-08,-8.654400e-01,1.064000e-02,-7.733600e-01
2.010000e-08,-8.627734e-01,9.840000e-03,-7.708000e-01
2.020000e-08,-8.570133e-01,8.693334e-03,-7.680534e-01
2.030000e-08,-8.485867e-01,7.173333e-03,-7.651733e-01
2.040000e-08,-8.380533e-01,5.680000e-03,-7.622666e-01
2.050000e-08,-8.263200e-01,3.893333e-03,-7.595466e-01
2.060000e-08,-8.143733e-01,2.213333e-03,-7.570400e-01
2.070000e-08,-8.033600e-01,5.866667e-04,-7.549334e-01
2.080000e-08,-7.944533e-01,-9.866667e-04,-7.532266e-01
2.090000e-08,-7.884266e-01,-2.213333e-03,-7.520800e-01
2.100000e-08,-7.862400e-01,-3.360000e-03,-7.515200e-01
2.110000e-08,-7.881867e-01,-4.080000e-03,-7.515467e-01
2.120000e-08,-7.944533e-01,-4.586667e-03,-7.522666e-01
2.130000e-08,-8.048533e-01,-4.933333e-03,-7.536000e-01
2.140000e-08,-8.186400e-01,-4.773333e-03,-7.555467e-01
2.150000e-08,-8.349333e-01,-4.560000e-03,-7.580533e-01
2.160000e-08,-8.525600e-01,-4.000000e-03,-7.610133e-01
2.170000e-08,-8.701066e-01,-3.306667e-03,-7.643733e-01
2.180000e-08,-8.861067e-01,-2.533333e-03,-7.679733e-01
2.190000e-08,-8.989066e-01,-1.573333e-03,-7.717333e-01
2.200000e-08,-9.073333e-01,-7.733333e-04,-7.754933e-01
2.210000e-08,-9.099200e-01,1.333333e-04,-7.790667e-01
2.220000e-08,-9.056800e-01,8.800000e-04,-7.824534e-01
2.230000e-08,-8.939466e-01,1.306667e-03,-7.853867e-01
2.240000e-08,-8.741866e-01,1.733333e-03,-7.878133e-01
2.250000e-08,-8.463467e-01,1.760000e-03,-7.896800e-01
2.260000e-08,-8.105066e-01,1.653333e-03,-7.908800e-01
2.270000e-08,-7.672000e-01,1.226667e-03,-7.913333e-01
2.280000e-08,-7.172000e-01,5.333333e-04,-7.911466e-01
2.290000e-08,-6.613333e-01,-2.133333e-04,-7.901866e-01
2.300000e-08,-6.009333e-01,-1.306667e-03,-7.885867e-01
2.310000e-08,-5.370933e-01,-2.373333e-03,-7.863200e-01
2.320000e-08,-4.713600e-01,-3.520000e-03,-7.836000e-01
2.330000e-08,-4.052267e-01,-4.720000e-03,-7.803200e-01
2.340000e-08,-3.400533e-01,-5.680000e-03,-7.766933e-01
2.350000e-08,-2.775200e-01,-6.613333e-03,-7.727733e-01
2.360000e-08,-2.188533e-01,-7.253333e-03,-7.687200e-01
2.370000e-08,-1.653867e-01,-7.626667e-03,-7.645333e-01
2.380000e-08,-1.183200e-01,-7.813334e-03,-7.604266e-01
2.390000e-08,-7.824000e-02,-7.520000e-03,-7.564533e-01
2.400000e-08,-4.597333e-02,-7.120000e-03,-7.528000e-01
2.410000e-08,-2.152000e-02,-6.266667e-03,-7.493867e-01
2.420000e-08,-4.933333e-03,-5.280000e-03,-7.465600e-01
2.430000e-08,4.320000e-03,-4.133333e-03,-7.442400e-01
2.440000e-08,7.040000e-03,-2.720000e-03,-7.425867e-01
2.450000e-08,4.160000e-03,-1.333333e-03,-7.417600e-01
2.460000e-08,-2.773333e-03,1.600000e-04,-7.417600e-01
2.470000e-08,-1.256000e-02,1.600000e-03,-7.426667e-01
2.480000e-08,-2.376000e-02,2.880000e-03,-7.445067e-01
2.490000e-08,-3.464000e-02,4.133333e-03,-7.473600e-01
2.500000e-08,-4.432000e-02,5.040000e-03,-7.511467e-01
2.510000e-08,-5.149333e-02,5.840000e-03,-7.556800e-01
2.520000e-08,-5.554667e-02,6.293333e-03,-7.609867e-01
2.530000e-08,-5.613333e-02,6.346667e-03,-7.667733e-01
2.540000e-08,-5.309333e-02,6.240000e-03,-7.728267e-01
2.550000e-08,-4.690666e-02,5.680000e-03,-7.788534e-01
2.560000e-08,-3.800000e-02,4.933333e-03,-7.844800e-01
2.570000e-08,-2.730667e-02,3.840000e-03,-7.894400e-01
2.580000e-08,-1.584000e-02,2.480000e-03,-7.932000e-01
2.590000e-08,-4.320000e-03,1.066667e-03,-7.955467e-01
2.600000e-08,5.973333e-03,-6.400000e-04,-7.959467e-01
2.610000e-08,1.458667e-02,-2.266667e-03,-7.940533e-01
2.620000e-08,2.077333e-02,-3.973333e-03,-7.896534e-01
2.630000e-08,2.413333e-02,-5.706667e-03,-7.823467e-01
2.640000e-08,2.480000e-02,-7.120000e-03,-7.719200e-01
2.650000e-08,2.280000e-02,-8.560000e-03,-7.582933e-01
2.660000e-08,1.869333e-02,-9.626667e-03,-7.412533e-01
2.670000e-08,1.298667e-02,-1.045333e-02,-7.209067e-01
2.680000e-08,6.293333e-03,-1.106667e-02,-6.972266e-01
2.690000e-08,-3.466667e-04,-1.125333e-02,-6.704267e-01
2.700000e-08,-6.613333e-03,-1.128000e-02,-6.406933e-01
2.710000e-08,-1.165333e-02,-1.088000e-02,-6.082667e-01
2.720000e-08,-1.509333e-02,-1.029333e-02,-5.735466e-01
2.730000e-08,-1.677333e-02,-9.600000e-03,-5.368533e-01
2.740000e-08,-1.645333e-02,-8.533333e-03,-4.986933e-01
2.750000e-08,-1.445333e-02,-7.493333e-03,-4.595200e-01
2.760000e-08,-1.082667e-02,-6.266667e-03,-4.198133e-01
2.770000e-08,-6.186666e-03,-5.066667e-03,-3.801067e-01
2.780000e-08,-1.013333e-03,-3.893333e-03,-3.408800e-01
2.790000e-08,4.560000e-03,-2.613333e-03,-3.026400e-01
2.800000e-08,9.573333e-03,-1.653333e-03,-2.658667e-01
2.810000e-08,1.408000e-02,-6.400000e-04,-2.308000e-01
2.820000e-08,1.760000e-02,1.333333e-04,-1.980267e-01
2.830000e-08,1.989333e-02,6.933333e-04,-1.676000e-01
2.840000e-08,2.109333e-02,1.200000e-03,-1.398133e-01
2.850000e-08,2.109333e-02,1.413333e-03,-1.148000e-01
2.860000e-08,2.029333e-02,1.520000e-03,-9.250667e-02
2.870000e-08,1.869333e-02,1.466667e-03,-7.298667e-02
2.880000e-08,1.658667e-02,1.200000e-03,-5.605333e-02
2.890000e-08,1.456000e-02,9.600000e-04,-4.160000e-02
2.900000e-08,1.240000e-02,4.800000e-04,-2.946667e-02
2.910000e-08,1.077333e-02,1.066667e-04,-1.922667e-02
2.920000e-08,9.600000e-03,-3.200000e-04,-1.090667e-02
2.930000e-08,8.933334e-03,-8.266667e-04,-4.026667e-03
2.940000e-08,8.960000e-03,-1.093333e-03,1.600000e-03
2.950000e-08,9.386667e-03,-1.440000e-03,6.106667e-03
2.960000e-08,1.032000e-02,-1.573333e-03,9.786666e-03
2.970000e-08,1.146667e-02,-1.626667e-03,1.274667e-02
2.980000e-08,1.253333e-02,-1.600000e-03,1.517333e-02
2.990000e-08,1.368000e-02,-1.360000e-03,1.706667e-02
3.000000e-08,1.437333e-02,-1.253333e-03,1.850667e-02
3.010000e-08,1.482667e-02,-9.600000e-04,1.970667e-02
3.020000e-08,1.474667e-02,-7.200000e-04,2.040000e-02
3.030000e-08,1.405333e-02,-6.133333e-04,2.082667e-02
3.040000e-08,1.298667e-02,-4.266667e-04,2.082667e-02
3.050000e-08,1.133333e-02,-5.066667e-04,2.037333e-02
3.060000e-08,9.466667e-03,-5.866667e-04,1.952000e-02
3.070000e-08,7.226666e-03,-8.533333e-04,1.813333e-02
3.080000e-08,4.826667e-03,-1.253333e-03,1.629333e-02
3.090000e-08,2.613333e-03,-1.680000e-03,1.389333e-02
3.100000e-08,3.733333e-04,-2.293333e-03,1.085333e-02
3.110000e-08,-1.520000e-03,-2.773333e-03,7.493333e-03
3.120000e-08,-3.120000e-03,-3.306667e-03,3.573333e-03
3.130000e-08,-4.400000e-03,-3.866667e-03,-6.666667e-04
3.140000e-08,-5.253333e-03,-4.133333e-03,-5.146666e-03
3.150000e-08,-5.840000e-03,-4.426667e-03,-9.760000e-03
3.160000e-08,-6.026667e-03,-4.426667e-03,-1.424000e-02
3.170000e-08,-6.053333e-03,-4.240000e-03,-1.853333e-02
3.180000e-08,-6.000000e-03,-3.946667e-03,-2.229333e-02
3.190000e-08,-5.680000e-03,-3.333333e-03,-2.546667e-02
3.200000e-08,-5.546667e-03,-2.773333e-03,-2.789333e-02
3.210000e-08,-5.306667e-03,-1.946667e-03,-2.920000e-02
3.220000e-08,-5.173333e-03,-1.173333e-03,-2.954667e-02
3.230000e-08,-5.173333e-03,-4.800000e-04,-2.866667e-02
3.240000e-08,-5.173333e-03,3.200000e-04,-2.658667e-02
3.250000e-08,-5.413333e-03,8.266667e-04,-2.341333e-02
3.260000e-08,-5.493333e-03,1.280000e-03,-1.912000e-02
3.270000e-08,-5.653333e-03,1.546667e-03,-1.397333e-02
3.280000e-08,-5.840000e-03,1.573333e-03,-8.000000e-03
3.290000e-08,-5.786667e-03,1.520000e-03,-1.573333e-03
3.300000e-08,-5.733334e-03,1.120000e-03,5.013333e-03
3.310000e-08,-5.413333e-03,7.200000e-04,1.178667e-02
3.320000e-08,-4.960000e-03,1.066667e-04,1.813333e-02
3.330000e-08,-4.373333e-03,-6.400000e-04,2.405333e-02
3.340000e-08,-3.600000e-03,-1.306667e-03,2.922667e-02
3.350000e-08,-2.880000e-03,-2.186667e-03,3.341333e-02
3.360000e-08,-1.973333e-03,-2.853333e-03,3.656000e-02
3.370000e-08,-1.226667e-03,-3.520000e-03,3.840000e-02
3.380000e-08,-6.666667e-04,-4.106666e-03,3.909333e-02
3.390000e-08,-1.333333e-04,-4.480000e-03,3.837333e-02
3.400000e-08,2.666667e-05,-4.826667e-03,3.632000e-02
3.410000e-08,2.666667e-05,-4.853333e-03,3.320000e-02
3.420000e-08,-2.666667e-04,-4.800000e-03,2.885333e-02
3.430000e-08,-8.266667e-04,-4.693334e-03,2.370667e-02
3.440000e-08,-1.520000e-03,-4.240000e-03,1.778667e-02
3.450000e-08,-2.506667e-03,-3.813333e-03,1.133333e-02
3.460000e-08,-3.520000e-03,-3.146667e-03,4.746667e-03
3.470000e-08,-4.640000e-03,-2.453333e-03,-1.946667e-03
3.480000e-08,-5.786667e-03,-1.760000e-03,-8.240000e-03
3.490000e-08,-6.720000e-03,-9.333334e-04,-1.408000e-02
3.500000e-08,-7.626667e-03,-3.200000e-04,-1.920000e-02
3.510000e-08,-8.240000e-03,3.733333e-04,-2.325333e-02
3.520000e-08,-8.666666e-03,8.266667e-04,-2.632000e-02
3.530000e-08,-8.880000e-03,1.013333e-03,-2.802667e-02
3.540000e-08,-8.720000e-03,1.146667e-03,-2.845333e-02
3.550000e-08,-8.533333e-03,9.066667e-04,-2.768000e-02
3.560000e-08,-7.946666e-03,5.600000e-04,-2.552000e-02
3.570000e-08,-7.333333e-03,-5.333333e-05,-2.240000e-02
3.580000e-08,-6.693333e-03,-8.800000e-04,-1.813333e-02
3.590000e-08,-5.840000e-03,-1.760000e-03,-1.320000e-02
3.600000e-08,-5.173333e-03,-2.880000e-03,-7.760000e-03
3.610000e-08,-4.453333e-03,-3.840000e-03,-1.920000e-03
3.620000e-08,-3.893333e-03,-4.826667e-03,3.840000e-03
3.630000e-08,-3.520000e-03,-5.813333e-03,9.466667e-03
3.640000e-08,-3.173333e-03,-6.426667e-03,1.458667e-02
3.650000e-08,-3.173333e-03,-6.986666e-03,1.893333e-02
3.660000e-08,-3.200000e-03,-7.146667e-03,2.250667e-02
3.670000e-08,-3.493333e-03,-7.040000e-03,2.490667e-02
3.680000e-08,-4.000000e-03,-6.720000e-03,2.621333e-02
3.690000e-08,-4.480000e-03,-5.946666e-03,2.626667e-02
3.700000e-08,-5.253333e-03,-5.146666e-03,2.501333e-02
3.710000e-08,-5.946666e-03,-4.000000e-03,2.264000e-02
3.720000e-08,-6.693333e-03,-2.800000e-03,1.904000e-02
3.730000e-08,-7.466667e-03,-1.626667e-03,1.453333e-02
3.740000e-08,-8.026667e-03,-2.933333e-04,9.173334e-03
3.750000e-08,-8.640000e-03,7.466667e-04,3.226667e-03
3.760000e-08,-8.906666e-03,1.813333e-03,-2.986667e-03
3.770000e-08,-9.066666e-03,2.640000e-03,-9.413334e-03
3.780000e-08,-9.013333e-03,3.226667e-03,-1.552000e-02
3.790000e-08,-8.586667e-03,3.653333e-03,-2.122667e-02
3.800000e-08,-8.026667e-03,3.760000e-03,-2.626667e-02
3.810000e-08,-7.093333e-03,3.813333e-03,-3.021333e-02
3.820000e-08,-5.973333e-03,3.573333e-03,-3.322667e-02
3.830000e-08,-4.720000e-03,3.173333e-03,-3.485333e-02
3.840000e-08,-3.226667e-03,2.773333e-03,-3.517333e-02
3.850000e-08,-1.840000e-03,2.186667e-03,-3.413333e-02
3.860000e-08,-3.733333e-04,1.706667e-03,-3.165333e-02
3.870000e-08,9.333334e-04,1.226667e-03,-2.808000e-02
3.880000e-08,1.946667e-03,7.733333e-04,-2.322667e-02
3.890000e-08,2.800000e-03,5.333333e-04,-1.754667e-02
3.900000e-08,3.173333e-03,2.133333e-04,-1.122667e-02
3.910000e-08,3.280000e-03,1.866667e-04,-4.373333e-03
3.920000e-08,2.933333e-03,1.866667e-04,2.533333e-03
3.930000e-08,2.160000e-03,2.933333e-04,9.386667e-03
3.940000e-08,1.146667e-03,5.866667e-04,1.578667e-02
3.950000e-08,-3.466667e-04,8.800000e-04,2.146667e-02
3.960000e-08,-1.920000e-03,1.306667e-03,2.632000e-02
3.970000e-08,-3.706667e-03,1.786667e-03,2.992000e-02
