Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.212000e-01,-8.199466e-01,-7.333333e-01
4.600000e-09,-8.208800e-01,-8.204266e-01,-7.357867e-01
4.650000e-09,-8.206133e-01,-8.208800e-01,-7.384800e-01
4.700000e-09,-8.202667e-01,-8.213866e-01,-7.413600e-01
4.750000e-09,-8.199466e-01,-8.218400e-01,-7.444267e-01
4.800000e-09,-8.196000e-01,-8.223200e-01,-7.476000e-01
4.850000e-09,-8.192800e-01,-8.228000e-01,-7.508534e-01
4.900000e-09,-8.189067e-01,-8.232800e-01,-7.541333e-01
4.950000e-09,-8.185600e-01,-8.237067e-01,-7.574400e-01
5.000000e-09,-8.182133e-01,-8.241867e-01,-7.607200e-01
5.050000e-09,-8.178667e-01,-8.246133e-01,-7.639200e-01
5.100000e-09,-8.176000e-01,-8.249066e-01,-7.670667e-01
5.150000e-09,-8.173066e-01,-8.252800e-01,-7.700000e-01
5.200000e-09,-8.170667e-01,-8.255467e-01,-7.728533e-01
5.250000e-09,-8.168000e-01,-8.258134e-01,-7.754400e-01
5.300000e-09,-8.165867e-01,-8.260000e-01,-7.778667e-01
5.350000e-09,-8.164000e-01,-8.261600e-01,-7.801067e-01
5.400000e-09,-8.162934e-01,-8.262400e-01,-7.820534e-01
5.450000e-09,-8.161600e-01,-8.262933e-01,-7.837867e-01
5.500000e-09,-8.161067e-01,-8.262400e-01,-7.852533e-01
5.550000e-09,-8.160533e-01,-8.261600e-01,-7.865067e-01
5.600000e-09,-8.160000e-01,-8.260800e-01,-7.875200e-01
5.650000e-09,-8.160533e-01,-8.258933e-01,-7.883200e-01
5.700000e-09,-8.161333e-01,-8.256800e-01,-7.889067e-01
5.750000e-09,-8.162133e-01,-8.253866e-01,-7.893066e-01
5.800000e-09,-8.163466e-01,-8.250667e-01,-7.895200e-01
5.850000e-09,-8.165067e-01,-8.247200e-01,-7.895200e-01
5.900000e-09,-8.166667e-01,-8.243467e-01,-7.894133e-01
5.950000e-09,-8.169067e-01,-8.239200e-01,-7.891733e-01
6.000000e-09,-8.171200e-01,-8.235466e-01,-7.888533e-01
6.050000e-09,-8.173867e-01,-8.230934e-01,-7.884266e-01
6.100000e-09,-8.176800e-01,-8.226134e-01,-7.879466e-01
6.150000e-09,-8.179200e-01,-8.221866e-01,-7.874134e-01
6.200000e-09,-8.182667e-01,-8.217600e-01,-7.868800e-01
6.250000e-09,-8.185334e-01,-8.213066e-01,-7.862933e-01
6.300000e-09,-8.188533e-01,-8.209066e-01,-7.856800e-01
6.350000e-09,-8.191467e-01,-8.205333e-01,-7.851467e-01
6.400000e-09,-8.194934e-01,-8.201600e-01,-7.845600e-01
6.450000e-09,-8.197867e-01,-8.198400e-01,-7.840267e-01
6.500000e-09,-8.201333e-01,-8.195466e-01,-7.834933e-01
6.550000e-09,-8.204266e-01,-8.192800e-01,-7.829866e-01
6.600000e-09,-8.206933e-01,-8.190933e-01,-7.825066e-01
6.650000e-09,-8.209600e-01,-8.189067e-01,-7.820534e-01
6.700000e-09,-8.212267e-01,-8.187733e-01,-7.815734e-01
6.750000e-09,-8.214400e-01,-8.186666e-01,-7.811466e-01
6.800000e-09,-8.216267e-01,-8.186134e-01,-7.807200e-01
6.850000e-09,-8.218667e-01,-8.186134e-01,-7.802134e-01
6.900000e-09,-8.220000e-01,-8.186400e-01,-7.797067e-01
6.950000e-09,-8.221600e-01,-8.186666e-01,-7.792000e-01
7.000000e-09,-8.222134e-01,-8.188000e-01,-7.786400e-01
7.050000e-09,-8.222933e-01,-8.189600e-01,-7.780533e-01
7.100000e-09,-8.223733e-01,-8.190400e-01,-7.774133e-01
7.150000e-09,-8.224000e-01,-8.192267e-01,-7.767200e-01
7.200000e-09,-8.224533e-01,-8.193867e-01,-7.759733e-01
7.250000e-09,-8.224000e-01,-8.195733e-01,-7.751467e-01
7.300000e-09,-8.223733e-01,-8.197600e-01,-7.742400e-01
7.350000e-09,-8.223200e-01,-8.199733e-01,-7.733333e-01
7.400000e-09,-8.222933e-01,-8.201600e-01,-7.723200e-01
7.450000e-09,-8.221866e-01,-8.203467e-01,-7.712800e-01
7.500000e-09,-8.221600e-01,-8.204800e-01,-7.701600e-01
7.550000e-09,-8.221067e-01,-8.206667e-01,-7.690400e-01
7.600000e-09,-8.220000e-01,-8.208266e-01,-7.678933e-01
7.650000e-09,-8.219467e-01,-8.209333e-01,-7.667466e-01
7.700000e-09,-8.218933e-01,-8.210667e-01,-7.655733e-01
7.750000e-09,-8.218400e-01,-8.211733e-01,-7.644266e-01
7.800000e-09,-8.217600e-01,-8.212534e-01,-7.633067e-01
7.850000e-09,-8.217600e-01,-8.213066e-01,-7.621866e-01
7.900000e-09,-8.217600e-01,-8.213600e-01,-7.611200e-01
7.950000e-09,-8.217600e-01,-8.213866e-01,-7.601600e-01
8.000000e-09,-8.217600e-01,-8.214400e-01,-7.592267e-01
8.050000e-09,-8.218400e-01,-8.214667e-01,-7.584267e-01
8.100000e-09,-8.219200e-01,-8.214400e-01,-7.576800e-01
8.150000e-09,-8.219733e-01,-8.214667e-01,-7.570667e-01
8.200000e-09,-8.220800e-01,-8.214400e-01,-7.565867e-01
8.250000e-09,-8.221600e-01,-8.214400e-01,-7.561600e-01
8.300000e-09,-8.222666e-01,-8.214400e-01,-7.558933e-01
8.350000e-09,-8.224000e-01,-8.214667e-01,-7.557867e-01
8.400000e-09,-8.225600e-01,-8.214400e-01,-7.557600e-01
8.450000e-09,-8.226400e-01,-8.214667e-01,-7.558933e-01
8.500000e-09,-8.228000e-01,-8.214667e-01,-7.561333e-01
8.550000e-09,-8.229333e-01,-8.214667e-01,-7.565067e-01
8.600000e-09,-8.229867e-01,-8.215467e-01,-7.570133e-01
8.650000e-09,-8.231200e-01,-8.215467e-01,-7.576534e-01
8.700000e-09,-8.232000e-01,-8.216267e-01,-7.583733e-01
8.750000e-09,-8.232533e-01,-8.216267e-01,-7.592267e-01
8.800000e-09,-8.232800e-01,-8.216800e-01,-7.601600e-01
8.850000e-09,-8.233333e-01,-8.217866e-01,-7.611733e-01
8.900000e-09,-8.232800e-01,-8.218667e-01,-7.622400e-01
8.950000e-09,-8.232533e-01,-8.218933e-01,-7.633600e-01
9.000000e-09,-8.231733e-01,-8.220000e-01,-7.645600e-01
9.050000e-09,-8.230667e-01,-8.220533e-01,-7.657866e-01
9.100000e-09,-8.229333e-01,-8.220800e-01,-7.670400e-01
9.150000e-09,-8.227733e-01,-8.221600e-01,-7.682933e-01
9.200000e-09,-8.226134e-01,-8.221866e-01,-7.695467e-01
9.250000e-09,-8.223733e-01,-8.222400e-01,-7.707466e-01
9.300000e-09,-8.221600e-01,-8.222666e-01,-7.719467e-01
9.350000e-09,-8.219467e-01,-8.223200e-01,-7.731467e-01
9.400000e-09,-8.216800e-01,-8.223200e-01,-7.742400e-01
9.450000e-09,-8.214133e-01,-8.223200e-01,-7.753066e-01
9.500000e-09,-8.212000e-01,-8.222666e-01,-7.762667e-01
9.550000e-09,-8.209333e-01,-8.222134e-01,-7.771200e-01
9.600000e-09,-8.206400e-01,-8.222134e-01,-7.779467e-01
9.650000e-09,-8.204266e-01,-8.221333e-01,-7.786400e-01
9.700000e-09,-8.201867e-01,-8.221067e-01,-7.792000e-01
9.750000e-09,-8.200000e-01,-8.220000e-01,-7.796800e-01
9.800000e-09,-8.198133e-01,-8.219200e-01,-7.800000e-01
9.850000e-09,-8.197067e-01,-8.218667e-01,-7.802134e-01
9.900000e-09,-8.195733e-01,-8.217866e-01,-7.802933e-01
9.950000e-09,-8.195200e-01,-8.216533e-01,-7.802400e-01
1.000000e-08,-8.194400e-01,-8.216267e-01,-7.800267e-01
1.005000e-08,-8.194400e-01,-8.215733e-01,-7.797334e-01
1.010000e-08,-8.195200e-01,-8.214667e-01,-7.792800e-01
1.015000e-08,-8.195733e-01,-8.214400e-01,-7.786933e-01
1.020000e-08,-8.197067e-01,-8.213866e-01,-7.780000e-01
1.025000e-08,-8.198400e-01,-8.213866e-01,-7.771200e-01
1.030000e-08,-8.200800e-01,-8.213600e-01,-7.762133e-01
1.035000e-08,-8.203200e-01,-8.214133e-01,-7.751467e-01
1.040000e-08,-8.206400e-01,-8.214133e-01,-7.740000e-01
1.045000e-08,-8.209066e-01,-8.214933e-01,-7.727733e-01
1.050000e-08,-8.213333e-01,-8.215200e-01,-7.714133e-01
1.055000e-08,-8.217067e-01,-8.215733e-01,-7.700533e-01
1.060000e-08,-8.220800e-01,-8.217067e-01,-7.686133e-01
1.065000e-08,-8.225333e-01,-8.218133e-01,-7.671466e-01
1.070000e-08,-8.229600e-01,-8.219467e-01,-7.656000e-01
1.075000e-08,-8.234400e-01,-8.220267e-01,-7.641333e-01
1.080000e-08,-8.239200e-01,-8.221600e-01,-7.626134e-01
1.085000e-08,-8.244267e-01,-8.223200e-01,-7.610667e-01
1.090000e-08,-8.248800e-01,-8.224533e-01,-7.596267e-01
1.095000e-08,-8.253866e-01,-8.225600e-01,-7.581600e-01
1.100000e-08,-8.258400e-01,-8.226933e-01,-7.568000e-01
1.105000e-08,-8.262933e-01,-8.228000e-01,-7.555200e-01
1.110000e-08,-8.267466e-01,-8.228533e-01,-7.543200e-01
1.115000e-08,-8.271734e-01,-8.229600e-01,-7.531734e-01
1.120000e-08,-8.276000e-01,-8.230133e-01,-7.521600e-01
1.125000e-08,-8.279200e-01,-8.230133e-01,-7.512267e-01
1.130000e-08,-8.282933e-01,-8.230133e-01,-7.504800e-01
1.135000e-08,-8.285866e-01,-8.230133e-01,-7.498400e-01
1.140000e-08,-8.288800e-01,-8.229333e-01,-7.493333e-01
1.145000e-08,-8.290933e-01,-8.228267e-01,-7.489867e-01
1.150000e-08,-8.293333e-01,-8.226666e-01,-7.487733e-01
1.155000e-08,-8.294933e-01,-8.225067e-01,-7.487200e-01
1.160000e-08,-8.295733e-01,-8.223467e-01,-7.488000e-01
1.165000e-08,-8.296800e-01,-8.220533e-01,-7.490400e-01
1.170000e-08,-8.296800e-01,-8.218133e-01,-7.494400e-01
1.175000e-08,-8.296800e-01,-8.214933e-01,-7.500000e-01
1.180000e-08,-8.296267e-01,-8.211733e-01,-7.506933e-01
1.185000e-08,-8.295733e-01,-8.208000e-01,-7.515200e-01
1.190000e-08,-8.294134e-01,-8.204266e-01,-7.524800e-01
1.195000e-08,-8.292267e-01,-8.200000e-01,-7.535467e-01
1.200000e-08,-8.289866e-01,-8.196800e-01,-7.547200e-01
1.205000e-08,-8.287200e-01,-8.192533e-01,-7.560267e-01
1.210000e-08,-8.284800e-01,-8.187733e-01,-7.574133e-01
1.215000e-08,-8.281867e-01,-8.184000e-01,-7.588800e-01
1.220000e-08,-8.278400e-01,-8.179467e-01,-7.603734e-01
1.225000e-08,-8.274400e-01,-8.175467e-01,-7.619467e-01
1.230000e-08,-8.270933e-01,-8.171200e-01,-7.635466e-01
1.235000e-08,-8.267200e-01,-8.167734e-01,-7.651733e-01
1.240000e-08,-8.263466e-01,-8.163733e-01,-7.667466e-01
1.245000e-08,-8.259200e-01,-8.160533e-01,-7.683467e-01
1.250000e-08,-8.256000e-01,-8.157067e-01,-7.699200e-01
1.255000e-08,-8.252267e-01,-8.153867e-01,-7.714133e-01
1.260000e-08,-8.248000e-01,-8.151467e-01,-7.728800e-01
1.265000e-08,-8.245066e-01,-8.149067e-01,-7.742400e-01
1.270000e-08,-8.241600e-01,-8.146933e-01,-7.755467e-01
1.275000e-08,-8.238667e-01,-8.145066e-01,-7.767200e-01
1.280000e-08,-8.236000e-01,-8.143733e-01,-7.777867e-01
1.285000e-08,-8.234133e-01,-8.142400e-01,-7.786667e-01
1.290000e-08,-8.232000e-01,-8.142133e-01,-7.794933e-01
1.295000e-08,-8.230934e-01,-8.141600e-01,-7.801067e-01
1.300000e-08,-8.229067e-01,-8.142133e-01,-7.805600e-01
1.305000e-08,-8.228533e-01,-8.142400e-01,-7.808800e-01
1.310000e-08,-8.228533e-01,-8.142667e-01,-7.810400e-01
1.315000e-08,-8.228533e-01,-8.144267e-01,-7.809867e-01
1.320000e-08,-8.229067e-01,-8.145600e-01,-7.808000e-01
1.325000e-08,-8.229600e-01,-8.147200e-01,-7.804000e-01
1.330000e-08,-8.230934e-01,-8.149334e-01,-7.798400e-01
1.335000e-08,-8.232267e-01,-8.151733e-01,-7.791467e-01
1.340000e-08,-8.234133e-01,-8.153867e-01,-7.782400e-01
1.345000e-08,-8.235734e-01,-8.156800e-01,-7.772533e-01
1.350000e-08,-8.238400e-01,-8.159200e-01,-7.760533e-01
1.355000e-08,-8.240533e-01,-8.162133e-01,-7.747200e-01
1.360000e-08,-8.242400e-01,-8.165333e-01,-7.733067e-01
1.365000e-08,-8.245333e-01,-8.168533e-01,-7.717600e-01
1.370000e-08,-8.247467e-01,-8.171733e-01,-7.700800e-01
1.375000e-08,-8.249866e-01,-8.174400e-01,-7.683733e-01
1.380000e-08,-8.252000e-01,-8.177600e-01,-7.665867e-01
1.385000e-08,-8.254400e-01,-8.180533e-01,-7.647467e-01
1.390000e-08,-8.256533e-01,-8.183733e-01,-7.628800e-01
1.395000e-08,-8.258400e-01,-8.185866e-01,-7.609867e-01
1.400000e-08,-8.259467e-01,-8.189067e-01,-7.590933e-01
1.405000e-08,-8.260800e-01,-8.191200e-01,-7.572533e-01
1.410000e-08,-8.262666e-01,-8.192800e-01,-7.554666e-01
1.415000e-08,-8.263466e-01,-8.195200e-01,-7.536533e-01
1.420000e-08,-8.264533e-01,-8.196533e-01,-7.520000e-01
1.425000e-08,-8.265067e-01,-8.197600e-01,-7.503733e-01
1.430000e-08,-8.265600e-01,-8.198667e-01,-7.488800e-01
1.435000e-08,-8.266133e-01,-8.199733e-01,-7.475200e-01
1.440000e-08,-8.266934e-01,-8.200000e-01,-7.462667e-01
1.445000e-08,-8.267200e-01,-8.200533e-01,-7.451733e-01
1.450000e-08,-8.268267e-01,-8.199733e-01,-7.442133e-01
1.455000e-08,-8.269067e-01,-8.199466e-01,-7.434400e-01
1.460000e-08,-8.269600e-01,-8.199466e-01,-7.428533e-01
1.465000e-08,-8.270933e-01,-8.198667e-01,-7.424267e-01
1.470000e-08,-8.272266e-01,-8.198133e-01,-7.421600e-01
1.475000e-08,-8.273867e-01,-8.197067e-01,-7.421333e-01
