Time(s),CH1V,CH2V,CH3V
1.970000e-08,-8.337600e-01,-8.389600e-01,-7.669067e-01
1.980000e-08,-8.233600e-01,-8.386933e-01,-7.633867e-01
1.990000e-08,-8.128267e-01,-8.376800e-01,-7.600267e-01
2.000000e-08,-8.032534e-01,-8.359733e-01,-7.569333e-01
2.010000e-08,-7.955467e-01,-8.337067e-01,-7.542133e-01
2.020000e-08,-7.904533e-01,-8.310133e-01,-7.520533e-01
2.030000e-08,-7.888000e-01,-8.281066e-01,-7.504800e-01
2.040000e-08,-7.908267e-01,-8.252800e-01,-7.496000e-01
2.050000e-08,-7.966933e-01,-8.227467e-01,-7.495200e-01
2.060000e-08,-8.062400e-01,-8.209333e-01,-7.501600e-01
2.070000e-08,-8.188800e-01,-8.198934e-01,-7.516000e-01
2.080000e-08,-8.338934e-01,-8.199733e-01,-7.537333e-01
2.090000e-08,-8.501334e-01,-8.211200e-01,-7.564267e-01
2.100000e-08,-8.665066e-01,-8.233600e-01,-7.596800e-01
2.110000e-08,-8.816800e-01,-8.266133e-01,-7.632800e-01
2.120000e-08,-8.942133e-01,-8.305600e-01,-7.670934e-01
2.130000e-08,-9.030400e-01,-8.348266e-01,-7.709867e-01
2.140000e-08,-9.067733e-01,-8.390667e-01,-7.746933e-01
2.150000e-08,-9.045067e-01,-8.427733e-01,-7.781867e-01
2.160000e-08,-8.955733e-01,-8.455733e-01,-7.812800e-01
2.170000e-08,-8.793067e-01,-8.469867e-01,-7.838134e-01
2.180000e-08,-8.555734e-01,-8.468267e-01,-7.857867e-01
2.190000e-08,-8.242133e-01,-8.449067e-01,-7.870933e-01
2.200000e-08,-7.856534e-01,-8.412800e-01,-7.877067e-01
2.210000e-08,-7.404000e-01,-8.362400e-01,-7.876800e-01
2.220000e-08,-6.889867e-01,-8.301333e-01,-7.869866e-01
2.230000e-08,-6.326134e-01,-8.235466e-01,-7.857333e-01
2.240000e-08,-5.722400e-01,-8.171733e-01,-7.839467e-01
2.250000e-08,-5.091467e-01,-8.116533e-01,-7.818133e-01
2.260000e-08,-4.448000e-01,-8.078133e-01,-7.792800e-01
2.270000e-08,-3.805333e-01,-8.060266e-01,-7.765067e-01
2.280000e-08,-3.179733e-01,-8.069600e-01,-7.735733e-01
2.290000e-08,-2.583733e-01,-8.105600e-01,-7.705600e-01
2.300000e-08,-2.032533e-01,-8.168266e-01,-7.675200e-01
2.310000e-08,-1.537867e-01,-8.254133e-01,-7.644800e-01
2.320000e-08,-1.107467e-01,-8.356000e-01,-7.615733e-01
2.330000e-08,-7.512000e-02,-8.465600e-01,-7.588267e-01
2.340000e-08,-4.701333e-02,-8.572800e-01,-7.562400e-01
2.350000e-08,-2.661333e-02,-8.666400e-01,-7.540000e-01
2.360000e-08,-1.365333e-02,-8.737333e-01,-7.520000e-01
2.370000e-08,-7.280000e-03,-8.774667e-01,-7.503733e-01
2.380000e-08,-6.746667e-03,-8.774667e-01,-7.492267e-01
2.390000e-08,-1.066667e-02,-8.732000e-01,-7.485600e-01
2.400000e-08,-1.784000e-02,-8.648800e-01,-7.484000e-01
2.410000e-08,-2.690667e-02,-8.529600e-01,-7.489333e-01
2.420000e-08,-3.618667e-02,-8.382133e-01,-7.500800e-01
2.430000e-08,-4.480000e-02,-8.218933e-01,-7.519467e-01
2.440000e-08,-5.138667e-02,-8.052800e-01,-7.544267e-01
2.450000e-08,-5.536000e-02,-7.898667e-01,-7.576267e-01
2.460000e-08,-5.621333e-02,-7.772000e-01,-7.613867e-01
2.470000e-08,-5.376000e-02,-7.683200e-01,-7.656533e-01
2.480000e-08,-4.837333e-02,-7.645066e-01,-7.703733e-01
2.490000e-08,-4.026667e-02,-7.661067e-01,-7.752800e-01
2.500000e-08,-3.032000e-02,-7.734134e-01,-7.802933e-01
2.510000e-08,-1.946667e-02,-7.860800e-01,-7.851734e-01
2.520000e-08,-8.240000e-03,-8.032266e-01,-7.897600e-01
2.530000e-08,2.106667e-03,-8.236800e-01,-7.938667e-01
2.540000e-08,1.109333e-02,-8.458133e-01,-7.970933e-01
2.550000e-08,1.802667e-02,-8.677866e-01,-7.994133e-01
2.560000e-08,2.248000e-02,-8.877333e-01,-8.004533e-01
2.570000e-08,2.445333e-02,-9.034933e-01,-8.000534e-01
2.580000e-08,2.381333e-02,-9.136000e-01,-7.980800e-01
2.590000e-08,2.104000e-02,-9.161867e-01,-7.942134e-01
2.600000e-08,1.640000e-02,-9.101866e-01,-7.884000e-01
2.610000e-08,1.037333e-02,-8.946667e-01,-7.804267e-01
2.620000e-08,3.866667e-03,-8.691733e-01,-7.702667e-01
2.630000e-08,-2.960000e-03,-8.338133e-01,-7.578667e-01
2.640000e-08,-9.253333e-03,-7.888000e-01,-7.430133e-01
2.650000e-08,-1.469333e-02,-7.350400e-01,-7.259467e-01
2.660000e-08,-1.901333e-02,-6.736533e-01,-7.064800e-01
2.670000e-08,-2.192000e-02,-6.058667e-01,-6.848000e-01
2.680000e-08,-2.349333e-02,-5.334933e-01,-6.609867e-01
2.690000e-08,-2.365333e-02,-4.581333e-01,-6.351467e-01
2.700000e-08,-2.266667e-02,-3.816800e-01,-6.074400e-01
2.710000e-08,-2.085333e-02,-3.061600e-01,-5.780800e-01
2.720000e-08,-1.810667e-02,-2.333067e-01,-5.472800e-01
2.730000e-08,-1.514667e-02,-1.651200e-01,-5.153334e-01
2.740000e-08,-1.184000e-02,-1.030933e-01,-4.823467e-01
2.750000e-08,-8.533333e-03,-4.885333e-02,-4.487467e-01
2.760000e-08,-5.413333e-03,-3.600000e-03,-4.146667e-01
2.770000e-08,-2.400000e-03,3.197333e-02,-3.804000e-01
2.780000e-08,2.666667e-04,5.714666e-02,-3.462133e-01
2.790000e-08,2.826667e-03,7.216000e-02,-3.123200e-01
2.800000e-08,5.146666e-03,7.725333e-02,-2.790400e-01
2.810000e-08,7.226666e-03,7.333333e-02,-2.464267e-01
2.820000e-08,9.466667e-03,6.181333e-02,-2.148533e-01
2.830000e-08,1.146667e-02,4.416000e-02,-1.845067e-01
2.840000e-08,1.357333e-02,2.248000e-02,-1.553600e-01
2.850000e-08,1.565333e-02,-1.333333e-03,-1.278667e-01
2.860000e-08,1.762667e-02,-2.522667e-02,-1.019733e-01
2.870000e-08,1.957333e-02,-4.698667e-02,-7.789333e-02
2.880000e-08,2.114667e-02,-6.530666e-02,-5.578667e-02
2.890000e-08,2.256000e-02,-7.858667e-02,-3.568000e-02
2.900000e-08,2.346667e-02,-8.605333e-02,-1.781333e-02
2.910000e-08,2.370667e-02,-8.746666e-02,-2.053333e-03
2.920000e-08,2.357333e-02,-8.280000e-02,1.136000e-02
2.930000e-08,2.256000e-02,-7.296000e-02,2.237333e-02
2.940000e-08,2.104000e-02,-5.885333e-02,3.128000e-02
2.950000e-08,1.888000e-02,-4.192000e-02,3.776000e-02
2.960000e-08,1.605333e-02,-2.386667e-02,4.218667e-02
2.970000e-08,1.293333e-02,-5.920000e-03,4.450667e-02
2.980000e-08,9.386667e-03,1.005333e-02,4.490667e-02
2.990000e-08,5.840000e-03,2.306667e-02,4.360000e-02
3.000000e-08,2.266667e-03,3.216000e-02,4.072000e-02
3.010000e-08,-1.200000e-03,3.677333e-02,3.661333e-02
3.020000e-08,-4.133333e-03,3.696000e-02,3.141333e-02
3.030000e-08,-6.720000e-03,3.285333e-02,2.533333e-02
3.040000e-08,-8.613333e-03,2.538667e-02,1.888000e-02
3.050000e-08,-9.920000e-03,1.533333e-02,1.197333e-02
3.060000e-08,-1.061333e-02,3.733333e-03,5.173333e-03
3.070000e-08,-1.058667e-02,-7.946666e-03,-1.440000e-03
3.080000e-08,-1.018667e-02,-1.898667e-02,-7.680000e-03
3.090000e-08,-9.200000e-03,-2.808000e-02,-1.325333e-02
3.100000e-08,-8.026667e-03,-3.466666e-02,-1.810667e-02
3.110000e-08,-6.773334e-03,-3.840000e-02,-2.200000e-02
3.120000e-08,-5.360000e-03,-3.896000e-02,-2.496000e-02
3.130000e-08,-4.213333e-03,-3.669333e-02,-2.693333e-02
3.140000e-08,-3.200000e-03,-3.181333e-02,-2.768000e-02
3.150000e-08,-2.533333e-03,-2.512000e-02,-2.752000e-02
3.160000e-08,-2.320000e-03,-1.733333e-02,-2.621333e-02
3.170000e-08,-2.320000e-03,-8.880000e-03,-2.400000e-02
3.180000e-08,-2.880000e-03,-9.600000e-04,-2.093333e-02
3.190000e-08,-3.573333e-03,6.213333e-03,-1.709333e-02
3.200000e-08,-4.560000e-03,1.200000e-02,-1.269333e-02
3.210000e-08,-5.786667e-03,1.605333e-02,-7.760000e-03
3.220000e-08,-6.906667e-03,1.842667e-02,-2.586667e-03
3.230000e-08,-8.133333e-03,1.898667e-02,2.613333e-03
3.240000e-08,-9.146667e-03,1.821333e-02,7.920000e-03
3.250000e-08,-9.946667e-03,1.624000e-02,1.288000e-02
3.260000e-08,-1.056000e-02,1.346667e-02,1.757333e-02
3.270000e-08,-1.080000e-02,1.056000e-02,2.173333e-02
3.280000e-08,-1.088000e-02,7.546667e-03,2.522667e-02
3.290000e-08,-1.058667e-02,5.146666e-03,2.805333e-02
3.300000e-08,-1.010667e-02,3.386667e-03,3.002667e-02
3.310000e-08,-9.546666e-03,2.373333e-03,3.120000e-02
3.320000e-08,-8.666666e-03,2.373333e-03,3.141333e-02
3.330000e-08,-7.840000e-03,3.040000e-03,3.069333e-02
3.340000e-08,-6.853333e-03,4.533333e-03,2.928000e-02
3.350000e-08,-5.893333e-03,6.426667e-03,2.690667e-02
3.360000e-08,-4.960000e-03,8.426666e-03,2.397333e-02
3.370000e-08,-4.000000e-03,1.064000e-02,2.042667e-02
3.380000e-08,-3.173333e-03,1.242667e-02,1.640000e-02
3.390000e-08,-2.266667e-03,1.394667e-02,1.218667e-02
3.400000e-08,-1.493333e-03,1.490667e-02,7.760000e-03
3.410000e-08,-8.266667e-04,1.522667e-02,3.466667e-03
3.420000e-08,2.666667e-05,1.501333e-02,-6.400000e-04
3.430000e-08,6.666667e-04,1.413333e-02,-4.453333e-03
3.440000e-08,1.413333e-03,1.293333e-02,-7.600000e-03
3.450000e-08,2.106667e-03,1.130667e-02,-1.029333e-02
3.460000e-08,2.746667e-03,9.386667e-03,-1.216000e-02
3.470000e-08,3.466667e-03,7.600000e-03,-1.330667e-02
3.480000e-08,3.973333e-03,5.733334e-03,-1.373333e-02
3.490000e-08,4.586667e-03,4.160000e-03,-1.330667e-02
3.500000e-08,5.040000e-03,2.853333e-03,-1.229333e-02
3.510000e-08,5.306667e-03,1.840000e-03,-1.056000e-02
3.520000e-08,5.600000e-03,1.253333e-03,-8.400000e-03
3.530000e-08,5.626667e-03,8.800000e-04,-5.946666e-03
3.540000e-08,5.600000e-03,9.066667e-04,-3.093333e-03
3.550000e-08,5.413333e-03,1.066667e-03,-2.933333e-04
3.560000e-08,5.066667e-03,1.280000e-03,2.533333e-03
3.570000e-08,4.693334e-03,1.733333e-03,5.146666e-03
3.580000e-08,4.053333e-03,2.026667e-03,7.413333e-03
3.590000e-08,3.520000e-03,2.346667e-03,9.413334e-03
3.600000e-08,2.853333e-03,2.506667e-03,1.077333e-02
3.610000e-08,2.053333e-03,2.506667e-03,1.176000e-02
3.620000e-08,1.440000e-03,2.453333e-03,1.210667e-02
3.630000e-08,6.666667e-04,2.133333e-03,1.186667e-02
3.640000e-08,5.333333e-05,1.840000e-03,1.122667e-02
3.650000e-08,-5.600000e-04,1.360000e-03,9.946667e-03
3.660000e-08,-1.120000e-03,7.733333e-04,8.320000e-03
3.670000e-08,-1.493333e-03,3.466667e-04,6.293333e-03
3.680000e-08,-1.893333e-03,-2.133333e-04,3.973333e-03
3.690000e-08,-2.026667e-03,-6.133333e-04,1.520000e-03
3.700000e-08,-2.186667e-03,-1.013333e-03,-1.200000e-03
3.710000e-08,-2.320000e-03,-1.333333e-03,-3.813333e-03
3.720000e-08,-2.186667e-03,-1.520000e-03,-6.426667e-03
3.730000e-08,-2.160000e-03,-1.760000e-03,-8.986667e-03
3.740000e-08,-1.920000e-03,-1.840000e-03,-1.117333e-02
3.750000e-08,-1.706667e-03,-2.000000e-03,-1.322667e-02
3.760000e-08,-1.520000e-03,-2.293333e-03,-1.480000e-02
3.770000e-08,-1.146667e-03,-2.453333e-03,-1.597333e-02
3.780000e-08,-9.866667e-04,-2.853333e-03,-1.666667e-02
3.790000e-08,-6.666667e-04,-3.226667e-03,-1.674667e-02
3.800000e-08,-4.800000e-04,-3.680000e-03,-1.637333e-02
3.810000e-08,-4.533333e-04,-4.293333e-03,-1.533333e-02
3.820000e-08,-3.200000e-04,-4.800000e-03,-1.376000e-02
3.830000e-08,-4.266667e-04,-5.520000e-03,-1.170667e-02
3.840000e-08,-5.066667e-04,-6.026667e-03,-9.013333e-03
3.850000e-08,-7.200000e-04,-6.560000e-03,-6.053333e-03
3.860000e-08,-1.066667e-03,-7.066667e-03,-2.693333e-03
3.870000e-08,-1.386667e-03,-7.306667e-03,8.000000e-04
3.880000e-08,-1.946667e-03,-7.493333e-03,4.293333e-03
3.890000e-08,-2.400000e-03,-7.413333e-03,7.760000e-03
3.900000e-08,-3.013333e-03,-7.146667e-03,1.077333e-02
3.910000e-08,-3.733333e-03,-6.773334e-03,1.346667e-02
3.920000e-08,-4.320000e-03,-6.080000e-03,1.544000e-02
3.930000e-08,-5.066667e-03,-5.386667e-03,1.658667e-02
3.940000e-08,-5.680000e-03,-4.480000e-03,1.701333e-02
3.950000e-08,-6.320000e-03,-3.546667e-03,1.637333e-02
3.960000e-08,-6.933333e-03,-2.693333e-03,1.488000e-02
3.970000e-08,-7.386667e-03,-1.680000e-03,1.248000e-02
