Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-8.681867e-01,-7.488533e-01,-3.645333e-02
-1.510000e-08,-8.588266e-01,-7.479200e-01,-3.357333e-02
-1.505000e-08,-8.492800e-01,-7.481600e-01,-3.042667e-02
-1.500000e-08,-8.395733e-01,-7.497333e-01,-2.685333e-02
-1.495000e-08,-8.300000e-01,-7.524533e-01,-2.317333e-02
-1.490000e-08,-8.207467e-01,-7.563466e-01,-1.920000e-02
-1.485000e-08,-8.120267e-01,-7.613333e-01,-1.498667e-02
-1.480000e-08,-8.038133e-01,-7.672533e-01,-1.074667e-02
-1.475000e-08,-7.965600e-01,-7.739200e-01,-6.400000e-03
-1.470000e-08,-7.900800e-01,-7.813067e-01,-2.026667e-03
-1.465000e-08,-7.846400e-01,-7.891467e-01,2.293333e-03
-1.460000e-08,-7.803733e-01,-7.972267e-01,6.506667e-03
-1.455000e-08,-7.770934e-01,-8.055200e-01,1.069333e-02
-1.450000e-08,-7.749867e-01,-8.137867e-01,1.464000e-02
-1.445000e-08,-7.739200e-01,-8.218667e-01,1.850667e-02
-1.440000e-08,-7.740000e-01,-8.295733e-01,2.202667e-02
-1.435000e-08,-7.750933e-01,-8.368533e-01,2.520000e-02
-1.430000e-08,-7.771733e-01,-8.434134e-01,2.816000e-02
-1.425000e-08,-7.800533e-01,-8.493333e-01,3.074667e-02
-1.420000e-08,-7.837333e-01,-8.543200e-01,3.301333e-02
-1.415000e-08,-7.880267e-01,-8.584533e-01,3.485333e-02
-1.410000e-08,-7.927467e-01,-8.616533e-01,3.626667e-02
-1.405000e-08,-7.978933e-01,-8.638133e-01,3.722667e-02
-1.400000e-08,-8.032266e-01,-8.649600e-01,3.784000e-02
-1.395000e-08,-8.086933e-01,-8.650934e-01,3.786667e-02
-1.390000e-08,-8.140534e-01,-8.643200e-01,3.757333e-02
-1.385000e-08,-8.193067e-01,-8.626400e-01,3.693333e-02
-1.380000e-08,-8.241600e-01,-8.601866e-01,3.570667e-02
-1.375000e-08,-8.287200e-01,-8.569334e-01,3.416000e-02
-1.370000e-08,-8.327200e-01,-8.530933e-01,3.221333e-02
-1.365000e-08,-8.361600e-01,-8.487467e-01,2.986667e-02
-1.360000e-08,-8.390933e-01,-8.438933e-01,2.714667e-02
-1.355000e-08,-8.412800e-01,-8.388534e-01,2.421333e-02
-1.350000e-08,-8.428267e-01,-8.336533e-01,2.090667e-02
-1.345000e-08,-8.436267e-01,-8.284267e-01,1.746667e-02
-1.340000e-08,-8.438400e-01,-8.233067e-01,1.373333e-02
-1.335000e-08,-8.434400e-01,-8.184533e-01,9.760000e-03
-1.330000e-08,-8.424534e-01,-8.138133e-01,5.786667e-03
-1.325000e-08,-8.409333e-01,-8.096266e-01,1.626667e-03
-1.320000e-08,-8.390400e-01,-8.058667e-01,-2.453333e-03
-1.315000e-08,-8.366933e-01,-8.026667e-01,-6.586667e-03
-1.310000e-08,-8.340267e-01,-8.001600e-01,-1.069333e-02
-1.305000e-08,-8.312266e-01,-7.981600e-01,-1.474667e-02
-1.300000e-08,-8.283200e-01,-7.968267e-01,-1.856000e-02
-1.295000e-08,-8.254133e-01,-7.960800e-01,-2.240000e-02
-1.290000e-08,-8.225600e-01,-7.960000e-01,-2.589333e-02
-1.285000e-08,-8.199200e-01,-7.965066e-01,-2.901333e-02
-1.280000e-08,-8.174133e-01,-7.975733e-01,-3.205333e-02
-1.275000e-08,-8.152533e-01,-7.991200e-01,-3.466666e-02
-1.270000e-08,-8.134133e-01,-8.011467e-01,-3.696000e-02
-1.265000e-08,-8.119733e-01,-8.034933e-01,-3.888000e-02
-1.260000e-08,-8.110400e-01,-8.060266e-01,-4.045333e-02
-1.255000e-08,-8.104534e-01,-8.088533e-01,-4.154667e-02
-1.250000e-08,-8.103200e-01,-8.118134e-01,-4.229333e-02
-1.245000e-08,-8.106400e-01,-8.147733e-01,-4.248000e-02
-1.240000e-08,-8.114133e-01,-8.177600e-01,-4.232000e-02
-1.235000e-08,-8.126133e-01,-8.206667e-01,-4.178667e-02
-1.230000e-08,-8.142133e-01,-8.233067e-01,-4.072000e-02
-1.225000e-08,-8.160533e-01,-8.258400e-01,-3.928000e-02
-1.220000e-08,-8.182667e-01,-8.280000e-01,-3.741333e-02
-1.215000e-08,-8.206933e-01,-8.298934e-01,-3.520000e-02
-1.210000e-08,-8.232000e-01,-8.315467e-01,-3.264000e-02
-1.205000e-08,-8.258666e-01,-8.327200e-01,-2.978667e-02
-1.200000e-08,-8.285866e-01,-8.336000e-01,-2.653333e-02
-1.195000e-08,-8.313066e-01,-8.340800e-01,-2.317333e-02
-1.190000e-08,-8.339200e-01,-8.342400e-01,-1.954667e-02
-1.185000e-08,-8.364533e-01,-8.341067e-01,-1.560000e-02
-1.180000e-08,-8.387200e-01,-8.336800e-01,-1.168000e-02
-1.175000e-08,-8.408800e-01,-8.329867e-01,-7.600000e-03
-1.170000e-08,-8.426667e-01,-8.321334e-01,-3.466667e-03
-1.165000e-08,-8.442133e-01,-8.310933e-01,6.400000e-04
-1.160000e-08,-8.455467e-01,-8.298666e-01,4.666667e-03
-1.155000e-08,-8.464267e-01,-8.285866e-01,8.720000e-03
-1.150000e-08,-8.470400e-01,-8.273067e-01,1.256000e-02
-1.145000e-08,-8.473067e-01,-8.260533e-01,1.634667e-02
-1.140000e-08,-8.472800e-01,-8.248534e-01,1.986667e-02
-1.135000e-08,-8.469333e-01,-8.237867e-01,2.309333e-02
-1.130000e-08,-8.463467e-01,-8.228267e-01,2.610667e-02
-1.125000e-08,-8.454933e-01,-8.220800e-01,2.880000e-02
-1.120000e-08,-8.444267e-01,-8.214933e-01,3.120000e-02
-1.115000e-08,-8.431733e-01,-8.210933e-01,3.320000e-02
-1.110000e-08,-8.417067e-01,-8.210133e-01,3.482667e-02
-1.105000e-08,-8.401867e-01,-8.210933e-01,3.602667e-02
-1.100000e-08,-8.385600e-01,-8.214400e-01,3.693333e-02
-1.095000e-08,-8.368800e-01,-8.219733e-01,3.725333e-02
-1.090000e-08,-8.352267e-01,-8.227467e-01,3.722667e-02
-1.085000e-08,-8.335733e-01,-8.237333e-01,3.690667e-02
-1.080000e-08,-8.320000e-01,-8.248800e-01,3.600000e-02
-1.075000e-08,-8.304800e-01,-8.261333e-01,3.477333e-02
-1.070000e-08,-8.290400e-01,-8.275734e-01,3.312000e-02
-1.065000e-08,-8.277333e-01,-8.290667e-01,3.112000e-02
-1.060000e-08,-8.266133e-01,-8.305600e-01,2.864000e-02
-1.055000e-08,-8.256000e-01,-8.321066e-01,2.597333e-02
-1.050000e-08,-8.247467e-01,-8.336000e-01,2.290667e-02
-1.045000e-08,-8.240000e-01,-8.350933e-01,1.968000e-02
-1.040000e-08,-8.234667e-01,-8.364800e-01,1.613333e-02
-1.035000e-08,-8.230934e-01,-8.378133e-01,1.234667e-02
-1.030000e-08,-8.228533e-01,-8.389600e-01,8.453334e-03
-1.025000e-08,-8.227200e-01,-8.399467e-01,4.400000e-03
-1.020000e-08,-8.227467e-01,-8.407466e-01,3.466667e-04
-1.015000e-08,-8.228800e-01,-8.413600e-01,-3.786667e-03
-1.010000e-08,-8.230133e-01,-8.418400e-01,-7.946666e-03
-1.005000e-08,-8.233067e-01,-8.420267e-01,-1.205333e-02
-1.000000e-08,-8.236266e-01,-8.420534e-01,-1.597333e-02
-9.950000e-09,-8.240000e-01,-8.418400e-01,-1.986667e-02
-9.900000e-09,-8.244000e-01,-8.414400e-01,-2.354667e-02
-9.850000e-09,-8.248000e-01,-8.408800e-01,-2.688000e-02
-9.800000e-09,-8.252267e-01,-8.401333e-01,-3.010667e-02
-9.750000e-09,-8.256267e-01,-8.392000e-01,-3.293333e-02
-9.700000e-09,-8.259467e-01,-8.381600e-01,-3.549333e-02
-9.650000e-09,-8.262933e-01,-8.369867e-01,-3.765333e-02
-9.600000e-09,-8.266133e-01,-8.356533e-01,-3.954666e-02
-9.550000e-09,-8.268267e-01,-8.342667e-01,-4.090667e-02
-9.500000e-09,-8.270667e-01,-8.328267e-01,-4.192000e-02
-9.450000e-09,-8.272000e-01,-8.313600e-01,-4.242667e-02
-9.400000e-09,-8.273067e-01,-8.298666e-01,-4.253333e-02
-9.350000e-09,-8.274133e-01,-8.283733e-01,-4.229333e-02
-9.300000e-09,-8.274667e-01,-8.269067e-01,-4.152000e-02
-9.250000e-09,-8.275200e-01,-8.254667e-01,-4.040000e-02
-9.200000e-09,-8.275734e-01,-8.240800e-01,-3.877333e-02
-9.150000e-09,-8.275734e-01,-8.227467e-01,-3.682667e-02
-9.100000e-09,-8.275200e-01,-8.215467e-01,-3.453333e-02
-9.050000e-09,-8.275467e-01,-8.204266e-01,-3.189333e-02
-9.000000e-09,-8.275467e-01,-8.194133e-01,-2.890667e-02
-8.950000e-09,-8.275467e-01,-8.185067e-01,-2.578667e-02
-8.900000e-09,-8.276000e-01,-8.177066e-01,-2.234667e-02
-8.850000e-09,-8.277066e-01,-8.170667e-01,-1.858667e-02
-8.800000e-09,-8.277867e-01,-8.165600e-01,-1.488000e-02
-8.750000e-09,-8.279200e-01,-8.161600e-01,-1.093333e-02
-8.700000e-09,-8.280534e-01,-8.159200e-01,-6.960000e-03
-8.650000e-09,-8.282933e-01,-8.157867e-01,-2.960000e-03
-8.600000e-09,-8.285334e-01,-8.157333e-01,9.600000e-04
-8.550000e-09,-8.288267e-01,-8.158934e-01,4.906666e-03
-8.500000e-09,-8.291200e-01,-8.161067e-01,8.640000e-03
-8.450000e-09,-8.294134e-01,-8.164267e-01,1.237333e-02
-8.400000e-09,-8.297333e-01,-8.168533e-01,1.584000e-02
-8.350000e-09,-8.300800e-01,-8.174133e-01,1.898667e-02
-8.300000e-09,-8.304000e-01,-8.180000e-01,2.202667e-02
-8.250000e-09,-8.307200e-01,-8.186666e-01,2.466667e-02
-8.200000e-09,-8.310667e-01,-8.193600e-01,2.712000e-02
-8.150000e-09,-8.313600e-01,-8.201600e-01,2.912000e-02
-8.100000e-09,-8.315733e-01,-8.209867e-01,3.080000e-02
-8.050000e-09,-8.317867e-01,-8.218400e-01,3.202667e-02
-8.000000e-09,-8.319733e-01,-8.226933e-01,3.298667e-02
-7.950000e-09,-8.320533e-01,-8.235466e-01,3.338667e-02
-7.900000e-09,-8.321066e-01,-8.243733e-01,3.346667e-02
-7.850000e-09,-8.321066e-01,-8.252267e-01,3.320000e-02
-7.800000e-09,-8.320000e-01,-8.260533e-01,3.240000e-02
-7.750000e-09,-8.318133e-01,-8.267733e-01,3.130667e-02
-7.700000e-09,-8.315467e-01,-8.275467e-01,2.976000e-02
-7.650000e-09,-8.312266e-01,-8.281867e-01,2.786667e-02
-7.600000e-09,-8.308800e-01,-8.286933e-01,2.557333e-02
-7.550000e-09,-8.304000e-01,-8.292267e-01,2.304000e-02
-7.500000e-09,-8.298934e-01,-8.296000e-01,2.013333e-02
-7.450000e-09,-8.292800e-01,-8.299200e-01,1.706667e-02
-7.400000e-09,-8.286400e-01,-8.301333e-01,1.370667e-02
-7.350000e-09,-8.279733e-01,-8.302400e-01,1.008000e-02
-7.300000e-09,-8.272800e-01,-8.302400e-01,6.426667e-03
-7.250000e-09,-8.265067e-01,-8.301600e-01,2.533333e-03
-7.200000e-09,-8.258134e-01,-8.299200e-01,-1.306667e-03
-7.150000e-09,-8.250400e-01,-8.296000e-01,-5.226667e-03
-7.100000e-09,-8.242400e-01,-8.292267e-01,-9.146667e-03
-7.050000e-09,-8.235200e-01,-8.286933e-01,-1.301333e-02
-7.000000e-09,-8.228000e-01,-8.281066e-01,-1.672000e-02
-6.950000e-09,-8.221067e-01,-8.273867e-01,-2.040000e-02
-6.900000e-09,-8.214667e-01,-8.266400e-01,-2.381333e-02
-6.850000e-09,-8.208800e-01,-8.258400e-01,-2.690667e-02
-6.800000e-09,-8.203200e-01,-8.249866e-01,-2.984000e-02
-6.750000e-09,-8.198400e-01,-8.240533e-01,-3.240000e-02
-6.700000e-09,-8.194133e-01,-8.231466e-01,-3.466666e-02
-6.650000e-09,-8.190400e-01,-8.222134e-01,-3.653333e-02
-6.600000e-09,-8.188000e-01,-8.212267e-01,-3.810667e-02
-6.550000e-09,-8.185334e-01,-8.203200e-01,-3.914667e-02
-6.500000e-09,-8.184000e-01,-8.193867e-01,-3.984000e-02
-6.450000e-09,-8.182933e-01,-8.185600e-01,-4.002666e-02
-6.400000e-09,-8.182933e-01,-8.177066e-01,-3.978667e-02
-6.350000e-09,-8.183200e-01,-8.170133e-01,-3.920000e-02
-6.300000e-09,-8.184267e-01,-8.163200e-01,-3.808000e-02
-6.250000e-09,-8.185334e-01,-8.157333e-01,-3.664000e-02
-6.200000e-09,-8.187733e-01,-8.151733e-01,-3.464000e-02
-6.150000e-09,-8.189867e-01,-8.147467e-01,-3.234667e-02
-6.100000e-09,-8.192000e-01,-8.144533e-01,-2.970667e-02
-6.050000e-09,-8.195200e-01,-8.141867e-01,-2.674667e-02
-6.000000e-09,-8.197867e-01,-8.140800e-01,-2.341333e-02
-5.950000e-09,-8.200800e-01,-8.140000e-01,-1.997333e-02
-5.900000e-09,-8.203734e-01,-8.140534e-01,-1.618667e-02
-5.850000e-09,-8.206933e-01,-8.142133e-01,-1.216000e-02
-5.800000e-09,-8.209333e-01,-8.144533e-01,-8.160000e-03
-5.750000e-09,-8.212267e-01,-8.147467e-01,-3.973333e-03
-5.700000e-09,-8.213866e-01,-8.151733e-01,2.666667e-04
-5.650000e-09,-8.215733e-01,-8.156267e-01,4.480000e-03
-5.600000e-09,-8.217600e-01,-8.160800e-01,8.586667e-03
-5.550000e-09,-8.218933e-01,-8.166400e-01,1.269333e-02
-5.500000e-09,-8.219733e-01,-8.172000e-01,1.664000e-02
-5.450000e-09,-8.219733e-01,-8.177867e-01,2.048000e-02
-5.400000e-09,-8.219467e-01,-8.184000e-01,2.405333e-02
-5.350000e-09,-8.218933e-01,-8.190400e-01,2.733333e-02
-5.300000e-09,-8.218133e-01,-8.196267e-01,3.040000e-02
-5.250000e-09,-8.216267e-01,-8.202133e-01,3.309333e-02
-5.200000e-09,-8.214933e-01,-8.207467e-01,3.554667e-02
-5.150000e-09,-8.212534e-01,-8.212800e-01,3.762667e-02
-5.100000e-09,-8.209333e-01,-8.218133e-01,3.928000e-02
-5.050000e-09,-8.206667e-01,-8.222400e-01,4.050667e-02
-5.000000e-09,-8.203200e-01,-8.226400e-01,4.146667e-02
-4.950000e-09,-8.199733e-01,-8.229867e-01,4.184000e-02
-4.900000e-09,-8.196000e-01,-8.232533e-01,4.186667e-02
-4.850000e-09,-8.192267e-01,-8.235200e-01,4.162667e-02
-4.800000e-09,-8.188000e-01,-8.237067e-01,4.080000e-02
-4.750000e-09,-8.184000e-01,-8.237867e-01,3.965333e-02
-4.700000e-09,-8.179467e-01,-8.239200e-01,3.810667e-02
-4.650000e-09,-8.175200e-01,-8.239200e-01,3.621333e-02
-4.600000e-09,-8.171467e-01,-8.238667e-01,3.386667e-02
-4.550000e-09,-8.167467e-01,-8.238133e-01,3.133333e-02
-4.500000e-09,-8.163466e-01,-8.237067e-01,2.842667e-02
-4.450000e-09,-8.159466e-01,-8.235466e-01,2.533333e-02
-4.400000e-09,-8.156267e-01,-8.233333e-01,2.197333e-02
-4.350000e-09,-8.152800e-01,-8.231733e-01,1.829333e-02
-4.300000e-09,-8.150400e-01,-8.229067e-01,1.456000e-02
-4.250000e-09,-8.147467e-01,-8.226400e-01,1.061333e-02
-4.200000e-09,-8.145866e-01,-8.223467e-01,6.693333e-03
-4.150000e-09,-8.144267e-01,-8.220533e-01,2.640000e-03
-4.100000e-09,-8.142667e-01,-8.217866e-01,-1.440000e-03
-4.050000e-09,-8.142133e-01,-8.214400e-01,-5.520000e-03
-4.000000e-09,-8.141600e-01,-8.211733e-01,-9.440000e-03
-3.950000e-09,-8.141600e-01,-8.208266e-01,-1.341333e-02
-3.900000e-09,-8.142667e-01,-8.205067e-01,-1.720000e-02
-3.850000e-09,-8.144000e-01,-8.202133e-01,-2.069333e-02
-3.800000e-09,-8.145334e-01,-8.199466e-01,-2.413333e-02
-3.750000e-09,-8.147733e-01,-8.196533e-01,-2.725333e-02
-3.700000e-09,-8.150133e-01,-8.194133e-01,-3.016000e-02
-3.650000e-09,-8.153067e-01,-8.191733e-01,-3.277333e-02
-3.600000e-09,-8.156800e-01,-8.189067e-01,-3.512000e-02
-3.550000e-09,-8.160267e-01,-8.186933e-01,-3.701333e-02
-3.500000e-09,-8.164533e-01,-8.184800e-01,-3.864000e-02
-3.450000e-09,-8.168800e-01,-8.183200e-01,-3.986667e-02
-3.400000e-09,-8.173066e-01,-8.181334e-01,-4.074667e-02
-3.350000e-09,-8.177867e-01,-8.180267e-01,-4.130667e-02
-3.300000e-09,-8.183200e-01,-8.178933e-01,-4.141333e-02
-3.250000e-09,-8.187733e-01,-8.178133e-01,-4.120000e-02
-3.200000e-09,-8.193333e-01,-8.176800e-01,-4.053333e-02
-3.150000e-09,-8.197867e-01,-8.176267e-01,-3.957333e-02
-3.100000e-09,-8.202400e-01,-8.176267e-01,-3.824000e-02
-3.050000e-09,-8.207467e-01,-8.176267e-01,-3.664000e-02
-3.000000e-09,-8.211733e-01,-8.176800e-01,-3.461333e-02
-2.950000e-09,-8.215733e-01,-8.177066e-01,-3.245333e-02
-2.900000e-09,-8.219733e-01,-8.178133e-01,-2.994667e-02
-2.850000e-09,-8.223467e-01,-8.179467e-01,-2.709333e-02
-2.800000e-09,-8.226666e-01,-8.181067e-01,-2.421333e-02
-2.750000e-09,-8.229333e-01,-8.182400e-01,-2.104000e-02
-2.700000e-09,-8.231466e-01,-8.185334e-01,-1.776000e-02
-2.650000e-09,-8.233333e-01,-8.187733e-01,-1.432000e-02
-2.600000e-09,-8.235200e-01,-8.190400e-01,-1.088000e-02
-2.550000e-09,-8.236000e-01,-8.193867e-01,-7.226666e-03
-2.500000e-09,-8.237067e-01,-8.197333e-01,-3.680000e-03
-2.450000e-09,-8.237067e-01,-8.201333e-01,-5.333333e-05
-2.400000e-09,-8.236533e-01,-8.205333e-01,3.493333e-03
-2.350000e-09,-8.236266e-01,-8.210133e-01,6.933333e-03
-2.300000e-09,-8.235734e-01,-8.214667e-01,1.032000e-02
-2.250000e-09,-8.234400e-01,-8.219733e-01,1.360000e-02
-2.200000e-09,-8.233600e-01,-8.224533e-01,1.680000e-02
-2.150000e-09,-8.232267e-01,-8.229600e-01,1.973333e-02
-2.100000e-09,-8.230133e-01,-8.235200e-01,2.248000e-02
-2.050000e-09,-8.229067e-01,-8.240000e-01,2.496000e-02
-2.000000e-09,-8.227200e-01,-8.245333e-01,2.733333e-02
-1.950000e-09,-8.225867e-01,-8.250133e-01,2.925333e-02
-1.900000e-09,-8.224000e-01,-8.254933e-01,3.101333e-02
-1.850000e-09,-8.222933e-01,-8.259733e-01,3.261333e-02
-1.800000e-09,-8.221600e-01,-8.264267e-01,3.373333e-02
-1.750000e-09,-8.220800e-01,-8.268000e-01,3.464000e-02
-1.700000e-09,-8.219467e-01,-8.272266e-01,3.522667e-02
-1.650000e-09,-8.218933e-01,-8.275467e-01,3.549333e-02
-1.600000e-09,-8.218667e-01,-8.277600e-01,3.544000e-02
-1.550000e-09,-8.218400e-01,-8.280000e-01,3.517333e-02
-1.500000e-09,-8.218400e-01,-8.281867e-01,3.450667e-02
-1.450000e-09,-8.218133e-01,-8.282667e-01,3.360000e-02
-1.400000e-09,-8.218667e-01,-8.283200e-01,3.242667e-02
-1.350000e-09,-8.219200e-01,-8.283200e-01,3.090667e-02
-1.300000e-09,-8.220000e-01,-8.282133e-01,2.920000e-02
-1.250000e-09,-8.220267e-01,-8.280800e-01,2.728000e-02
-1.200000e-09,-8.221600e-01,-8.278133e-01,2.514667e-02
-1.150000e-09,-8.222666e-01,-8.275467e-01,2.280000e-02
-1.100000e-09,-8.223200e-01,-8.272000e-01,2.026667e-02
-1.050000e-09,-8.224533e-01,-8.267733e-01,1.752000e-02
-1.000000e-09,-8.225333e-01,-8.263466e-01,1.472000e-02
-9.500000e-10,-8.225867e-01,-8.258134e-01,1.165333e-02
-9.000000e-10,-8.226666e-01,-8.252533e-01,8.506667e-03
-8.500000e-10,-8.227200e-01,-8.246667e-01,5.386667e-03
-8.000000e-10,-8.227467e-01,-8.240800e-01,2.000000e-03
-7.500000e-10,-8.227467e-01,-8.233867e-01,-1.413333e-03
-7.000000e-10,-8.226933e-01,-8.227733e-01,-4.906666e-03
-6.500000e-10,-8.226400e-01,-8.221067e-01,-8.560000e-03
-6.000000e-10,-8.225600e-01,-8.214133e-01,-1.232000e-02
-5.500000e-10,-8.224000e-01,-8.208000e-01,-1.613333e-02
-5.000000e-10,-8.222666e-01,-8.201333e-01,-2.013333e-02
-4.500000e-10,-8.220533e-01,-8.195200e-01,-2.426667e-02
-4.000000e-10,-8.218133e-01,-8.189333e-01,-2.861333e-02
-3.500000e-10,-8.215200e-01,-8.184267e-01,-3.322667e-02
-3.000000e-10,-8.212267e-01,-8.178933e-01,-3.802667e-02
-2.500000e-10,-8.208534e-01,-8.174400e-01,-4.314667e-02
-2.000000e-10,-8.204800e-01,-8.169867e-01,-4.856000e-02
-1.500000e-10,-8.201067e-01,-8.166667e-01,-5.442667e-02
-1.000000e-10,-8.196000e-01,-8.164000e-01,-6.072000e-02
-5.000000e-11,-8.191467e-01,-8.161867e-01,-6.754667e-02
-1.362005e-22,-8.186400e-01,-8.160533e-01,-7.480000e-02
5.000000e-11,-8.181334e-01,-8.159200e-01,-8.280000e-02
1.000000e-10,-8.176000e-01,-8.159200e-01,-9.136000e-02
1.500000e-10,-8.170667e-01,-8.159733e-01,-1.005333e-01
2.000000e-10,-8.165067e-01,-8.161333e-01,-1.105600e-01
2.500000e-10,-8.159733e-01,-8.162934e-01,-1.212533e-01
3.000000e-10,-8.153867e-01,-8.166133e-01,-1.328267e-01
3.500000e-10,-8.148533e-01,-8.169333e-01,-1.451467e-01
4.000000e-10,-8.143733e-01,-8.172800e-01,-1.583733e-01
4.500000e-10,-8.138400e-01,-8.177600e-01,-1.724000e-01
5.000000e-10,-8.133867e-01,-8.182133e-01,-1.873333e-01
5.500000e-10,-8.129333e-01,-8.187467e-01,-2.030400e-01
6.000000e-10,-8.125067e-01,-8.193333e-01,-2.196000e-01
6.500000e-10,-8.121333e-01,-8.199733e-01,-2.370667e-01
7.000000e-10,-8.118666e-01,-8.206133e-01,-2.551733e-01
7.500000e-10,-8.115733e-01,-8.213066e-01,-2.740533e-01
8.000000e-10,-8.114400e-01,-8.219467e-01,-2.935733e-01
8.500000e-10,-8.113334e-01,-8.226134e-01,-3.137600e-01
9.000000e-10,-8.112533e-01,-8.233333e-01,-3.345067e-01
9.500000e-10,-8.113067e-01,-8.239734e-01,-3.557600e-01
1.000000e-09,-8.113866e-01,-8.246933e-01,-3.773067e-01
1.050000e-09,-8.115733e-01,-8.253067e-01,-3.993067e-01
1.100000e-09,-8.118400e-01,-8.259200e-01,-4.214400e-01
1.150000e-09,-8.122133e-01,-8.264800e-01,-4.436533e-01
1.200000e-09,-8.126133e-01,-8.270400e-01,-4.660000e-01
1.250000e-09,-8.131467e-01,-8.275200e-01,-4.882667e-01
1.300000e-09,-8.137066e-01,-8.279733e-01,-5.103734e-01
1.350000e-09,-8.143467e-01,-8.283733e-01,-5.322133e-01
1.400000e-09,-8.150933e-01,-8.286667e-01,-5.537333e-01
1.450000e-09,-8.158400e-01,-8.289334e-01,-5.747467e-01
1.500000e-09,-8.166933e-01,-8.290933e-01,-5.953067e-01
1.550000e-09,-8.175467e-01,-8.292267e-01,-6.152267e-01
1.600000e-09,-8.184533e-01,-8.292800e-01,-6.344267e-01
1.650000e-09,-8.194133e-01,-8.292800e-01,-6.529600e-01
1.700000e-09,-8.204000e-01,-8.291467e-01,-6.705600e-01
1.750000e-09,-8.213600e-01,-8.289866e-01,-6.873066e-01
1.800000e-09,-8.223733e-01,-8.287200e-01,-7.030400e-01
1.850000e-09,-8.233600e-01,-8.284000e-01,-7.178400e-01
1.900000e-09,-8.242667e-01,-8.280800e-01,-7.316000e-01
1.950000e-09,-8.252533e-01,-8.276266e-01,-7.443200e-01
2.000000e-09,-8.261333e-01,-8.271466e-01,-7.558933e-01
2.050000e-09,-8.269867e-01,-8.265600e-01,-7.664267e-01
2.100000e-09,-8.277867e-01,-8.260000e-01,-7.758133e-01
2.150000e-09,-8.285334e-01,-8.253866e-01,-7.840000e-01
2.200000e-09,-8.291733e-01,-8.247733e-01,-7.911733e-01
2.250000e-09,-8.297867e-01,-8.240800e-01,-7.972000e-01
2.300000e-09,-8.302667e-01,-8.234667e-01,-8.021867e-01
2.350000e-09,-8.306933e-01,-8.227733e-01,-8.060800e-01
2.400000e-09,-8.310400e-01,-8.220533e-01,-8.089600e-01
2.450000e-09,-8.312533e-01,-8.214400e-01,-8.107733e-01
2.500000e-09,-8.314667e-01,-8.208000e-01,-8.117600e-01
2.550000e-09,-8.314933e-01,-8.202133e-01,-8.117600e-01
2.600000e-09,-8.314667e-01,-8.196267e-01,-8.109334e-01
2.650000e-09,-8.313600e-01,-8.191467e-01,-8.093867e-01
2.700000e-09,-8.311734e-01,-8.186400e-01,-8.070667e-01
2.750000e-09,-8.308800e-01,-8.182400e-01,-8.040267e-01
2.800000e-09,-8.305600e-01,-8.178667e-01,-8.004000e-01
2.850000e-09,-8.301600e-01,-8.175467e-01,-7.962933e-01
2.900000e-09,-8.296533e-01,-8.173333e-01,-7.916800e-01
2.950000e-09,-8.291467e-01,-8.171200e-01,-7.867200e-01
3.000000e-09,-8.285600e-01,-8.170133e-01,-7.814400e-01
3.050000e-09,-8.279467e-01,-8.169333e-01,-7.759200e-01
3.100000e-09,-8.273067e-01,-8.169333e-01,-7.702400e-01
3.150000e-09,-8.266667e-01,-8.169867e-01,-7.644266e-01
3.200000e-09,-8.259733e-01,-8.171200e-01,-7.586133e-01
3.250000e-09,-8.253067e-01,-8.172534e-01,-7.528267e-01
3.300000e-09,-8.245867e-01,-8.174933e-01,-7.472000e-01
3.350000e-09,-8.239200e-01,-8.177600e-01,-7.417067e-01
3.400000e-09,-8.232800e-01,-8.179733e-01,-7.364534e-01
3.450000e-09,-8.226134e-01,-8.183200e-01,-7.314133e-01
3.500000e-09,-8.220000e-01,-8.186134e-01,-7.267467e-01
3.550000e-09,-8.213600e-01,-8.189600e-01,-7.224267e-01
3.600000e-09,-8.208000e-01,-8.193067e-01,-7.185067e-01
3.650000e-09,-8.202667e-01,-8.197067e-01,-7.150933e-01
3.700000e-09,-8.197867e-01,-8.200533e-01,-7.120800e-01
3.750000e-09,-8.193333e-01,-8.204000e-01,-7.095200e-01
3.800000e-09,-8.189867e-01,-8.206933e-01,-7.074400e-01
3.850000e-09,-8.186400e-01,-8.210133e-01,-7.058933e-01
3.900000e-09,-8.182933e-01,-8.213333e-01,-7.048267e-01
3.950000e-09,-8.180800e-01,-8.215733e-01,-7.042667e-01
4.000000e-09,-8.178667e-01,-8.218400e-01,-7.041600e-01
4.050000e-09,-8.177333e-01,-8.220267e-01,-7.045867e-01
4.100000e-09,-8.176267e-01,-8.221866e-01,-7.053866e-01
4.150000e-09,-8.176267e-01,-8.223467e-01,-7.065867e-01
4.200000e-09,-8.176000e-01,-8.224800e-01,-7.082400e-01
4.250000e-09,-8.176800e-01,-8.225333e-01,-7.102400e-01
4.300000e-09,-8.177333e-01,-8.226134e-01,-7.125866e-01
4.350000e-09,-8.178667e-01,-8.226400e-01,-7.152000e-01
4.400000e-09,-8.180800e-01,-8.225867e-01,-7.181333e-01
4.450000e-09,-8.182667e-01,-8.225867e-01,-7.212267e-01
4.500000e-09,-8.185067e-01,-8.225067e-01,-7.245867e-01
4.550000e-09,-8.187733e-01,-8.224267e-01,-7.280267e-01
