Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.259200e-01,-8.177066e-01,-7.506933e-01
4.700000e-09,-8.260800e-01,-8.171200e-01,-7.527466e-01
4.750000e-09,-8.261333e-01,-8.167200e-01,-7.548800e-01
4.800000e-09,-8.262933e-01,-8.163200e-01,-7.570667e-01
4.850000e-09,-8.263200e-01,-8.160800e-01,-7.592800e-01
4.900000e-09,-8.263200e-01,-8.158666e-01,-7.615200e-01
4.950000e-09,-8.262933e-01,-8.158133e-01,-7.637333e-01
5.000000e-09,-8.262666e-01,-8.158400e-01,-7.658666e-01
5.050000e-09,-8.261333e-01,-8.159733e-01,-7.678933e-01
5.100000e-09,-8.260267e-01,-8.161867e-01,-7.698933e-01
5.150000e-09,-8.258400e-01,-8.165333e-01,-7.717066e-01
5.200000e-09,-8.256533e-01,-8.169333e-01,-7.733600e-01
5.250000e-09,-8.254400e-01,-8.173600e-01,-7.749066e-01
5.300000e-09,-8.252000e-01,-8.178933e-01,-7.761866e-01
5.350000e-09,-8.249334e-01,-8.184533e-01,-7.773067e-01
5.400000e-09,-8.246133e-01,-8.190400e-01,-7.781600e-01
5.450000e-09,-8.243467e-01,-8.196800e-01,-7.788267e-01
5.500000e-09,-8.240000e-01,-8.203734e-01,-7.793067e-01
5.550000e-09,-8.237333e-01,-8.210133e-01,-7.795467e-01
5.600000e-09,-8.233600e-01,-8.217067e-01,-7.795733e-01
5.650000e-09,-8.230934e-01,-8.223467e-01,-7.793600e-01
5.700000e-09,-8.227733e-01,-8.229867e-01,-7.790400e-01
5.750000e-09,-8.224533e-01,-8.236533e-01,-7.785066e-01
5.800000e-09,-8.221866e-01,-8.242133e-01,-7.778667e-01
5.850000e-09,-8.219200e-01,-8.248000e-01,-7.770666e-01
5.900000e-09,-8.216800e-01,-8.252800e-01,-7.761866e-01
5.950000e-09,-8.214667e-01,-8.257067e-01,-7.752267e-01
6.000000e-09,-8.213333e-01,-8.261333e-01,-7.741600e-01
6.050000e-09,-8.211733e-01,-8.265067e-01,-7.730933e-01
6.100000e-09,-8.210667e-01,-8.267466e-01,-7.720800e-01
6.150000e-09,-8.209600e-01,-8.270400e-01,-7.710400e-01
6.200000e-09,-8.209066e-01,-8.271734e-01,-7.700267e-01
6.250000e-09,-8.209333e-01,-8.272266e-01,-7.690933e-01
6.300000e-09,-8.209600e-01,-8.272800e-01,-7.682400e-01
6.350000e-09,-8.210400e-01,-8.272533e-01,-7.674933e-01
6.400000e-09,-8.211200e-01,-8.271466e-01,-7.668000e-01
6.450000e-09,-8.212534e-01,-8.269867e-01,-7.662134e-01
6.500000e-09,-8.214133e-01,-8.268000e-01,-7.658400e-01
6.550000e-09,-8.216000e-01,-8.265067e-01,-7.654933e-01
6.600000e-09,-8.217600e-01,-8.261867e-01,-7.653334e-01
6.650000e-09,-8.220533e-01,-8.258134e-01,-7.652533e-01
6.700000e-09,-8.222933e-01,-8.253866e-01,-7.652800e-01
6.750000e-09,-8.225067e-01,-8.249600e-01,-7.654400e-01
6.800000e-09,-8.227733e-01,-8.244800e-01,-7.656800e-01
6.850000e-09,-8.230133e-01,-8.239734e-01,-7.660000e-01
6.900000e-09,-8.232800e-01,-8.234133e-01,-7.664267e-01
6.950000e-09,-8.235200e-01,-8.229067e-01,-7.669067e-01
7.000000e-09,-8.237867e-01,-8.223733e-01,-7.673333e-01
7.050000e-09,-8.240000e-01,-8.218400e-01,-7.678400e-01
7.100000e-09,-8.241867e-01,-8.212800e-01,-7.683467e-01
7.150000e-09,-8.243733e-01,-8.208000e-01,-7.688533e-01
7.200000e-09,-8.245333e-01,-8.202933e-01,-7.693067e-01
7.250000e-09,-8.246933e-01,-8.197600e-01,-7.697600e-01
7.300000e-09,-8.247733e-01,-8.193333e-01,-7.701067e-01
7.350000e-09,-8.248800e-01,-8.189333e-01,-7.704267e-01
7.400000e-09,-8.249066e-01,-8.185600e-01,-7.706133e-01
7.450000e-09,-8.249866e-01,-8.182133e-01,-7.707466e-01
7.500000e-09,-8.249866e-01,-8.180000e-01,-7.708266e-01
7.550000e-09,-8.249866e-01,-8.177867e-01,-7.707734e-01
7.600000e-09,-8.249066e-01,-8.176000e-01,-7.706400e-01
7.650000e-09,-8.248800e-01,-8.174667e-01,-7.704267e-01
7.700000e-09,-8.248000e-01,-8.174133e-01,-7.701067e-01
7.750000e-09,-8.246667e-01,-8.174400e-01,-7.697067e-01
7.800000e-09,-8.245867e-01,-8.174933e-01,-7.692800e-01
7.850000e-09,-8.244534e-01,-8.176000e-01,-7.687467e-01
7.900000e-09,-8.243467e-01,-8.177066e-01,-7.681867e-01
7.950000e-09,-8.241600e-01,-8.179200e-01,-7.675734e-01
8.000000e-09,-8.240533e-01,-8.181334e-01,-7.669067e-01
8.050000e-09,-8.238933e-01,-8.184000e-01,-7.662400e-01
8.100000e-09,-8.237600e-01,-8.186400e-01,-7.655467e-01
8.150000e-09,-8.235734e-01,-8.189867e-01,-7.649066e-01
8.200000e-09,-8.234133e-01,-8.192800e-01,-7.642400e-01
8.250000e-09,-8.233067e-01,-8.195733e-01,-7.636533e-01
8.300000e-09,-8.231733e-01,-8.198934e-01,-7.630666e-01
8.350000e-09,-8.230133e-01,-8.201867e-01,-7.625333e-01
8.400000e-09,-8.228800e-01,-8.204800e-01,-7.620267e-01
8.450000e-09,-8.227733e-01,-8.207467e-01,-7.616000e-01
8.500000e-09,-8.226666e-01,-8.210133e-01,-7.612534e-01
8.550000e-09,-8.225867e-01,-8.212267e-01,-7.609600e-01
8.600000e-09,-8.224533e-01,-8.214400e-01,-7.607467e-01
8.650000e-09,-8.224000e-01,-8.215467e-01,-7.605867e-01
8.700000e-09,-8.223200e-01,-8.216533e-01,-7.605067e-01
8.750000e-09,-8.222134e-01,-8.217866e-01,-7.604800e-01
8.800000e-09,-8.222134e-01,-8.218133e-01,-7.605333e-01
8.850000e-09,-8.221333e-01,-8.218400e-01,-7.606667e-01
8.900000e-09,-8.221067e-01,-8.217866e-01,-7.608534e-01
8.950000e-09,-8.220533e-01,-8.217067e-01,-7.610400e-01
9.000000e-09,-8.220533e-01,-8.216533e-01,-7.612800e-01
9.050000e-09,-8.220267e-01,-8.215733e-01,-7.615733e-01
9.100000e-09,-8.220267e-01,-8.214667e-01,-7.618933e-01
9.150000e-09,-8.219733e-01,-8.213866e-01,-7.621866e-01
9.200000e-09,-8.219733e-01,-8.213066e-01,-7.625333e-01
9.250000e-09,-8.220000e-01,-8.211200e-01,-7.629067e-01
9.300000e-09,-8.219733e-01,-8.210667e-01,-7.632267e-01
9.350000e-09,-8.219733e-01,-8.209867e-01,-7.635733e-01
9.400000e-09,-8.219467e-01,-8.209600e-01,-7.638400e-01
9.450000e-09,-8.219467e-01,-8.209333e-01,-7.641333e-01
9.500000e-09,-8.219467e-01,-8.209867e-01,-7.644000e-01
9.550000e-09,-8.219733e-01,-8.210133e-01,-7.646133e-01
9.600000e-09,-8.219467e-01,-8.211200e-01,-7.648000e-01
9.650000e-09,-8.220000e-01,-8.212267e-01,-7.649333e-01
9.700000e-09,-8.220267e-01,-8.213866e-01,-7.650400e-01
9.750000e-09,-8.219733e-01,-8.216267e-01,-7.650933e-01
9.800000e-09,-8.220267e-01,-8.218667e-01,-7.651733e-01
9.850000e-09,-8.220267e-01,-8.221600e-01,-7.651200e-01
9.900000e-09,-8.220533e-01,-8.224533e-01,-7.650933e-01
9.950000e-09,-8.220800e-01,-8.227733e-01,-7.650133e-01
1.000000e-08,-8.221067e-01,-8.231466e-01,-7.648534e-01
1.005000e-08,-8.221333e-01,-8.235466e-01,-7.647200e-01
1.010000e-08,-8.221600e-01,-8.238667e-01,-7.645066e-01
1.015000e-08,-8.221600e-01,-8.242933e-01,-7.642933e-01
1.020000e-08,-8.222134e-01,-8.246933e-01,-7.640533e-01
1.025000e-08,-8.222666e-01,-8.249866e-01,-7.637867e-01
1.030000e-08,-8.222933e-01,-8.253600e-01,-7.634934e-01
1.035000e-08,-8.223467e-01,-8.256533e-01,-7.631733e-01
1.040000e-08,-8.223733e-01,-8.259200e-01,-7.628267e-01
1.045000e-08,-8.224533e-01,-8.261600e-01,-7.625067e-01
1.050000e-08,-8.225067e-01,-8.263733e-01,-7.621600e-01
1.055000e-08,-8.225867e-01,-8.264800e-01,-7.618133e-01
1.060000e-08,-8.226400e-01,-8.265600e-01,-7.614667e-01
1.065000e-08,-8.227733e-01,-8.265600e-01,-7.610933e-01
1.070000e-08,-8.228533e-01,-8.265067e-01,-7.607467e-01
1.075000e-08,-8.229067e-01,-8.264267e-01,-7.604000e-01
1.080000e-08,-8.230667e-01,-8.262134e-01,-7.600800e-01
1.085000e-08,-8.231733e-01,-8.260000e-01,-7.597067e-01
1.090000e-08,-8.232800e-01,-8.256533e-01,-7.594400e-01
1.095000e-08,-8.234133e-01,-8.253334e-01,-7.591200e-01
1.100000e-08,-8.235734e-01,-8.249334e-01,-7.588000e-01
1.105000e-08,-8.237333e-01,-8.244800e-01,-7.585600e-01
1.110000e-08,-8.238933e-01,-8.239734e-01,-7.582933e-01
1.115000e-08,-8.240266e-01,-8.235200e-01,-7.580533e-01
1.120000e-08,-8.241867e-01,-8.229600e-01,-7.578667e-01
1.125000e-08,-8.244000e-01,-8.223467e-01,-7.576800e-01
1.130000e-08,-8.245333e-01,-8.217866e-01,-7.575200e-01
1.135000e-08,-8.246933e-01,-8.212000e-01,-7.574133e-01
1.140000e-08,-8.248267e-01,-8.206133e-01,-7.572800e-01
1.145000e-08,-8.249866e-01,-8.200533e-01,-7.572266e-01
1.150000e-08,-8.250933e-01,-8.195200e-01,-7.572000e-01
1.155000e-08,-8.252267e-01,-8.189867e-01,-7.571734e-01
1.160000e-08,-8.252800e-01,-8.184800e-01,-7.572000e-01
1.165000e-08,-8.253866e-01,-8.180000e-01,-7.572266e-01
1.170000e-08,-8.254400e-01,-8.175733e-01,-7.573066e-01
1.175000e-08,-8.254133e-01,-8.172266e-01,-7.574133e-01
1.180000e-08,-8.254133e-01,-8.168800e-01,-7.575467e-01
1.185000e-08,-8.253600e-01,-8.166133e-01,-7.576800e-01
1.190000e-08,-8.252800e-01,-8.163466e-01,-7.579200e-01
1.195000e-08,-8.251733e-01,-8.161600e-01,-7.581066e-01
1.200000e-08,-8.250400e-01,-8.160533e-01,-7.583467e-01
1.205000e-08,-8.248267e-01,-8.159733e-01,-7.586133e-01
1.210000e-08,-8.246133e-01,-8.159200e-01,-7.589067e-01
1.215000e-08,-8.242933e-01,-8.159733e-01,-7.591733e-01
1.220000e-08,-8.240000e-01,-8.160800e-01,-7.595200e-01
1.225000e-08,-8.237333e-01,-8.161600e-01,-7.598400e-01
1.230000e-08,-8.233333e-01,-8.163466e-01,-7.601867e-01
1.235000e-08,-8.229600e-01,-8.165067e-01,-7.605067e-01
1.240000e-08,-8.225333e-01,-8.167734e-01,-7.608534e-01
1.245000e-08,-8.221067e-01,-8.170133e-01,-7.612000e-01
1.250000e-08,-8.216800e-01,-8.173600e-01,-7.615467e-01
1.255000e-08,-8.212800e-01,-8.176267e-01,-7.618933e-01
1.260000e-08,-8.208266e-01,-8.180000e-01,-7.622133e-01
1.265000e-08,-8.204533e-01,-8.183467e-01,-7.625333e-01
1.270000e-08,-8.200533e-01,-8.186933e-01,-7.628000e-01
1.275000e-08,-8.196267e-01,-8.190933e-01,-7.630934e-01
1.280000e-08,-8.193333e-01,-8.194667e-01,-7.633600e-01
1.285000e-08,-8.189867e-01,-8.198400e-01,-7.636000e-01
1.290000e-08,-8.187200e-01,-8.202133e-01,-7.638400e-01
1.295000e-08,-8.184800e-01,-8.205600e-01,-7.640266e-01
1.300000e-08,-8.183467e-01,-8.209333e-01,-7.641600e-01
1.305000e-08,-8.181866e-01,-8.213333e-01,-7.642933e-01
1.310000e-08,-8.181334e-01,-8.216533e-01,-7.643733e-01
1.315000e-08,-8.180800e-01,-8.220533e-01,-7.644266e-01
1.320000e-08,-8.181067e-01,-8.224000e-01,-7.644534e-01
1.325000e-08,-8.181866e-01,-8.226666e-01,-7.644800e-01
1.330000e-08,-8.182933e-01,-8.230133e-01,-7.644266e-01
1.335000e-08,-8.184533e-01,-8.233067e-01,-7.643467e-01
1.340000e-08,-8.186400e-01,-8.236000e-01,-7.642133e-01
1.345000e-08,-8.188533e-01,-8.238667e-01,-7.640800e-01
1.350000e-08,-8.190666e-01,-8.241600e-01,-7.638933e-01
1.355000e-08,-8.193600e-01,-8.244000e-01,-7.636800e-01
1.360000e-08,-8.196000e-01,-8.246667e-01,-7.634667e-01
1.365000e-08,-8.199200e-01,-8.248267e-01,-7.631733e-01
1.370000e-08,-8.201600e-01,-8.250400e-01,-7.628800e-01
1.375000e-08,-8.203200e-01,-8.252533e-01,-7.625600e-01
1.380000e-08,-8.205867e-01,-8.254133e-01,-7.622133e-01
1.385000e-08,-8.207200e-01,-8.255733e-01,-7.618400e-01
1.390000e-08,-8.208534e-01,-8.256800e-01,-7.614933e-01
1.395000e-08,-8.209333e-01,-8.258134e-01,-7.610933e-01
1.400000e-08,-8.209867e-01,-8.258933e-01,-7.606933e-01
1.405000e-08,-8.209600e-01,-8.260000e-01,-7.602933e-01
1.410000e-08,-8.209066e-01,-8.260000e-01,-7.598667e-01
1.415000e-08,-8.207467e-01,-8.260800e-01,-7.594934e-01
1.420000e-08,-8.205867e-01,-8.260800e-01,-7.590933e-01
1.425000e-08,-8.203467e-01,-8.260267e-01,-7.587200e-01
1.430000e-08,-8.200800e-01,-8.260000e-01,-7.583467e-01
1.435000e-08,-8.197600e-01,-8.259200e-01,-7.579733e-01
1.440000e-08,-8.194133e-01,-8.258400e-01,-7.576267e-01
1.445000e-08,-8.190400e-01,-8.256800e-01,-7.573333e-01
1.450000e-08,-8.186933e-01,-8.255733e-01,-7.570400e-01
1.455000e-08,-8.183467e-01,-8.253866e-01,-7.567734e-01
1.460000e-08,-8.180000e-01,-8.252267e-01,-7.565867e-01
1.465000e-08,-8.177333e-01,-8.249866e-01,-7.563466e-01
1.470000e-08,-8.174933e-01,-8.247733e-01,-7.562133e-01
1.475000e-08,-8.172266e-01,-8.245600e-01,-7.561067e-01
