Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.273067e-01,-8.236000e-01,-7.446400e-01
4.650000e-09,-8.273333e-01,-8.236533e-01,-7.465600e-01
4.700000e-09,-8.273067e-01,-8.237067e-01,-7.485600e-01
4.750000e-09,-8.272533e-01,-8.237333e-01,-7.505600e-01
4.800000e-09,-8.270933e-01,-8.237333e-01,-7.526667e-01
4.850000e-09,-8.269067e-01,-8.236533e-01,-7.547467e-01
4.900000e-09,-8.265867e-01,-8.236000e-01,-7.568266e-01
4.950000e-09,-8.262666e-01,-8.234133e-01,-7.588800e-01
5.000000e-09,-8.258666e-01,-8.231733e-01,-7.608800e-01
5.050000e-09,-8.254133e-01,-8.229867e-01,-7.627733e-01
5.100000e-09,-8.249066e-01,-8.226666e-01,-7.646133e-01
5.150000e-09,-8.243467e-01,-8.223467e-01,-7.662666e-01
5.200000e-09,-8.237600e-01,-8.219733e-01,-7.678400e-01
5.250000e-09,-8.231466e-01,-8.215733e-01,-7.693333e-01
5.300000e-09,-8.225600e-01,-8.210933e-01,-7.706133e-01
5.350000e-09,-8.218933e-01,-8.206667e-01,-7.717867e-01
5.400000e-09,-8.213066e-01,-8.201067e-01,-7.727733e-01
5.450000e-09,-8.207200e-01,-8.195733e-01,-7.736267e-01
5.500000e-09,-8.201067e-01,-8.190666e-01,-7.744000e-01
5.550000e-09,-8.196000e-01,-8.185067e-01,-7.750400e-01
5.600000e-09,-8.191200e-01,-8.179733e-01,-7.755200e-01
5.650000e-09,-8.187200e-01,-8.173867e-01,-7.758933e-01
5.700000e-09,-8.184000e-01,-8.168533e-01,-7.762133e-01
5.750000e-09,-8.181866e-01,-8.163733e-01,-7.763733e-01
5.800000e-09,-8.180267e-01,-8.158934e-01,-7.765067e-01
5.850000e-09,-8.179467e-01,-8.154666e-01,-7.765600e-01
5.900000e-09,-8.179467e-01,-8.151200e-01,-7.765867e-01
5.950000e-09,-8.181067e-01,-8.148000e-01,-7.765867e-01
6.000000e-09,-8.183467e-01,-8.145066e-01,-7.765600e-01
6.050000e-09,-8.186666e-01,-8.143467e-01,-7.765067e-01
6.100000e-09,-8.190933e-01,-8.142133e-01,-7.764800e-01
6.150000e-09,-8.195733e-01,-8.141867e-01,-7.764000e-01
6.200000e-09,-8.201600e-01,-8.142400e-01,-7.763467e-01
6.250000e-09,-8.208266e-01,-8.144267e-01,-7.763467e-01
6.300000e-09,-8.215467e-01,-8.146400e-01,-7.763200e-01
6.350000e-09,-8.222933e-01,-8.150133e-01,-7.763200e-01
6.400000e-09,-8.231733e-01,-8.153600e-01,-7.762933e-01
6.450000e-09,-8.240000e-01,-8.158666e-01,-7.763200e-01
6.500000e-09,-8.248000e-01,-8.164800e-01,-7.763733e-01
6.550000e-09,-8.256800e-01,-8.171200e-01,-7.764000e-01
6.600000e-09,-8.265067e-01,-8.178933e-01,-7.764267e-01
6.650000e-09,-8.273067e-01,-8.186400e-01,-7.764533e-01
6.700000e-09,-8.280800e-01,-8.194667e-01,-7.764533e-01
6.750000e-09,-8.288800e-01,-8.203467e-01,-7.764000e-01
6.800000e-09,-8.295200e-01,-8.212800e-01,-7.763467e-01
6.850000e-09,-8.301333e-01,-8.221600e-01,-7.762400e-01
6.900000e-09,-8.306133e-01,-8.231200e-01,-7.760800e-01
6.950000e-09,-8.310400e-01,-8.240533e-01,-7.758400e-01
7.000000e-09,-8.314400e-01,-8.249066e-01,-7.755733e-01
7.050000e-09,-8.316534e-01,-8.258134e-01,-7.752000e-01
7.100000e-09,-8.317867e-01,-8.266133e-01,-7.747734e-01
7.150000e-09,-8.318133e-01,-8.273867e-01,-7.742400e-01
7.200000e-09,-8.317333e-01,-8.281066e-01,-7.736533e-01
7.250000e-09,-8.315733e-01,-8.287733e-01,-7.730400e-01
7.300000e-09,-8.313066e-01,-8.293067e-01,-7.722933e-01
7.350000e-09,-8.308800e-01,-8.297867e-01,-7.715200e-01
7.400000e-09,-8.304267e-01,-8.301067e-01,-7.706133e-01
7.450000e-09,-8.298666e-01,-8.303733e-01,-7.697067e-01
7.500000e-09,-8.291467e-01,-8.305600e-01,-7.687733e-01
7.550000e-09,-8.284267e-01,-8.306133e-01,-7.677600e-01
7.600000e-09,-8.276000e-01,-8.305600e-01,-7.667200e-01
7.650000e-09,-8.266934e-01,-8.304000e-01,-7.657067e-01
7.700000e-09,-8.257600e-01,-8.301333e-01,-7.646933e-01
7.750000e-09,-8.247733e-01,-8.298133e-01,-7.636000e-01
7.800000e-09,-8.237600e-01,-8.293867e-01,-7.625867e-01
7.850000e-09,-8.226933e-01,-8.288267e-01,-7.615733e-01
7.900000e-09,-8.215733e-01,-8.282933e-01,-7.606400e-01
7.950000e-09,-8.204533e-01,-8.276266e-01,-7.597067e-01
8.000000e-09,-8.194133e-01,-8.268533e-01,-7.588800e-01
8.050000e-09,-8.183200e-01,-8.261333e-01,-7.580800e-01
8.100000e-09,-8.172534e-01,-8.253334e-01,-7.574133e-01
8.150000e-09,-8.162133e-01,-8.244800e-01,-7.567734e-01
8.200000e-09,-8.152267e-01,-8.236533e-01,-7.562400e-01
8.250000e-09,-8.142933e-01,-8.228000e-01,-7.558134e-01
8.300000e-09,-8.134400e-01,-8.219467e-01,-7.554933e-01
8.350000e-09,-8.126133e-01,-8.211200e-01,-7.552533e-01
8.400000e-09,-8.119467e-01,-8.202667e-01,-7.551200e-01
8.450000e-09,-8.113067e-01,-8.194934e-01,-7.551200e-01
8.500000e-09,-8.107200e-01,-8.187467e-01,-7.552000e-01
8.550000e-09,-8.102933e-01,-8.180267e-01,-7.553867e-01
8.600000e-09,-8.099467e-01,-8.173867e-01,-7.556533e-01
8.650000e-09,-8.096800e-01,-8.167467e-01,-7.560800e-01
8.700000e-09,-8.095734e-01,-8.162133e-01,-7.565067e-01
8.750000e-09,-8.095734e-01,-8.157067e-01,-7.570400e-01
8.800000e-09,-8.096266e-01,-8.153067e-01,-7.576800e-01
8.850000e-09,-8.098667e-01,-8.149334e-01,-7.583733e-01
8.900000e-09,-8.101066e-01,-8.146933e-01,-7.591200e-01
8.950000e-09,-8.105066e-01,-8.144800e-01,-7.599200e-01
9.000000e-09,-8.110400e-01,-8.142667e-01,-7.607734e-01
9.050000e-09,-8.115733e-01,-8.142400e-01,-7.616267e-01
9.100000e-09,-8.122133e-01,-8.141867e-01,-7.625600e-01
9.150000e-09,-8.128800e-01,-8.142400e-01,-7.634667e-01
9.200000e-09,-8.136533e-01,-8.143733e-01,-7.643467e-01
9.250000e-09,-8.144533e-01,-8.145334e-01,-7.652800e-01
9.300000e-09,-8.152800e-01,-8.147200e-01,-7.661600e-01
9.350000e-09,-8.161067e-01,-8.150133e-01,-7.670400e-01
9.400000e-09,-8.169867e-01,-8.152533e-01,-7.678667e-01
9.450000e-09,-8.177867e-01,-8.156000e-01,-7.686667e-01
9.500000e-09,-8.185600e-01,-8.159733e-01,-7.694134e-01
9.550000e-09,-8.193600e-01,-8.163466e-01,-7.701067e-01
9.600000e-09,-8.200533e-01,-8.167467e-01,-7.707200e-01
9.650000e-09,-8.206933e-01,-8.170933e-01,-7.713067e-01
9.700000e-09,-8.212800e-01,-8.174933e-01,-7.717867e-01
9.750000e-09,-8.218133e-01,-8.178933e-01,-7.721600e-01
9.800000e-09,-8.222134e-01,-8.182667e-01,-7.724800e-01
9.850000e-09,-8.225600e-01,-8.186134e-01,-7.726933e-01
9.900000e-09,-8.227733e-01,-8.190134e-01,-7.728267e-01
9.950000e-09,-8.229067e-01,-8.192800e-01,-7.728533e-01
1.000000e-08,-8.229867e-01,-8.195200e-01,-7.728000e-01
1.005000e-08,-8.229600e-01,-8.197600e-01,-7.726400e-01
1.010000e-08,-8.228800e-01,-8.199200e-01,-7.724000e-01
1.015000e-08,-8.226666e-01,-8.200533e-01,-7.720000e-01
1.020000e-08,-8.224000e-01,-8.201333e-01,-7.716000e-01
1.025000e-08,-8.221067e-01,-8.201867e-01,-7.710667e-01
1.030000e-08,-8.217600e-01,-8.201333e-01,-7.704533e-01
1.035000e-08,-8.213866e-01,-8.200533e-01,-7.697600e-01
1.040000e-08,-8.210400e-01,-8.198400e-01,-7.689600e-01
1.045000e-08,-8.206667e-01,-8.196533e-01,-7.681333e-01
1.050000e-08,-8.202133e-01,-8.194133e-01,-7.672266e-01
1.055000e-08,-8.199200e-01,-8.191200e-01,-7.663200e-01
1.060000e-08,-8.195733e-01,-8.187733e-01,-7.653067e-01
1.065000e-08,-8.193067e-01,-8.184000e-01,-7.642933e-01
1.070000e-08,-8.190933e-01,-8.180000e-01,-7.632267e-01
1.075000e-08,-8.189867e-01,-8.175467e-01,-7.621334e-01
1.080000e-08,-8.189333e-01,-8.171200e-01,-7.610933e-01
1.085000e-08,-8.189867e-01,-8.166667e-01,-7.600267e-01
1.090000e-08,-8.190666e-01,-8.162667e-01,-7.589867e-01
1.095000e-08,-8.192800e-01,-8.158400e-01,-7.579467e-01
1.100000e-08,-8.196000e-01,-8.153867e-01,-7.569600e-01
1.105000e-08,-8.199733e-01,-8.150666e-01,-7.560267e-01
1.110000e-08,-8.204266e-01,-8.146933e-01,-7.551467e-01
1.115000e-08,-8.209333e-01,-8.144000e-01,-7.543200e-01
1.120000e-08,-8.215200e-01,-8.141333e-01,-7.535467e-01
1.125000e-08,-8.221600e-01,-8.140000e-01,-7.528800e-01
1.130000e-08,-8.228533e-01,-8.138667e-01,-7.522933e-01
1.135000e-08,-8.235200e-01,-8.138133e-01,-7.517866e-01
1.140000e-08,-8.242667e-01,-8.137867e-01,-7.513866e-01
1.145000e-08,-8.250133e-01,-8.138667e-01,-7.510933e-01
1.150000e-08,-8.256533e-01,-8.140267e-01,-7.509066e-01
1.155000e-08,-8.263466e-01,-8.142133e-01,-7.508534e-01
1.160000e-08,-8.269333e-01,-8.145066e-01,-7.508534e-01
1.165000e-08,-8.274400e-01,-8.148000e-01,-7.510133e-01
1.170000e-08,-8.279200e-01,-8.152000e-01,-7.512533e-01
1.175000e-08,-8.283200e-01,-8.156533e-01,-7.515733e-01
1.180000e-08,-8.285866e-01,-8.161600e-01,-7.520533e-01
1.185000e-08,-8.287733e-01,-8.166667e-01,-7.526133e-01
1.190000e-08,-8.288000e-01,-8.172534e-01,-7.532800e-01
1.195000e-08,-8.287733e-01,-8.178133e-01,-7.540267e-01
1.200000e-08,-8.286133e-01,-8.183467e-01,-7.548800e-01
1.205000e-08,-8.283200e-01,-8.189600e-01,-7.557600e-01
1.210000e-08,-8.279467e-01,-8.195200e-01,-7.567734e-01
1.215000e-08,-8.274133e-01,-8.200800e-01,-7.578133e-01
1.220000e-08,-8.268267e-01,-8.206400e-01,-7.589067e-01
1.225000e-08,-8.261600e-01,-8.211733e-01,-7.600533e-01
1.230000e-08,-8.254400e-01,-8.216000e-01,-7.612267e-01
1.235000e-08,-8.245867e-01,-8.220267e-01,-7.624000e-01
1.240000e-08,-8.237867e-01,-8.223733e-01,-7.636000e-01
1.245000e-08,-8.229067e-01,-8.226666e-01,-7.648000e-01
1.250000e-08,-8.219467e-01,-8.229867e-01,-7.659733e-01
1.255000e-08,-8.210667e-01,-8.231466e-01,-7.671466e-01
1.260000e-08,-8.201600e-01,-8.233067e-01,-7.682667e-01
1.265000e-08,-8.193067e-01,-8.233600e-01,-7.693866e-01
1.270000e-08,-8.184800e-01,-8.233867e-01,-7.704267e-01
1.275000e-08,-8.177333e-01,-8.233600e-01,-7.713333e-01
1.280000e-08,-8.170133e-01,-8.233067e-01,-7.722667e-01
1.285000e-08,-8.164000e-01,-8.231466e-01,-7.730666e-01
1.290000e-08,-8.158400e-01,-8.230400e-01,-7.737867e-01
1.295000e-08,-8.153600e-01,-8.228267e-01,-7.744266e-01
1.300000e-08,-8.150666e-01,-8.225867e-01,-7.749600e-01
1.305000e-08,-8.147733e-01,-8.224000e-01,-7.753333e-01
1.310000e-08,-8.146400e-01,-8.221067e-01,-7.756533e-01
1.315000e-08,-8.145600e-01,-8.218667e-01,-7.758133e-01
1.320000e-08,-8.146133e-01,-8.216000e-01,-7.758400e-01
1.325000e-08,-8.147467e-01,-8.214133e-01,-7.757866e-01
1.330000e-08,-8.150133e-01,-8.211733e-01,-7.756000e-01
1.335000e-08,-8.153067e-01,-8.209600e-01,-7.752800e-01
1.340000e-08,-8.157333e-01,-8.207467e-01,-7.748000e-01
1.345000e-08,-8.162133e-01,-8.205600e-01,-7.742400e-01
1.350000e-08,-8.166667e-01,-8.204800e-01,-7.735466e-01
1.355000e-08,-8.172534e-01,-8.203734e-01,-7.727467e-01
1.360000e-08,-8.178667e-01,-8.203200e-01,-7.718133e-01
1.365000e-08,-8.184800e-01,-8.202667e-01,-7.708266e-01
1.370000e-08,-8.191467e-01,-8.202667e-01,-7.697067e-01
1.375000e-08,-8.198133e-01,-8.202933e-01,-7.684800e-01
1.380000e-08,-8.204533e-01,-8.203734e-01,-7.672000e-01
1.385000e-08,-8.211200e-01,-8.204266e-01,-7.658666e-01
1.390000e-08,-8.217067e-01,-8.206133e-01,-7.644266e-01
1.395000e-08,-8.223200e-01,-8.207467e-01,-7.629867e-01
1.400000e-08,-8.229067e-01,-8.208534e-01,-7.615200e-01
1.405000e-08,-8.234133e-01,-8.210400e-01,-7.599733e-01
1.410000e-08,-8.239200e-01,-8.212000e-01,-7.585067e-01
1.415000e-08,-8.243467e-01,-8.213866e-01,-7.569600e-01
1.420000e-08,-8.247200e-01,-8.215467e-01,-7.555200e-01
1.425000e-08,-8.250667e-01,-8.217866e-01,-7.540800e-01
1.430000e-08,-8.253334e-01,-8.219200e-01,-7.527200e-01
1.435000e-08,-8.255467e-01,-8.221067e-01,-7.514400e-01
1.440000e-08,-8.257867e-01,-8.222134e-01,-7.501867e-01
1.445000e-08,-8.259200e-01,-8.224000e-01,-7.490667e-01
1.450000e-08,-8.259733e-01,-8.225600e-01,-7.481067e-01
1.455000e-08,-8.260267e-01,-8.226666e-01,-7.472534e-01
1.460000e-08,-8.260267e-01,-8.228000e-01,-7.465600e-01
1.465000e-08,-8.260000e-01,-8.229067e-01,-7.460266e-01
1.470000e-08,-8.259467e-01,-8.230133e-01,-7.456533e-01
1.475000e-08,-8.258933e-01,-8.231200e-01,-7.454400e-01
