Time(s),CH1V,CH2V,CH3V
1.970000e-08,-8.340533e-01,-8.404533e-01,-7.848533e-01
1.980000e-08,-8.341067e-01,-8.368267e-01,-7.821867e-01
1.990000e-08,-8.341600e-01,-8.321066e-01,-7.786933e-01
2.000000e-08,-8.340800e-01,-8.265867e-01,-7.745867e-01
2.010000e-08,-8.340800e-01,-8.207733e-01,-7.700267e-01
2.020000e-08,-8.339466e-01,-8.151200e-01,-7.652267e-01
2.030000e-08,-8.337600e-01,-8.101867e-01,-7.603734e-01
2.040000e-08,-8.335733e-01,-8.065867e-01,-7.556533e-01
2.050000e-08,-8.333067e-01,-8.046134e-01,-7.512800e-01
2.060000e-08,-8.329067e-01,-8.047733e-01,-7.475200e-01
2.070000e-08,-8.324267e-01,-8.070400e-01,-7.443733e-01
2.080000e-08,-8.318133e-01,-8.113600e-01,-7.421333e-01
2.090000e-08,-8.311467e-01,-8.176000e-01,-7.408267e-01
2.100000e-08,-8.302934e-01,-8.251467e-01,-7.405866e-01
2.110000e-08,-8.294666e-01,-8.334133e-01,-7.413867e-01
2.120000e-08,-8.285600e-01,-8.416000e-01,-7.432266e-01
2.130000e-08,-8.277867e-01,-8.489333e-01,-7.461333e-01
2.140000e-08,-8.272800e-01,-8.546667e-01,-7.499200e-01
2.150000e-08,-8.271200e-01,-8.580000e-01,-7.544800e-01
2.160000e-08,-8.275467e-01,-8.586933e-01,-7.596267e-01
2.170000e-08,-8.285600e-01,-8.562667e-01,-7.651200e-01
2.180000e-08,-8.303733e-01,-8.508533e-01,-7.707734e-01
2.190000e-08,-8.329867e-01,-8.428533e-01,-7.763200e-01
2.200000e-08,-8.361866e-01,-8.327733e-01,-7.814933e-01
2.210000e-08,-8.400267e-01,-8.215200e-01,-7.860800e-01
2.220000e-08,-8.438933e-01,-8.100266e-01,-7.898133e-01
2.230000e-08,-8.474934e-01,-7.994400e-01,-7.925867e-01
2.240000e-08,-8.501600e-01,-7.908267e-01,-7.942400e-01
2.250000e-08,-8.511733e-01,-7.849867e-01,-7.947466e-01
2.260000e-08,-8.497334e-01,-7.829334e-01,-7.941333e-01
2.270000e-08,-8.449867e-01,-7.848533e-01,-7.924533e-01
2.280000e-08,-8.361600e-01,-7.910666e-01,-7.898400e-01
2.290000e-08,-8.225867e-01,-8.013067e-01,-7.865067e-01
2.300000e-08,-8.034933e-01,-8.149600e-01,-7.826400e-01
2.310000e-08,-7.787467e-01,-8.311734e-01,-7.785333e-01
2.320000e-08,-7.478933e-01,-8.488000e-01,-7.743466e-01
2.330000e-08,-7.112266e-01,-8.665066e-01,-7.704000e-01
2.340000e-08,-6.690933e-01,-8.828800e-01,-7.667733e-01
2.350000e-08,-6.220533e-01,-8.963733e-01,-7.637067e-01
2.360000e-08,-5.711200e-01,-9.057600e-01,-7.612534e-01
2.370000e-08,-5.171733e-01,-9.096533e-01,-7.594666e-01
2.380000e-08,-4.615467e-01,-9.071733e-01,-7.582400e-01
2.390000e-08,-4.055200e-01,-8.975200e-01,-7.576267e-01
2.400000e-08,-3.502133e-01,-8.802133e-01,-7.574933e-01
2.410000e-08,-2.970667e-01,-8.551466e-01,-7.577867e-01
2.420000e-08,-2.469333e-01,-8.223733e-01,-7.581866e-01
2.430000e-08,-2.008267e-01,-7.824000e-01,-7.588800e-01
2.440000e-08,-1.595200e-01,-7.358933e-01,-7.595733e-01
2.450000e-08,-1.233600e-01,-6.835200e-01,-7.602667e-01
2.460000e-08,-9.274667e-02,-6.266933e-01,-7.609867e-01
2.470000e-08,-6.754667e-02,-5.663200e-01,-7.617600e-01
2.480000e-08,-4.773333e-02,-5.038667e-01,-7.625867e-01
2.490000e-08,-3.298667e-02,-4.406667e-01,-7.636000e-01
2.500000e-08,-2.261333e-02,-3.781067e-01,-7.648800e-01
2.510000e-08,-1.637333e-02,-3.177067e-01,-7.665333e-01
2.520000e-08,-1.333333e-02,-2.605867e-01,-7.685333e-01
2.530000e-08,-1.296000e-02,-2.081333e-01,-7.711200e-01
2.540000e-08,-1.453333e-02,-1.613867e-01,-7.740800e-01
2.550000e-08,-1.733333e-02,-1.209067e-01,-7.774400e-01
2.560000e-08,-2.085333e-02,-8.762667e-02,-7.810934e-01
2.570000e-08,-2.432000e-02,-6.146667e-02,-7.848800e-01
2.580000e-08,-2.744000e-02,-4.256000e-02,-7.885333e-01
2.590000e-08,-2.973333e-02,-3.053333e-02,-7.918400e-01
2.600000e-08,-3.072000e-02,-2.458667e-02,-7.945333e-01
2.610000e-08,-3.048000e-02,-2.392000e-02,-7.963200e-01
2.620000e-08,-2.869333e-02,-2.720000e-02,-7.967733e-01
2.630000e-08,-2.541333e-02,-3.333334e-02,-7.957333e-01
2.640000e-08,-2.090667e-02,-4.096000e-02,-7.928000e-01
2.650000e-08,-1.525333e-02,-4.864000e-02,-7.877600e-01
2.660000e-08,-8.986667e-03,-5.546667e-02,-7.804000e-01
2.670000e-08,-2.320000e-03,-6.024000e-02,-7.705067e-01
2.680000e-08,4.186667e-03,-6.248000e-02,-7.579733e-01
2.690000e-08,1.002667e-02,-6.176000e-02,-7.426667e-01
2.700000e-08,1.501333e-02,-5.797333e-02,-7.246400e-01
2.710000e-08,1.848000e-02,-5.154667e-02,-7.038400e-01
2.720000e-08,2.048000e-02,-4.280000e-02,-6.802933e-01
2.730000e-08,2.077333e-02,-3.258667e-02,-6.543200e-01
2.740000e-08,1.928000e-02,-2.184000e-02,-6.258667e-01
2.750000e-08,1.634667e-02,-1.112000e-02,-5.953067e-01
2.760000e-08,1.205333e-02,-1.680000e-03,-5.628533e-01
2.770000e-08,6.986666e-03,6.133333e-03,-5.288534e-01
2.780000e-08,1.440000e-03,1.162667e-02,-4.936800e-01
2.790000e-08,-4.133333e-03,1.450667e-02,-4.576000e-01
2.800000e-08,-8.906666e-03,1.482667e-02,-4.210933e-01
2.810000e-08,-1.296000e-02,1.261333e-02,-3.845867e-01
2.820000e-08,-1.552000e-02,8.426666e-03,-3.482933e-01
2.830000e-08,-1.650667e-02,2.666667e-03,-3.128000e-01
2.840000e-08,-1.594667e-02,-4.106666e-03,-2.782133e-01
2.850000e-08,-1.370667e-02,-1.088000e-02,-2.449600e-01
2.860000e-08,-1.013333e-02,-1.744000e-02,-2.132533e-01
2.870000e-08,-5.333333e-03,-2.293333e-02,-1.832267e-01
2.880000e-08,1.600000e-04,-2.704000e-02,-1.550933e-01
2.890000e-08,5.813333e-03,-2.949333e-02,-1.288800e-01
2.900000e-08,1.157333e-02,-3.016000e-02,-1.046400e-01
2.910000e-08,1.658667e-02,-2.917333e-02,-8.253333e-02
2.920000e-08,2.085333e-02,-2.658667e-02,-6.226667e-02
2.930000e-08,2.389333e-02,-2.288000e-02,-4.413333e-02
2.940000e-08,2.562667e-02,-1.842667e-02,-2.784000e-02
2.950000e-08,2.608000e-02,-1.336000e-02,-1.352000e-02
2.960000e-08,2.512000e-02,-8.506667e-03,-1.146667e-03
2.970000e-08,2.317333e-02,-3.813333e-03,9.413334e-03
2.980000e-08,2.024000e-02,3.200000e-04,1.797333e-02
2.990000e-08,1.656000e-02,3.600000e-03,2.472000e-02
3.000000e-08,1.272000e-02,6.213333e-03,2.957333e-02
3.010000e-08,8.586667e-03,7.866667e-03,3.245333e-02
3.020000e-08,4.800000e-03,8.960000e-03,3.368000e-02
3.030000e-08,1.413333e-03,9.386667e-03,3.304000e-02
3.040000e-08,-1.546667e-03,9.360000e-03,3.088000e-02
3.050000e-08,-3.706667e-03,9.360000e-03,2.728000e-02
3.060000e-08,-5.360000e-03,9.093333e-03,2.240000e-02
3.070000e-08,-6.186666e-03,9.093333e-03,1.661333e-02
3.080000e-08,-6.560000e-03,9.280000e-03,1.008000e-02
3.090000e-08,-6.560000e-03,9.626667e-03,3.226667e-03
3.100000e-08,-6.026667e-03,1.032000e-02,-3.733333e-03
3.110000e-08,-5.440000e-03,1.104000e-02,-1.056000e-02
3.120000e-08,-4.640000e-03,1.197333e-02,-1.672000e-02
3.130000e-08,-3.813333e-03,1.277333e-02,-2.221333e-02
3.140000e-08,-3.146667e-03,1.325333e-02,-2.666667e-02
3.150000e-08,-2.480000e-03,1.362667e-02,-3.000000e-02
3.160000e-08,-2.133333e-03,1.338667e-02,-3.216000e-02
3.170000e-08,-1.760000e-03,1.280000e-02,-3.298667e-02
3.180000e-08,-1.626667e-03,1.165333e-02,-3.269333e-02
3.190000e-08,-1.706667e-03,9.920000e-03,-3.117333e-02
3.200000e-08,-1.706667e-03,7.893333e-03,-2.869333e-02
3.210000e-08,-1.920000e-03,5.333333e-03,-2.549333e-02
3.220000e-08,-2.106667e-03,2.693333e-03,-2.144000e-02
3.230000e-08,-2.293333e-03,-1.333333e-04,-1.717333e-02
3.240000e-08,-2.506667e-03,-3.040000e-03,-1.245333e-02
3.250000e-08,-2.586667e-03,-5.600000e-03,-7.706667e-03
3.260000e-08,-2.773333e-03,-8.026667e-03,-3.040000e-03
3.270000e-08,-2.720000e-03,-9.920000e-03,1.520000e-03
3.280000e-08,-2.640000e-03,-1.141333e-02,5.760000e-03
3.290000e-08,-2.613333e-03,-1.245333e-02,9.733333e-03
3.300000e-08,-2.320000e-03,-1.285333e-02,1.330667e-02
3.310000e-08,-2.133333e-03,-1.298667e-02,1.634667e-02
3.320000e-08,-1.706667e-03,-1.253333e-02,1.914667e-02
3.330000e-08,-1.253333e-03,-1.186667e-02,2.136000e-02
3.340000e-08,-8.533333e-04,-1.104000e-02,2.320000e-02
3.350000e-08,-2.666667e-04,-9.920000e-03,2.456000e-02
3.360000e-08,1.600000e-04,-8.960000e-03,2.541333e-02
3.370000e-08,7.200000e-04,-7.893333e-03,2.578667e-02
3.380000e-08,1.093333e-03,-6.960000e-03,2.554667e-02
3.390000e-08,1.333333e-03,-6.240000e-03,2.482667e-02
3.400000e-08,1.573333e-03,-5.520000e-03,2.341333e-02
3.410000e-08,1.493333e-03,-5.093333e-03,2.136000e-02
3.420000e-08,1.413333e-03,-4.640000e-03,1.882667e-02
3.430000e-08,1.066667e-03,-4.320000e-03,1.562667e-02
3.440000e-08,5.600000e-04,-4.160000e-03,1.202667e-02
3.450000e-08,2.666667e-05,-3.813333e-03,8.080000e-03
3.460000e-08,-7.733333e-04,-3.546667e-03,3.813333e-03
3.470000e-08,-1.493333e-03,-3.093333e-03,-4.266667e-04
3.480000e-08,-2.293333e-03,-2.586667e-03,-4.693334e-03
3.490000e-08,-3.146667e-03,-2.080000e-03,-8.560000e-03
3.500000e-08,-3.760000e-03,-1.333333e-03,-1.202667e-02
3.510000e-08,-4.426667e-03,-7.733333e-04,-1.496000e-02
3.520000e-08,-4.826667e-03,-8.000000e-05,-1.696000e-02
3.530000e-08,-5.093333e-03,4.533333e-04,-1.824000e-02
3.540000e-08,-5.253333e-03,7.200000e-04,-1.848000e-02
3.550000e-08,-5.093333e-03,1.013333e-03,-1.781333e-02
3.560000e-08,-5.013333e-03,8.800000e-04,-1.621333e-02
3.570000e-08,-4.666667e-03,5.866667e-04,-1.370667e-02
3.580000e-08,-4.346667e-03,5.333333e-05,-1.056000e-02
3.590000e-08,-4.106666e-03,-7.200000e-04,-6.720000e-03
3.600000e-08,-3.733333e-03,-1.546667e-03,-2.533333e-03
3.610000e-08,-3.600000e-03,-2.560000e-03,1.786667e-03
3.620000e-08,-3.466667e-03,-3.413333e-03,6.240000e-03
3.630000e-08,-3.466667e-03,-4.213333e-03,1.037333e-02
3.640000e-08,-3.626667e-03,-4.933333e-03,1.418667e-02
3.650000e-08,-3.786667e-03,-5.120000e-03,1.741333e-02
3.660000e-08,-4.186667e-03,-5.146666e-03,1.986667e-02
3.670000e-08,-4.453333e-03,-4.666667e-03,2.154667e-02
3.680000e-08,-4.826667e-03,-3.840000e-03,2.213333e-02
3.690000e-08,-5.253333e-03,-2.666667e-03,2.184000e-02
3.700000e-08,-5.386667e-03,-1.093333e-03,2.048000e-02
3.710000e-08,-5.573333e-03,5.066667e-04,1.808000e-02
3.720000e-08,-5.520000e-03,2.346667e-03,1.482667e-02
3.730000e-08,-5.360000e-03,4.053333e-03,1.066667e-02
3.740000e-08,-5.040000e-03,5.546667e-03,5.946666e-03
3.750000e-08,-4.506667e-03,6.853333e-03,6.666667e-04
3.760000e-08,-4.053333e-03,7.626667e-03,-4.826667e-03
3.770000e-08,-3.360000e-03,8.080000e-03,-1.032000e-02
3.780000e-08,-2.746667e-03,8.000000e-03,-1.565333e-02
3.790000e-08,-2.240000e-03,7.360000e-03,-2.037333e-02
3.800000e-08,-1.680000e-03,6.400000e-03,-2.445333e-02
3.810000e-08,-1.386667e-03,4.960000e-03,-2.768000e-02
3.820000e-08,-1.146667e-03,3.360000e-03,-2.962667e-02
3.830000e-08,-1.093333e-03,1.573333e-03,-3.050667e-02
3.840000e-08,-1.253333e-03,-3.200000e-04,-2.997333e-02
3.850000e-08,-1.466667e-03,-1.920000e-03,-2.821333e-02
3.860000e-08,-1.946667e-03,-3.466667e-03,-2.525333e-02
3.870000e-08,-2.346667e-03,-4.533333e-03,-2.114667e-02
3.880000e-08,-2.880000e-03,-5.280000e-03,-1.624000e-02
3.890000e-08,-3.466667e-03,-5.653333e-03,-1.061333e-02
3.900000e-08,-3.840000e-03,-5.466667e-03,-4.693334e-03
3.910000e-08,-4.293333e-03,-5.146666e-03,1.200000e-03
3.920000e-08,-4.480000e-03,-4.320000e-03,7.040000e-03
3.930000e-08,-4.560000e-03,-3.440000e-03,1.218667e-02
3.940000e-08,-4.533333e-03,-2.506667e-03,1.664000e-02
3.950000e-08,-4.240000e-03,-1.413333e-03,2.010667e-02
3.960000e-08,-3.946667e-03,-6.400000e-04,2.240000e-02
3.970000e-08,-3.413333e-03,8.000000e-05,2.357333e-02
