Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.221067e-01,-8.251467e-01,-7.297600e-01
4.700000e-09,-8.220533e-01,-8.253866e-01,-7.322400e-01
4.750000e-09,-8.220000e-01,-8.256000e-01,-7.349067e-01
4.800000e-09,-8.219200e-01,-8.258400e-01,-7.377333e-01
4.850000e-09,-8.218400e-01,-8.260267e-01,-7.405866e-01
4.900000e-09,-8.216533e-01,-8.262134e-01,-7.435200e-01
4.950000e-09,-8.215467e-01,-8.263466e-01,-7.464800e-01
5.000000e-09,-8.214133e-01,-8.264800e-01,-7.494934e-01
5.050000e-09,-8.212000e-01,-8.266133e-01,-7.524800e-01
5.100000e-09,-8.210400e-01,-8.266934e-01,-7.554933e-01
5.150000e-09,-8.208266e-01,-8.267733e-01,-7.584000e-01
5.200000e-09,-8.206667e-01,-8.267733e-01,-7.612800e-01
5.250000e-09,-8.204533e-01,-8.267733e-01,-7.640533e-01
5.300000e-09,-8.203200e-01,-8.267466e-01,-7.666400e-01
5.350000e-09,-8.201333e-01,-8.267200e-01,-7.691200e-01
5.400000e-09,-8.199733e-01,-8.266133e-01,-7.714933e-01
5.450000e-09,-8.197867e-01,-8.265600e-01,-7.736800e-01
5.500000e-09,-8.196533e-01,-8.264533e-01,-7.757066e-01
5.550000e-09,-8.195466e-01,-8.262134e-01,-7.775466e-01
5.600000e-09,-8.194400e-01,-8.260800e-01,-7.791733e-01
5.650000e-09,-8.193600e-01,-8.258666e-01,-7.806666e-01
5.700000e-09,-8.192267e-01,-8.256533e-01,-7.818933e-01
5.750000e-09,-8.191733e-01,-8.254133e-01,-7.828800e-01
5.800000e-09,-8.191200e-01,-8.252267e-01,-7.837600e-01
5.850000e-09,-8.191200e-01,-8.249334e-01,-7.843733e-01
5.900000e-09,-8.190933e-01,-8.246933e-01,-7.848000e-01
5.950000e-09,-8.191467e-01,-8.243733e-01,-7.850133e-01
6.000000e-09,-8.191733e-01,-8.241067e-01,-7.850400e-01
6.050000e-09,-8.191467e-01,-8.238400e-01,-7.849333e-01
6.100000e-09,-8.192267e-01,-8.235734e-01,-7.846667e-01
6.150000e-09,-8.192800e-01,-8.233067e-01,-7.842133e-01
6.200000e-09,-8.193600e-01,-8.230400e-01,-7.836267e-01
6.250000e-09,-8.194133e-01,-8.228000e-01,-7.829334e-01
6.300000e-09,-8.195200e-01,-8.225867e-01,-7.820534e-01
6.350000e-09,-8.195733e-01,-8.224000e-01,-7.811200e-01
6.400000e-09,-8.196533e-01,-8.221866e-01,-7.801333e-01
6.450000e-09,-8.197067e-01,-8.220800e-01,-7.790667e-01
6.500000e-09,-8.197600e-01,-8.219467e-01,-7.779200e-01
6.550000e-09,-8.198667e-01,-8.218133e-01,-7.767733e-01
6.600000e-09,-8.199466e-01,-8.217866e-01,-7.755733e-01
6.650000e-09,-8.200000e-01,-8.217067e-01,-7.744000e-01
6.700000e-09,-8.200266e-01,-8.217067e-01,-7.731467e-01
6.750000e-09,-8.200800e-01,-8.217600e-01,-7.719200e-01
6.800000e-09,-8.201333e-01,-8.218667e-01,-7.707734e-01
6.850000e-09,-8.201600e-01,-8.219467e-01,-7.696000e-01
6.900000e-09,-8.201600e-01,-8.220800e-01,-7.684800e-01
6.950000e-09,-8.202133e-01,-8.222134e-01,-7.673600e-01
7.000000e-09,-8.202133e-01,-8.224267e-01,-7.663200e-01
7.050000e-09,-8.201867e-01,-8.226400e-01,-7.653067e-01
7.100000e-09,-8.201867e-01,-8.228533e-01,-7.643200e-01
7.150000e-09,-8.201600e-01,-8.231466e-01,-7.633600e-01
7.200000e-09,-8.201333e-01,-8.233867e-01,-7.625067e-01
7.250000e-09,-8.200800e-01,-8.236800e-01,-7.616533e-01
7.300000e-09,-8.200800e-01,-8.239467e-01,-7.608000e-01
7.350000e-09,-8.200000e-01,-8.242667e-01,-7.599733e-01
7.400000e-09,-8.199466e-01,-8.245066e-01,-7.592000e-01
7.450000e-09,-8.198133e-01,-8.248534e-01,-7.584533e-01
7.500000e-09,-8.197333e-01,-8.250933e-01,-7.577333e-01
7.550000e-09,-8.196800e-01,-8.253067e-01,-7.570133e-01
7.600000e-09,-8.195733e-01,-8.255467e-01,-7.563200e-01
7.650000e-09,-8.194934e-01,-8.257067e-01,-7.556800e-01
7.700000e-09,-8.193600e-01,-8.258666e-01,-7.550133e-01
7.750000e-09,-8.192267e-01,-8.260000e-01,-7.543733e-01
7.800000e-09,-8.191200e-01,-8.261067e-01,-7.537600e-01
7.850000e-09,-8.190134e-01,-8.261067e-01,-7.531734e-01
7.900000e-09,-8.188533e-01,-8.261333e-01,-7.526133e-01
7.950000e-09,-8.187733e-01,-8.260533e-01,-7.520800e-01
8.000000e-09,-8.186666e-01,-8.259467e-01,-7.516000e-01
8.050000e-09,-8.184533e-01,-8.258400e-01,-7.511733e-01
8.100000e-09,-8.183467e-01,-8.256267e-01,-7.508000e-01
8.150000e-09,-8.182133e-01,-8.254133e-01,-7.505066e-01
8.200000e-09,-8.180800e-01,-8.250933e-01,-7.503200e-01
8.250000e-09,-8.179467e-01,-8.248000e-01,-7.501600e-01
8.300000e-09,-8.178400e-01,-8.244267e-01,-7.500800e-01
8.350000e-09,-8.177066e-01,-8.240800e-01,-7.501333e-01
8.400000e-09,-8.176000e-01,-8.236533e-01,-7.502933e-01
8.450000e-09,-8.174400e-01,-8.232533e-01,-7.505333e-01
8.500000e-09,-8.173066e-01,-8.228267e-01,-7.509066e-01
8.550000e-09,-8.172266e-01,-8.223467e-01,-7.513866e-01
8.600000e-09,-8.170933e-01,-8.219200e-01,-7.520000e-01
8.650000e-09,-8.169867e-01,-8.214400e-01,-7.527200e-01
8.700000e-09,-8.168533e-01,-8.209867e-01,-7.535200e-01
8.750000e-09,-8.167467e-01,-8.205333e-01,-7.544534e-01
8.800000e-09,-8.166133e-01,-8.201600e-01,-7.555200e-01
8.850000e-09,-8.165067e-01,-8.197333e-01,-7.566667e-01
8.900000e-09,-8.163733e-01,-8.193600e-01,-7.578933e-01
8.950000e-09,-8.163200e-01,-8.189867e-01,-7.591733e-01
9.000000e-09,-8.162133e-01,-8.186400e-01,-7.605333e-01
9.050000e-09,-8.160267e-01,-8.184000e-01,-7.619733e-01
9.100000e-09,-8.159466e-01,-8.181067e-01,-7.634133e-01
9.150000e-09,-8.158133e-01,-8.179200e-01,-7.649066e-01
9.200000e-09,-8.157067e-01,-8.176800e-01,-7.664267e-01
9.250000e-09,-8.156000e-01,-8.175200e-01,-7.678933e-01
9.300000e-09,-8.155200e-01,-8.174133e-01,-7.693600e-01
9.350000e-09,-8.153600e-01,-8.173333e-01,-7.707734e-01
9.400000e-09,-8.152533e-01,-8.172534e-01,-7.721600e-01
9.450000e-09,-8.151200e-01,-8.172534e-01,-7.734400e-01
9.500000e-09,-8.150133e-01,-8.172534e-01,-7.746667e-01
9.550000e-09,-8.149334e-01,-8.172266e-01,-7.757866e-01
9.600000e-09,-8.148000e-01,-8.173066e-01,-7.768000e-01
9.650000e-09,-8.147467e-01,-8.173333e-01,-7.776800e-01
9.700000e-09,-8.146400e-01,-8.174133e-01,-7.784266e-01
9.750000e-09,-8.145600e-01,-8.174933e-01,-7.790133e-01
9.800000e-09,-8.145334e-01,-8.176267e-01,-7.794933e-01
9.850000e-09,-8.145066e-01,-8.177066e-01,-7.797600e-01
9.900000e-09,-8.144533e-01,-8.178400e-01,-7.798933e-01
9.950000e-09,-8.145066e-01,-8.179200e-01,-7.798400e-01
1.000000e-08,-8.145600e-01,-8.180267e-01,-7.796533e-01
1.005000e-08,-8.145600e-01,-8.181600e-01,-7.793067e-01
1.010000e-08,-8.146667e-01,-8.182400e-01,-7.787733e-01
1.015000e-08,-8.147733e-01,-8.183733e-01,-7.781067e-01
1.020000e-08,-8.149334e-01,-8.184533e-01,-7.773067e-01
1.025000e-08,-8.150933e-01,-8.185334e-01,-7.763200e-01
1.030000e-08,-8.153333e-01,-8.186400e-01,-7.752000e-01
1.035000e-08,-8.155733e-01,-8.187200e-01,-7.739733e-01
1.040000e-08,-8.158400e-01,-8.188000e-01,-7.726400e-01
1.045000e-08,-8.161333e-01,-8.189333e-01,-7.711734e-01
1.050000e-08,-8.164533e-01,-8.190134e-01,-7.696267e-01
1.055000e-08,-8.168533e-01,-8.190666e-01,-7.680534e-01
1.060000e-08,-8.172266e-01,-8.191733e-01,-7.663733e-01
1.065000e-08,-8.176534e-01,-8.192533e-01,-7.646667e-01
1.070000e-08,-8.180800e-01,-8.193600e-01,-7.629067e-01
1.075000e-08,-8.185334e-01,-8.194934e-01,-7.611733e-01
1.080000e-08,-8.190134e-01,-8.196267e-01,-7.594400e-01
1.085000e-08,-8.195200e-01,-8.197333e-01,-7.577333e-01
1.090000e-08,-8.200266e-01,-8.198667e-01,-7.560800e-01
1.095000e-08,-8.205867e-01,-8.199733e-01,-7.544534e-01
1.100000e-08,-8.210667e-01,-8.201600e-01,-7.529333e-01
1.105000e-08,-8.215467e-01,-8.203467e-01,-7.515467e-01
1.110000e-08,-8.221067e-01,-8.205067e-01,-7.502400e-01
1.115000e-08,-8.225867e-01,-8.207200e-01,-7.490667e-01
1.120000e-08,-8.230934e-01,-8.208800e-01,-7.480800e-01
1.125000e-08,-8.235466e-01,-8.210667e-01,-7.472267e-01
1.130000e-08,-8.240533e-01,-8.213066e-01,-7.465333e-01
1.135000e-08,-8.244800e-01,-8.215200e-01,-7.460533e-01
1.140000e-08,-8.248800e-01,-8.217067e-01,-7.457600e-01
1.145000e-08,-8.252533e-01,-8.220000e-01,-7.456533e-01
1.150000e-08,-8.256000e-01,-8.222134e-01,-7.457867e-01
1.155000e-08,-8.259200e-01,-8.224267e-01,-7.461067e-01
1.160000e-08,-8.261600e-01,-8.226666e-01,-7.466133e-01
1.165000e-08,-8.264267e-01,-8.228533e-01,-7.473600e-01
1.170000e-08,-8.265867e-01,-8.230934e-01,-7.482933e-01
1.175000e-08,-8.267200e-01,-8.233067e-01,-7.494133e-01
1.180000e-08,-8.268000e-01,-8.235466e-01,-7.507467e-01
1.185000e-08,-8.269067e-01,-8.237333e-01,-7.522134e-01
1.190000e-08,-8.268800e-01,-8.239200e-01,-7.538933e-01
1.195000e-08,-8.268267e-01,-8.241067e-01,-7.556533e-01
1.200000e-08,-8.267466e-01,-8.242667e-01,-7.575467e-01
1.205000e-08,-8.265600e-01,-8.244534e-01,-7.596000e-01
1.210000e-08,-8.264267e-01,-8.246133e-01,-7.617334e-01
1.215000e-08,-8.261600e-01,-8.247733e-01,-7.638667e-01
1.220000e-08,-8.258933e-01,-8.248534e-01,-7.661067e-01
1.225000e-08,-8.255467e-01,-8.249866e-01,-7.683200e-01
1.230000e-08,-8.252267e-01,-8.251200e-01,-7.705333e-01
1.235000e-08,-8.248000e-01,-8.252533e-01,-7.727467e-01
1.240000e-08,-8.244000e-01,-8.253334e-01,-7.749066e-01
1.245000e-08,-8.239200e-01,-8.254933e-01,-7.769333e-01
1.250000e-08,-8.234133e-01,-8.256000e-01,-7.789333e-01
1.255000e-08,-8.229333e-01,-8.256800e-01,-7.807733e-01
1.260000e-08,-8.223733e-01,-8.258400e-01,-7.824800e-01
1.265000e-08,-8.218667e-01,-8.259200e-01,-7.840267e-01
1.270000e-08,-8.212800e-01,-8.260533e-01,-7.854133e-01
1.275000e-08,-8.207200e-01,-8.261600e-01,-7.865866e-01
1.280000e-08,-8.201600e-01,-8.263466e-01,-7.876000e-01
1.285000e-08,-8.196267e-01,-8.264533e-01,-7.883734e-01
1.290000e-08,-8.190400e-01,-8.266133e-01,-7.889333e-01
1.295000e-08,-8.185600e-01,-8.266934e-01,-7.892800e-01
1.300000e-08,-8.180800e-01,-8.268533e-01,-7.893867e-01
1.305000e-08,-8.175733e-01,-8.270400e-01,-7.892800e-01
1.310000e-08,-8.171467e-01,-8.271466e-01,-7.889333e-01
1.315000e-08,-8.167467e-01,-8.273067e-01,-7.883466e-01
1.320000e-08,-8.163733e-01,-8.273867e-01,-7.876000e-01
1.325000e-08,-8.160267e-01,-8.275200e-01,-7.866133e-01
1.330000e-08,-8.157867e-01,-8.276266e-01,-7.854133e-01
1.335000e-08,-8.155467e-01,-8.277333e-01,-7.840800e-01
1.340000e-08,-8.153867e-01,-8.277867e-01,-7.825333e-01
1.345000e-08,-8.152267e-01,-8.278933e-01,-7.808533e-01
1.350000e-08,-8.151467e-01,-8.279200e-01,-7.790133e-01
1.355000e-08,-8.151467e-01,-8.278933e-01,-7.770666e-01
1.360000e-08,-8.151200e-01,-8.278933e-01,-7.750400e-01
1.365000e-08,-8.152000e-01,-8.278400e-01,-7.729067e-01
1.370000e-08,-8.152533e-01,-8.277600e-01,-7.706933e-01
1.375000e-08,-8.153867e-01,-8.276533e-01,-7.684534e-01
1.380000e-08,-8.155733e-01,-8.275467e-01,-7.662134e-01
1.385000e-08,-8.157600e-01,-8.273333e-01,-7.639467e-01
1.390000e-08,-8.159466e-01,-8.271466e-01,-7.617334e-01
1.395000e-08,-8.162133e-01,-8.268533e-01,-7.595200e-01
1.400000e-08,-8.164533e-01,-8.265867e-01,-7.573867e-01
1.405000e-08,-8.166400e-01,-8.262933e-01,-7.553067e-01
1.410000e-08,-8.169333e-01,-8.259733e-01,-7.533867e-01
1.415000e-08,-8.171200e-01,-8.256267e-01,-7.515200e-01
1.420000e-08,-8.173333e-01,-8.252533e-01,-7.498400e-01
1.425000e-08,-8.175733e-01,-8.248800e-01,-7.482666e-01
1.430000e-08,-8.177600e-01,-8.244800e-01,-7.468534e-01
1.435000e-08,-8.179200e-01,-8.241333e-01,-7.456000e-01
1.440000e-08,-8.180800e-01,-8.237067e-01,-7.445866e-01
1.445000e-08,-8.181600e-01,-8.233600e-01,-7.437066e-01
1.450000e-08,-8.182667e-01,-8.230400e-01,-7.430400e-01
1.455000e-08,-8.183467e-01,-8.226400e-01,-7.425867e-01
1.460000e-08,-8.183733e-01,-8.223733e-01,-7.423466e-01
1.465000e-08,-8.184267e-01,-8.220800e-01,-7.423200e-01
1.470000e-08,-8.184000e-01,-8.218400e-01,-7.424533e-01
1.475000e-08,-8.184267e-01,-8.216267e-01,-7.428533e-01
