Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.238667e-01,-8.235466e-01,-7.492000e-01
4.600000e-09,-8.245333e-01,-8.234933e-01,-7.508534e-01
4.650000e-09,-8.251200e-01,-8.235200e-01,-7.525867e-01
4.700000e-09,-8.257333e-01,-8.235200e-01,-7.543733e-01
4.750000e-09,-8.262400e-01,-8.235734e-01,-7.561867e-01
4.800000e-09,-8.266667e-01,-8.236000e-01,-7.580533e-01
4.850000e-09,-8.270667e-01,-8.236800e-01,-7.598667e-01
4.900000e-09,-8.273600e-01,-8.237600e-01,-7.616533e-01
4.950000e-09,-8.275200e-01,-8.238933e-01,-7.633867e-01
5.000000e-09,-8.276000e-01,-8.240000e-01,-7.650667e-01
5.050000e-09,-8.275467e-01,-8.242133e-01,-7.666667e-01
5.100000e-09,-8.273867e-01,-8.243733e-01,-7.681600e-01
5.150000e-09,-8.271734e-01,-8.244534e-01,-7.695467e-01
5.200000e-09,-8.268000e-01,-8.246667e-01,-7.707466e-01
5.250000e-09,-8.263733e-01,-8.248000e-01,-7.718667e-01
5.300000e-09,-8.258134e-01,-8.249334e-01,-7.728000e-01
5.350000e-09,-8.251733e-01,-8.250400e-01,-7.735733e-01
5.400000e-09,-8.245066e-01,-8.252000e-01,-7.742400e-01
5.450000e-09,-8.237867e-01,-8.252533e-01,-7.746933e-01
5.500000e-09,-8.229600e-01,-8.253334e-01,-7.750400e-01
5.550000e-09,-8.222134e-01,-8.253600e-01,-7.751733e-01
5.600000e-09,-8.214133e-01,-8.253600e-01,-7.752000e-01
5.650000e-09,-8.205600e-01,-8.253866e-01,-7.751200e-01
5.700000e-09,-8.197867e-01,-8.253334e-01,-7.749066e-01
5.750000e-09,-8.190400e-01,-8.252800e-01,-7.745600e-01
5.800000e-09,-8.183467e-01,-8.251467e-01,-7.741600e-01
5.850000e-09,-8.177333e-01,-8.250400e-01,-7.736800e-01
5.900000e-09,-8.172266e-01,-8.249334e-01,-7.730933e-01
5.950000e-09,-8.167734e-01,-8.248267e-01,-7.725067e-01
6.000000e-09,-8.164000e-01,-8.246400e-01,-7.718933e-01
6.050000e-09,-8.161333e-01,-8.245066e-01,-7.712533e-01
6.100000e-09,-8.159733e-01,-8.243467e-01,-7.706133e-01
6.150000e-09,-8.159466e-01,-8.241333e-01,-7.700000e-01
6.200000e-09,-8.160000e-01,-8.239734e-01,-7.693866e-01
6.250000e-09,-8.162133e-01,-8.238133e-01,-7.688267e-01
6.300000e-09,-8.164533e-01,-8.236800e-01,-7.682933e-01
6.350000e-09,-8.168266e-01,-8.235466e-01,-7.677867e-01
6.400000e-09,-8.172534e-01,-8.234133e-01,-7.674133e-01
6.450000e-09,-8.177867e-01,-8.233067e-01,-7.670667e-01
6.500000e-09,-8.183200e-01,-8.232267e-01,-7.667733e-01
6.550000e-09,-8.190134e-01,-8.231200e-01,-7.665600e-01
6.600000e-09,-8.196533e-01,-8.230667e-01,-7.664000e-01
6.650000e-09,-8.202933e-01,-8.230667e-01,-7.663467e-01
6.700000e-09,-8.210133e-01,-8.230133e-01,-7.663200e-01
6.750000e-09,-8.216533e-01,-8.230400e-01,-7.663467e-01
6.800000e-09,-8.223200e-01,-8.230133e-01,-7.664533e-01
6.850000e-09,-8.229333e-01,-8.230133e-01,-7.665867e-01
6.900000e-09,-8.235466e-01,-8.230400e-01,-7.667200e-01
6.950000e-09,-8.240266e-01,-8.230934e-01,-7.669333e-01
7.000000e-09,-8.245066e-01,-8.230667e-01,-7.671466e-01
7.050000e-09,-8.248267e-01,-8.231466e-01,-7.673867e-01
7.100000e-09,-8.251467e-01,-8.231466e-01,-7.676266e-01
7.150000e-09,-8.253866e-01,-8.231200e-01,-7.678667e-01
7.200000e-09,-8.254933e-01,-8.231200e-01,-7.681066e-01
7.250000e-09,-8.255467e-01,-8.230934e-01,-7.683200e-01
7.300000e-09,-8.254933e-01,-8.230400e-01,-7.684800e-01
7.350000e-09,-8.253866e-01,-8.229600e-01,-7.686400e-01
7.400000e-09,-8.252267e-01,-8.228533e-01,-7.688000e-01
7.450000e-09,-8.250133e-01,-8.227200e-01,-7.688533e-01
7.500000e-09,-8.246933e-01,-8.225867e-01,-7.689067e-01
7.550000e-09,-8.244000e-01,-8.223733e-01,-7.689067e-01
7.600000e-09,-8.240266e-01,-8.221333e-01,-7.688533e-01
7.650000e-09,-8.236000e-01,-8.219200e-01,-7.687733e-01
7.700000e-09,-8.232533e-01,-8.216267e-01,-7.686667e-01
7.750000e-09,-8.228267e-01,-8.213866e-01,-7.684800e-01
7.800000e-09,-8.224533e-01,-8.210400e-01,-7.682933e-01
7.850000e-09,-8.220800e-01,-8.207467e-01,-7.680534e-01
7.900000e-09,-8.217334e-01,-8.204266e-01,-7.677333e-01
7.950000e-09,-8.214400e-01,-8.201333e-01,-7.674133e-01
8.000000e-09,-8.212000e-01,-8.197600e-01,-7.670667e-01
8.050000e-09,-8.209600e-01,-8.195200e-01,-7.666934e-01
8.100000e-09,-8.208266e-01,-8.192267e-01,-7.663200e-01
8.150000e-09,-8.207467e-01,-8.189333e-01,-7.659200e-01
8.200000e-09,-8.207200e-01,-8.186933e-01,-7.654667e-01
8.250000e-09,-8.207467e-01,-8.184800e-01,-7.650400e-01
8.300000e-09,-8.208000e-01,-8.183200e-01,-7.646133e-01
8.350000e-09,-8.209333e-01,-8.181866e-01,-7.641600e-01
8.400000e-09,-8.211200e-01,-8.181334e-01,-7.637333e-01
8.450000e-09,-8.213866e-01,-8.180800e-01,-7.632800e-01
8.500000e-09,-8.216267e-01,-8.181067e-01,-7.628800e-01
8.550000e-09,-8.220000e-01,-8.181334e-01,-7.624533e-01
8.600000e-09,-8.223467e-01,-8.182400e-01,-7.620533e-01
8.650000e-09,-8.226666e-01,-8.184533e-01,-7.616800e-01
8.700000e-09,-8.230934e-01,-8.186666e-01,-7.613333e-01
8.750000e-09,-8.234400e-01,-8.189333e-01,-7.609867e-01
8.800000e-09,-8.238400e-01,-8.192000e-01,-7.607200e-01
8.850000e-09,-8.241867e-01,-8.195733e-01,-7.604266e-01
8.900000e-09,-8.245867e-01,-8.199200e-01,-7.601600e-01
8.950000e-09,-8.248800e-01,-8.203467e-01,-7.599200e-01
9.000000e-09,-8.252267e-01,-8.207733e-01,-7.597333e-01
9.050000e-09,-8.254667e-01,-8.212800e-01,-7.596000e-01
9.100000e-09,-8.257067e-01,-8.217067e-01,-7.594666e-01
9.150000e-09,-8.259200e-01,-8.221333e-01,-7.593600e-01
9.200000e-09,-8.260533e-01,-8.226400e-01,-7.592800e-01
9.250000e-09,-8.261867e-01,-8.230934e-01,-7.592533e-01
9.300000e-09,-8.262666e-01,-8.235466e-01,-7.592267e-01
9.350000e-09,-8.262933e-01,-8.239467e-01,-7.592267e-01
9.400000e-09,-8.262933e-01,-8.243733e-01,-7.592800e-01
9.450000e-09,-8.262666e-01,-8.247200e-01,-7.593333e-01
9.500000e-09,-8.261333e-01,-8.250400e-01,-7.594400e-01
9.550000e-09,-8.260800e-01,-8.253067e-01,-7.595200e-01
9.600000e-09,-8.259467e-01,-8.255467e-01,-7.596267e-01
9.650000e-09,-8.257333e-01,-8.257867e-01,-7.597333e-01
9.700000e-09,-8.256000e-01,-8.259200e-01,-7.598667e-01
9.750000e-09,-8.253600e-01,-8.260267e-01,-7.599733e-01
9.800000e-09,-8.251467e-01,-8.260533e-01,-7.601600e-01
9.850000e-09,-8.249066e-01,-8.260533e-01,-7.602667e-01
9.900000e-09,-8.247467e-01,-8.260000e-01,-7.603467e-01
9.950000e-09,-8.245066e-01,-8.259467e-01,-7.604800e-01
1.000000e-08,-8.242933e-01,-8.257867e-01,-7.605867e-01
1.005000e-08,-8.240800e-01,-8.256267e-01,-7.606667e-01
1.010000e-08,-8.238933e-01,-8.254400e-01,-7.607467e-01
1.015000e-08,-8.237333e-01,-8.251200e-01,-7.608000e-01
1.020000e-08,-8.235466e-01,-8.249066e-01,-7.608266e-01
1.025000e-08,-8.234400e-01,-8.246133e-01,-7.608266e-01
1.030000e-08,-8.233067e-01,-8.242667e-01,-7.608000e-01
1.035000e-08,-8.232000e-01,-8.239200e-01,-7.607734e-01
1.040000e-08,-8.231466e-01,-8.236266e-01,-7.607734e-01
1.045000e-08,-8.231466e-01,-8.232533e-01,-7.606933e-01
1.050000e-08,-8.231200e-01,-8.229067e-01,-7.606400e-01
1.055000e-08,-8.231733e-01,-8.225067e-01,-7.605333e-01
1.060000e-08,-8.232267e-01,-8.221600e-01,-7.604800e-01
1.065000e-08,-8.232800e-01,-8.218400e-01,-7.604000e-01
1.070000e-08,-8.234133e-01,-8.214933e-01,-7.603467e-01
1.075000e-08,-8.235466e-01,-8.212000e-01,-7.602933e-01
1.080000e-08,-8.237600e-01,-8.208534e-01,-7.602933e-01
1.085000e-08,-8.239467e-01,-8.205333e-01,-7.602933e-01
1.090000e-08,-8.241867e-01,-8.202933e-01,-7.602933e-01
1.095000e-08,-8.244267e-01,-8.200800e-01,-7.603467e-01
1.100000e-08,-8.246933e-01,-8.198133e-01,-7.604266e-01
1.105000e-08,-8.249334e-01,-8.196533e-01,-7.605867e-01
1.110000e-08,-8.252267e-01,-8.194934e-01,-7.607734e-01
1.115000e-08,-8.255200e-01,-8.192800e-01,-7.610133e-01
1.120000e-08,-8.257867e-01,-8.192000e-01,-7.613066e-01
1.125000e-08,-8.260533e-01,-8.190933e-01,-7.616267e-01
1.130000e-08,-8.262933e-01,-8.190400e-01,-7.620000e-01
1.135000e-08,-8.264800e-01,-8.189867e-01,-7.624267e-01
1.140000e-08,-8.266667e-01,-8.189867e-01,-7.629067e-01
1.145000e-08,-8.268000e-01,-8.189867e-01,-7.633867e-01
1.150000e-08,-8.269067e-01,-8.190134e-01,-7.639467e-01
1.155000e-08,-8.269600e-01,-8.190134e-01,-7.645066e-01
1.160000e-08,-8.269333e-01,-8.190666e-01,-7.651200e-01
1.165000e-08,-8.267733e-01,-8.191467e-01,-7.657600e-01
1.170000e-08,-8.266133e-01,-8.192267e-01,-7.664000e-01
1.175000e-08,-8.263733e-01,-8.193067e-01,-7.670133e-01
1.180000e-08,-8.260267e-01,-8.193867e-01,-7.676533e-01
1.185000e-08,-8.256267e-01,-8.194934e-01,-7.682667e-01
1.190000e-08,-8.251467e-01,-8.196000e-01,-7.688267e-01
1.195000e-08,-8.245333e-01,-8.197067e-01,-7.693866e-01
1.200000e-08,-8.238933e-01,-8.197867e-01,-7.698933e-01
1.205000e-08,-8.231466e-01,-8.198934e-01,-7.703733e-01
1.210000e-08,-8.223467e-01,-8.200000e-01,-7.707466e-01
1.215000e-08,-8.215200e-01,-8.200533e-01,-7.711200e-01
1.220000e-08,-8.206400e-01,-8.201333e-01,-7.713867e-01
1.225000e-08,-8.197333e-01,-8.201600e-01,-7.716000e-01
1.230000e-08,-8.188000e-01,-8.201867e-01,-7.717333e-01
1.235000e-08,-8.178667e-01,-8.202133e-01,-7.717867e-01
1.240000e-08,-8.169867e-01,-8.202400e-01,-7.717867e-01
1.245000e-08,-8.161600e-01,-8.201867e-01,-7.716800e-01
1.250000e-08,-8.153067e-01,-8.201867e-01,-7.715200e-01
1.255000e-08,-8.146400e-01,-8.200800e-01,-7.712533e-01
1.260000e-08,-8.140267e-01,-8.200000e-01,-7.709867e-01
1.265000e-08,-8.134667e-01,-8.199200e-01,-7.706133e-01
1.270000e-08,-8.131467e-01,-8.197867e-01,-7.701867e-01
1.275000e-08,-8.128800e-01,-8.196800e-01,-7.697600e-01
1.280000e-08,-8.128267e-01,-8.195200e-01,-7.692800e-01
1.285000e-08,-8.129600e-01,-8.193600e-01,-7.687467e-01
1.290000e-08,-8.132800e-01,-8.192000e-01,-7.681600e-01
1.295000e-08,-8.137333e-01,-8.190400e-01,-7.676266e-01
1.300000e-08,-8.144000e-01,-8.188267e-01,-7.670400e-01
1.305000e-08,-8.152000e-01,-8.186933e-01,-7.664800e-01
1.310000e-08,-8.162133e-01,-8.185334e-01,-7.659200e-01
1.315000e-08,-8.174133e-01,-8.183200e-01,-7.654133e-01
1.320000e-08,-8.187200e-01,-8.181600e-01,-7.648800e-01
1.325000e-08,-8.201867e-01,-8.180000e-01,-7.644266e-01
1.330000e-08,-8.217067e-01,-8.178667e-01,-7.639467e-01
1.335000e-08,-8.233600e-01,-8.177066e-01,-7.635733e-01
1.340000e-08,-8.250933e-01,-8.176534e-01,-7.632267e-01
1.345000e-08,-8.268267e-01,-8.175467e-01,-7.629333e-01
1.350000e-08,-8.285600e-01,-8.174933e-01,-7.626666e-01
1.355000e-08,-8.303466e-01,-8.174133e-01,-7.624267e-01
1.360000e-08,-8.320267e-01,-8.174133e-01,-7.622666e-01
1.365000e-08,-8.335200e-01,-8.174400e-01,-7.621334e-01
1.370000e-08,-8.350133e-01,-8.174400e-01,-7.620800e-01
1.375000e-08,-8.362933e-01,-8.174933e-01,-7.620533e-01
1.380000e-08,-8.374400e-01,-8.175467e-01,-7.620800e-01
1.385000e-08,-8.383733e-01,-8.176267e-01,-7.621067e-01
1.390000e-08,-8.391200e-01,-8.177600e-01,-7.621600e-01
1.395000e-08,-8.396267e-01,-8.178933e-01,-7.622666e-01
1.400000e-08,-8.398933e-01,-8.180000e-01,-7.624000e-01
1.405000e-08,-8.398933e-01,-8.181866e-01,-7.625333e-01
1.410000e-08,-8.396800e-01,-8.183733e-01,-7.626933e-01
1.415000e-08,-8.392800e-01,-8.184800e-01,-7.628800e-01
1.420000e-08,-8.386133e-01,-8.186666e-01,-7.630133e-01
1.425000e-08,-8.377600e-01,-8.188267e-01,-7.631733e-01
1.430000e-08,-8.367200e-01,-8.190134e-01,-7.633067e-01
1.435000e-08,-8.355467e-01,-8.191733e-01,-7.634934e-01
1.440000e-08,-8.342667e-01,-8.193600e-01,-7.636266e-01
1.445000e-08,-8.329333e-01,-8.195200e-01,-7.637333e-01
1.450000e-08,-8.315467e-01,-8.196800e-01,-7.638667e-01
1.455000e-08,-8.302400e-01,-8.197867e-01,-7.639200e-01
1.460000e-08,-8.289067e-01,-8.198934e-01,-7.640266e-01
1.465000e-08,-8.276266e-01,-8.200533e-01,-7.641067e-01
1.470000e-08,-8.265333e-01,-8.201333e-01,-7.641600e-01
1.475000e-08,-8.256000e-01,-8.202133e-01,-7.641600e-01
