Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.239467e-01,-8.298666e-01,-7.493333e-01
4.750000e-09,-8.226933e-01,-8.293867e-01,-7.509066e-01
4.800000e-09,-8.213866e-01,-8.288800e-01,-7.525867e-01
4.850000e-09,-8.201333e-01,-8.282933e-01,-7.543733e-01
4.900000e-09,-8.188533e-01,-8.277066e-01,-7.562400e-01
4.950000e-09,-8.175733e-01,-8.271200e-01,-7.581866e-01
5.000000e-09,-8.164000e-01,-8.264533e-01,-7.602133e-01
5.050000e-09,-8.152267e-01,-8.258134e-01,-7.622133e-01
5.100000e-09,-8.142133e-01,-8.250667e-01,-7.642400e-01
5.150000e-09,-8.132533e-01,-8.244000e-01,-7.661867e-01
5.200000e-09,-8.124533e-01,-8.237067e-01,-7.680534e-01
5.250000e-09,-8.117600e-01,-8.230667e-01,-7.698666e-01
5.300000e-09,-8.112000e-01,-8.223733e-01,-7.715467e-01
5.350000e-09,-8.107467e-01,-8.218133e-01,-7.730666e-01
5.400000e-09,-8.104800e-01,-8.212267e-01,-7.744800e-01
5.450000e-09,-8.103467e-01,-8.206400e-01,-7.757066e-01
5.500000e-09,-8.103467e-01,-8.201600e-01,-7.767467e-01
5.550000e-09,-8.105600e-01,-8.197067e-01,-7.776000e-01
5.600000e-09,-8.108000e-01,-8.193067e-01,-7.782133e-01
5.650000e-09,-8.112533e-01,-8.190134e-01,-7.786133e-01
5.700000e-09,-8.117867e-01,-8.187733e-01,-7.788800e-01
5.750000e-09,-8.124533e-01,-8.185866e-01,-7.788800e-01
5.800000e-09,-8.131467e-01,-8.185067e-01,-7.787200e-01
5.850000e-09,-8.140000e-01,-8.184533e-01,-7.783734e-01
5.900000e-09,-8.148800e-01,-8.185067e-01,-7.778667e-01
5.950000e-09,-8.157333e-01,-8.186666e-01,-7.772267e-01
6.000000e-09,-8.166667e-01,-8.188267e-01,-7.764533e-01
6.050000e-09,-8.176000e-01,-8.190933e-01,-7.755733e-01
6.100000e-09,-8.185067e-01,-8.193867e-01,-7.746400e-01
6.150000e-09,-8.193867e-01,-8.197600e-01,-7.736267e-01
6.200000e-09,-8.202400e-01,-8.201867e-01,-7.725600e-01
6.250000e-09,-8.210133e-01,-8.206400e-01,-7.715467e-01
6.300000e-09,-8.217067e-01,-8.210933e-01,-7.705333e-01
6.350000e-09,-8.222933e-01,-8.216267e-01,-7.695467e-01
6.400000e-09,-8.228267e-01,-8.221600e-01,-7.686400e-01
6.450000e-09,-8.232800e-01,-8.226400e-01,-7.677867e-01
6.500000e-09,-8.235734e-01,-8.232000e-01,-7.670667e-01
6.550000e-09,-8.238133e-01,-8.237067e-01,-7.664533e-01
6.600000e-09,-8.238933e-01,-8.241867e-01,-7.659467e-01
6.650000e-09,-8.239200e-01,-8.246400e-01,-7.655200e-01
6.700000e-09,-8.238133e-01,-8.250933e-01,-7.653334e-01
6.750000e-09,-8.236266e-01,-8.254667e-01,-7.652000e-01
6.800000e-09,-8.233600e-01,-8.258134e-01,-7.652000e-01
6.850000e-09,-8.230667e-01,-8.260533e-01,-7.652800e-01
6.900000e-09,-8.226400e-01,-8.262666e-01,-7.654933e-01
6.950000e-09,-8.221333e-01,-8.264533e-01,-7.658400e-01
7.000000e-09,-8.216533e-01,-8.265333e-01,-7.662400e-01
7.050000e-09,-8.210933e-01,-8.265867e-01,-7.666934e-01
7.100000e-09,-8.205600e-01,-8.265333e-01,-7.672266e-01
7.150000e-09,-8.200000e-01,-8.264533e-01,-7.677867e-01
7.200000e-09,-8.194667e-01,-8.262933e-01,-7.682933e-01
7.250000e-09,-8.189067e-01,-8.261333e-01,-7.688267e-01
7.300000e-09,-8.183733e-01,-8.258666e-01,-7.693067e-01
7.350000e-09,-8.178400e-01,-8.256267e-01,-7.697867e-01
7.400000e-09,-8.174133e-01,-8.253067e-01,-7.701333e-01
7.450000e-09,-8.170133e-01,-8.248800e-01,-7.704533e-01
7.500000e-09,-8.166133e-01,-8.245333e-01,-7.706400e-01
7.550000e-09,-8.163200e-01,-8.241333e-01,-7.707466e-01
7.600000e-09,-8.160267e-01,-8.237067e-01,-7.707200e-01
7.650000e-09,-8.158133e-01,-8.232800e-01,-7.705867e-01
7.700000e-09,-8.156533e-01,-8.229067e-01,-7.703733e-01
7.750000e-09,-8.155467e-01,-8.224800e-01,-7.700000e-01
7.800000e-09,-8.154134e-01,-8.220800e-01,-7.695200e-01
7.850000e-09,-8.154134e-01,-8.216533e-01,-7.689334e-01
7.900000e-09,-8.154134e-01,-8.213333e-01,-7.682933e-01
7.950000e-09,-8.154134e-01,-8.210133e-01,-7.675467e-01
8.000000e-09,-8.154933e-01,-8.207200e-01,-7.667466e-01
8.050000e-09,-8.155467e-01,-8.204533e-01,-7.658933e-01
8.100000e-09,-8.156267e-01,-8.202133e-01,-7.650133e-01
8.150000e-09,-8.157333e-01,-8.200000e-01,-7.641333e-01
8.200000e-09,-8.158400e-01,-8.198667e-01,-7.632267e-01
8.250000e-09,-8.159200e-01,-8.197867e-01,-7.623733e-01
8.300000e-09,-8.160267e-01,-8.197067e-01,-7.615467e-01
8.350000e-09,-8.161067e-01,-8.197333e-01,-7.608000e-01
8.400000e-09,-8.161600e-01,-8.197600e-01,-7.601333e-01
8.450000e-09,-8.162667e-01,-8.197600e-01,-7.595733e-01
8.500000e-09,-8.163200e-01,-8.198934e-01,-7.590933e-01
8.550000e-09,-8.163733e-01,-8.200000e-01,-7.587200e-01
8.600000e-09,-8.164000e-01,-8.201867e-01,-7.585067e-01
8.650000e-09,-8.164533e-01,-8.203734e-01,-7.584267e-01
8.700000e-09,-8.164800e-01,-8.206133e-01,-7.585067e-01
8.750000e-09,-8.165600e-01,-8.208534e-01,-7.586933e-01
8.800000e-09,-8.165867e-01,-8.211200e-01,-7.590400e-01
8.850000e-09,-8.166933e-01,-8.213866e-01,-7.595200e-01
8.900000e-09,-8.168266e-01,-8.216533e-01,-7.601333e-01
8.950000e-09,-8.168800e-01,-8.220267e-01,-7.608800e-01
9.000000e-09,-8.170400e-01,-8.223467e-01,-7.617600e-01
9.050000e-09,-8.172000e-01,-8.226666e-01,-7.626933e-01
9.100000e-09,-8.174133e-01,-8.229600e-01,-7.637600e-01
9.150000e-09,-8.176534e-01,-8.232800e-01,-7.648800e-01
9.200000e-09,-8.179467e-01,-8.236266e-01,-7.660533e-01
9.250000e-09,-8.182667e-01,-8.239467e-01,-7.672800e-01
9.300000e-09,-8.186400e-01,-8.242667e-01,-7.685066e-01
9.350000e-09,-8.189867e-01,-8.246400e-01,-7.697867e-01
9.400000e-09,-8.194400e-01,-8.249334e-01,-7.710400e-01
9.450000e-09,-8.199466e-01,-8.251467e-01,-7.722667e-01
9.500000e-09,-8.204000e-01,-8.254933e-01,-7.734400e-01
9.550000e-09,-8.209600e-01,-8.257600e-01,-7.745333e-01
9.600000e-09,-8.214667e-01,-8.259733e-01,-7.755733e-01
9.650000e-09,-8.220267e-01,-8.262134e-01,-7.764800e-01
9.700000e-09,-8.226134e-01,-8.264533e-01,-7.773600e-01
9.750000e-09,-8.232000e-01,-8.266400e-01,-7.780533e-01
9.800000e-09,-8.237600e-01,-8.268000e-01,-7.786400e-01
9.850000e-09,-8.243733e-01,-8.269600e-01,-7.790933e-01
9.900000e-09,-8.248800e-01,-8.270667e-01,-7.793866e-01
9.950000e-09,-8.253600e-01,-8.272000e-01,-7.795467e-01
1.000000e-08,-8.258933e-01,-8.272533e-01,-7.795467e-01
1.005000e-08,-8.263200e-01,-8.273333e-01,-7.793600e-01
1.010000e-08,-8.267200e-01,-8.273333e-01,-7.790933e-01
1.015000e-08,-8.270667e-01,-8.273600e-01,-7.786133e-01
1.020000e-08,-8.273867e-01,-8.273333e-01,-7.779467e-01
1.025000e-08,-8.276266e-01,-8.273333e-01,-7.772000e-01
1.030000e-08,-8.278133e-01,-8.272266e-01,-7.762400e-01
1.035000e-08,-8.279200e-01,-8.272000e-01,-7.751733e-01
1.040000e-08,-8.279733e-01,-8.271200e-01,-7.739733e-01
1.045000e-08,-8.280000e-01,-8.269600e-01,-7.726667e-01
1.050000e-08,-8.278933e-01,-8.268533e-01,-7.712000e-01
1.055000e-08,-8.277867e-01,-8.266934e-01,-7.696800e-01
1.060000e-08,-8.275734e-01,-8.265333e-01,-7.680534e-01
1.065000e-08,-8.273333e-01,-8.263733e-01,-7.663467e-01
1.070000e-08,-8.270400e-01,-8.261867e-01,-7.646133e-01
1.075000e-08,-8.266934e-01,-8.259733e-01,-7.628000e-01
1.080000e-08,-8.263200e-01,-8.258134e-01,-7.609600e-01
1.085000e-08,-8.259200e-01,-8.255467e-01,-7.591200e-01
1.090000e-08,-8.254933e-01,-8.253334e-01,-7.573066e-01
1.095000e-08,-8.249866e-01,-8.251200e-01,-7.554933e-01
1.100000e-08,-8.245333e-01,-8.249066e-01,-7.537600e-01
1.105000e-08,-8.240266e-01,-8.246933e-01,-7.520267e-01
1.110000e-08,-8.235466e-01,-8.244267e-01,-7.504267e-01
1.115000e-08,-8.230667e-01,-8.242133e-01,-7.488800e-01
1.120000e-08,-8.226134e-01,-8.239734e-01,-7.474400e-01
1.125000e-08,-8.221333e-01,-8.237600e-01,-7.461333e-01
1.130000e-08,-8.217067e-01,-8.235466e-01,-7.449600e-01
1.135000e-08,-8.213066e-01,-8.233600e-01,-7.439200e-01
1.140000e-08,-8.209333e-01,-8.231466e-01,-7.430933e-01
1.145000e-08,-8.206400e-01,-8.229333e-01,-7.424000e-01
1.150000e-08,-8.203200e-01,-8.227467e-01,-7.418934e-01
1.155000e-08,-8.201067e-01,-8.225600e-01,-7.415467e-01
1.160000e-08,-8.198667e-01,-8.223733e-01,-7.413867e-01
1.165000e-08,-8.197333e-01,-8.221866e-01,-7.414400e-01
1.170000e-08,-8.196533e-01,-8.220800e-01,-7.417067e-01
1.175000e-08,-8.196533e-01,-8.219200e-01,-7.421067e-01
1.180000e-08,-8.196800e-01,-8.218133e-01,-7.427200e-01
1.185000e-08,-8.198133e-01,-8.216267e-01,-7.434933e-01
1.190000e-08,-8.200000e-01,-8.215200e-01,-7.444533e-01
1.195000e-08,-8.201600e-01,-8.214400e-01,-7.456000e-01
1.200000e-08,-8.204533e-01,-8.213600e-01,-7.469066e-01
1.205000e-08,-8.207733e-01,-8.212800e-01,-7.483200e-01
1.210000e-08,-8.211733e-01,-8.212000e-01,-7.498933e-01
1.215000e-08,-8.216000e-01,-8.211200e-01,-7.516000e-01
1.220000e-08,-8.221067e-01,-8.210933e-01,-7.533333e-01
1.225000e-08,-8.226400e-01,-8.210933e-01,-7.552000e-01
1.230000e-08,-8.232000e-01,-8.210667e-01,-7.571467e-01
1.235000e-08,-8.237600e-01,-8.211200e-01,-7.591200e-01
1.240000e-08,-8.243733e-01,-8.211733e-01,-7.610933e-01
1.245000e-08,-8.250133e-01,-8.211733e-01,-7.631466e-01
1.250000e-08,-8.256267e-01,-8.212800e-01,-7.651200e-01
1.255000e-08,-8.262400e-01,-8.213333e-01,-7.671200e-01
1.260000e-08,-8.267733e-01,-8.214400e-01,-7.690133e-01
1.265000e-08,-8.273333e-01,-8.215467e-01,-7.709067e-01
1.270000e-08,-8.278667e-01,-8.217067e-01,-7.726933e-01
1.275000e-08,-8.283733e-01,-8.218667e-01,-7.743734e-01
1.280000e-08,-8.287200e-01,-8.220533e-01,-7.758933e-01
1.285000e-08,-8.291200e-01,-8.221866e-01,-7.773333e-01
1.290000e-08,-8.293600e-01,-8.224267e-01,-7.786133e-01
1.295000e-08,-8.295200e-01,-8.226400e-01,-7.797334e-01
1.300000e-08,-8.296000e-01,-8.228533e-01,-7.806934e-01
1.305000e-08,-8.295733e-01,-8.231200e-01,-7.814400e-01
1.310000e-08,-8.294134e-01,-8.233067e-01,-7.820534e-01
1.315000e-08,-8.291467e-01,-8.235734e-01,-7.824534e-01
1.320000e-08,-8.288267e-01,-8.238133e-01,-7.826133e-01
1.325000e-08,-8.283200e-01,-8.241067e-01,-7.826133e-01
1.330000e-08,-8.277600e-01,-8.243200e-01,-7.824000e-01
1.335000e-08,-8.270400e-01,-8.246400e-01,-7.820000e-01
1.340000e-08,-8.262400e-01,-8.248534e-01,-7.814133e-01
1.345000e-08,-8.253866e-01,-8.250400e-01,-7.806400e-01
1.350000e-08,-8.244534e-01,-8.253334e-01,-7.796533e-01
1.355000e-08,-8.234400e-01,-8.255200e-01,-7.785066e-01
1.360000e-08,-8.223733e-01,-8.257600e-01,-7.772000e-01
1.365000e-08,-8.213333e-01,-8.259467e-01,-7.757334e-01
1.370000e-08,-8.202400e-01,-8.261333e-01,-7.741600e-01
1.375000e-08,-8.192000e-01,-8.262666e-01,-7.724533e-01
1.380000e-08,-8.181866e-01,-8.264533e-01,-7.706667e-01
1.385000e-08,-8.172534e-01,-8.265600e-01,-7.687733e-01
1.390000e-08,-8.164000e-01,-8.266667e-01,-7.668000e-01
1.395000e-08,-8.156000e-01,-8.268000e-01,-7.648267e-01
1.400000e-08,-8.149866e-01,-8.268533e-01,-7.628267e-01
1.405000e-08,-8.144800e-01,-8.269600e-01,-7.608000e-01
1.410000e-08,-8.141333e-01,-8.269867e-01,-7.588267e-01
1.415000e-08,-8.139733e-01,-8.270133e-01,-7.568800e-01
1.420000e-08,-8.140000e-01,-8.270400e-01,-7.549866e-01
1.425000e-08,-8.142133e-01,-8.270667e-01,-7.532000e-01
1.430000e-08,-8.145866e-01,-8.270400e-01,-7.514933e-01
1.435000e-08,-8.151200e-01,-8.270933e-01,-7.498933e-01
1.440000e-08,-8.158666e-01,-8.270933e-01,-7.484533e-01
1.445000e-08,-8.168533e-01,-8.270400e-01,-7.471733e-01
1.450000e-08,-8.178933e-01,-8.270667e-01,-7.460533e-01
1.455000e-08,-8.191467e-01,-8.270400e-01,-7.451200e-01
1.460000e-08,-8.204533e-01,-8.270133e-01,-7.443200e-01
1.465000e-08,-8.219200e-01,-8.270133e-01,-7.437600e-01
1.470000e-08,-8.234133e-01,-8.270400e-01,-7.434133e-01
1.475000e-08,-8.249866e-01,-8.270133e-01,-7.432266e-01
