Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.184533e-01,-8.251467e-01,-7.350934e-01
4.700000e-09,-8.186400e-01,-8.251467e-01,-7.388800e-01
4.750000e-09,-8.188533e-01,-8.250933e-01,-7.425867e-01
4.800000e-09,-8.190400e-01,-8.250667e-01,-7.462933e-01
4.850000e-09,-8.193333e-01,-8.250133e-01,-7.498933e-01
4.900000e-09,-8.195733e-01,-8.249600e-01,-7.534400e-01
4.950000e-09,-8.197867e-01,-8.249600e-01,-7.569067e-01
5.000000e-09,-8.200800e-01,-8.248800e-01,-7.602400e-01
5.050000e-09,-8.203200e-01,-8.248534e-01,-7.633600e-01
5.100000e-09,-8.206133e-01,-8.247733e-01,-7.663733e-01
5.150000e-09,-8.208800e-01,-8.247200e-01,-7.691733e-01
5.200000e-09,-8.212000e-01,-8.246667e-01,-7.717333e-01
5.250000e-09,-8.214400e-01,-8.246133e-01,-7.741067e-01
5.300000e-09,-8.217067e-01,-8.245066e-01,-7.762933e-01
5.350000e-09,-8.219467e-01,-8.244800e-01,-7.782400e-01
5.400000e-09,-8.221866e-01,-8.244000e-01,-7.800000e-01
5.450000e-09,-8.224800e-01,-8.242667e-01,-7.815467e-01
5.500000e-09,-8.226933e-01,-8.241867e-01,-7.828267e-01
5.550000e-09,-8.229067e-01,-8.240800e-01,-7.839467e-01
5.600000e-09,-8.230934e-01,-8.239467e-01,-7.848266e-01
5.650000e-09,-8.232533e-01,-8.238133e-01,-7.854933e-01
5.700000e-09,-8.234133e-01,-8.237067e-01,-7.860267e-01
5.750000e-09,-8.235466e-01,-8.235466e-01,-7.862667e-01
5.800000e-09,-8.236266e-01,-8.233600e-01,-7.864000e-01
5.850000e-09,-8.237600e-01,-8.231466e-01,-7.862933e-01
5.900000e-09,-8.238133e-01,-8.229600e-01,-7.860800e-01
5.950000e-09,-8.238133e-01,-8.227733e-01,-7.857066e-01
6.000000e-09,-8.238133e-01,-8.225600e-01,-7.851734e-01
6.050000e-09,-8.237867e-01,-8.223733e-01,-7.845333e-01
6.100000e-09,-8.237067e-01,-8.220800e-01,-7.837867e-01
6.150000e-09,-8.236000e-01,-8.218667e-01,-7.829334e-01
6.200000e-09,-8.235200e-01,-8.216000e-01,-7.819200e-01
6.250000e-09,-8.233600e-01,-8.213866e-01,-7.808533e-01
6.300000e-09,-8.232000e-01,-8.211200e-01,-7.797334e-01
6.350000e-09,-8.229600e-01,-8.209333e-01,-7.785600e-01
6.400000e-09,-8.227467e-01,-8.207200e-01,-7.773333e-01
6.450000e-09,-8.225600e-01,-8.204266e-01,-7.760800e-01
6.500000e-09,-8.222666e-01,-8.202667e-01,-7.747734e-01
6.550000e-09,-8.220267e-01,-8.200533e-01,-7.735200e-01
6.600000e-09,-8.217067e-01,-8.198400e-01,-7.722400e-01
6.650000e-09,-8.214667e-01,-8.196533e-01,-7.709600e-01
6.700000e-09,-8.212000e-01,-8.195466e-01,-7.697600e-01
6.750000e-09,-8.209333e-01,-8.193600e-01,-7.685333e-01
6.800000e-09,-8.206667e-01,-8.192533e-01,-7.673600e-01
6.850000e-09,-8.204533e-01,-8.191200e-01,-7.662400e-01
6.900000e-09,-8.202400e-01,-8.190134e-01,-7.652000e-01
6.950000e-09,-8.200266e-01,-8.189867e-01,-7.642400e-01
7.000000e-09,-8.198667e-01,-8.189067e-01,-7.633067e-01
7.050000e-09,-8.197333e-01,-8.188533e-01,-7.624800e-01
7.100000e-09,-8.196267e-01,-8.187733e-01,-7.617600e-01
7.150000e-09,-8.195733e-01,-8.187467e-01,-7.610667e-01
7.200000e-09,-8.195733e-01,-8.187467e-01,-7.604533e-01
7.250000e-09,-8.195733e-01,-8.187467e-01,-7.599466e-01
7.300000e-09,-8.196267e-01,-8.187200e-01,-7.595200e-01
7.350000e-09,-8.196800e-01,-8.187733e-01,-7.591733e-01
7.400000e-09,-8.197867e-01,-8.188000e-01,-7.589067e-01
7.450000e-09,-8.200000e-01,-8.187467e-01,-7.586933e-01
7.500000e-09,-8.201867e-01,-8.188000e-01,-7.585600e-01
7.550000e-09,-8.204000e-01,-8.187733e-01,-7.585334e-01
7.600000e-09,-8.206400e-01,-8.187733e-01,-7.585067e-01
7.650000e-09,-8.208800e-01,-8.187733e-01,-7.585600e-01
7.700000e-09,-8.211733e-01,-8.187733e-01,-7.587200e-01
7.750000e-09,-8.214667e-01,-8.187467e-01,-7.588800e-01
7.800000e-09,-8.217334e-01,-8.187200e-01,-7.590933e-01
7.850000e-09,-8.220800e-01,-8.186400e-01,-7.593333e-01
7.900000e-09,-8.223467e-01,-8.185866e-01,-7.596533e-01
7.950000e-09,-8.225867e-01,-8.185600e-01,-7.599733e-01
8.000000e-09,-8.228533e-01,-8.184533e-01,-7.603734e-01
8.050000e-09,-8.230667e-01,-8.184000e-01,-7.607734e-01
8.100000e-09,-8.232800e-01,-8.182667e-01,-7.612267e-01
8.150000e-09,-8.234133e-01,-8.181866e-01,-7.616533e-01
8.200000e-09,-8.235734e-01,-8.180800e-01,-7.620800e-01
8.250000e-09,-8.236533e-01,-8.180000e-01,-7.625600e-01
8.300000e-09,-8.237333e-01,-8.178933e-01,-7.630400e-01
8.350000e-09,-8.237067e-01,-8.178667e-01,-7.635466e-01
8.400000e-09,-8.236533e-01,-8.177867e-01,-7.640266e-01
8.450000e-09,-8.236266e-01,-8.176800e-01,-7.645066e-01
8.500000e-09,-8.234933e-01,-8.176534e-01,-7.649867e-01
8.550000e-09,-8.233867e-01,-8.176267e-01,-7.654933e-01
8.600000e-09,-8.231733e-01,-8.176000e-01,-7.659467e-01
8.650000e-09,-8.229600e-01,-8.176267e-01,-7.664000e-01
8.700000e-09,-8.227467e-01,-8.176800e-01,-7.668533e-01
8.750000e-09,-8.225600e-01,-8.177600e-01,-7.672800e-01
8.800000e-09,-8.222666e-01,-8.178667e-01,-7.677067e-01
8.850000e-09,-8.220800e-01,-8.179467e-01,-7.680800e-01
8.900000e-09,-8.218400e-01,-8.181067e-01,-7.684534e-01
8.950000e-09,-8.215733e-01,-8.183200e-01,-7.688000e-01
9.000000e-09,-8.213866e-01,-8.185334e-01,-7.691200e-01
9.050000e-09,-8.212267e-01,-8.187733e-01,-7.694134e-01
9.100000e-09,-8.210400e-01,-8.190134e-01,-7.697067e-01
9.150000e-09,-8.209600e-01,-8.193067e-01,-7.699733e-01
9.200000e-09,-8.209066e-01,-8.196267e-01,-7.701600e-01
9.250000e-09,-8.208800e-01,-8.199733e-01,-7.703733e-01
9.300000e-09,-8.209333e-01,-8.203200e-01,-7.705067e-01
9.350000e-09,-8.209867e-01,-8.207467e-01,-7.706133e-01
9.400000e-09,-8.211200e-01,-8.211200e-01,-7.706667e-01
9.450000e-09,-8.213600e-01,-8.214933e-01,-7.707200e-01
9.500000e-09,-8.215733e-01,-8.219467e-01,-7.707200e-01
9.550000e-09,-8.218933e-01,-8.223733e-01,-7.706933e-01
9.600000e-09,-8.221866e-01,-8.227733e-01,-7.705867e-01
9.650000e-09,-8.225867e-01,-8.232000e-01,-7.704533e-01
9.700000e-09,-8.229867e-01,-8.236800e-01,-7.703200e-01
9.750000e-09,-8.234400e-01,-8.240800e-01,-7.700533e-01
9.800000e-09,-8.238933e-01,-8.244800e-01,-7.698134e-01
9.850000e-09,-8.244534e-01,-8.248534e-01,-7.694400e-01
9.900000e-09,-8.249334e-01,-8.252533e-01,-7.690400e-01
9.950000e-09,-8.253866e-01,-8.256267e-01,-7.686133e-01
1.000000e-08,-8.259200e-01,-8.259733e-01,-7.681066e-01
1.005000e-08,-8.264267e-01,-8.262933e-01,-7.675467e-01
1.010000e-08,-8.269067e-01,-8.266133e-01,-7.669333e-01
1.015000e-08,-8.273333e-01,-8.269067e-01,-7.662400e-01
1.020000e-08,-8.277600e-01,-8.271734e-01,-7.654667e-01
1.025000e-08,-8.281333e-01,-8.274133e-01,-7.646933e-01
1.030000e-08,-8.284800e-01,-8.276266e-01,-7.638133e-01
1.035000e-08,-8.287200e-01,-8.278933e-01,-7.629067e-01
1.040000e-08,-8.289600e-01,-8.280800e-01,-7.619200e-01
1.045000e-08,-8.291467e-01,-8.282133e-01,-7.609066e-01
1.050000e-08,-8.292533e-01,-8.283733e-01,-7.598133e-01
1.055000e-08,-8.293067e-01,-8.284800e-01,-7.587200e-01
1.060000e-08,-8.292800e-01,-8.285866e-01,-7.575733e-01
1.065000e-08,-8.292267e-01,-8.287200e-01,-7.564267e-01
1.070000e-08,-8.291200e-01,-8.288000e-01,-7.553067e-01
1.075000e-08,-8.289600e-01,-8.288533e-01,-7.541333e-01
1.080000e-08,-8.286933e-01,-8.289067e-01,-7.529867e-01
1.085000e-08,-8.284800e-01,-8.289067e-01,-7.518400e-01
1.090000e-08,-8.281867e-01,-8.289067e-01,-7.507467e-01
1.095000e-08,-8.278133e-01,-8.289334e-01,-7.497333e-01
1.100000e-08,-8.274400e-01,-8.288800e-01,-7.487467e-01
1.105000e-08,-8.270667e-01,-8.288533e-01,-7.478133e-01
1.110000e-08,-8.266400e-01,-8.287733e-01,-7.470133e-01
1.115000e-08,-8.261867e-01,-8.286933e-01,-7.462933e-01
1.120000e-08,-8.258134e-01,-8.285600e-01,-7.456267e-01
1.125000e-08,-8.253334e-01,-8.284533e-01,-7.451467e-01
1.130000e-08,-8.249066e-01,-8.282933e-01,-7.447467e-01
1.135000e-08,-8.244800e-01,-8.281867e-01,-7.444800e-01
1.140000e-08,-8.240266e-01,-8.279733e-01,-7.444000e-01
1.145000e-08,-8.236533e-01,-8.277333e-01,-7.444533e-01
1.150000e-08,-8.232533e-01,-8.275467e-01,-7.446400e-01
1.155000e-08,-8.228800e-01,-8.272533e-01,-7.449600e-01
1.160000e-08,-8.225333e-01,-8.269867e-01,-7.454400e-01
1.165000e-08,-8.221866e-01,-8.266934e-01,-7.460800e-01
1.170000e-08,-8.218933e-01,-8.264267e-01,-7.468800e-01
1.175000e-08,-8.216000e-01,-8.260533e-01,-7.477866e-01
1.180000e-08,-8.213333e-01,-8.257067e-01,-7.488267e-01
1.185000e-08,-8.211200e-01,-8.253334e-01,-7.499734e-01
1.190000e-08,-8.209333e-01,-8.249334e-01,-7.512533e-01
1.195000e-08,-8.206933e-01,-8.245600e-01,-7.526133e-01
1.200000e-08,-8.205600e-01,-8.241600e-01,-7.540800e-01
1.205000e-08,-8.203734e-01,-8.237867e-01,-7.555733e-01
1.210000e-08,-8.202667e-01,-8.233333e-01,-7.571734e-01
1.215000e-08,-8.201600e-01,-8.229600e-01,-7.587467e-01
1.220000e-08,-8.201067e-01,-8.225600e-01,-7.603467e-01
1.225000e-08,-8.200266e-01,-8.221600e-01,-7.619733e-01
1.230000e-08,-8.199733e-01,-8.217866e-01,-7.635733e-01
1.235000e-08,-8.199200e-01,-8.214667e-01,-7.651200e-01
1.240000e-08,-8.199200e-01,-8.211200e-01,-7.666400e-01
1.245000e-08,-8.199733e-01,-8.208000e-01,-7.681066e-01
1.250000e-08,-8.200000e-01,-8.205333e-01,-7.694400e-01
1.255000e-08,-8.200800e-01,-8.202933e-01,-7.706933e-01
1.260000e-08,-8.201333e-01,-8.201067e-01,-7.718133e-01
1.265000e-08,-8.202933e-01,-8.198934e-01,-7.728533e-01
1.270000e-08,-8.204533e-01,-8.198133e-01,-7.737067e-01
1.275000e-08,-8.207200e-01,-8.197067e-01,-7.744533e-01
1.280000e-08,-8.209600e-01,-8.196800e-01,-7.750400e-01
1.285000e-08,-8.213600e-01,-8.196533e-01,-7.754133e-01
1.290000e-08,-8.217067e-01,-8.196800e-01,-7.756800e-01
1.295000e-08,-8.221333e-01,-8.197867e-01,-7.757600e-01
1.300000e-08,-8.226666e-01,-8.198667e-01,-7.756533e-01
1.305000e-08,-8.232267e-01,-8.200800e-01,-7.753600e-01
1.310000e-08,-8.238667e-01,-8.202400e-01,-7.749600e-01
1.315000e-08,-8.245867e-01,-8.204533e-01,-7.743466e-01
1.320000e-08,-8.253866e-01,-8.207200e-01,-7.735200e-01
1.325000e-08,-8.261867e-01,-8.210133e-01,-7.726133e-01
1.330000e-08,-8.271200e-01,-8.213066e-01,-7.715200e-01
1.335000e-08,-8.280000e-01,-8.216800e-01,-7.702667e-01
1.340000e-08,-8.290133e-01,-8.220267e-01,-7.689067e-01
1.345000e-08,-8.300800e-01,-8.223733e-01,-7.674667e-01
1.350000e-08,-8.310933e-01,-8.227467e-01,-7.658933e-01
1.355000e-08,-8.321866e-01,-8.231200e-01,-7.642400e-01
1.360000e-08,-8.332267e-01,-8.234933e-01,-7.625067e-01
1.365000e-08,-8.342933e-01,-8.238667e-01,-7.607200e-01
1.370000e-08,-8.353333e-01,-8.242667e-01,-7.589333e-01
1.375000e-08,-8.363733e-01,-8.245600e-01,-7.570667e-01
1.380000e-08,-8.373067e-01,-8.249334e-01,-7.552800e-01
1.385000e-08,-8.382400e-01,-8.252267e-01,-7.534667e-01
1.390000e-08,-8.390667e-01,-8.254933e-01,-7.517067e-01
1.395000e-08,-8.397600e-01,-8.257867e-01,-7.500266e-01
1.400000e-08,-8.404267e-01,-8.260000e-01,-7.484267e-01
1.405000e-08,-8.409333e-01,-8.262134e-01,-7.469066e-01
1.410000e-08,-8.413333e-01,-8.263733e-01,-7.455466e-01
1.415000e-08,-8.416000e-01,-8.264800e-01,-7.442933e-01
1.420000e-08,-8.417867e-01,-8.265867e-01,-7.431734e-01
1.425000e-08,-8.417867e-01,-8.266667e-01,-7.422934e-01
1.430000e-08,-8.416800e-01,-8.266400e-01,-7.415200e-01
1.435000e-08,-8.413333e-01,-8.266934e-01,-7.409600e-01
1.440000e-08,-8.409600e-01,-8.266400e-01,-7.406133e-01
1.445000e-08,-8.404800e-01,-8.265333e-01,-7.404533e-01
1.450000e-08,-8.398134e-01,-8.264533e-01,-7.405334e-01
1.455000e-08,-8.390667e-01,-8.262666e-01,-7.408000e-01
1.460000e-08,-8.381867e-01,-8.261067e-01,-7.412800e-01
1.465000e-08,-8.373067e-01,-8.259200e-01,-7.419466e-01
1.470000e-08,-8.363200e-01,-8.257067e-01,-7.428800e-01
1.475000e-08,-8.353066e-01,-8.254400e-01,-7.439733e-01
