Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.197600e-01,-8.154933e-01,-7.294933e-01
4.650000e-09,-8.197067e-01,-8.157067e-01,-7.321867e-01
4.700000e-09,-8.197067e-01,-8.158934e-01,-7.350400e-01
4.750000e-09,-8.197067e-01,-8.161867e-01,-7.380000e-01
4.800000e-09,-8.197600e-01,-8.164267e-01,-7.410667e-01
4.850000e-09,-8.198667e-01,-8.166667e-01,-7.442133e-01
4.900000e-09,-8.199733e-01,-8.169333e-01,-7.473066e-01
4.950000e-09,-8.201067e-01,-8.172000e-01,-7.504800e-01
5.000000e-09,-8.202133e-01,-8.174400e-01,-7.534933e-01
5.050000e-09,-8.203467e-01,-8.176800e-01,-7.564533e-01
5.100000e-09,-8.205333e-01,-8.179467e-01,-7.593867e-01
5.150000e-09,-8.207200e-01,-8.181334e-01,-7.621067e-01
5.200000e-09,-8.208534e-01,-8.183467e-01,-7.646933e-01
5.250000e-09,-8.210400e-01,-8.184800e-01,-7.670934e-01
5.300000e-09,-8.212267e-01,-8.186400e-01,-7.693333e-01
5.350000e-09,-8.213066e-01,-8.187733e-01,-7.713600e-01
5.400000e-09,-8.214667e-01,-8.188533e-01,-7.732533e-01
5.450000e-09,-8.215467e-01,-8.189600e-01,-7.748533e-01
5.500000e-09,-8.216000e-01,-8.189867e-01,-7.763467e-01
5.550000e-09,-8.216533e-01,-8.190134e-01,-7.776000e-01
5.600000e-09,-8.217067e-01,-8.190134e-01,-7.786133e-01
5.650000e-09,-8.216800e-01,-8.190400e-01,-7.794933e-01
5.700000e-09,-8.216267e-01,-8.189867e-01,-7.801600e-01
5.750000e-09,-8.215200e-01,-8.189867e-01,-7.806934e-01
5.800000e-09,-8.214133e-01,-8.189600e-01,-7.810133e-01
5.850000e-09,-8.212800e-01,-8.188533e-01,-7.812533e-01
5.900000e-09,-8.210400e-01,-8.188267e-01,-7.813067e-01
5.950000e-09,-8.208534e-01,-8.187733e-01,-7.812533e-01
6.000000e-09,-8.205867e-01,-8.187467e-01,-7.810400e-01
6.050000e-09,-8.202933e-01,-8.187200e-01,-7.807466e-01
6.100000e-09,-8.200000e-01,-8.187467e-01,-7.804000e-01
6.150000e-09,-8.196800e-01,-8.187200e-01,-7.799200e-01
6.200000e-09,-8.193333e-01,-8.187467e-01,-7.793866e-01
6.250000e-09,-8.190134e-01,-8.187467e-01,-7.787733e-01
6.300000e-09,-8.186933e-01,-8.188000e-01,-7.781600e-01
6.350000e-09,-8.182933e-01,-8.189333e-01,-7.774934e-01
6.400000e-09,-8.180000e-01,-8.189867e-01,-7.768000e-01
6.450000e-09,-8.176534e-01,-8.191200e-01,-7.760800e-01
6.500000e-09,-8.173867e-01,-8.192267e-01,-7.753333e-01
6.550000e-09,-8.170933e-01,-8.193600e-01,-7.745867e-01
6.600000e-09,-8.168800e-01,-8.195466e-01,-7.738133e-01
6.650000e-09,-8.166400e-01,-8.197333e-01,-7.730400e-01
6.700000e-09,-8.164800e-01,-8.198934e-01,-7.723200e-01
6.750000e-09,-8.162934e-01,-8.201600e-01,-7.716000e-01
6.800000e-09,-8.161867e-01,-8.203734e-01,-7.708533e-01
6.850000e-09,-8.161600e-01,-8.205600e-01,-7.701600e-01
6.900000e-09,-8.161067e-01,-8.208266e-01,-7.694933e-01
6.950000e-09,-8.161067e-01,-8.210400e-01,-7.688800e-01
7.000000e-09,-8.161067e-01,-8.213066e-01,-7.682400e-01
7.050000e-09,-8.161867e-01,-8.215200e-01,-7.676266e-01
7.100000e-09,-8.162667e-01,-8.217866e-01,-7.670934e-01
7.150000e-09,-8.164000e-01,-8.219733e-01,-7.665600e-01
7.200000e-09,-8.165067e-01,-8.221866e-01,-7.660533e-01
7.250000e-09,-8.167467e-01,-8.223733e-01,-7.655733e-01
7.300000e-09,-8.169067e-01,-8.225333e-01,-7.651200e-01
7.350000e-09,-8.170400e-01,-8.227200e-01,-7.647467e-01
7.400000e-09,-8.172534e-01,-8.228267e-01,-7.643467e-01
7.450000e-09,-8.174400e-01,-8.229867e-01,-7.639734e-01
7.500000e-09,-8.176000e-01,-8.230400e-01,-7.636800e-01
7.550000e-09,-8.177867e-01,-8.230934e-01,-7.633867e-01
7.600000e-09,-8.180000e-01,-8.231200e-01,-7.630666e-01
7.650000e-09,-8.181067e-01,-8.231466e-01,-7.628000e-01
7.700000e-09,-8.182400e-01,-8.231200e-01,-7.625333e-01
7.750000e-09,-8.183200e-01,-8.231200e-01,-7.622666e-01
7.800000e-09,-8.184000e-01,-8.230400e-01,-7.620533e-01
7.850000e-09,-8.185067e-01,-8.229067e-01,-7.618400e-01
7.900000e-09,-8.185334e-01,-8.227733e-01,-7.616000e-01
7.950000e-09,-8.185866e-01,-8.226134e-01,-7.614133e-01
8.000000e-09,-8.185600e-01,-8.224267e-01,-7.612000e-01
8.050000e-09,-8.185334e-01,-8.222134e-01,-7.609600e-01
8.100000e-09,-8.185067e-01,-8.220267e-01,-7.608000e-01
8.150000e-09,-8.185067e-01,-8.217866e-01,-7.606133e-01
8.200000e-09,-8.184267e-01,-8.215200e-01,-7.604266e-01
8.250000e-09,-8.184267e-01,-8.212534e-01,-7.602667e-01
8.300000e-09,-8.183733e-01,-8.209600e-01,-7.601333e-01
8.350000e-09,-8.182933e-01,-8.207200e-01,-7.600267e-01
8.400000e-09,-8.182667e-01,-8.204266e-01,-7.599200e-01
8.450000e-09,-8.182400e-01,-8.201867e-01,-7.598667e-01
8.500000e-09,-8.182133e-01,-8.198934e-01,-7.598667e-01
8.550000e-09,-8.182400e-01,-8.196800e-01,-7.598934e-01
8.600000e-09,-8.182667e-01,-8.194934e-01,-7.599466e-01
8.650000e-09,-8.183200e-01,-8.193067e-01,-7.600800e-01
8.700000e-09,-8.184000e-01,-8.191733e-01,-7.602400e-01
8.750000e-09,-8.184533e-01,-8.191200e-01,-7.604266e-01
8.800000e-09,-8.185600e-01,-8.190666e-01,-7.607200e-01
8.850000e-09,-8.187733e-01,-8.190400e-01,-7.610667e-01
8.900000e-09,-8.189067e-01,-8.191200e-01,-7.614400e-01
8.950000e-09,-8.191200e-01,-8.192267e-01,-7.618933e-01
9.000000e-09,-8.193333e-01,-8.193867e-01,-7.623733e-01
9.050000e-09,-8.195466e-01,-8.196533e-01,-7.629333e-01
9.100000e-09,-8.197867e-01,-8.199733e-01,-7.635466e-01
9.150000e-09,-8.200800e-01,-8.203200e-01,-7.641600e-01
9.200000e-09,-8.203200e-01,-8.207733e-01,-7.648267e-01
9.250000e-09,-8.206667e-01,-8.212267e-01,-7.654667e-01
9.300000e-09,-8.209333e-01,-8.217600e-01,-7.661600e-01
9.350000e-09,-8.212000e-01,-8.223467e-01,-7.668533e-01
9.400000e-09,-8.214933e-01,-8.229333e-01,-7.676000e-01
9.450000e-09,-8.217600e-01,-8.236000e-01,-7.682400e-01
9.500000e-09,-8.220267e-01,-8.242133e-01,-7.689334e-01
9.550000e-09,-8.222666e-01,-8.248800e-01,-7.695467e-01
9.600000e-09,-8.225333e-01,-8.255467e-01,-7.700800e-01
9.650000e-09,-8.227200e-01,-8.261867e-01,-7.706133e-01
9.700000e-09,-8.229067e-01,-8.268000e-01,-7.710667e-01
9.750000e-09,-8.230667e-01,-8.274400e-01,-7.714133e-01
9.800000e-09,-8.231733e-01,-8.280000e-01,-7.717066e-01
9.850000e-09,-8.233067e-01,-8.284533e-01,-7.718933e-01
9.900000e-09,-8.233600e-01,-8.289067e-01,-7.720000e-01
9.950000e-09,-8.234133e-01,-8.292533e-01,-7.720000e-01
1.000000e-08,-8.233867e-01,-8.294933e-01,-7.718667e-01
1.005000e-08,-8.233867e-01,-8.296533e-01,-7.716800e-01
1.010000e-08,-8.233333e-01,-8.297867e-01,-7.713600e-01
1.015000e-08,-8.233067e-01,-8.297067e-01,-7.709600e-01
1.020000e-08,-8.231733e-01,-8.296000e-01,-7.704267e-01
1.025000e-08,-8.231200e-01,-8.293333e-01,-7.697867e-01
1.030000e-08,-8.229600e-01,-8.289600e-01,-7.690667e-01
1.035000e-08,-8.227733e-01,-8.285334e-01,-7.682933e-01
1.040000e-08,-8.226400e-01,-8.279467e-01,-7.674133e-01
1.045000e-08,-8.224800e-01,-8.273067e-01,-7.664800e-01
1.050000e-08,-8.222666e-01,-8.265333e-01,-7.655200e-01
1.055000e-08,-8.220800e-01,-8.257067e-01,-7.644800e-01
1.060000e-08,-8.219467e-01,-8.248267e-01,-7.634133e-01
1.065000e-08,-8.217067e-01,-8.238667e-01,-7.623733e-01
1.070000e-08,-8.215467e-01,-8.228533e-01,-7.612800e-01
1.075000e-08,-8.213600e-01,-8.218667e-01,-7.601867e-01
1.080000e-08,-8.212000e-01,-8.208266e-01,-7.591200e-01
1.085000e-08,-8.210667e-01,-8.197333e-01,-7.581066e-01
1.090000e-08,-8.209066e-01,-8.186933e-01,-7.570933e-01
1.095000e-08,-8.208266e-01,-8.176534e-01,-7.562133e-01
1.100000e-08,-8.206933e-01,-8.166933e-01,-7.553067e-01
1.105000e-08,-8.206400e-01,-8.157600e-01,-7.545334e-01
1.110000e-08,-8.206133e-01,-8.149334e-01,-7.538667e-01
1.115000e-08,-8.206133e-01,-8.140800e-01,-7.532800e-01
1.120000e-08,-8.206133e-01,-8.133867e-01,-7.528000e-01
1.125000e-08,-8.207200e-01,-8.126934e-01,-7.524000e-01
1.130000e-08,-8.208266e-01,-8.121600e-01,-7.521600e-01
1.135000e-08,-8.209066e-01,-8.117067e-01,-7.520533e-01
1.140000e-08,-8.211200e-01,-8.113334e-01,-7.520800e-01
1.145000e-08,-8.213333e-01,-8.110667e-01,-7.521867e-01
1.150000e-08,-8.215733e-01,-8.108800e-01,-7.524800e-01
1.155000e-08,-8.218933e-01,-8.107733e-01,-7.529067e-01
1.160000e-08,-8.222134e-01,-8.108000e-01,-7.534400e-01
1.165000e-08,-8.225867e-01,-8.109334e-01,-7.541333e-01
1.170000e-08,-8.229600e-01,-8.110667e-01,-7.549600e-01
1.175000e-08,-8.233600e-01,-8.113334e-01,-7.558933e-01
1.180000e-08,-8.238133e-01,-8.116533e-01,-7.569333e-01
1.185000e-08,-8.242667e-01,-8.119467e-01,-7.581066e-01
1.190000e-08,-8.247200e-01,-8.123733e-01,-7.593600e-01
1.195000e-08,-8.252000e-01,-8.128000e-01,-7.607200e-01
1.200000e-08,-8.256267e-01,-8.132533e-01,-7.621334e-01
1.205000e-08,-8.260533e-01,-8.137333e-01,-7.636266e-01
1.210000e-08,-8.264533e-01,-8.142133e-01,-7.651733e-01
1.215000e-08,-8.268800e-01,-8.146667e-01,-7.667200e-01
1.220000e-08,-8.271734e-01,-8.151467e-01,-7.682933e-01
1.225000e-08,-8.275200e-01,-8.155467e-01,-7.698666e-01
1.230000e-08,-8.277333e-01,-8.159466e-01,-7.713867e-01
1.235000e-08,-8.278400e-01,-8.163733e-01,-7.729333e-01
1.240000e-08,-8.279733e-01,-8.167200e-01,-7.744000e-01
1.245000e-08,-8.279733e-01,-8.170400e-01,-7.757600e-01
1.250000e-08,-8.279200e-01,-8.173066e-01,-7.770934e-01
1.255000e-08,-8.277600e-01,-8.175467e-01,-7.782933e-01
1.260000e-08,-8.275734e-01,-8.177600e-01,-7.793334e-01
1.265000e-08,-8.272266e-01,-8.179467e-01,-7.802933e-01
1.270000e-08,-8.268267e-01,-8.180267e-01,-7.810667e-01
1.275000e-08,-8.263466e-01,-8.181866e-01,-7.817067e-01
1.280000e-08,-8.257867e-01,-8.182400e-01,-7.821600e-01
1.285000e-08,-8.251733e-01,-8.182400e-01,-7.824800e-01
1.290000e-08,-8.244800e-01,-8.182667e-01,-7.825867e-01
1.295000e-08,-8.237600e-01,-8.182667e-01,-7.825066e-01
1.300000e-08,-8.229600e-01,-8.182400e-01,-7.821867e-01
1.305000e-08,-8.221866e-01,-8.182133e-01,-7.817333e-01
1.310000e-08,-8.213866e-01,-8.182133e-01,-7.810934e-01
1.315000e-08,-8.206400e-01,-8.181600e-01,-7.802933e-01
1.320000e-08,-8.198400e-01,-8.181334e-01,-7.792800e-01
1.325000e-08,-8.191733e-01,-8.180800e-01,-7.781067e-01
1.330000e-08,-8.185334e-01,-8.180800e-01,-7.768267e-01
1.335000e-08,-8.179200e-01,-8.181067e-01,-7.753600e-01
1.340000e-08,-8.174933e-01,-8.180800e-01,-7.738133e-01
1.345000e-08,-8.171200e-01,-8.181334e-01,-7.721334e-01
1.350000e-08,-8.168800e-01,-8.181600e-01,-7.704000e-01
1.355000e-08,-8.167467e-01,-8.182133e-01,-7.685600e-01
1.360000e-08,-8.168000e-01,-8.183200e-01,-7.666667e-01
1.365000e-08,-8.169333e-01,-8.184533e-01,-7.648000e-01
1.370000e-08,-8.172534e-01,-8.185600e-01,-7.628800e-01
1.375000e-08,-8.176800e-01,-8.187467e-01,-7.609600e-01
1.380000e-08,-8.182667e-01,-8.189600e-01,-7.591200e-01
1.385000e-08,-8.190400e-01,-8.190933e-01,-7.573333e-01
1.390000e-08,-8.198667e-01,-8.193333e-01,-7.555733e-01
1.395000e-08,-8.208534e-01,-8.195733e-01,-7.539467e-01
1.400000e-08,-8.218933e-01,-8.198400e-01,-7.523733e-01
1.405000e-08,-8.230133e-01,-8.201333e-01,-7.509600e-01
1.410000e-08,-8.242133e-01,-8.204266e-01,-7.497067e-01
1.415000e-08,-8.254667e-01,-8.207200e-01,-7.485600e-01
1.420000e-08,-8.267200e-01,-8.210400e-01,-7.476000e-01
1.425000e-08,-8.280000e-01,-8.213333e-01,-7.467467e-01
1.430000e-08,-8.292267e-01,-8.216533e-01,-7.461333e-01
1.435000e-08,-8.303466e-01,-8.220000e-01,-7.457067e-01
1.440000e-08,-8.314667e-01,-8.223200e-01,-7.454400e-01
1.445000e-08,-8.324000e-01,-8.226400e-01,-7.453600e-01
1.450000e-08,-8.332800e-01,-8.229333e-01,-7.454934e-01
1.455000e-08,-8.339733e-01,-8.232000e-01,-7.457867e-01
1.460000e-08,-8.345600e-01,-8.234933e-01,-7.462667e-01
1.465000e-08,-8.349333e-01,-8.237600e-01,-7.469333e-01
1.470000e-08,-8.351733e-01,-8.239734e-01,-7.477334e-01
1.475000e-08,-8.352000e-01,-8.242400e-01,-7.487467e-01
