Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.457333e-01,-8.229333e-01,-7.710133e-01
1.960000e-08,-8.540533e-01,-8.247467e-01,-7.710933e-01
1.970000e-08,-8.613600e-01,-8.276533e-01,-7.710667e-01
1.980000e-08,-8.668534e-01,-8.314400e-01,-7.709600e-01
1.990000e-08,-8.696266e-01,-8.358667e-01,-7.707734e-01
2.000000e-08,-8.694933e-01,-8.405067e-01,-7.706400e-01
2.010000e-08,-8.659734e-01,-8.449600e-01,-7.705600e-01
2.020000e-08,-8.592533e-01,-8.487734e-01,-7.706133e-01
2.030000e-08,-8.497334e-01,-8.515733e-01,-7.707734e-01
2.040000e-08,-8.380266e-01,-8.528267e-01,-7.710933e-01
2.050000e-08,-8.252000e-01,-8.525066e-01,-7.715733e-01
2.060000e-08,-8.123200e-01,-8.503200e-01,-7.721334e-01
2.070000e-08,-8.006133e-01,-8.464267e-01,-7.727200e-01
2.080000e-08,-7.912800e-01,-8.409867e-01,-7.733333e-01
2.090000e-08,-7.852533e-01,-8.343200e-01,-7.738667e-01
2.100000e-08,-7.835200e-01,-8.269867e-01,-7.742400e-01
2.110000e-08,-7.863733e-01,-8.194934e-01,-7.744000e-01
2.120000e-08,-7.939733e-01,-8.124800e-01,-7.743466e-01
2.130000e-08,-8.061067e-01,-8.066667e-01,-7.739733e-01
2.140000e-08,-8.219467e-01,-8.024000e-01,-7.733067e-01
2.150000e-08,-8.405333e-01,-8.003200e-01,-7.724000e-01
2.160000e-08,-8.604800e-01,-8.005866e-01,-7.712800e-01
2.170000e-08,-8.802933e-01,-8.033333e-01,-7.699733e-01
2.180000e-08,-8.983467e-01,-8.086134e-01,-7.686667e-01
2.190000e-08,-9.128534e-01,-8.159733e-01,-7.673333e-01
2.200000e-08,-9.225600e-01,-8.251200e-01,-7.661867e-01
2.210000e-08,-9.258133e-01,-8.353333e-01,-7.651733e-01
2.220000e-08,-9.216800e-01,-8.460000e-01,-7.645066e-01
2.230000e-08,-9.094400e-01,-8.562667e-01,-7.641333e-01
2.240000e-08,-8.885600e-01,-8.651200e-01,-7.640533e-01
2.250000e-08,-8.590667e-01,-8.719733e-01,-7.643200e-01
2.260000e-08,-8.210933e-01,-8.757333e-01,-7.648800e-01
2.270000e-08,-7.753867e-01,-8.757867e-01,-7.656000e-01
2.280000e-08,-7.227467e-01,-8.714134e-01,-7.664800e-01
2.290000e-08,-6.641600e-01,-8.620267e-01,-7.673600e-01
2.300000e-08,-6.010934e-01,-8.472800e-01,-7.682667e-01
2.310000e-08,-5.348000e-01,-8.268267e-01,-7.689334e-01
2.320000e-08,-4.669333e-01,-8.006933e-01,-7.695200e-01
2.330000e-08,-3.990933e-01,-7.689067e-01,-7.698400e-01
2.340000e-08,-3.327200e-01,-7.316267e-01,-7.698933e-01
2.350000e-08,-2.695200e-01,-6.895200e-01,-7.697867e-01
2.360000e-08,-2.107733e-01,-6.429333e-01,-7.694400e-01
2.370000e-08,-1.578400e-01,-5.928267e-01,-7.689600e-01
2.380000e-08,-1.118933e-01,-5.400800e-01,-7.684534e-01
2.390000e-08,-7.344000e-02,-4.856800e-01,-7.680266e-01
2.400000e-08,-4.330667e-02,-4.308533e-01,-7.677067e-01
2.410000e-08,-2.130667e-02,-3.766933e-01,-7.675467e-01
2.420000e-08,-7.413333e-03,-3.243467e-01,-7.677067e-01
2.430000e-08,-1.040000e-03,-2.750133e-01,-7.681333e-01
2.440000e-08,-1.120000e-03,-2.294400e-01,-7.688800e-01
2.450000e-08,-6.613333e-03,-1.886933e-01,-7.699467e-01
2.460000e-08,-1.584000e-02,-1.530933e-01,-7.712533e-01
2.470000e-08,-2.746667e-02,-1.230933e-01,-7.727200e-01
2.480000e-08,-3.986667e-02,-9.874666e-02,-7.741867e-01
2.490000e-08,-5.125333e-02,-7.978667e-02,-7.755733e-01
2.500000e-08,-6.072000e-02,-6.592000e-02,-7.766400e-01
2.510000e-08,-6.685333e-02,-5.632000e-02,-7.770133e-01
2.520000e-08,-6.912000e-02,-5.037333e-02,-7.766666e-01
2.530000e-08,-6.722666e-02,-4.717333e-02,-7.750933e-01
2.540000e-08,-6.117333e-02,-4.562667e-02,-7.720000e-01
2.550000e-08,-5.154667e-02,-4.520000e-02,-7.670934e-01
2.560000e-08,-3.896000e-02,-4.480000e-02,-7.599200e-01
2.570000e-08,-2.458667e-02,-4.400000e-02,-7.502400e-01
2.580000e-08,-9.600000e-03,-4.234667e-02,-7.376267e-01
2.590000e-08,5.040000e-03,-3.949333e-02,-7.218933e-01
2.600000e-08,1.786667e-02,-3.557333e-02,-7.028533e-01
2.610000e-08,2.832000e-02,-3.048000e-02,-6.801867e-01
2.620000e-08,3.557333e-02,-2.464000e-02,-6.541600e-01
2.630000e-08,3.925333e-02,-1.848000e-02,-6.245866e-01
2.640000e-08,3.941333e-02,-1.208000e-02,-5.917867e-01
2.650000e-08,3.621333e-02,-6.266667e-03,-5.560533e-01
2.660000e-08,3.032000e-02,-1.066667e-03,-5.178133e-01
2.670000e-08,2.237333e-02,3.066667e-03,-4.775467e-01
2.680000e-08,1.320000e-02,5.946666e-03,-4.358667e-01
2.690000e-08,3.973333e-03,7.573333e-03,-3.933867e-01
2.700000e-08,-4.826667e-03,7.840000e-03,-3.508800e-01
2.710000e-08,-1.210667e-02,7.040000e-03,-3.088267e-01
2.720000e-08,-1.752000e-02,5.253333e-03,-2.681067e-01
2.730000e-08,-2.072000e-02,2.693333e-03,-2.291200e-01
2.740000e-08,-2.149333e-02,-8.000000e-05,-1.924533e-01
2.750000e-08,-2.013333e-02,-3.146667e-03,-1.585867e-01
2.760000e-08,-1.677333e-02,-5.946666e-03,-1.277867e-01
2.770000e-08,-1.200000e-02,-8.453334e-03,-1.003733e-01
2.780000e-08,-6.453333e-03,-1.045333e-02,-7.634667e-02
2.790000e-08,-3.733333e-04,-1.181333e-02,-5.586667e-02
2.800000e-08,5.226667e-03,-1.264000e-02,-3.888000e-02
2.810000e-08,1.029333e-02,-1.277333e-02,-2.504000e-02
2.820000e-08,1.424000e-02,-1.245333e-02,-1.440000e-02
2.830000e-08,1.688000e-02,-1.184000e-02,-6.480000e-03
2.840000e-08,1.832000e-02,-1.069333e-02,-1.013333e-03
2.850000e-08,1.832000e-02,-9.600000e-03,2.240000e-03
2.860000e-08,1.738667e-02,-8.213333e-03,3.840000e-03
2.870000e-08,1.557333e-02,-6.853333e-03,3.973333e-03
2.880000e-08,1.320000e-02,-5.546667e-03,3.173333e-03
2.890000e-08,1.085333e-02,-4.160000e-03,1.653333e-03
2.900000e-08,8.426666e-03,-2.906667e-03,-2.933333e-04
2.910000e-08,6.586667e-03,-1.520000e-03,-2.133333e-03
2.920000e-08,5.280000e-03,-1.333333e-04,-3.973333e-03
2.930000e-08,4.586667e-03,1.200000e-03,-5.333333e-03
2.940000e-08,4.640000e-03,2.853333e-03,-6.213333e-03
2.950000e-08,5.173333e-03,4.453333e-03,-6.533333e-03
2.960000e-08,6.266667e-03,6.266667e-03,-6.160000e-03
2.970000e-08,7.546667e-03,8.160000e-03,-5.306667e-03
2.980000e-08,8.693334e-03,1.002667e-02,-3.840000e-03
2.990000e-08,9.893334e-03,1.194667e-02,-2.053333e-03
3.000000e-08,1.053333e-02,1.362667e-02,-1.066667e-04
3.010000e-08,1.082667e-02,1.522667e-02,2.106667e-03
3.020000e-08,1.048000e-02,1.642667e-02,4.080000e-03
3.030000e-08,9.493333e-03,1.709333e-02,5.946666e-03
3.040000e-08,8.026667e-03,1.752000e-02,7.386667e-03
3.050000e-08,6.000000e-03,1.722667e-02,8.346667e-03
3.060000e-08,3.813333e-03,1.653333e-02,8.800000e-03
3.070000e-08,1.360000e-03,1.533333e-02,8.586667e-03
3.080000e-08,-1.146667e-03,1.360000e-02,7.866667e-03
3.090000e-08,-3.280000e-03,1.165333e-02,6.533333e-03
3.100000e-08,-5.200000e-03,9.333333e-03,4.613333e-03
3.110000e-08,-6.560000e-03,7.066667e-03,2.453333e-03
3.120000e-08,-7.333333e-03,4.746667e-03,-1.866667e-04
3.130000e-08,-7.546667e-03,2.560000e-03,-2.906667e-03
3.140000e-08,-7.013333e-03,8.533333e-04,-5.653333e-03
3.150000e-08,-6.133333e-03,-6.133333e-04,-8.346667e-03
3.160000e-08,-4.560000e-03,-1.440000e-03,-1.074667e-02
3.170000e-08,-2.773333e-03,-1.786667e-03,-1.288000e-02
3.180000e-08,-7.733333e-04,-1.653333e-03,-1.448000e-02
3.190000e-08,1.440000e-03,-9.333334e-04,-1.560000e-02
3.200000e-08,3.466667e-03,8.000000e-05,-1.621333e-02
3.210000e-08,5.466667e-03,1.520000e-03,-1.600000e-02
3.220000e-08,7.173333e-03,3.040000e-03,-1.528000e-02
3.230000e-08,8.480000e-03,4.533333e-03,-1.384000e-02
3.240000e-08,9.546666e-03,6.080000e-03,-1.176000e-02
3.250000e-08,1.005333e-02,7.226666e-03,-9.200000e-03
3.260000e-08,1.026667e-02,8.160000e-03,-6.026667e-03
3.270000e-08,1.005333e-02,8.640000e-03,-2.533333e-03
3.280000e-08,9.386667e-03,8.640000e-03,1.360000e-03
3.290000e-08,8.533333e-03,8.320000e-03,5.386667e-03
3.300000e-08,7.333333e-03,7.386667e-03,9.360000e-03
3.310000e-08,6.026667e-03,6.213333e-03,1.338667e-02
3.320000e-08,4.586667e-03,4.666667e-03,1.704000e-02
3.330000e-08,3.040000e-03,2.853333e-03,2.042667e-02
3.340000e-08,1.600000e-03,1.093333e-03,2.330667e-02
3.350000e-08,8.000000e-05,-8.266667e-04,2.546667e-02
3.360000e-08,-1.226667e-03,-2.560000e-03,2.701333e-02
3.370000e-08,-2.426667e-03,-4.160000e-03,2.765333e-02
3.380000e-08,-3.573333e-03,-5.546667e-03,2.749333e-02
3.390000e-08,-4.346667e-03,-6.480000e-03,2.640000e-02
3.400000e-08,-5.066667e-03,-7.280000e-03,2.437333e-02
3.410000e-08,-5.466667e-03,-7.546667e-03,2.162667e-02
3.420000e-08,-5.653333e-03,-7.573333e-03,1.797333e-02
3.430000e-08,-5.706667e-03,-7.360000e-03,1.376000e-02
3.440000e-08,-5.493333e-03,-6.666667e-03,9.066666e-03
3.450000e-08,-5.280000e-03,-5.893333e-03,3.973333e-03
3.460000e-08,-4.773333e-03,-4.826667e-03,-1.146667e-03
3.470000e-08,-4.293333e-03,-3.653333e-03,-6.293333e-03
3.480000e-08,-3.866667e-03,-2.480000e-03,-1.101333e-02
3.490000e-08,-3.306667e-03,-1.173333e-03,-1.530667e-02
3.500000e-08,-3.013333e-03,-8.000000e-05,-1.898667e-02
3.510000e-08,-2.666667e-03,1.040000e-03,-2.170667e-02
3.520000e-08,-2.506667e-03,1.866667e-03,-2.357333e-02
3.530000e-08,-2.560000e-03,2.400000e-03,-2.429333e-02
3.540000e-08,-2.666667e-03,2.826667e-03,-2.397333e-02
3.550000e-08,-3.120000e-03,2.773333e-03,-2.261333e-02
3.560000e-08,-3.573333e-03,2.560000e-03,-2.013333e-02
3.570000e-08,-4.266667e-03,1.973333e-03,-1.688000e-02
3.580000e-08,-5.146666e-03,1.066667e-03,-1.274667e-02
3.590000e-08,-5.973333e-03,8.000000e-05,-8.080000e-03
3.600000e-08,-7.013333e-03,-1.226667e-03,-3.093333e-03
3.610000e-08,-7.973333e-03,-2.480000e-03,2.160000e-03
3.620000e-08,-8.933334e-03,-3.866667e-03,7.226666e-03
3.630000e-08,-9.893334e-03,-5.226667e-03,1.210667e-02
3.640000e-08,-1.064000e-02,-6.320000e-03,1.642667e-02
3.650000e-08,-1.141333e-02,-7.386667e-03,2.000000e-02
3.660000e-08,-1.189333e-02,-8.053333e-03,2.277333e-02
3.670000e-08,-1.229333e-02,-8.506667e-03,2.440000e-02
3.680000e-08,-1.258667e-02,-8.693334e-03,2.496000e-02
3.690000e-08,-1.253333e-02,-8.506667e-03,2.426667e-02
3.700000e-08,-1.245333e-02,-8.186666e-03,2.224000e-02
3.710000e-08,-1.205333e-02,-7.493333e-03,1.917333e-02
3.720000e-08,-1.152000e-02,-6.746667e-03,1.485333e-02
3.730000e-08,-1.085333e-02,-5.973333e-03,9.706667e-03
3.740000e-08,-9.946667e-03,-5.040000e-03,3.786667e-03
3.750000e-08,-9.066666e-03,-4.266667e-03,-2.613333e-03
3.760000e-08,-7.920000e-03,-3.493333e-03,-9.146667e-03
3.770000e-08,-6.746667e-03,-2.880000e-03,-1.562667e-02
3.780000e-08,-5.653333e-03,-2.480000e-03,-2.152000e-02
3.790000e-08,-4.373333e-03,-2.133333e-03,-2.669333e-02
3.800000e-08,-3.280000e-03,-2.133333e-03,-3.088000e-02
3.810000e-08,-2.133333e-03,-2.133333e-03,-3.360000e-02
3.820000e-08,-1.093333e-03,-2.320000e-03,-3.496000e-02
3.830000e-08,-2.400000e-04,-2.720000e-03,-3.461333e-02
3.840000e-08,6.666667e-04,-3.013333e-03,-3.266667e-02
3.850000e-08,1.226667e-03,-3.493333e-03,-2.920000e-02
3.860000e-08,1.813333e-03,-3.840000e-03,-2.421333e-02
3.870000e-08,2.106667e-03,-4.160000e-03,-1.816000e-02
3.880000e-08,2.186667e-03,-4.480000e-03,-1.112000e-02
3.890000e-08,2.266667e-03,-4.533333e-03,-3.573333e-03
3.900000e-08,2.053333e-03,-4.666667e-03,4.080000e-03
3.910000e-08,1.840000e-03,-4.506667e-03,1.168000e-02
3.920000e-08,1.440000e-03,-4.293333e-03,1.858667e-02
3.930000e-08,9.333334e-04,-4.053333e-03,2.466667e-02
3.940000e-08,5.066667e-04,-3.546667e-03,2.960000e-02
3.950000e-08,-1.333333e-04,-3.093333e-03,3.309333e-02
3.960000e-08,-6.133333e-04,-2.480000e-03,3.517333e-02
3.970000e-08,-1.146667e-03,-1.840000e-03,3.546667e-02
