Time(s),CH1V,CH2V,CH3V
-1.520000e-08,-8.148800e-01,-8.169333e-01,3.610667e-02
-1.515000e-08,-8.161333e-01,-8.147200e-01,3.810667e-02
-1.510000e-08,-8.174133e-01,-8.123200e-01,3.976000e-02
-1.505000e-08,-8.186666e-01,-8.098667e-01,4.082667e-02
-1.500000e-08,-8.199200e-01,-8.072800e-01,4.149333e-02
-1.495000e-08,-8.211733e-01,-8.048267e-01,4.170667e-02
-1.490000e-08,-8.223733e-01,-8.024000e-01,4.146667e-02
-1.485000e-08,-8.236266e-01,-8.000800e-01,4.066667e-02
-1.480000e-08,-8.248267e-01,-7.980000e-01,3.954666e-02
-1.475000e-08,-8.260267e-01,-7.961333e-01,3.794667e-02
-1.470000e-08,-8.271200e-01,-7.945600e-01,3.594667e-02
-1.465000e-08,-8.282133e-01,-7.932800e-01,3.354667e-02
-1.460000e-08,-8.292000e-01,-7.923467e-01,3.069333e-02
-1.455000e-08,-8.301867e-01,-7.916800e-01,2.754667e-02
-1.450000e-08,-8.310400e-01,-7.914667e-01,2.405333e-02
-1.445000e-08,-8.318667e-01,-7.915466e-01,2.040000e-02
-1.440000e-08,-8.326133e-01,-7.920000e-01,1.642667e-02
-1.435000e-08,-8.332267e-01,-7.928800e-01,1.224000e-02
-1.430000e-08,-8.337600e-01,-7.940267e-01,7.893333e-03
-1.425000e-08,-8.341867e-01,-7.955467e-01,3.493333e-03
-1.420000e-08,-8.345600e-01,-7.972533e-01,-1.066667e-03
-1.415000e-08,-8.347733e-01,-7.992800e-01,-5.546667e-03
-1.410000e-08,-8.349333e-01,-8.015467e-01,-9.920000e-03
-1.405000e-08,-8.349600e-01,-8.040533e-01,-1.437333e-02
-1.400000e-08,-8.349066e-01,-8.065867e-01,-1.858667e-02
-1.395000e-08,-8.346933e-01,-8.093333e-01,-2.264000e-02
-1.390000e-08,-8.344266e-01,-8.120800e-01,-2.650667e-02
-1.385000e-08,-8.341067e-01,-8.147467e-01,-3.013333e-02
-1.380000e-08,-8.336267e-01,-8.174933e-01,-3.341333e-02
-1.375000e-08,-8.330933e-01,-8.201067e-01,-3.640000e-02
-1.370000e-08,-8.324533e-01,-8.225867e-01,-3.896000e-02
-1.365000e-08,-8.317867e-01,-8.248800e-01,-4.117333e-02
-1.360000e-08,-8.310667e-01,-8.270133e-01,-4.301333e-02
-1.355000e-08,-8.302934e-01,-8.288000e-01,-4.434667e-02
-1.350000e-08,-8.294666e-01,-8.304267e-01,-4.530667e-02
-1.345000e-08,-8.286133e-01,-8.316534e-01,-4.573333e-02
-1.340000e-08,-8.277600e-01,-8.325866e-01,-4.576000e-02
-1.335000e-08,-8.268267e-01,-8.333067e-01,-4.530667e-02
-1.330000e-08,-8.259733e-01,-8.336000e-01,-4.445333e-02
-1.325000e-08,-8.250933e-01,-8.335733e-01,-4.309333e-02
-1.320000e-08,-8.242133e-01,-8.332267e-01,-4.144000e-02
-1.315000e-08,-8.233867e-01,-8.325600e-01,-3.930667e-02
-1.310000e-08,-8.226400e-01,-8.316800e-01,-3.672000e-02
-1.305000e-08,-8.218667e-01,-8.305600e-01,-3.392000e-02
-1.300000e-08,-8.211733e-01,-8.291200e-01,-3.069333e-02
-1.295000e-08,-8.204533e-01,-8.276266e-01,-2.722667e-02
-1.290000e-08,-8.198400e-01,-8.259200e-01,-2.352000e-02
-1.285000e-08,-8.193600e-01,-8.240533e-01,-1.965333e-02
-1.280000e-08,-8.188533e-01,-8.221333e-01,-1.554667e-02
-1.275000e-08,-8.184267e-01,-8.202133e-01,-1.138667e-02
-1.270000e-08,-8.180533e-01,-8.183200e-01,-7.013333e-03
-1.265000e-08,-8.177600e-01,-8.164533e-01,-2.693333e-03
-1.260000e-08,-8.175200e-01,-8.147200e-01,1.546667e-03
-1.255000e-08,-8.173333e-01,-8.130400e-01,5.813333e-03
-1.250000e-08,-8.171733e-01,-8.116000e-01,9.946667e-03
-1.245000e-08,-8.171467e-01,-8.102400e-01,1.397333e-02
-1.240000e-08,-8.170933e-01,-8.091466e-01,1.776000e-02
-1.235000e-08,-8.170667e-01,-8.082933e-01,2.133333e-02
-1.230000e-08,-8.171200e-01,-8.076267e-01,2.458667e-02
-1.225000e-08,-8.171733e-01,-8.072000e-01,2.762667e-02
-1.220000e-08,-8.172534e-01,-8.069867e-01,3.013333e-02
-1.215000e-08,-8.173867e-01,-8.070133e-01,3.240000e-02
-1.210000e-08,-8.175200e-01,-8.073066e-01,3.432000e-02
-1.205000e-08,-8.176267e-01,-8.078133e-01,3.570667e-02
-1.200000e-08,-8.177600e-01,-8.084800e-01,3.669333e-02
-1.195000e-08,-8.178400e-01,-8.093867e-01,3.722667e-02
-1.190000e-08,-8.179467e-01,-8.104267e-01,3.728000e-02
-1.185000e-08,-8.181067e-01,-8.115200e-01,3.682667e-02
-1.180000e-08,-8.181600e-01,-8.127733e-01,3.597333e-02
-1.175000e-08,-8.182400e-01,-8.141066e-01,3.464000e-02
-1.170000e-08,-8.182400e-01,-8.154933e-01,3.293333e-02
-1.165000e-08,-8.182667e-01,-8.168533e-01,3.074667e-02
-1.160000e-08,-8.182667e-01,-8.182667e-01,2.808000e-02
-1.155000e-08,-8.182667e-01,-8.196267e-01,2.517333e-02
-1.150000e-08,-8.181866e-01,-8.209333e-01,2.181333e-02
-1.145000e-08,-8.181866e-01,-8.221333e-01,1.829333e-02
-1.140000e-08,-8.180800e-01,-8.232800e-01,1.445333e-02
-1.135000e-08,-8.179200e-01,-8.243733e-01,1.034667e-02
-1.130000e-08,-8.178133e-01,-8.252800e-01,6.053333e-03
-1.125000e-08,-8.176800e-01,-8.260800e-01,1.733333e-03
-1.120000e-08,-8.175200e-01,-8.267466e-01,-2.826667e-03
-1.115000e-08,-8.173333e-01,-8.273067e-01,-7.280000e-03
-1.110000e-08,-8.172000e-01,-8.277600e-01,-1.165333e-02
-1.105000e-08,-8.169867e-01,-8.281066e-01,-1.608000e-02
-1.100000e-08,-8.168266e-01,-8.282933e-01,-2.029333e-02
-1.095000e-08,-8.165867e-01,-8.284267e-01,-2.434667e-02
-1.090000e-08,-8.163733e-01,-8.284800e-01,-2.818667e-02
-1.085000e-08,-8.162133e-01,-8.283467e-01,-3.181333e-02
-1.080000e-08,-8.160000e-01,-8.282400e-01,-3.506667e-02
-1.075000e-08,-8.158133e-01,-8.280800e-01,-3.800000e-02
-1.070000e-08,-8.156000e-01,-8.278400e-01,-4.048000e-02
-1.065000e-08,-8.154134e-01,-8.276266e-01,-4.261333e-02
-1.060000e-08,-8.152533e-01,-8.273600e-01,-4.437333e-02
-1.055000e-08,-8.150933e-01,-8.271200e-01,-4.560000e-02
-1.050000e-08,-8.149334e-01,-8.269067e-01,-4.645333e-02
-1.045000e-08,-8.148000e-01,-8.266133e-01,-4.669333e-02
-1.040000e-08,-8.146667e-01,-8.264000e-01,-4.656000e-02
-1.035000e-08,-8.145066e-01,-8.262400e-01,-4.594667e-02
-1.030000e-08,-8.144267e-01,-8.260800e-01,-4.488000e-02
-1.025000e-08,-8.143200e-01,-8.260000e-01,-4.328000e-02
-1.020000e-08,-8.142133e-01,-8.259200e-01,-4.141333e-02
-1.015000e-08,-8.141066e-01,-8.258933e-01,-3.904000e-02
-1.010000e-08,-8.140800e-01,-8.258933e-01,-3.618667e-02
-1.005000e-08,-8.140000e-01,-8.259733e-01,-3.314667e-02
-1.000000e-08,-8.140000e-01,-8.260267e-01,-2.965333e-02
-9.950000e-09,-8.139200e-01,-8.261600e-01,-2.592000e-02
-9.900000e-09,-8.139200e-01,-8.262933e-01,-2.194667e-02
-9.850000e-09,-8.139467e-01,-8.264267e-01,-1.784000e-02
-9.800000e-09,-8.139467e-01,-8.265867e-01,-1.344000e-02
-9.750000e-09,-8.139733e-01,-8.267466e-01,-9.013333e-03
-9.700000e-09,-8.140000e-01,-8.269333e-01,-4.426667e-03
-9.650000e-09,-8.140534e-01,-8.270667e-01,8.000000e-05
-9.600000e-09,-8.141333e-01,-8.272266e-01,4.533333e-03
-9.550000e-09,-8.142400e-01,-8.273333e-01,9.013333e-03
-9.500000e-09,-8.143200e-01,-8.274933e-01,1.330667e-02
-9.450000e-09,-8.145066e-01,-8.275467e-01,1.749333e-02
-9.400000e-09,-8.146400e-01,-8.276000e-01,2.144000e-02
-9.350000e-09,-8.147467e-01,-8.276533e-01,2.509333e-02
-9.300000e-09,-8.149866e-01,-8.276533e-01,2.842667e-02
-9.250000e-09,-8.151733e-01,-8.276533e-01,3.149333e-02
-9.200000e-09,-8.153867e-01,-8.276000e-01,3.408000e-02
-9.150000e-09,-8.156267e-01,-8.275467e-01,3.634667e-02
-9.100000e-09,-8.158934e-01,-8.274400e-01,3.826667e-02
-9.050000e-09,-8.161867e-01,-8.273600e-01,3.957333e-02
-9.000000e-09,-8.164800e-01,-8.272533e-01,4.050667e-02
-8.950000e-09,-8.167467e-01,-8.271734e-01,4.096000e-02
-8.900000e-09,-8.170667e-01,-8.270667e-01,4.090667e-02
-8.850000e-09,-8.174133e-01,-8.269333e-01,4.029333e-02
-8.800000e-09,-8.177333e-01,-8.268267e-01,3.930667e-02
-8.750000e-09,-8.181067e-01,-8.267200e-01,3.776000e-02
-8.700000e-09,-8.184000e-01,-8.266133e-01,3.586667e-02
-8.650000e-09,-8.187467e-01,-8.265600e-01,3.346667e-02
-8.600000e-09,-8.190933e-01,-8.265333e-01,3.058667e-02
-8.550000e-09,-8.194667e-01,-8.264533e-01,2.741333e-02
-8.500000e-09,-8.197333e-01,-8.264533e-01,2.384000e-02
-8.450000e-09,-8.201333e-01,-8.264267e-01,2.002667e-02
-8.400000e-09,-8.204266e-01,-8.264267e-01,1.592000e-02
-8.350000e-09,-8.206933e-01,-8.264800e-01,1.160000e-02
-8.300000e-09,-8.210133e-01,-8.265067e-01,7.066667e-03
-8.250000e-09,-8.212800e-01,-8.265867e-01,2.506667e-03
-8.200000e-09,-8.215200e-01,-8.266133e-01,-2.293333e-03
-8.150000e-09,-8.217334e-01,-8.266934e-01,-6.960000e-03
-8.100000e-09,-8.219733e-01,-8.267466e-01,-1.149333e-02
-8.050000e-09,-8.221333e-01,-8.268267e-01,-1.610667e-02
-8.000000e-09,-8.222933e-01,-8.268533e-01,-2.042667e-02
-7.950000e-09,-8.224000e-01,-8.269867e-01,-2.461333e-02
-7.900000e-09,-8.225333e-01,-8.270133e-01,-2.850667e-02
-7.850000e-09,-8.226400e-01,-8.269867e-01,-3.218667e-02
-7.800000e-09,-8.226933e-01,-8.270133e-01,-3.544000e-02
-7.750000e-09,-8.227733e-01,-8.269600e-01,-3.834667e-02
-7.700000e-09,-8.227733e-01,-8.268533e-01,-4.077333e-02
-7.650000e-09,-8.228000e-01,-8.267466e-01,-4.277333e-02
-7.600000e-09,-8.228000e-01,-8.266400e-01,-4.442666e-02
-7.550000e-09,-8.228267e-01,-8.264533e-01,-4.549333e-02
-7.500000e-09,-8.228000e-01,-8.262400e-01,-4.613333e-02
-7.450000e-09,-8.228533e-01,-8.259733e-01,-4.618667e-02
-7.400000e-09,-8.228533e-01,-8.256800e-01,-4.584000e-02
-7.350000e-09,-8.228000e-01,-8.253866e-01,-4.498667e-02
-7.300000e-09,-8.228533e-01,-8.250133e-01,-4.370667e-02
-7.250000e-09,-8.228533e-01,-8.246667e-01,-4.186667e-02
-7.200000e-09,-8.229067e-01,-8.242400e-01,-3.976000e-02
-7.150000e-09,-8.229333e-01,-8.238133e-01,-3.717333e-02
-7.100000e-09,-8.230667e-01,-8.233867e-01,-3.408000e-02
-7.050000e-09,-8.231200e-01,-8.229867e-01,-3.085333e-02
-7.000000e-09,-8.232267e-01,-8.225333e-01,-2.720000e-02
-6.950000e-09,-8.233067e-01,-8.221333e-01,-2.338667e-02
-6.900000e-09,-8.234133e-01,-8.217600e-01,-1.928000e-02
-6.850000e-09,-8.235734e-01,-8.213333e-01,-1.512000e-02
-6.800000e-09,-8.237333e-01,-8.209867e-01,-1.072000e-02
-6.750000e-09,-8.238933e-01,-8.206667e-01,-6.346667e-03
-6.700000e-09,-8.240000e-01,-8.203734e-01,-1.840000e-03
-6.650000e-09,-8.241600e-01,-8.201333e-01,2.613333e-03
-6.600000e-09,-8.242933e-01,-8.199466e-01,6.933333e-03
-6.550000e-09,-8.244534e-01,-8.198133e-01,1.122667e-02
-6.500000e-09,-8.245600e-01,-8.197333e-01,1.533333e-02
-6.450000e-09,-8.246933e-01,-8.196533e-01,1.933333e-02
-6.400000e-09,-8.247467e-01,-8.196533e-01,2.309333e-02
-6.350000e-09,-8.247467e-01,-8.197333e-01,2.656000e-02
-6.300000e-09,-8.248000e-01,-8.198133e-01,2.968000e-02
-6.250000e-09,-8.247467e-01,-8.199733e-01,3.264000e-02
-6.200000e-09,-8.246667e-01,-8.201600e-01,3.512000e-02
-6.150000e-09,-8.245600e-01,-8.203734e-01,3.728000e-02
-6.100000e-09,-8.244267e-01,-8.206133e-01,3.922667e-02
-6.050000e-09,-8.241867e-01,-8.209066e-01,4.058667e-02
-6.000000e-09,-8.239467e-01,-8.211733e-01,4.168000e-02
-5.950000e-09,-8.235734e-01,-8.214933e-01,4.234667e-02
-5.900000e-09,-8.232267e-01,-8.217866e-01,4.261333e-02
-5.850000e-09,-8.228533e-01,-8.220000e-01,4.240000e-02
-5.800000e-09,-8.223733e-01,-8.223200e-01,4.194667e-02
-5.750000e-09,-8.219467e-01,-8.225333e-01,4.101333e-02
-5.700000e-09,-8.213866e-01,-8.227467e-01,3.978667e-02
-5.650000e-09,-8.208534e-01,-8.229333e-01,3.818667e-02
-5.600000e-09,-8.202933e-01,-8.230934e-01,3.613333e-02
-5.550000e-09,-8.197333e-01,-8.231733e-01,3.386667e-02
-5.500000e-09,-8.191467e-01,-8.232267e-01,3.128000e-02
-5.450000e-09,-8.186400e-01,-8.231733e-01,2.848000e-02
-5.400000e-09,-8.181067e-01,-8.230934e-01,2.541333e-02
-5.350000e-09,-8.175200e-01,-8.230133e-01,2.208000e-02
-5.300000e-09,-8.170400e-01,-8.227733e-01,1.853333e-02
-5.250000e-09,-8.165600e-01,-8.225600e-01,1.493333e-02
-5.200000e-09,-8.161867e-01,-8.222134e-01,1.106667e-02
-5.150000e-09,-8.158133e-01,-8.218667e-01,7.173333e-03
-5.100000e-09,-8.155467e-01,-8.214400e-01,3.306667e-03
-5.050000e-09,-8.152533e-01,-8.209867e-01,-7.200000e-04
-5.000000e-09,-8.150933e-01,-8.204533e-01,-4.640000e-03
-4.950000e-09,-8.149600e-01,-8.199466e-01,-8.560000e-03
-4.900000e-09,-8.149067e-01,-8.193867e-01,-1.237333e-02
-4.850000e-09,-8.149600e-01,-8.187467e-01,-1.616000e-02
-4.800000e-09,-8.150400e-01,-8.181600e-01,-1.968000e-02
-4.750000e-09,-8.152000e-01,-8.175200e-01,-2.306667e-02
-4.700000e-09,-8.153600e-01,-8.168800e-01,-2.616000e-02
-4.650000e-09,-8.156533e-01,-8.162667e-01,-2.904000e-02
-4.600000e-09,-8.159466e-01,-8.156800e-01,-3.170667e-02
-4.550000e-09,-8.163466e-01,-8.150400e-01,-3.397333e-02
-4.500000e-09,-8.166933e-01,-8.144800e-01,-3.594667e-02
-4.450000e-09,-8.171733e-01,-8.138933e-01,-3.744000e-02
-4.400000e-09,-8.176267e-01,-8.133867e-01,-3.858666e-02
-4.350000e-09,-8.180533e-01,-8.129333e-01,-3.930667e-02
-4.300000e-09,-8.185334e-01,-8.124800e-01,-3.965333e-02
-4.250000e-09,-8.189867e-01,-8.121333e-01,-3.936000e-02
-4.200000e-09,-8.194400e-01,-8.117600e-01,-3.880000e-02
-4.150000e-09,-8.198667e-01,-8.115200e-01,-3.770667e-02
-4.100000e-09,-8.203200e-01,-8.113067e-01,-3.600000e-02
-4.050000e-09,-8.206933e-01,-8.111733e-01,-3.397333e-02
-4.000000e-09,-8.210400e-01,-8.110667e-01,-3.141333e-02
-3.950000e-09,-8.213333e-01,-8.111200e-01,-2.840000e-02
-3.900000e-09,-8.216000e-01,-8.111733e-01,-2.496000e-02
-3.850000e-09,-8.218667e-01,-8.112533e-01,-2.120000e-02
-3.800000e-09,-8.220267e-01,-8.114933e-01,-1.696000e-02
-3.750000e-09,-8.221600e-01,-8.117067e-01,-1.245333e-02
-3.700000e-09,-8.222400e-01,-8.120533e-01,-7.600000e-03
-3.650000e-09,-8.222933e-01,-8.124267e-01,-2.560000e-03
-3.600000e-09,-8.222933e-01,-8.128800e-01,2.586667e-03
-3.550000e-09,-8.223200e-01,-8.133867e-01,7.893333e-03
-3.500000e-09,-8.222400e-01,-8.139467e-01,1.322667e-02
-3.450000e-09,-8.222134e-01,-8.145066e-01,1.864000e-02
-3.400000e-09,-8.221333e-01,-8.151200e-01,2.386667e-02
-3.350000e-09,-8.220000e-01,-8.158133e-01,2.893333e-02
-3.300000e-09,-8.219467e-01,-8.165067e-01,3.370667e-02
-3.250000e-09,-8.218400e-01,-8.172534e-01,3.826667e-02
-3.200000e-09,-8.217334e-01,-8.179467e-01,4.229333e-02
-3.150000e-09,-8.216533e-01,-8.186666e-01,4.597333e-02
-3.100000e-09,-8.216267e-01,-8.194133e-01,4.920000e-02
-3.050000e-09,-8.215467e-01,-8.201600e-01,5.173333e-02
-3.000000e-09,-8.215467e-01,-8.208534e-01,5.370667e-02
-2.950000e-09,-8.215200e-01,-8.215733e-01,5.501333e-02
-2.900000e-09,-8.215733e-01,-8.222400e-01,5.565333e-02
-2.850000e-09,-8.216533e-01,-8.228267e-01,5.552000e-02
-2.800000e-09,-8.217334e-01,-8.234667e-01,5.480000e-02
-2.750000e-09,-8.218933e-01,-8.239734e-01,5.325333e-02
-2.700000e-09,-8.220267e-01,-8.244800e-01,5.106667e-02
-2.650000e-09,-8.222134e-01,-8.249066e-01,4.818667e-02
-2.600000e-09,-8.224000e-01,-8.253334e-01,4.461333e-02
-2.550000e-09,-8.226666e-01,-8.256000e-01,4.050667e-02
-2.500000e-09,-8.228533e-01,-8.258933e-01,3.586667e-02
-2.450000e-09,-8.231733e-01,-8.260267e-01,3.077333e-02
-2.400000e-09,-8.234400e-01,-8.261600e-01,2.525333e-02
-2.350000e-09,-8.236533e-01,-8.262400e-01,1.938667e-02
-2.300000e-09,-8.239734e-01,-8.262400e-01,1.330667e-02
-2.250000e-09,-8.242133e-01,-8.262134e-01,7.173333e-03
-2.200000e-09,-8.244800e-01,-8.261067e-01,8.266667e-04
-2.150000e-09,-8.246933e-01,-8.259733e-01,-5.360000e-03
-2.100000e-09,-8.249334e-01,-8.258134e-01,-1.136000e-02
-2.050000e-09,-8.251200e-01,-8.256267e-01,-1.722667e-02
-2.000000e-09,-8.253067e-01,-8.253866e-01,-2.269333e-02
-1.950000e-09,-8.254133e-01,-8.252267e-01,-2.776000e-02
-1.900000e-09,-8.255200e-01,-8.249600e-01,-3.237333e-02
-1.850000e-09,-8.256533e-01,-8.247200e-01,-3.645333e-02
-1.800000e-09,-8.256800e-01,-8.245066e-01,-3.986667e-02
-1.750000e-09,-8.257067e-01,-8.243200e-01,-4.269333e-02
-1.700000e-09,-8.256533e-01,-8.241600e-01,-4.477333e-02
-1.650000e-09,-8.256267e-01,-8.240000e-01,-4.616000e-02
-1.600000e-09,-8.255200e-01,-8.239200e-01,-4.693333e-02
-1.550000e-09,-8.254400e-01,-8.238667e-01,-4.690666e-02
-1.500000e-09,-8.253067e-01,-8.238667e-01,-4.618667e-02
-1.450000e-09,-8.252000e-01,-8.238667e-01,-4.477333e-02
-1.400000e-09,-8.250400e-01,-8.239467e-01,-4.277333e-02
-1.350000e-09,-8.248267e-01,-8.241067e-01,-4.024000e-02
-1.300000e-09,-8.246667e-01,-8.242667e-01,-3.722667e-02
-1.250000e-09,-8.244800e-01,-8.244800e-01,-3.370667e-02
-1.200000e-09,-8.242667e-01,-8.246933e-01,-2.994667e-02
-1.150000e-09,-8.240800e-01,-8.249600e-01,-2.589333e-02
-1.100000e-09,-8.239200e-01,-8.252800e-01,-2.157333e-02
-1.050000e-09,-8.237067e-01,-8.256000e-01,-1.736000e-02
-1.000000e-09,-8.235200e-01,-8.258933e-01,-1.312000e-02
-9.500000e-10,-8.233067e-01,-8.262400e-01,-9.066666e-03
-9.000000e-10,-8.231466e-01,-8.265600e-01,-5.253333e-03
-8.500000e-10,-8.229867e-01,-8.267733e-01,-1.893333e-03
-8.000000e-10,-8.228267e-01,-8.270933e-01,1.066667e-03
-7.500000e-10,-8.226933e-01,-8.272800e-01,3.386667e-03
-7.000000e-10,-8.225067e-01,-8.274933e-01,5.066667e-03
-6.500000e-10,-8.223467e-01,-8.276000e-01,5.946666e-03
-6.000000e-10,-8.222134e-01,-8.277066e-01,5.893333e-03
-5.500000e-10,-8.221067e-01,-8.276800e-01,4.933333e-03
-5.000000e-10,-8.219467e-01,-8.276533e-01,2.960000e-03
-4.500000e-10,-8.218667e-01,-8.274933e-01,-8.000000e-05
-4.000000e-10,-8.217067e-01,-8.272800e-01,-4.293333e-03
-3.500000e-10,-8.215200e-01,-8.270667e-01,-9.760000e-03
-3.000000e-10,-8.214133e-01,-8.266934e-01,-1.645333e-02
-2.500000e-10,-8.212534e-01,-8.263466e-01,-2.437333e-02
-2.000000e-10,-8.210667e-01,-8.258400e-01,-3.373333e-02
-1.500000e-10,-8.208800e-01,-8.253334e-01,-4.426667e-02
-1.000000e-10,-8.207200e-01,-8.248000e-01,-5.608000e-02
-5.000000e-11,-8.204800e-01,-8.242133e-01,-6.930666e-02
-1.362005e-22,-8.202667e-01,-8.235734e-01,-8.373334e-02
5.000000e-11,-8.200000e-01,-8.229867e-01,-9.941334e-02
1.000000e-10,-8.197067e-01,-8.223467e-01,-1.163200e-01
1.500000e-10,-8.194667e-01,-8.216267e-01,-1.344000e-01
2.000000e-10,-8.191200e-01,-8.210133e-01,-1.535467e-01
2.500000e-10,-8.188267e-01,-8.204000e-01,-1.737600e-01
3.000000e-10,-8.184267e-01,-8.198133e-01,-1.948800e-01
3.500000e-10,-8.180800e-01,-8.192800e-01,-2.168533e-01
4.000000e-10,-8.176800e-01,-8.188000e-01,-2.397067e-01
4.500000e-10,-8.173066e-01,-8.183467e-01,-2.631467e-01
5.000000e-10,-8.168800e-01,-8.179733e-01,-2.871467e-01
5.500000e-10,-8.165067e-01,-8.176267e-01,-3.115733e-01
6.000000e-10,-8.160533e-01,-8.173867e-01,-3.363733e-01
6.500000e-10,-8.156000e-01,-8.172266e-01,-3.614133e-01
7.000000e-10,-8.152000e-01,-8.170933e-01,-3.865600e-01
7.500000e-10,-8.147467e-01,-8.170667e-01,-4.115733e-01
8.000000e-10,-8.143200e-01,-8.170667e-01,-4.365867e-01
8.500000e-10,-8.138933e-01,-8.171733e-01,-4.612533e-01
9.000000e-10,-8.135200e-01,-8.173066e-01,-4.854400e-01
9.500000e-10,-8.131200e-01,-8.175200e-01,-5.092533e-01
1.000000e-09,-8.127466e-01,-8.177600e-01,-5.323733e-01
1.050000e-09,-8.124000e-01,-8.180800e-01,-5.547733e-01
1.100000e-09,-8.120533e-01,-8.184267e-01,-5.763733e-01
1.150000e-09,-8.118134e-01,-8.187200e-01,-5.970933e-01
1.200000e-09,-8.115467e-01,-8.191200e-01,-6.167467e-01
1.250000e-09,-8.113600e-01,-8.194934e-01,-6.354133e-01
1.300000e-09,-8.112000e-01,-8.198667e-01,-6.529334e-01
1.350000e-09,-8.110933e-01,-8.202400e-01,-6.692533e-01
1.400000e-09,-8.110400e-01,-8.206400e-01,-6.845067e-01
1.450000e-09,-8.110667e-01,-8.209600e-01,-6.984267e-01
1.500000e-09,-8.111200e-01,-8.213066e-01,-7.111200e-01
1.550000e-09,-8.113067e-01,-8.215200e-01,-7.225867e-01
1.600000e-09,-8.114933e-01,-8.217866e-01,-7.328534e-01
1.650000e-09,-8.117600e-01,-8.220000e-01,-7.419200e-01
1.700000e-09,-8.121333e-01,-8.221333e-01,-7.498667e-01
1.750000e-09,-8.125600e-01,-8.222666e-01,-7.566400e-01
1.800000e-09,-8.130667e-01,-8.223200e-01,-7.624000e-01
1.850000e-09,-8.136533e-01,-8.223467e-01,-7.671200e-01
1.900000e-09,-8.143200e-01,-8.223200e-01,-7.708533e-01
1.950000e-09,-8.150400e-01,-8.222400e-01,-7.738133e-01
2.000000e-09,-8.158133e-01,-8.220800e-01,-7.758933e-01
2.050000e-09,-8.166133e-01,-8.219733e-01,-7.773067e-01
2.100000e-09,-8.175200e-01,-8.217866e-01,-7.780533e-01
2.150000e-09,-8.184800e-01,-8.214933e-01,-7.782400e-01
2.200000e-09,-8.194667e-01,-8.212800e-01,-7.778667e-01
2.250000e-09,-8.204533e-01,-8.209867e-01,-7.771466e-01
2.300000e-09,-8.214667e-01,-8.206933e-01,-7.760533e-01
2.350000e-09,-8.225333e-01,-8.203734e-01,-7.746400e-01
2.400000e-09,-8.235466e-01,-8.200800e-01,-7.730933e-01
2.450000e-09,-8.245867e-01,-8.197333e-01,-7.713067e-01
2.500000e-09,-8.256000e-01,-8.194133e-01,-7.694400e-01
2.550000e-09,-8.265867e-01,-8.190666e-01,-7.674133e-01
2.600000e-09,-8.275467e-01,-8.187200e-01,-7.654400e-01
2.650000e-09,-8.283733e-01,-8.184533e-01,-7.634133e-01
2.700000e-09,-8.292000e-01,-8.181334e-01,-7.614667e-01
2.750000e-09,-8.299200e-01,-8.178933e-01,-7.595466e-01
2.800000e-09,-8.305867e-01,-8.175733e-01,-7.577333e-01
2.850000e-09,-8.311734e-01,-8.173333e-01,-7.559200e-01
2.900000e-09,-8.316800e-01,-8.171200e-01,-7.542133e-01
2.950000e-09,-8.320533e-01,-8.169333e-01,-7.526400e-01
3.000000e-09,-8.323200e-01,-8.167467e-01,-7.511200e-01
3.050000e-09,-8.324533e-01,-8.166667e-01,-7.497333e-01
3.100000e-09,-8.324800e-01,-8.165333e-01,-7.484000e-01
3.150000e-09,-8.324533e-01,-8.164000e-01,-7.472267e-01
3.200000e-09,-8.322933e-01,-8.163733e-01,-7.460533e-01
3.250000e-09,-8.320267e-01,-8.163200e-01,-7.450400e-01
3.300000e-09,-8.316267e-01,-8.162934e-01,-7.440800e-01
3.350000e-09,-8.311467e-01,-8.163200e-01,-7.431734e-01
3.400000e-09,-8.305867e-01,-8.163733e-01,-7.424533e-01
3.450000e-09,-8.299466e-01,-8.164267e-01,-7.417333e-01
3.500000e-09,-8.292000e-01,-8.165067e-01,-7.410667e-01
3.550000e-09,-8.284533e-01,-8.166133e-01,-7.405334e-01
3.600000e-09,-8.276266e-01,-8.167200e-01,-7.400800e-01
3.650000e-09,-8.266934e-01,-8.168800e-01,-7.397333e-01
3.700000e-09,-8.258134e-01,-8.170133e-01,-7.395200e-01
3.750000e-09,-8.248534e-01,-8.172266e-01,-7.393333e-01
3.800000e-09,-8.239200e-01,-8.173600e-01,-7.393333e-01
3.850000e-09,-8.229333e-01,-8.175467e-01,-7.394667e-01
3.900000e-09,-8.220267e-01,-8.177600e-01,-7.396533e-01
3.950000e-09,-8.210667e-01,-8.179733e-01,-7.400267e-01
4.000000e-09,-8.202133e-01,-8.181334e-01,-7.405334e-01
4.050000e-09,-8.193067e-01,-8.184000e-01,-7.411733e-01
4.100000e-09,-8.184533e-01,-8.186134e-01,-7.419466e-01
4.150000e-09,-8.177066e-01,-8.187467e-01,-7.429067e-01
4.200000e-09,-8.169600e-01,-8.190134e-01,-7.439200e-01
4.250000e-09,-8.162934e-01,-8.191733e-01,-7.451733e-01
4.300000e-09,-8.156533e-01,-8.193600e-01,-7.464800e-01
4.350000e-09,-8.150933e-01,-8.195733e-01,-7.478933e-01
4.400000e-09,-8.146133e-01,-8.197600e-01,-7.494934e-01
4.450000e-09,-8.142133e-01,-8.198934e-01,-7.511467e-01
