Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.140534e-01,-8.189867e-01,-7.189600e-01
4.550000e-09,-8.141066e-01,-8.187733e-01,-7.210133e-01
4.600000e-09,-8.142933e-01,-8.185600e-01,-7.234400e-01
4.650000e-09,-8.144800e-01,-8.183467e-01,-7.260800e-01
4.700000e-09,-8.147200e-01,-8.180533e-01,-7.290133e-01
4.750000e-09,-8.150400e-01,-8.178133e-01,-7.321333e-01
4.800000e-09,-8.153867e-01,-8.175467e-01,-7.353333e-01
4.850000e-09,-8.157600e-01,-8.173333e-01,-7.387200e-01
4.900000e-09,-8.161867e-01,-8.170400e-01,-7.421333e-01
4.950000e-09,-8.165867e-01,-8.168800e-01,-7.456000e-01
5.000000e-09,-8.170400e-01,-8.166667e-01,-7.490133e-01
5.050000e-09,-8.175467e-01,-8.164267e-01,-7.524267e-01
5.100000e-09,-8.180267e-01,-8.162934e-01,-7.556800e-01
5.150000e-09,-8.185067e-01,-8.161333e-01,-7.588267e-01
5.200000e-09,-8.189867e-01,-8.160267e-01,-7.617866e-01
5.250000e-09,-8.194667e-01,-8.159200e-01,-7.645600e-01
5.300000e-09,-8.199466e-01,-8.158934e-01,-7.672000e-01
5.350000e-09,-8.203734e-01,-8.158666e-01,-7.695467e-01
5.400000e-09,-8.207733e-01,-8.158934e-01,-7.716800e-01
5.450000e-09,-8.212267e-01,-8.159200e-01,-7.735200e-01
5.500000e-09,-8.215733e-01,-8.160267e-01,-7.751733e-01
5.550000e-09,-8.218400e-01,-8.161600e-01,-7.766400e-01
5.600000e-09,-8.221333e-01,-8.163200e-01,-7.778400e-01
5.650000e-09,-8.223467e-01,-8.165067e-01,-7.787733e-01
5.700000e-09,-8.225333e-01,-8.167467e-01,-7.796000e-01
5.750000e-09,-8.226400e-01,-8.169867e-01,-7.801867e-01
5.800000e-09,-8.227200e-01,-8.172800e-01,-7.805600e-01
5.850000e-09,-8.227200e-01,-8.175733e-01,-7.808267e-01
5.900000e-09,-8.226933e-01,-8.178933e-01,-7.809600e-01
5.950000e-09,-8.225600e-01,-8.182667e-01,-7.809867e-01
6.000000e-09,-8.224000e-01,-8.186134e-01,-7.809333e-01
6.050000e-09,-8.222400e-01,-8.189333e-01,-7.808000e-01
6.100000e-09,-8.220000e-01,-8.193067e-01,-7.806400e-01
6.150000e-09,-8.217334e-01,-8.196533e-01,-7.804267e-01
6.200000e-09,-8.213866e-01,-8.200000e-01,-7.801867e-01
6.250000e-09,-8.210400e-01,-8.203200e-01,-7.798933e-01
6.300000e-09,-8.207200e-01,-8.206933e-01,-7.797067e-01
6.350000e-09,-8.203467e-01,-8.209600e-01,-7.794400e-01
6.400000e-09,-8.199466e-01,-8.212534e-01,-7.792267e-01
6.450000e-09,-8.196267e-01,-8.214400e-01,-7.790133e-01
6.500000e-09,-8.192800e-01,-8.216533e-01,-7.788000e-01
6.550000e-09,-8.188800e-01,-8.218667e-01,-7.786133e-01
6.600000e-09,-8.185866e-01,-8.219733e-01,-7.784534e-01
6.650000e-09,-8.182933e-01,-8.220800e-01,-7.782667e-01
6.700000e-09,-8.180800e-01,-8.221333e-01,-7.781067e-01
6.750000e-09,-8.178667e-01,-8.221600e-01,-7.779200e-01
6.800000e-09,-8.177600e-01,-8.221333e-01,-7.776533e-01
6.850000e-09,-8.176534e-01,-8.221067e-01,-7.773867e-01
6.900000e-09,-8.176267e-01,-8.219733e-01,-7.770666e-01
6.950000e-09,-8.176267e-01,-8.219200e-01,-7.767200e-01
7.000000e-09,-8.177066e-01,-8.217600e-01,-7.762933e-01
7.050000e-09,-8.178667e-01,-8.215200e-01,-7.757866e-01
7.100000e-09,-8.180533e-01,-8.213333e-01,-7.752267e-01
7.150000e-09,-8.183200e-01,-8.210400e-01,-7.745867e-01
7.200000e-09,-8.185600e-01,-8.208000e-01,-7.738667e-01
7.250000e-09,-8.189067e-01,-8.204800e-01,-7.730400e-01
7.300000e-09,-8.193067e-01,-8.202133e-01,-7.722133e-01
7.350000e-09,-8.197067e-01,-8.198667e-01,-7.712533e-01
7.400000e-09,-8.201067e-01,-8.195733e-01,-7.702667e-01
7.450000e-09,-8.206133e-01,-8.191733e-01,-7.692267e-01
7.500000e-09,-8.210400e-01,-8.188267e-01,-7.681600e-01
7.550000e-09,-8.214667e-01,-8.185067e-01,-7.670667e-01
7.600000e-09,-8.219200e-01,-8.181334e-01,-7.659733e-01
7.650000e-09,-8.223200e-01,-8.178400e-01,-7.648534e-01
7.700000e-09,-8.227200e-01,-8.174667e-01,-7.638133e-01
7.750000e-09,-8.230934e-01,-8.171200e-01,-7.627733e-01
7.800000e-09,-8.234133e-01,-8.168533e-01,-7.618133e-01
7.850000e-09,-8.237067e-01,-8.165600e-01,-7.609066e-01
7.900000e-09,-8.239200e-01,-8.162667e-01,-7.601067e-01
7.950000e-09,-8.240800e-01,-8.160800e-01,-7.593867e-01
8.000000e-09,-8.241867e-01,-8.158400e-01,-7.588000e-01
8.050000e-09,-8.242667e-01,-8.156267e-01,-7.583733e-01
8.100000e-09,-8.242667e-01,-8.154933e-01,-7.580533e-01
8.150000e-09,-8.242400e-01,-8.153333e-01,-7.578667e-01
8.200000e-09,-8.241067e-01,-8.152533e-01,-7.578400e-01
8.250000e-09,-8.239734e-01,-8.152000e-01,-7.579467e-01
8.300000e-09,-8.237867e-01,-8.152000e-01,-7.582133e-01
8.350000e-09,-8.235466e-01,-8.151733e-01,-7.586133e-01
8.400000e-09,-8.232800e-01,-8.152267e-01,-7.591733e-01
8.450000e-09,-8.230133e-01,-8.152800e-01,-7.598400e-01
8.500000e-09,-8.227200e-01,-8.153867e-01,-7.606667e-01
8.550000e-09,-8.223467e-01,-8.156000e-01,-7.615733e-01
8.600000e-09,-8.220800e-01,-8.157600e-01,-7.626134e-01
8.650000e-09,-8.217334e-01,-8.159733e-01,-7.637067e-01
8.700000e-09,-8.214400e-01,-8.162133e-01,-7.649333e-01
8.750000e-09,-8.211733e-01,-8.164800e-01,-7.661600e-01
8.800000e-09,-8.209333e-01,-8.168000e-01,-7.674133e-01
8.850000e-09,-8.206933e-01,-8.171733e-01,-7.687200e-01
8.900000e-09,-8.205333e-01,-8.174933e-01,-7.700000e-01
8.950000e-09,-8.203467e-01,-8.179467e-01,-7.712800e-01
9.000000e-09,-8.202400e-01,-8.183733e-01,-7.725334e-01
9.050000e-09,-8.202400e-01,-8.187200e-01,-7.737600e-01
9.100000e-09,-8.202133e-01,-8.192000e-01,-7.748533e-01
9.150000e-09,-8.202933e-01,-8.196533e-01,-7.759200e-01
9.200000e-09,-8.203467e-01,-8.201333e-01,-7.768800e-01
9.250000e-09,-8.205333e-01,-8.206133e-01,-7.777333e-01
9.300000e-09,-8.207200e-01,-8.211200e-01,-7.785066e-01
9.350000e-09,-8.209867e-01,-8.215733e-01,-7.791200e-01
9.400000e-09,-8.212534e-01,-8.220800e-01,-7.796267e-01
9.450000e-09,-8.216267e-01,-8.225333e-01,-7.799467e-01
9.500000e-09,-8.220000e-01,-8.229867e-01,-7.801600e-01
9.550000e-09,-8.223200e-01,-8.234667e-01,-7.802400e-01
9.600000e-09,-8.227733e-01,-8.238667e-01,-7.801600e-01
9.650000e-09,-8.232000e-01,-8.243200e-01,-7.799200e-01
9.700000e-09,-8.236266e-01,-8.246933e-01,-7.796000e-01
9.750000e-09,-8.240800e-01,-8.250400e-01,-7.791200e-01
9.800000e-09,-8.245600e-01,-8.253866e-01,-7.784800e-01
9.850000e-09,-8.249334e-01,-8.257067e-01,-7.777333e-01
9.900000e-09,-8.253866e-01,-8.259467e-01,-7.768800e-01
9.950000e-09,-8.257600e-01,-8.262400e-01,-7.758933e-01
1.000000e-08,-8.261333e-01,-8.264533e-01,-7.748266e-01
1.005000e-08,-8.265067e-01,-8.265867e-01,-7.736800e-01
1.010000e-08,-8.267733e-01,-8.267200e-01,-7.724533e-01
1.015000e-08,-8.270667e-01,-8.268000e-01,-7.711734e-01
1.020000e-08,-8.272533e-01,-8.268533e-01,-7.698134e-01
1.025000e-08,-8.274400e-01,-8.269067e-01,-7.684000e-01
1.030000e-08,-8.275734e-01,-8.269067e-01,-7.669867e-01
1.035000e-08,-8.276800e-01,-8.268000e-01,-7.655200e-01
1.040000e-08,-8.276533e-01,-8.266934e-01,-7.640800e-01
1.045000e-08,-8.276800e-01,-8.265333e-01,-7.625867e-01
1.050000e-08,-8.276000e-01,-8.263733e-01,-7.611200e-01
1.055000e-08,-8.273867e-01,-8.261600e-01,-7.597333e-01
1.060000e-08,-8.272533e-01,-8.258933e-01,-7.583733e-01
1.065000e-08,-8.270133e-01,-8.256267e-01,-7.570133e-01
1.070000e-08,-8.266934e-01,-8.252800e-01,-7.557600e-01
1.075000e-08,-8.263733e-01,-8.249334e-01,-7.545600e-01
1.080000e-08,-8.260000e-01,-8.245600e-01,-7.534133e-01
1.085000e-08,-8.255200e-01,-8.241867e-01,-7.523733e-01
1.090000e-08,-8.250933e-01,-8.237333e-01,-7.514400e-01
1.095000e-08,-8.245333e-01,-8.233600e-01,-7.505867e-01
1.100000e-08,-8.239734e-01,-8.229333e-01,-7.498667e-01
1.105000e-08,-8.233867e-01,-8.224267e-01,-7.492800e-01
1.110000e-08,-8.227467e-01,-8.219733e-01,-7.487733e-01
1.115000e-08,-8.221067e-01,-8.214933e-01,-7.484267e-01
1.120000e-08,-8.214133e-01,-8.210133e-01,-7.481866e-01
1.125000e-08,-8.206933e-01,-8.205333e-01,-7.481067e-01
1.130000e-08,-8.199733e-01,-8.201067e-01,-7.481600e-01
1.135000e-08,-8.192267e-01,-8.196000e-01,-7.483467e-01
1.140000e-08,-8.184533e-01,-8.191467e-01,-7.486933e-01
1.145000e-08,-8.177333e-01,-8.186666e-01,-7.491466e-01
1.150000e-08,-8.169600e-01,-8.182133e-01,-7.497333e-01
1.155000e-08,-8.161600e-01,-8.178400e-01,-7.504800e-01
1.160000e-08,-8.154134e-01,-8.174133e-01,-7.513334e-01
1.165000e-08,-8.146400e-01,-8.170133e-01,-7.523200e-01
1.170000e-08,-8.139200e-01,-8.166400e-01,-7.534667e-01
1.175000e-08,-8.132000e-01,-8.162667e-01,-7.546933e-01
1.180000e-08,-8.125333e-01,-8.159200e-01,-7.560533e-01
1.185000e-08,-8.118400e-01,-8.156533e-01,-7.574933e-01
1.190000e-08,-8.112267e-01,-8.153067e-01,-7.590134e-01
1.195000e-08,-8.105867e-01,-8.151200e-01,-7.606400e-01
1.200000e-08,-8.100266e-01,-8.148800e-01,-7.623200e-01
1.205000e-08,-8.095466e-01,-8.146133e-01,-7.640533e-01
1.210000e-08,-8.090667e-01,-8.144800e-01,-7.658134e-01
1.215000e-08,-8.086933e-01,-8.143200e-01,-7.676266e-01
1.220000e-08,-8.083200e-01,-8.141600e-01,-7.694134e-01
1.225000e-08,-8.080533e-01,-8.140534e-01,-7.712000e-01
1.230000e-08,-8.078667e-01,-8.140267e-01,-7.730134e-01
1.235000e-08,-8.077600e-01,-8.139467e-01,-7.747467e-01
1.240000e-08,-8.076800e-01,-8.139200e-01,-7.764533e-01
1.245000e-08,-8.077600e-01,-8.138933e-01,-7.780800e-01
1.250000e-08,-8.079200e-01,-8.138933e-01,-7.796267e-01
1.255000e-08,-8.080800e-01,-8.139467e-01,-7.810667e-01
1.260000e-08,-8.084000e-01,-8.139733e-01,-7.824267e-01
1.265000e-08,-8.088000e-01,-8.140534e-01,-7.836267e-01
1.270000e-08,-8.092800e-01,-8.140800e-01,-7.847466e-01
1.275000e-08,-8.098667e-01,-8.141600e-01,-7.856534e-01
1.280000e-08,-8.105333e-01,-8.142400e-01,-7.864267e-01
1.285000e-08,-8.112533e-01,-8.143733e-01,-7.870400e-01
1.290000e-08,-8.120800e-01,-8.144267e-01,-7.874400e-01
1.295000e-08,-8.129333e-01,-8.145600e-01,-7.877067e-01
1.300000e-08,-8.138667e-01,-8.146400e-01,-7.877600e-01
1.305000e-08,-8.149067e-01,-8.146933e-01,-7.876533e-01
1.310000e-08,-8.159200e-01,-8.148000e-01,-7.873067e-01
1.315000e-08,-8.170133e-01,-8.149067e-01,-7.868267e-01
1.320000e-08,-8.181067e-01,-8.149866e-01,-7.861333e-01
1.325000e-08,-8.192000e-01,-8.150400e-01,-7.852800e-01
1.330000e-08,-8.203200e-01,-8.151467e-01,-7.842400e-01
1.335000e-08,-8.214400e-01,-8.151733e-01,-7.830400e-01
1.340000e-08,-8.225067e-01,-8.152533e-01,-7.816800e-01
1.345000e-08,-8.236000e-01,-8.152533e-01,-7.801867e-01
1.350000e-08,-8.246133e-01,-8.153067e-01,-7.785867e-01
1.355000e-08,-8.255200e-01,-8.153600e-01,-7.768533e-01
1.360000e-08,-8.264533e-01,-8.153867e-01,-7.750400e-01
1.365000e-08,-8.272266e-01,-8.154666e-01,-7.731200e-01
1.370000e-08,-8.279467e-01,-8.154933e-01,-7.711734e-01
1.375000e-08,-8.285866e-01,-8.155467e-01,-7.692000e-01
1.380000e-08,-8.291467e-01,-8.156267e-01,-7.671466e-01
1.385000e-08,-8.295467e-01,-8.157067e-01,-7.651200e-01
1.390000e-08,-8.298666e-01,-8.157867e-01,-7.631200e-01
1.395000e-08,-8.300800e-01,-8.159733e-01,-7.611200e-01
1.400000e-08,-8.301600e-01,-8.161333e-01,-7.592000e-01
1.405000e-08,-8.301867e-01,-8.162667e-01,-7.573867e-01
1.410000e-08,-8.300533e-01,-8.165067e-01,-7.556267e-01
1.415000e-08,-8.298400e-01,-8.167467e-01,-7.539733e-01
1.420000e-08,-8.295200e-01,-8.170400e-01,-7.524267e-01
1.425000e-08,-8.291200e-01,-8.173600e-01,-7.510667e-01
1.430000e-08,-8.286400e-01,-8.177600e-01,-7.498667e-01
1.435000e-08,-8.281333e-01,-8.181334e-01,-7.487733e-01
1.440000e-08,-8.275200e-01,-8.185866e-01,-7.478933e-01
1.445000e-08,-8.269333e-01,-8.190400e-01,-7.471733e-01
1.450000e-08,-8.262666e-01,-8.195466e-01,-7.466667e-01
1.455000e-08,-8.255467e-01,-8.201067e-01,-7.463734e-01
1.460000e-08,-8.248800e-01,-8.206667e-01,-7.462933e-01
1.465000e-08,-8.242133e-01,-8.212534e-01,-7.463734e-01
1.470000e-08,-8.235734e-01,-8.218133e-01,-7.466933e-01
1.475000e-08,-8.229600e-01,-8.224267e-01,-7.472000e-01
