Time(s),CH1V,CH2V,CH3V
4.450000e-09,-8.277066e-01,-8.161333e-01,-7.477334e-01
4.500000e-09,-8.278133e-01,-8.152000e-01,-7.492267e-01
4.550000e-09,-8.278400e-01,-8.143467e-01,-7.507200e-01
4.600000e-09,-8.278400e-01,-8.134400e-01,-7.523200e-01
4.650000e-09,-8.278133e-01,-8.126133e-01,-7.538933e-01
4.700000e-09,-8.277867e-01,-8.118134e-01,-7.554666e-01
4.750000e-09,-8.276533e-01,-8.111200e-01,-7.570133e-01
4.800000e-09,-8.275467e-01,-8.104267e-01,-7.585600e-01
4.850000e-09,-8.273333e-01,-8.098400e-01,-7.600800e-01
4.900000e-09,-8.271200e-01,-8.093067e-01,-7.614933e-01
4.950000e-09,-8.269333e-01,-8.087733e-01,-7.629067e-01
5.000000e-09,-8.266400e-01,-8.084000e-01,-7.641867e-01
5.050000e-09,-8.263733e-01,-8.081067e-01,-7.654133e-01
5.100000e-09,-8.260000e-01,-8.078400e-01,-7.665067e-01
5.150000e-09,-8.256800e-01,-8.077067e-01,-7.675200e-01
5.200000e-09,-8.253334e-01,-8.076800e-01,-7.684800e-01
5.250000e-09,-8.249866e-01,-8.076800e-01,-7.692800e-01
5.300000e-09,-8.245600e-01,-8.078133e-01,-7.699733e-01
5.350000e-09,-8.242133e-01,-8.080000e-01,-7.705333e-01
5.400000e-09,-8.238400e-01,-8.082400e-01,-7.710133e-01
5.450000e-09,-8.233867e-01,-8.086134e-01,-7.714133e-01
5.500000e-09,-8.229867e-01,-8.089867e-01,-7.717333e-01
5.550000e-09,-8.225867e-01,-8.094933e-01,-7.719200e-01
5.600000e-09,-8.221866e-01,-8.099734e-01,-7.721066e-01
5.650000e-09,-8.218133e-01,-8.105600e-01,-7.721866e-01
5.700000e-09,-8.214667e-01,-8.111467e-01,-7.721600e-01
5.750000e-09,-8.210667e-01,-8.117867e-01,-7.721066e-01
5.800000e-09,-8.207467e-01,-8.124267e-01,-7.719733e-01
5.850000e-09,-8.203734e-01,-8.131200e-01,-7.718667e-01
5.900000e-09,-8.200533e-01,-8.137867e-01,-7.717066e-01
5.950000e-09,-8.197600e-01,-8.144000e-01,-7.715467e-01
6.000000e-09,-8.194667e-01,-8.150666e-01,-7.713333e-01
6.050000e-09,-8.192000e-01,-8.156533e-01,-7.711734e-01
6.100000e-09,-8.189067e-01,-8.162133e-01,-7.709600e-01
6.150000e-09,-8.186933e-01,-8.167467e-01,-7.707466e-01
6.200000e-09,-8.184267e-01,-8.172534e-01,-7.706400e-01
6.250000e-09,-8.182400e-01,-8.176267e-01,-7.704800e-01
6.300000e-09,-8.180267e-01,-8.180267e-01,-7.703733e-01
6.350000e-09,-8.178400e-01,-8.182667e-01,-7.702400e-01
6.400000e-09,-8.176800e-01,-8.185334e-01,-7.701600e-01
6.450000e-09,-8.174667e-01,-8.187200e-01,-7.701333e-01
6.500000e-09,-8.173066e-01,-8.188267e-01,-7.701333e-01
6.550000e-09,-8.171467e-01,-8.189067e-01,-7.701333e-01
6.600000e-09,-8.169867e-01,-8.188533e-01,-7.701867e-01
6.650000e-09,-8.168533e-01,-8.188000e-01,-7.702667e-01
6.700000e-09,-8.167467e-01,-8.186933e-01,-7.703200e-01
6.750000e-09,-8.165867e-01,-8.185866e-01,-7.704000e-01
6.800000e-09,-8.164800e-01,-8.183733e-01,-7.705067e-01
6.850000e-09,-8.163200e-01,-8.182133e-01,-7.706400e-01
6.900000e-09,-8.162133e-01,-8.180000e-01,-7.707466e-01
6.950000e-09,-8.161333e-01,-8.177066e-01,-7.708533e-01
7.000000e-09,-8.160000e-01,-8.175467e-01,-7.709867e-01
7.050000e-09,-8.159200e-01,-8.173333e-01,-7.710933e-01
7.100000e-09,-8.158133e-01,-8.171200e-01,-7.711734e-01
7.150000e-09,-8.157600e-01,-8.169600e-01,-7.712266e-01
7.200000e-09,-8.157067e-01,-8.168533e-01,-7.713067e-01
7.250000e-09,-8.157067e-01,-8.167467e-01,-7.713067e-01
7.300000e-09,-8.156533e-01,-8.166933e-01,-7.713067e-01
7.350000e-09,-8.157333e-01,-8.166667e-01,-7.712266e-01
7.400000e-09,-8.157600e-01,-8.166933e-01,-7.711734e-01
7.450000e-09,-8.158133e-01,-8.168000e-01,-7.710667e-01
7.500000e-09,-8.159200e-01,-8.169333e-01,-7.709333e-01
7.550000e-09,-8.160533e-01,-8.171200e-01,-7.707200e-01
7.600000e-09,-8.162400e-01,-8.173333e-01,-7.705333e-01
7.650000e-09,-8.164533e-01,-8.176000e-01,-7.702400e-01
7.700000e-09,-8.167467e-01,-8.179467e-01,-7.699467e-01
7.750000e-09,-8.169867e-01,-8.183200e-01,-7.695733e-01
7.800000e-09,-8.173066e-01,-8.186666e-01,-7.692267e-01
7.850000e-09,-8.176267e-01,-8.191200e-01,-7.688000e-01
7.900000e-09,-8.180267e-01,-8.195466e-01,-7.683467e-01
7.950000e-09,-8.184533e-01,-8.198934e-01,-7.678667e-01
8.000000e-09,-8.188800e-01,-8.203467e-01,-7.673600e-01
8.050000e-09,-8.193600e-01,-8.207467e-01,-7.668533e-01
8.100000e-09,-8.197867e-01,-8.211200e-01,-7.663200e-01
8.150000e-09,-8.202933e-01,-8.215200e-01,-7.657600e-01
8.200000e-09,-8.208000e-01,-8.218933e-01,-7.652000e-01
8.250000e-09,-8.213333e-01,-8.221600e-01,-7.646400e-01
8.300000e-09,-8.218133e-01,-8.224533e-01,-7.640800e-01
8.350000e-09,-8.223200e-01,-8.226400e-01,-7.635200e-01
8.400000e-09,-8.228267e-01,-8.228000e-01,-7.629600e-01
8.450000e-09,-8.232800e-01,-8.229600e-01,-7.624533e-01
8.500000e-09,-8.237600e-01,-8.230133e-01,-7.619733e-01
8.550000e-09,-8.241600e-01,-8.230400e-01,-7.614933e-01
8.600000e-09,-8.245600e-01,-8.229600e-01,-7.610933e-01
8.650000e-09,-8.249066e-01,-8.228533e-01,-7.607467e-01
8.700000e-09,-8.252533e-01,-8.227200e-01,-7.604000e-01
8.750000e-09,-8.255200e-01,-8.225600e-01,-7.601600e-01
8.800000e-09,-8.257600e-01,-8.223467e-01,-7.599200e-01
8.850000e-09,-8.259200e-01,-8.221067e-01,-7.597867e-01
8.900000e-09,-8.260267e-01,-8.218667e-01,-7.597333e-01
8.950000e-09,-8.261067e-01,-8.215200e-01,-7.597333e-01
9.000000e-09,-8.261067e-01,-8.212534e-01,-7.597867e-01
9.050000e-09,-8.260800e-01,-8.209066e-01,-7.599200e-01
9.100000e-09,-8.259467e-01,-8.206133e-01,-7.601333e-01
9.150000e-09,-8.258134e-01,-8.202933e-01,-7.603734e-01
9.200000e-09,-8.256000e-01,-8.200000e-01,-7.607467e-01
9.250000e-09,-8.253334e-01,-8.197067e-01,-7.610933e-01
9.300000e-09,-8.250133e-01,-8.194667e-01,-7.615733e-01
9.350000e-09,-8.246667e-01,-8.191733e-01,-7.620800e-01
9.400000e-09,-8.242400e-01,-8.189600e-01,-7.626134e-01
9.450000e-09,-8.237867e-01,-8.187733e-01,-7.632267e-01
9.500000e-09,-8.233067e-01,-8.185866e-01,-7.638400e-01
9.550000e-09,-8.227733e-01,-8.184800e-01,-7.644800e-01
9.600000e-09,-8.222400e-01,-8.183200e-01,-7.652000e-01
9.650000e-09,-8.216533e-01,-8.181866e-01,-7.658666e-01
9.700000e-09,-8.210933e-01,-8.181067e-01,-7.665333e-01
9.750000e-09,-8.204800e-01,-8.180800e-01,-7.672000e-01
9.800000e-09,-8.199200e-01,-8.180000e-01,-7.678667e-01
9.850000e-09,-8.193067e-01,-8.180000e-01,-7.684800e-01
9.900000e-09,-8.186933e-01,-8.179733e-01,-7.690933e-01
9.950000e-09,-8.181334e-01,-8.178933e-01,-7.696533e-01
1.000000e-08,-8.175733e-01,-8.178667e-01,-7.701867e-01
1.005000e-08,-8.170400e-01,-8.178133e-01,-7.706667e-01
1.010000e-08,-8.164800e-01,-8.177600e-01,-7.710667e-01
1.015000e-08,-8.160000e-01,-8.176534e-01,-7.713867e-01
1.020000e-08,-8.155733e-01,-8.176000e-01,-7.716800e-01
1.025000e-08,-8.151733e-01,-8.174667e-01,-7.718933e-01
1.030000e-08,-8.148000e-01,-8.173600e-01,-7.720534e-01
1.035000e-08,-8.145600e-01,-8.172000e-01,-7.721066e-01
1.040000e-08,-8.143467e-01,-8.170133e-01,-7.721066e-01
1.045000e-08,-8.141066e-01,-8.168800e-01,-7.720534e-01
1.050000e-08,-8.140267e-01,-8.166667e-01,-7.718933e-01
1.055000e-08,-8.139733e-01,-8.164800e-01,-7.716800e-01
1.060000e-08,-8.139733e-01,-8.162667e-01,-7.714667e-01
1.065000e-08,-8.140800e-01,-8.160800e-01,-7.711200e-01
1.070000e-08,-8.142667e-01,-8.158934e-01,-7.707200e-01
1.075000e-08,-8.144533e-01,-8.157600e-01,-7.703466e-01
1.080000e-08,-8.147467e-01,-8.156000e-01,-7.698666e-01
1.085000e-08,-8.150666e-01,-8.155733e-01,-7.693600e-01
1.090000e-08,-8.154666e-01,-8.155200e-01,-7.688533e-01
1.095000e-08,-8.159466e-01,-8.154933e-01,-7.683200e-01
1.100000e-08,-8.164267e-01,-8.156000e-01,-7.677333e-01
1.105000e-08,-8.169867e-01,-8.157067e-01,-7.671733e-01
1.110000e-08,-8.175200e-01,-8.159200e-01,-7.665867e-01
1.115000e-08,-8.181067e-01,-8.162133e-01,-7.660267e-01
1.120000e-08,-8.187200e-01,-8.166133e-01,-7.654933e-01
1.125000e-08,-8.193600e-01,-8.170400e-01,-7.649333e-01
1.130000e-08,-8.199466e-01,-8.175733e-01,-7.644266e-01
1.135000e-08,-8.206133e-01,-8.181334e-01,-7.639200e-01
1.140000e-08,-8.212000e-01,-8.188000e-01,-7.634934e-01
1.145000e-08,-8.217067e-01,-8.196000e-01,-7.630666e-01
1.150000e-08,-8.222933e-01,-8.203734e-01,-7.626933e-01
1.155000e-08,-8.227733e-01,-8.212534e-01,-7.623467e-01
1.160000e-08,-8.232533e-01,-8.220800e-01,-7.620800e-01
1.165000e-08,-8.236266e-01,-8.229867e-01,-7.618667e-01
1.170000e-08,-8.240000e-01,-8.238667e-01,-7.616533e-01
1.175000e-08,-8.242400e-01,-8.248000e-01,-7.615467e-01
1.180000e-08,-8.245066e-01,-8.256267e-01,-7.614667e-01
1.185000e-08,-8.245867e-01,-8.265333e-01,-7.614400e-01
1.190000e-08,-8.246667e-01,-8.272800e-01,-7.614933e-01
1.195000e-08,-8.246933e-01,-8.279467e-01,-7.616000e-01
1.200000e-08,-8.246133e-01,-8.285600e-01,-7.617600e-01
1.205000e-08,-8.245066e-01,-8.290667e-01,-7.619467e-01
1.210000e-08,-8.242667e-01,-8.294400e-01,-7.621866e-01
1.215000e-08,-8.240266e-01,-8.297067e-01,-7.625067e-01
1.220000e-08,-8.237333e-01,-8.298666e-01,-7.628267e-01
1.225000e-08,-8.233867e-01,-8.298400e-01,-7.632267e-01
1.230000e-08,-8.229600e-01,-8.297067e-01,-7.636533e-01
1.235000e-08,-8.226134e-01,-8.293867e-01,-7.641067e-01
1.240000e-08,-8.221866e-01,-8.289600e-01,-7.646133e-01
1.245000e-08,-8.217067e-01,-8.284267e-01,-7.650933e-01
1.250000e-08,-8.213066e-01,-8.277600e-01,-7.656533e-01
1.255000e-08,-8.208800e-01,-8.270133e-01,-7.661867e-01
1.260000e-08,-8.204533e-01,-8.261067e-01,-7.667733e-01
1.265000e-08,-8.200800e-01,-8.252267e-01,-7.673600e-01
1.270000e-08,-8.197333e-01,-8.242667e-01,-7.678933e-01
1.275000e-08,-8.194133e-01,-8.233067e-01,-7.685066e-01
1.280000e-08,-8.191200e-01,-8.223467e-01,-7.690667e-01
1.285000e-08,-8.188800e-01,-8.214667e-01,-7.696000e-01
1.290000e-08,-8.186933e-01,-8.206400e-01,-7.701333e-01
1.295000e-08,-8.185600e-01,-8.198133e-01,-7.706667e-01
1.300000e-08,-8.184533e-01,-8.192267e-01,-7.711467e-01
1.305000e-08,-8.184267e-01,-8.187200e-01,-7.716000e-01
1.310000e-08,-8.184000e-01,-8.184000e-01,-7.719733e-01
1.315000e-08,-8.184267e-01,-8.182400e-01,-7.723467e-01
1.320000e-08,-8.185067e-01,-8.183200e-01,-7.726933e-01
1.325000e-08,-8.186400e-01,-8.185600e-01,-7.729333e-01
1.330000e-08,-8.187467e-01,-8.190400e-01,-7.731200e-01
1.335000e-08,-8.189333e-01,-8.196267e-01,-7.732533e-01
1.340000e-08,-8.190666e-01,-8.204800e-01,-7.733333e-01
1.345000e-08,-8.191733e-01,-8.215467e-01,-7.733333e-01
1.350000e-08,-8.193867e-01,-8.227200e-01,-7.732800e-01
1.355000e-08,-8.194934e-01,-8.240800e-01,-7.730933e-01
1.360000e-08,-8.196000e-01,-8.254933e-01,-7.729067e-01
1.365000e-08,-8.197067e-01,-8.270400e-01,-7.726400e-01
1.370000e-08,-8.197867e-01,-8.285866e-01,-7.722400e-01
1.375000e-08,-8.198133e-01,-8.301867e-01,-7.718133e-01
1.380000e-08,-8.198133e-01,-8.317333e-01,-7.712800e-01
1.385000e-08,-8.197333e-01,-8.332533e-01,-7.707200e-01
1.390000e-08,-8.196533e-01,-8.345867e-01,-7.700800e-01
1.395000e-08,-8.195733e-01,-8.357334e-01,-7.693866e-01
1.400000e-08,-8.194400e-01,-8.367467e-01,-7.686400e-01
1.405000e-08,-8.192800e-01,-8.374667e-01,-7.678133e-01
1.410000e-08,-8.190400e-01,-8.379467e-01,-7.669867e-01
1.415000e-08,-8.188533e-01,-8.381333e-01,-7.660800e-01
1.420000e-08,-8.186400e-01,-8.380266e-01,-7.652267e-01
1.425000e-08,-8.184533e-01,-8.375733e-01,-7.642933e-01
1.430000e-08,-8.182400e-01,-8.368267e-01,-7.633600e-01
1.435000e-08,-8.181334e-01,-8.356800e-01,-7.624800e-01
1.440000e-08,-8.180267e-01,-8.342667e-01,-7.615733e-01
1.445000e-08,-8.178667e-01,-8.325866e-01,-7.607200e-01
1.450000e-08,-8.178933e-01,-8.305867e-01,-7.598934e-01
1.455000e-08,-8.179200e-01,-8.284000e-01,-7.591200e-01
1.460000e-08,-8.180800e-01,-8.260267e-01,-7.584533e-01
1.465000e-08,-8.182667e-01,-8.235466e-01,-7.578400e-01
1.470000e-08,-8.185866e-01,-8.209600e-01,-7.572533e-01
1.475000e-08,-8.189867e-01,-8.184267e-01,-7.568266e-01
