Time(s),CH1V,CH2V,CH3V
-1.515000e-08,-7.645867e-01,-8.596800e-01,-3.592000e-02
-1.510000e-08,-7.718933e-01,-8.594667e-01,-3.650667e-02
-1.505000e-08,-7.797067e-01,-8.578400e-01,-3.682667e-02
-1.500000e-08,-7.877600e-01,-8.548800e-01,-3.664000e-02
-1.495000e-08,-7.959200e-01,-8.508000e-01,-3.624000e-02
-1.490000e-08,-8.039733e-01,-8.457600e-01,-3.538667e-02
-1.485000e-08,-8.118933e-01,-8.398933e-01,-3.408000e-02
-1.480000e-08,-8.193333e-01,-8.334133e-01,-3.261333e-02
-1.475000e-08,-8.263733e-01,-8.263466e-01,-3.069333e-02
-1.470000e-08,-8.327467e-01,-8.190134e-01,-2.850667e-02
-1.465000e-08,-8.384534e-01,-8.114933e-01,-2.605333e-02
-1.460000e-08,-8.434666e-01,-8.038667e-01,-2.341333e-02
-1.455000e-08,-8.476000e-01,-7.964800e-01,-2.037333e-02
-1.450000e-08,-8.508800e-01,-7.893867e-01,-1.725333e-02
-1.445000e-08,-8.533067e-01,-7.827200e-01,-1.384000e-02
-1.440000e-08,-8.549333e-01,-7.766400e-01,-1.034667e-02
-1.435000e-08,-8.557333e-01,-7.712533e-01,-6.800000e-03
-1.430000e-08,-8.558400e-01,-7.665600e-01,-3.093333e-03
-1.425000e-08,-8.551733e-01,-7.628533e-01,5.866667e-04
-1.420000e-08,-8.539733e-01,-7.599466e-01,4.373333e-03
-1.415000e-08,-8.522133e-01,-7.580267e-01,8.026667e-03
-1.410000e-08,-8.499200e-01,-7.571734e-01,1.165333e-02
-1.405000e-08,-8.473867e-01,-7.572266e-01,1.509333e-02
-1.400000e-08,-8.445600e-01,-7.582400e-01,1.850667e-02
-1.395000e-08,-8.416800e-01,-7.601333e-01,2.157333e-02
-1.390000e-08,-8.386933e-01,-7.629333e-01,2.450667e-02
-1.385000e-08,-8.358667e-01,-7.665333e-01,2.730667e-02
-1.380000e-08,-8.330666e-01,-7.708800e-01,2.968000e-02
-1.375000e-08,-8.305600e-01,-7.757600e-01,3.184000e-02
-1.370000e-08,-8.283200e-01,-7.812266e-01,3.368000e-02
-1.365000e-08,-8.264000e-01,-7.870134e-01,3.514666e-02
-1.360000e-08,-8.249334e-01,-7.929600e-01,3.621333e-02
-1.355000e-08,-8.238400e-01,-7.991734e-01,3.701333e-02
-1.350000e-08,-8.231733e-01,-8.053333e-01,3.736000e-02
-1.345000e-08,-8.229067e-01,-8.113866e-01,3.741333e-02
-1.340000e-08,-8.230934e-01,-8.172000e-01,3.701333e-02
-1.335000e-08,-8.237067e-01,-8.226933e-01,3.616000e-02
-1.330000e-08,-8.246667e-01,-8.276800e-01,3.506667e-02
-1.325000e-08,-8.259200e-01,-8.322400e-01,3.349333e-02
-1.320000e-08,-8.275200e-01,-8.361067e-01,3.168000e-02
-1.315000e-08,-8.293067e-01,-8.393067e-01,2.944000e-02
-1.310000e-08,-8.311734e-01,-8.419467e-01,2.685333e-02
-1.305000e-08,-8.332533e-01,-8.437600e-01,2.397333e-02
-1.300000e-08,-8.353066e-01,-8.448533e-01,2.088000e-02
-1.295000e-08,-8.373600e-01,-8.451467e-01,1.741333e-02
-1.290000e-08,-8.393334e-01,-8.448533e-01,1.376000e-02
-1.285000e-08,-8.412266e-01,-8.438933e-01,1.005333e-02
-1.280000e-08,-8.428800e-01,-8.423733e-01,6.053333e-03
-1.275000e-08,-8.443466e-01,-8.402400e-01,2.000000e-03
-1.270000e-08,-8.454933e-01,-8.376800e-01,-2.160000e-03
-1.265000e-08,-8.463467e-01,-8.347467e-01,-6.400000e-03
-1.260000e-08,-8.470134e-01,-8.314400e-01,-1.064000e-02
-1.255000e-08,-8.472533e-01,-8.280000e-01,-1.482667e-02
-1.250000e-08,-8.472267e-01,-8.244267e-01,-1.893333e-02
-1.245000e-08,-8.468267e-01,-8.208534e-01,-2.288000e-02
-1.240000e-08,-8.461600e-01,-8.173333e-01,-2.669333e-02
-1.235000e-08,-8.452533e-01,-8.140000e-01,-3.040000e-02
-1.230000e-08,-8.440800e-01,-8.108000e-01,-3.378667e-02
-1.225000e-08,-8.426400e-01,-8.080267e-01,-3.696000e-02
-1.220000e-08,-8.410933e-01,-8.054667e-01,-3.976000e-02
-1.215000e-08,-8.393600e-01,-8.033333e-01,-4.232000e-02
-1.210000e-08,-8.374400e-01,-8.017333e-01,-4.448000e-02
-1.205000e-08,-8.355467e-01,-8.004533e-01,-4.634667e-02
-1.200000e-08,-8.336000e-01,-7.997066e-01,-4.768000e-02
-1.195000e-08,-8.316800e-01,-7.993600e-01,-4.877333e-02
-1.190000e-08,-8.297867e-01,-7.995467e-01,-4.933333e-02
-1.185000e-08,-8.280267e-01,-8.001600e-01,-4.938667e-02
-1.180000e-08,-8.263733e-01,-8.012000e-01,-4.909333e-02
-1.175000e-08,-8.248267e-01,-8.025333e-01,-4.832000e-02
-1.170000e-08,-8.234400e-01,-8.042933e-01,-4.712000e-02
-1.165000e-08,-8.222400e-01,-8.062933e-01,-4.546667e-02
-1.160000e-08,-8.213333e-01,-8.084000e-01,-4.349333e-02
-1.155000e-08,-8.205333e-01,-8.107467e-01,-4.098667e-02
-1.150000e-08,-8.199733e-01,-8.132266e-01,-3.816000e-02
-1.145000e-08,-8.195733e-01,-8.157067e-01,-3.493333e-02
-1.140000e-08,-8.194133e-01,-8.181600e-01,-3.144000e-02
-1.135000e-08,-8.194400e-01,-8.206133e-01,-2.770667e-02
-1.130000e-08,-8.196533e-01,-8.228533e-01,-2.365333e-02
-1.125000e-08,-8.200266e-01,-8.250400e-01,-1.946667e-02
-1.120000e-08,-8.205867e-01,-8.269600e-01,-1.504000e-02
-1.115000e-08,-8.212267e-01,-8.286400e-01,-1.056000e-02
-1.110000e-08,-8.219200e-01,-8.301333e-01,-6.053333e-03
-1.105000e-08,-8.227200e-01,-8.312800e-01,-1.546667e-03
-1.100000e-08,-8.235734e-01,-8.322133e-01,2.960000e-03
-1.095000e-08,-8.244800e-01,-8.328000e-01,7.226666e-03
-1.090000e-08,-8.253600e-01,-8.331467e-01,1.141333e-02
-1.085000e-08,-8.262933e-01,-8.332533e-01,1.549333e-02
-1.080000e-08,-8.271200e-01,-8.330933e-01,1.917333e-02
-1.075000e-08,-8.279467e-01,-8.327200e-01,2.264000e-02
-1.070000e-08,-8.286400e-01,-8.321600e-01,2.573333e-02
-1.065000e-08,-8.292800e-01,-8.314133e-01,2.845333e-02
-1.060000e-08,-8.298934e-01,-8.304533e-01,3.069333e-02
-1.055000e-08,-8.303466e-01,-8.294666e-01,3.258667e-02
-1.050000e-08,-8.307467e-01,-8.283733e-01,3.397333e-02
-1.045000e-08,-8.309867e-01,-8.272533e-01,3.496000e-02
-1.040000e-08,-8.311467e-01,-8.261067e-01,3.541333e-02
-1.035000e-08,-8.312000e-01,-8.249866e-01,3.530667e-02
-1.030000e-08,-8.311734e-01,-8.239200e-01,3.480000e-02
-1.025000e-08,-8.310133e-01,-8.229600e-01,3.376000e-02
-1.020000e-08,-8.308533e-01,-8.220000e-01,3.234667e-02
-1.015000e-08,-8.305333e-01,-8.212000e-01,3.042667e-02
-1.010000e-08,-8.301333e-01,-8.205333e-01,2.810667e-02
-1.005000e-08,-8.297067e-01,-8.199733e-01,2.536000e-02
-1.000000e-08,-8.291733e-01,-8.196000e-01,2.232000e-02
-9.950000e-09,-8.286400e-01,-8.193067e-01,1.885333e-02
-9.900000e-09,-8.280534e-01,-8.192000e-01,1.520000e-02
-9.850000e-09,-8.275200e-01,-8.192267e-01,1.141333e-02
-9.800000e-09,-8.268800e-01,-8.194133e-01,7.280000e-03
-9.750000e-09,-8.262666e-01,-8.196800e-01,3.146667e-03
-9.700000e-09,-8.256267e-01,-8.201600e-01,-1.146667e-03
-9.650000e-09,-8.250133e-01,-8.206667e-01,-5.413333e-03
-9.600000e-09,-8.244534e-01,-8.212267e-01,-9.760000e-03
-9.550000e-09,-8.238400e-01,-8.219200e-01,-1.392000e-02
-9.500000e-09,-8.233067e-01,-8.226134e-01,-1.802667e-02
-9.450000e-09,-8.227467e-01,-8.233867e-01,-2.189333e-02
-9.400000e-09,-8.222666e-01,-8.242133e-01,-2.557333e-02
-9.350000e-09,-8.218400e-01,-8.250400e-01,-2.912000e-02
-9.300000e-09,-8.214400e-01,-8.258666e-01,-3.224000e-02
-9.250000e-09,-8.210133e-01,-8.266934e-01,-3.512000e-02
-9.200000e-09,-8.207467e-01,-8.274400e-01,-3.754667e-02
-9.150000e-09,-8.204533e-01,-8.281867e-01,-3.970667e-02
-9.100000e-09,-8.201867e-01,-8.289067e-01,-4.144000e-02
-9.050000e-09,-8.200266e-01,-8.295467e-01,-4.277333e-02
-9.000000e-09,-8.198133e-01,-8.301333e-01,-4.362667e-02
-8.950000e-09,-8.197067e-01,-8.306400e-01,-4.418667e-02
-8.900000e-09,-8.196267e-01,-8.310933e-01,-4.421333e-02
-8.850000e-09,-8.196000e-01,-8.314933e-01,-4.373333e-02
-8.800000e-09,-8.195733e-01,-8.318133e-01,-4.298666e-02
-8.750000e-09,-8.196000e-01,-8.320000e-01,-4.168000e-02
-8.700000e-09,-8.196267e-01,-8.322400e-01,-4.005333e-02
-8.650000e-09,-8.196800e-01,-8.323200e-01,-3.800000e-02
-8.600000e-09,-8.198133e-01,-8.323200e-01,-3.568000e-02
-8.550000e-09,-8.199466e-01,-8.322933e-01,-3.290667e-02
-8.500000e-09,-8.201067e-01,-8.322133e-01,-2.992000e-02
-8.450000e-09,-8.202400e-01,-8.320267e-01,-2.653333e-02
-8.400000e-09,-8.204266e-01,-8.318400e-01,-2.296000e-02
-8.350000e-09,-8.206400e-01,-8.316267e-01,-1.922667e-02
-8.300000e-09,-8.208534e-01,-8.312800e-01,-1.525333e-02
-8.250000e-09,-8.210400e-01,-8.309867e-01,-1.122667e-02
-8.200000e-09,-8.213333e-01,-8.305867e-01,-6.986666e-03
-8.150000e-09,-8.215733e-01,-8.301867e-01,-2.800000e-03
-8.100000e-09,-8.217600e-01,-8.298133e-01,1.440000e-03
-8.050000e-09,-8.220533e-01,-8.293867e-01,5.600000e-03
-8.000000e-09,-8.222400e-01,-8.289600e-01,9.733333e-03
-7.950000e-09,-8.225067e-01,-8.285066e-01,1.362667e-02
-7.900000e-09,-8.227200e-01,-8.281066e-01,1.746667e-02
-7.850000e-09,-8.229600e-01,-8.276800e-01,2.117333e-02
-7.800000e-09,-8.231466e-01,-8.273067e-01,2.450667e-02
-7.750000e-09,-8.233600e-01,-8.269600e-01,2.765333e-02
-7.700000e-09,-8.234933e-01,-8.266667e-01,3.042667e-02
-7.650000e-09,-8.236533e-01,-8.264267e-01,3.293333e-02
-7.600000e-09,-8.238400e-01,-8.261333e-01,3.498667e-02
-7.550000e-09,-8.239467e-01,-8.260000e-01,3.680000e-02
-7.500000e-09,-8.240533e-01,-8.258933e-01,3.810667e-02
-7.450000e-09,-8.241333e-01,-8.258400e-01,3.912000e-02
-7.400000e-09,-8.241867e-01,-8.258400e-01,3.968000e-02
-7.350000e-09,-8.242400e-01,-8.259467e-01,3.973333e-02
-7.300000e-09,-8.242933e-01,-8.260800e-01,3.944000e-02
-7.250000e-09,-8.242933e-01,-8.262666e-01,3.872000e-02
-7.200000e-09,-8.243733e-01,-8.265333e-01,3.765333e-02
-7.150000e-09,-8.243467e-01,-8.268267e-01,3.616000e-02
-7.100000e-09,-8.242667e-01,-8.272266e-01,3.429333e-02
-7.050000e-09,-8.242667e-01,-8.276266e-01,3.202667e-02
-7.000000e-09,-8.242133e-01,-8.281066e-01,2.957333e-02
-6.950000e-09,-8.241867e-01,-8.285066e-01,2.664000e-02
-6.900000e-09,-8.241333e-01,-8.290133e-01,2.352000e-02
-6.850000e-09,-8.241067e-01,-8.295200e-01,2.029333e-02
-6.800000e-09,-8.240533e-01,-8.300267e-01,1.669333e-02
-6.750000e-09,-8.240266e-01,-8.304533e-01,1.306667e-02
-6.700000e-09,-8.239467e-01,-8.309600e-01,9.253333e-03
-6.650000e-09,-8.238933e-01,-8.313333e-01,5.413333e-03
-6.600000e-09,-8.238933e-01,-8.316534e-01,1.440000e-03
-6.550000e-09,-8.238133e-01,-8.319467e-01,-2.426667e-03
-6.500000e-09,-8.238133e-01,-8.321600e-01,-6.320000e-03
-6.450000e-09,-8.237333e-01,-8.322933e-01,-1.000000e-02
-6.400000e-09,-8.237067e-01,-8.323200e-01,-1.365333e-02
-6.350000e-09,-8.236533e-01,-8.322933e-01,-1.720000e-02
-6.300000e-09,-8.236266e-01,-8.321334e-01,-2.042667e-02
-6.250000e-09,-8.235734e-01,-8.318667e-01,-2.354667e-02
-6.200000e-09,-8.236000e-01,-8.314400e-01,-2.629333e-02
-6.150000e-09,-8.235734e-01,-8.309867e-01,-2.877333e-02
-6.100000e-09,-8.234933e-01,-8.304267e-01,-3.101333e-02
-6.050000e-09,-8.234933e-01,-8.297333e-01,-3.290667e-02
-6.000000e-09,-8.234133e-01,-8.289866e-01,-3.437333e-02
-5.950000e-09,-8.233867e-01,-8.281333e-01,-3.565333e-02
-5.900000e-09,-8.233067e-01,-8.272000e-01,-3.645333e-02
-5.850000e-09,-8.232800e-01,-8.262400e-01,-3.680000e-02
-5.800000e-09,-8.231733e-01,-8.252533e-01,-3.693333e-02
-5.750000e-09,-8.231200e-01,-8.241867e-01,-3.658667e-02
-5.700000e-09,-8.229600e-01,-8.231733e-01,-3.589333e-02
-5.650000e-09,-8.228533e-01,-8.221067e-01,-3.485333e-02
-5.600000e-09,-8.227467e-01,-8.210400e-01,-3.349333e-02
-5.550000e-09,-8.226134e-01,-8.200800e-01,-3.173333e-02
-5.500000e-09,-8.224800e-01,-8.191200e-01,-2.973333e-02
-5.450000e-09,-8.222933e-01,-8.182133e-01,-2.730667e-02
-5.400000e-09,-8.221333e-01,-8.174133e-01,-2.469333e-02
-5.350000e-09,-8.219733e-01,-8.167200e-01,-2.186667e-02
-5.300000e-09,-8.218133e-01,-8.160800e-01,-1.874667e-02
-5.250000e-09,-8.216000e-01,-8.155733e-01,-1.554667e-02
-5.200000e-09,-8.214667e-01,-8.151467e-01,-1.205333e-02
-5.150000e-09,-8.213066e-01,-8.148267e-01,-8.506667e-03
-5.100000e-09,-8.210667e-01,-8.146933e-01,-4.853333e-03
-5.050000e-09,-8.209333e-01,-8.146400e-01,-1.226667e-03
-5.000000e-09,-8.207467e-01,-8.147200e-01,2.560000e-03
-4.950000e-09,-8.206133e-01,-8.149067e-01,6.160000e-03
-4.900000e-09,-8.204266e-01,-8.151733e-01,9.760000e-03
-4.850000e-09,-8.203467e-01,-8.155733e-01,1.338667e-02
-4.800000e-09,-8.202133e-01,-8.160800e-01,1.674667e-02
-4.750000e-09,-8.201067e-01,-8.166133e-01,2.000000e-02
-4.700000e-09,-8.200000e-01,-8.173066e-01,2.306667e-02
-4.650000e-09,-8.198667e-01,-8.180000e-01,2.592000e-02
-4.600000e-09,-8.198400e-01,-8.186933e-01,2.842667e-02
-4.550000e-09,-8.197600e-01,-8.194934e-01,3.080000e-02
-4.500000e-09,-8.197333e-01,-8.202667e-01,3.282667e-02
-4.450000e-09,-8.196533e-01,-8.210667e-01,3.456000e-02
-4.400000e-09,-8.196000e-01,-8.218400e-01,3.594667e-02
-4.350000e-09,-8.195733e-01,-8.226400e-01,3.693333e-02
-4.300000e-09,-8.195733e-01,-8.233333e-01,3.762667e-02
-4.250000e-09,-8.194934e-01,-8.240533e-01,3.789333e-02
-4.200000e-09,-8.195200e-01,-8.246400e-01,3.794667e-02
-4.150000e-09,-8.194934e-01,-8.252000e-01,3.752000e-02
-4.100000e-09,-8.194133e-01,-8.256800e-01,3.672000e-02
-4.050000e-09,-8.193867e-01,-8.260800e-01,3.554667e-02
-4.000000e-09,-8.193067e-01,-8.264000e-01,3.413333e-02
-3.950000e-09,-8.192267e-01,-8.265867e-01,3.224000e-02
-3.900000e-09,-8.191733e-01,-8.267200e-01,3.005333e-02
-3.850000e-09,-8.191200e-01,-8.267733e-01,2.768000e-02
-3.800000e-09,-8.190134e-01,-8.267200e-01,2.488000e-02
-3.750000e-09,-8.189333e-01,-8.265600e-01,2.189333e-02
-3.700000e-09,-8.188000e-01,-8.264000e-01,1.864000e-02
-3.650000e-09,-8.186933e-01,-8.260800e-01,1.520000e-02
-3.600000e-09,-8.185866e-01,-8.256533e-01,1.154667e-02
-3.550000e-09,-8.184533e-01,-8.252533e-01,7.866667e-03
-3.500000e-09,-8.183733e-01,-8.246933e-01,4.000000e-03
-3.450000e-09,-8.182400e-01,-8.241333e-01,1.600000e-04
-3.400000e-09,-8.181334e-01,-8.234933e-01,-3.760000e-03
-3.350000e-09,-8.180533e-01,-8.228267e-01,-7.706667e-03
-3.300000e-09,-8.180000e-01,-8.221067e-01,-1.154667e-02
-3.250000e-09,-8.179200e-01,-8.214133e-01,-1.528000e-02
-3.200000e-09,-8.179467e-01,-8.206400e-01,-1.882667e-02
-3.150000e-09,-8.179467e-01,-8.198400e-01,-2.218667e-02
-3.100000e-09,-8.179467e-01,-8.191200e-01,-2.538667e-02
-3.050000e-09,-8.181067e-01,-8.183733e-01,-2.832000e-02
-3.000000e-09,-8.182133e-01,-8.176267e-01,-3.085333e-02
-2.950000e-09,-8.183733e-01,-8.168800e-01,-3.320000e-02
-2.900000e-09,-8.185600e-01,-8.161867e-01,-3.509333e-02
-2.850000e-09,-8.188800e-01,-8.155467e-01,-3.648000e-02
-2.800000e-09,-8.191467e-01,-8.149600e-01,-3.760000e-02
-2.750000e-09,-8.195200e-01,-8.143733e-01,-3.821333e-02
-2.700000e-09,-8.198667e-01,-8.138933e-01,-3.842667e-02
-2.650000e-09,-8.203200e-01,-8.134400e-01,-3.810667e-02
-2.600000e-09,-8.208266e-01,-8.130133e-01,-3.741333e-02
-2.550000e-09,-8.213333e-01,-8.127466e-01,-3.613333e-02
-2.500000e-09,-8.218933e-01,-8.124800e-01,-3.445333e-02
-2.450000e-09,-8.224533e-01,-8.122934e-01,-3.229333e-02
-2.400000e-09,-8.230133e-01,-8.122133e-01,-2.970667e-02
-2.350000e-09,-8.236266e-01,-8.122133e-01,-2.674667e-02
-2.300000e-09,-8.242667e-01,-8.122133e-01,-2.341333e-02
-2.250000e-09,-8.248534e-01,-8.123466e-01,-1.970667e-02
-2.200000e-09,-8.254933e-01,-8.124800e-01,-1.565333e-02
-2.150000e-09,-8.261067e-01,-8.127466e-01,-1.141333e-02
-2.100000e-09,-8.266400e-01,-8.130400e-01,-6.960000e-03
-2.050000e-09,-8.272266e-01,-8.133867e-01,-2.373333e-03
-2.000000e-09,-8.277333e-01,-8.138133e-01,2.426667e-03
-1.950000e-09,-8.282133e-01,-8.142133e-01,7.093333e-03
-1.900000e-09,-8.286133e-01,-8.146667e-01,1.184000e-02
-1.850000e-09,-8.290133e-01,-8.151733e-01,1.658667e-02
-1.800000e-09,-8.293067e-01,-8.157067e-01,2.106667e-02
-1.750000e-09,-8.295733e-01,-8.162133e-01,2.546667e-02
-1.700000e-09,-8.297067e-01,-8.167734e-01,2.957333e-02
-1.650000e-09,-8.297867e-01,-8.172800e-01,3.341333e-02
-1.600000e-09,-8.298400e-01,-8.177066e-01,3.688000e-02
-1.550000e-09,-8.297600e-01,-8.182133e-01,4.005333e-02
-1.500000e-09,-8.296533e-01,-8.186400e-01,4.274667e-02
-1.450000e-09,-8.293600e-01,-8.190400e-01,4.506667e-02
-1.400000e-09,-8.290667e-01,-8.193867e-01,4.688000e-02
-1.350000e-09,-8.286667e-01,-8.197067e-01,4.816000e-02
-1.300000e-09,-8.282400e-01,-8.199200e-01,4.898667e-02
-1.250000e-09,-8.276533e-01,-8.201067e-01,4.933333e-02
-1.200000e-09,-8.270667e-01,-8.201867e-01,4.920000e-02
-1.150000e-09,-8.263733e-01,-8.202133e-01,4.850667e-02
-1.100000e-09,-8.255467e-01,-8.202133e-01,4.730667e-02
-1.050000e-09,-8.247467e-01,-8.201333e-01,4.560000e-02
-1.000000e-09,-8.238667e-01,-8.199466e-01,4.349333e-02
-9.500000e-10,-8.229333e-01,-8.197333e-01,4.082667e-02
-9.000000e-10,-8.219733e-01,-8.194667e-01,3.776000e-02
-8.500000e-10,-8.209867e-01,-8.191200e-01,3.440000e-02
-8.000000e-10,-8.199466e-01,-8.187733e-01,3.050667e-02
-7.500000e-10,-8.189067e-01,-8.183467e-01,2.629333e-02
-7.000000e-10,-8.178133e-01,-8.179467e-01,2.170667e-02
-6.500000e-10,-8.167734e-01,-8.174933e-01,1.680000e-02
-6.000000e-10,-8.157333e-01,-8.169867e-01,1.152000e-02
-5.500000e-10,-8.146933e-01,-8.165600e-01,6.053333e-03
-5.000000e-10,-8.137066e-01,-8.161067e-01,1.866667e-04
-4.500000e-10,-8.126934e-01,-8.156533e-01,-5.920000e-03
-4.000000e-10,-8.117867e-01,-8.152267e-01,-1.229333e-02
-3.500000e-10,-8.109066e-01,-8.148800e-01,-1.904000e-02
-3.000000e-10,-8.101333e-01,-8.144800e-01,-2.602667e-02
-2.500000e-10,-8.093600e-01,-8.141867e-01,-3.330667e-02
-2.000000e-10,-8.087733e-01,-8.138933e-01,-4.085333e-02
-1.500000e-10,-8.082134e-01,-8.136533e-01,-4.880000e-02
-1.000000e-10,-8.076800e-01,-8.135467e-01,-5.709333e-02
-5.000000e-11,-8.073600e-01,-8.134400e-01,-6.581333e-02
-1.362005e-22,-8.070933e-01,-8.134133e-01,-7.482667e-02
5.000000e-11,-8.069333e-01,-8.133867e-01,-8.440000e-02
1.000000e-10,-8.069066e-01,-8.134667e-01,-9.434666e-02
1.500000e-10,-8.070133e-01,-8.135734e-01,-1.047467e-01
2.000000e-10,-8.071733e-01,-8.137867e-01,-1.157067e-01
2.500000e-10,-8.074933e-01,-8.139733e-01,-1.271467e-01
3.000000e-10,-8.078667e-01,-8.142667e-01,-1.391467e-01
3.500000e-10,-8.083733e-01,-8.145866e-01,-1.517333e-01
4.000000e-10,-8.089867e-01,-8.148800e-01,-1.649067e-01
4.500000e-10,-8.096800e-01,-8.152533e-01,-1.785600e-01
5.000000e-10,-8.104800e-01,-8.156267e-01,-1.929067e-01
5.500000e-10,-8.113067e-01,-8.160267e-01,-2.078400e-01
6.000000e-10,-8.121867e-01,-8.164267e-01,-2.233333e-01
6.500000e-10,-8.131734e-01,-8.168533e-01,-2.394667e-01
7.000000e-10,-8.141600e-01,-8.172534e-01,-2.561067e-01
7.500000e-10,-8.151733e-01,-8.176534e-01,-2.732800e-01
8.000000e-10,-8.162667e-01,-8.180267e-01,-2.909333e-01
8.500000e-10,-8.173066e-01,-8.184267e-01,-3.090933e-01
9.000000e-10,-8.182933e-01,-8.188000e-01,-3.277333e-01
9.500000e-10,-8.193600e-01,-8.191200e-01,-3.468000e-01
1.000000e-09,-8.202933e-01,-8.194934e-01,-3.661600e-01
1.050000e-09,-8.212267e-01,-8.197333e-01,-3.859200e-01
1.100000e-09,-8.220800e-01,-8.200533e-01,-4.058933e-01
1.150000e-09,-8.229067e-01,-8.202933e-01,-4.260000e-01
1.200000e-09,-8.236266e-01,-8.205600e-01,-4.463467e-01
1.250000e-09,-8.242933e-01,-8.207733e-01,-4.667467e-01
1.300000e-09,-8.248267e-01,-8.210133e-01,-4.871200e-01
1.350000e-09,-8.253067e-01,-8.212267e-01,-5.074667e-01
1.400000e-09,-8.257333e-01,-8.213866e-01,-5.276800e-01
1.450000e-09,-8.260000e-01,-8.215733e-01,-5.476533e-01
1.500000e-09,-8.262400e-01,-8.217600e-01,-5.674133e-01
1.550000e-09,-8.263466e-01,-8.219467e-01,-5.868000e-01
1.600000e-09,-8.263733e-01,-8.221067e-01,-6.057867e-01
1.650000e-09,-8.263466e-01,-8.223467e-01,-6.243733e-01
1.700000e-09,-8.262666e-01,-8.225067e-01,-6.423200e-01
1.750000e-09,-8.260533e-01,-8.226933e-01,-6.596800e-01
1.800000e-09,-8.258933e-01,-8.228533e-01,-6.763200e-01
1.850000e-09,-8.256533e-01,-8.230934e-01,-6.922666e-01
1.900000e-09,-8.253334e-01,-8.233067e-01,-7.074133e-01
1.950000e-09,-8.250667e-01,-8.235200e-01,-7.217333e-01
2.000000e-09,-8.247200e-01,-8.237333e-01,-7.350934e-01
2.050000e-09,-8.244267e-01,-8.239200e-01,-7.476000e-01
2.100000e-09,-8.241067e-01,-8.241600e-01,-7.590666e-01
2.150000e-09,-8.238400e-01,-8.243467e-01,-7.694666e-01
2.200000e-09,-8.235466e-01,-8.245600e-01,-7.788800e-01
2.250000e-09,-8.233333e-01,-8.247733e-01,-7.872267e-01
2.300000e-09,-8.231200e-01,-8.249866e-01,-7.945067e-01
2.350000e-09,-8.229333e-01,-8.251467e-01,-8.006933e-01
2.400000e-09,-8.228533e-01,-8.252800e-01,-8.057867e-01
2.450000e-09,-8.227733e-01,-8.254400e-01,-8.097600e-01
2.500000e-09,-8.227733e-01,-8.255200e-01,-8.127733e-01
2.550000e-09,-8.227733e-01,-8.256000e-01,-8.146933e-01
2.600000e-09,-8.228533e-01,-8.256533e-01,-8.156533e-01
2.650000e-09,-8.229333e-01,-8.257067e-01,-8.157067e-01
2.700000e-09,-8.231200e-01,-8.256800e-01,-8.147733e-01
2.750000e-09,-8.232800e-01,-8.256533e-01,-8.130400e-01
2.800000e-09,-8.234933e-01,-8.255467e-01,-8.104800e-01
2.850000e-09,-8.237333e-01,-8.254400e-01,-8.072534e-01
2.900000e-09,-8.239200e-01,-8.253334e-01,-8.033600e-01
2.950000e-09,-8.241867e-01,-8.251200e-01,-7.989600e-01
3.000000e-09,-8.244267e-01,-8.249334e-01,-7.940267e-01
3.050000e-09,-8.246400e-01,-8.246667e-01,-7.887467e-01
3.100000e-09,-8.248534e-01,-8.243733e-01,-7.831200e-01
3.150000e-09,-8.250933e-01,-8.241067e-01,-7.772267e-01
3.200000e-09,-8.252267e-01,-8.237867e-01,-7.712533e-01
3.250000e-09,-8.253600e-01,-8.234667e-01,-7.652267e-01
3.300000e-09,-8.254400e-01,-8.231466e-01,-7.592000e-01
3.350000e-09,-8.254933e-01,-8.228000e-01,-7.533067e-01
3.400000e-09,-8.255467e-01,-8.224000e-01,-7.476000e-01
3.450000e-09,-8.254933e-01,-8.220800e-01,-7.420533e-01
3.500000e-09,-8.254400e-01,-8.217067e-01,-7.369334e-01
3.550000e-09,-8.253067e-01,-8.213600e-01,-7.320800e-01
3.600000e-09,-8.251733e-01,-8.210133e-01,-7.276800e-01
3.650000e-09,-8.249866e-01,-8.207467e-01,-7.237600e-01
3.700000e-09,-8.247467e-01,-8.204266e-01,-7.202666e-01
3.750000e-09,-8.244800e-01,-8.201600e-01,-7.173067e-01
3.800000e-09,-8.242400e-01,-8.198400e-01,-7.148266e-01
3.850000e-09,-8.239467e-01,-8.196267e-01,-7.129067e-01
3.900000e-09,-8.235734e-01,-8.194133e-01,-7.115467e-01
3.950000e-09,-8.232800e-01,-8.192267e-01,-7.107466e-01
4.000000e-09,-8.229067e-01,-8.190666e-01,-7.104000e-01
4.050000e-09,-8.225867e-01,-8.189067e-01,-7.105867e-01
4.100000e-09,-8.222400e-01,-8.187733e-01,-7.112266e-01
4.150000e-09,-8.219467e-01,-8.186666e-01,-7.123200e-01
4.200000e-09,-8.216000e-01,-8.186134e-01,-7.138400e-01
4.250000e-09,-8.213333e-01,-8.185334e-01,-7.157333e-01
4.300000e-09,-8.210400e-01,-8.185600e-01,-7.179734e-01
4.350000e-09,-8.208000e-01,-8.185334e-01,-7.205333e-01
4.400000e-09,-8.206133e-01,-8.185067e-01,-7.233600e-01
4.450000e-09,-8.203734e-01,-8.185334e-01,-7.263200e-01
4.500000e-09,-8.202400e-01,-8.185334e-01,-7.295200e-01
4.550000e-09,-8.200800e-01,-8.185600e-01,-7.328267e-01
