Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.248000e-01,-8.253866e-01,-7.242133e-01
4.600000e-09,-8.248800e-01,-8.256800e-01,-7.275200e-01
4.650000e-09,-8.250400e-01,-8.259200e-01,-7.309600e-01
4.700000e-09,-8.251200e-01,-8.261600e-01,-7.343733e-01
4.750000e-09,-8.252267e-01,-8.263733e-01,-7.378134e-01
4.800000e-09,-8.253334e-01,-8.265867e-01,-7.412533e-01
4.850000e-09,-8.254667e-01,-8.267200e-01,-7.445600e-01
4.900000e-09,-8.255200e-01,-8.268533e-01,-7.477600e-01
4.950000e-09,-8.257067e-01,-8.269333e-01,-7.508000e-01
5.000000e-09,-8.257867e-01,-8.269867e-01,-7.537600e-01
5.050000e-09,-8.258134e-01,-8.270400e-01,-7.565333e-01
5.100000e-09,-8.258933e-01,-8.270400e-01,-7.591733e-01
5.150000e-09,-8.259200e-01,-8.270133e-01,-7.615733e-01
5.200000e-09,-8.259467e-01,-8.269067e-01,-7.638667e-01
5.250000e-09,-8.259467e-01,-8.268000e-01,-7.659467e-01
5.300000e-09,-8.259467e-01,-8.266934e-01,-7.677867e-01
5.350000e-09,-8.258933e-01,-8.265333e-01,-7.694933e-01
5.400000e-09,-8.258400e-01,-8.263466e-01,-7.710400e-01
5.450000e-09,-8.257067e-01,-8.261600e-01,-7.724000e-01
5.500000e-09,-8.256000e-01,-8.259200e-01,-7.736000e-01
5.550000e-09,-8.254400e-01,-8.256000e-01,-7.746667e-01
5.600000e-09,-8.252533e-01,-8.253600e-01,-7.756000e-01
5.650000e-09,-8.250667e-01,-8.250400e-01,-7.764000e-01
5.700000e-09,-8.248000e-01,-8.247200e-01,-7.770400e-01
5.750000e-09,-8.245600e-01,-8.243733e-01,-7.775733e-01
5.800000e-09,-8.242667e-01,-8.240533e-01,-7.780800e-01
5.850000e-09,-8.240000e-01,-8.236800e-01,-7.784000e-01
5.900000e-09,-8.236266e-01,-8.233067e-01,-7.786400e-01
5.950000e-09,-8.233600e-01,-8.229333e-01,-7.788000e-01
6.000000e-09,-8.230133e-01,-8.225333e-01,-7.788800e-01
6.050000e-09,-8.226134e-01,-8.221866e-01,-7.789333e-01
6.100000e-09,-8.222933e-01,-8.218133e-01,-7.788534e-01
6.150000e-09,-8.219200e-01,-8.214400e-01,-7.787200e-01
6.200000e-09,-8.215733e-01,-8.210400e-01,-7.785600e-01
6.250000e-09,-8.212267e-01,-8.207200e-01,-7.782933e-01
6.300000e-09,-8.209066e-01,-8.203734e-01,-7.779467e-01
6.350000e-09,-8.205600e-01,-8.200800e-01,-7.775733e-01
6.400000e-09,-8.202400e-01,-8.197333e-01,-7.771200e-01
6.450000e-09,-8.199200e-01,-8.195200e-01,-7.766400e-01
6.500000e-09,-8.196267e-01,-8.192267e-01,-7.760800e-01
6.550000e-09,-8.194133e-01,-8.189600e-01,-7.754400e-01
6.600000e-09,-8.191467e-01,-8.187733e-01,-7.748000e-01
6.650000e-09,-8.189600e-01,-8.185866e-01,-7.741333e-01
6.700000e-09,-8.187733e-01,-8.184267e-01,-7.733867e-01
6.750000e-09,-8.185866e-01,-8.182667e-01,-7.726133e-01
6.800000e-09,-8.184800e-01,-8.182133e-01,-7.718400e-01
6.850000e-09,-8.184267e-01,-8.181334e-01,-7.710133e-01
6.900000e-09,-8.183467e-01,-8.181067e-01,-7.701867e-01
6.950000e-09,-8.184000e-01,-8.180533e-01,-7.693333e-01
7.000000e-09,-8.184267e-01,-8.180533e-01,-7.685066e-01
7.050000e-09,-8.184267e-01,-8.181334e-01,-7.677067e-01
7.100000e-09,-8.185600e-01,-8.181600e-01,-7.669600e-01
7.150000e-09,-8.186933e-01,-8.182667e-01,-7.661600e-01
7.200000e-09,-8.188533e-01,-8.183467e-01,-7.654667e-01
7.250000e-09,-8.190400e-01,-8.184533e-01,-7.648267e-01
7.300000e-09,-8.193067e-01,-8.185866e-01,-7.641600e-01
7.350000e-09,-8.195466e-01,-8.187467e-01,-7.636000e-01
7.400000e-09,-8.198400e-01,-8.189067e-01,-7.630934e-01
7.450000e-09,-8.201333e-01,-8.191200e-01,-7.626666e-01
7.500000e-09,-8.204533e-01,-8.192800e-01,-7.623200e-01
7.550000e-09,-8.208534e-01,-8.194133e-01,-7.620267e-01
7.600000e-09,-8.212534e-01,-8.196533e-01,-7.618133e-01
7.650000e-09,-8.216533e-01,-8.198133e-01,-7.616800e-01
7.700000e-09,-8.220533e-01,-8.200000e-01,-7.616000e-01
7.750000e-09,-8.224800e-01,-8.201867e-01,-7.616000e-01
7.800000e-09,-8.229067e-01,-8.203734e-01,-7.617600e-01
7.850000e-09,-8.233867e-01,-8.205067e-01,-7.618933e-01
7.900000e-09,-8.238400e-01,-8.206933e-01,-7.621334e-01
7.950000e-09,-8.243467e-01,-8.208000e-01,-7.624000e-01
8.000000e-09,-8.248000e-01,-8.209066e-01,-7.627467e-01
8.050000e-09,-8.252533e-01,-8.210400e-01,-7.631733e-01
8.100000e-09,-8.257600e-01,-8.211200e-01,-7.636266e-01
8.150000e-09,-8.261867e-01,-8.212267e-01,-7.641067e-01
8.200000e-09,-8.266667e-01,-8.212534e-01,-7.646667e-01
8.250000e-09,-8.271466e-01,-8.212800e-01,-7.652267e-01
8.300000e-09,-8.276266e-01,-8.213066e-01,-7.657600e-01
8.350000e-09,-8.280267e-01,-8.213066e-01,-7.663467e-01
8.400000e-09,-8.284533e-01,-8.212800e-01,-7.669333e-01
8.450000e-09,-8.288267e-01,-8.212800e-01,-7.675200e-01
8.500000e-09,-8.292000e-01,-8.212534e-01,-7.680800e-01
8.550000e-09,-8.295733e-01,-8.211200e-01,-7.686667e-01
8.600000e-09,-8.298666e-01,-8.210933e-01,-7.692000e-01
8.650000e-09,-8.301867e-01,-8.209867e-01,-7.696800e-01
8.700000e-09,-8.304000e-01,-8.209066e-01,-7.701600e-01
8.750000e-09,-8.306133e-01,-8.208000e-01,-7.706133e-01
8.800000e-09,-8.308266e-01,-8.207200e-01,-7.710400e-01
8.850000e-09,-8.309600e-01,-8.205600e-01,-7.713600e-01
8.900000e-09,-8.310400e-01,-8.204800e-01,-7.717066e-01
8.950000e-09,-8.311200e-01,-8.203200e-01,-7.719467e-01
9.000000e-09,-8.311200e-01,-8.202133e-01,-7.721600e-01
9.050000e-09,-8.310400e-01,-8.201333e-01,-7.723200e-01
9.100000e-09,-8.309600e-01,-8.199733e-01,-7.724533e-01
9.150000e-09,-8.308000e-01,-8.198934e-01,-7.725067e-01
9.200000e-09,-8.305867e-01,-8.197867e-01,-7.725334e-01
9.250000e-09,-8.303466e-01,-8.197067e-01,-7.725067e-01
9.300000e-09,-8.300800e-01,-8.196267e-01,-7.724000e-01
9.350000e-09,-8.297067e-01,-8.196000e-01,-7.722933e-01
9.400000e-09,-8.293067e-01,-8.195200e-01,-7.721334e-01
9.450000e-09,-8.288533e-01,-8.195466e-01,-7.718933e-01
9.500000e-09,-8.283733e-01,-8.195466e-01,-7.716534e-01
9.550000e-09,-8.278933e-01,-8.195200e-01,-7.713600e-01
9.600000e-09,-8.273600e-01,-8.195733e-01,-7.710400e-01
9.650000e-09,-8.268267e-01,-8.196267e-01,-7.706933e-01
9.700000e-09,-8.262666e-01,-8.196800e-01,-7.702667e-01
9.750000e-09,-8.257067e-01,-8.197867e-01,-7.698666e-01
9.800000e-09,-8.251467e-01,-8.199200e-01,-7.694400e-01
9.850000e-09,-8.246133e-01,-8.200800e-01,-7.689600e-01
9.900000e-09,-8.240800e-01,-8.202400e-01,-7.684800e-01
9.950000e-09,-8.236533e-01,-8.203734e-01,-7.679467e-01
1.000000e-08,-8.232267e-01,-8.205333e-01,-7.674667e-01
1.005000e-08,-8.227733e-01,-8.207733e-01,-7.669333e-01
1.010000e-08,-8.224800e-01,-8.209600e-01,-7.663733e-01
1.015000e-08,-8.221866e-01,-8.212000e-01,-7.658134e-01
1.020000e-08,-8.220000e-01,-8.213600e-01,-7.652533e-01
1.025000e-08,-8.218933e-01,-8.215733e-01,-7.646933e-01
1.030000e-08,-8.218933e-01,-8.217866e-01,-7.641067e-01
1.035000e-08,-8.219200e-01,-8.219733e-01,-7.635466e-01
1.040000e-08,-8.220533e-01,-8.221067e-01,-7.629600e-01
1.045000e-08,-8.222134e-01,-8.223200e-01,-7.624000e-01
1.050000e-08,-8.225333e-01,-8.224533e-01,-7.618400e-01
1.055000e-08,-8.228800e-01,-8.225067e-01,-7.613066e-01
1.060000e-08,-8.233067e-01,-8.226134e-01,-7.607734e-01
1.065000e-08,-8.237867e-01,-8.226400e-01,-7.602667e-01
1.070000e-08,-8.242667e-01,-8.226400e-01,-7.597600e-01
1.075000e-08,-8.248267e-01,-8.226134e-01,-7.592800e-01
1.080000e-08,-8.254133e-01,-8.225867e-01,-7.588267e-01
1.085000e-08,-8.260000e-01,-8.224533e-01,-7.584267e-01
1.090000e-08,-8.265867e-01,-8.223467e-01,-7.580533e-01
1.095000e-08,-8.272266e-01,-8.221067e-01,-7.577333e-01
1.100000e-08,-8.277600e-01,-8.218933e-01,-7.574133e-01
1.105000e-08,-8.282133e-01,-8.216533e-01,-7.571734e-01
1.110000e-08,-8.286667e-01,-8.213600e-01,-7.569600e-01
1.115000e-08,-8.290400e-01,-8.210400e-01,-7.568000e-01
1.120000e-08,-8.293333e-01,-8.206667e-01,-7.567200e-01
1.125000e-08,-8.295733e-01,-8.202933e-01,-7.566933e-01
1.130000e-08,-8.297067e-01,-8.198934e-01,-7.566933e-01
1.135000e-08,-8.297333e-01,-8.195200e-01,-7.567734e-01
1.140000e-08,-8.297067e-01,-8.190666e-01,-7.568800e-01
1.145000e-08,-8.294933e-01,-8.186933e-01,-7.570667e-01
1.150000e-08,-8.292267e-01,-8.182667e-01,-7.573333e-01
1.155000e-08,-8.289334e-01,-8.178667e-01,-7.576534e-01
1.160000e-08,-8.284800e-01,-8.174933e-01,-7.580267e-01
1.165000e-08,-8.279733e-01,-8.171200e-01,-7.584800e-01
1.170000e-08,-8.274133e-01,-8.168000e-01,-7.589600e-01
1.175000e-08,-8.268267e-01,-8.165067e-01,-7.594934e-01
1.180000e-08,-8.262400e-01,-8.162934e-01,-7.600800e-01
1.185000e-08,-8.256533e-01,-8.160800e-01,-7.606933e-01
1.190000e-08,-8.250667e-01,-8.158934e-01,-7.613600e-01
1.195000e-08,-8.245600e-01,-8.157600e-01,-7.620533e-01
1.200000e-08,-8.240533e-01,-8.156800e-01,-7.627733e-01
1.205000e-08,-8.235734e-01,-8.156800e-01,-7.635466e-01
1.210000e-08,-8.232800e-01,-8.156800e-01,-7.642933e-01
1.215000e-08,-8.230667e-01,-8.157600e-01,-7.650667e-01
1.220000e-08,-8.229333e-01,-8.158666e-01,-7.658933e-01
1.225000e-08,-8.229600e-01,-8.160533e-01,-7.666667e-01
1.230000e-08,-8.231733e-01,-8.162400e-01,-7.674133e-01
1.235000e-08,-8.234667e-01,-8.164800e-01,-7.681867e-01
1.240000e-08,-8.239200e-01,-8.167467e-01,-7.689334e-01
1.245000e-08,-8.244534e-01,-8.170933e-01,-7.696267e-01
1.250000e-08,-8.251467e-01,-8.174400e-01,-7.703200e-01
1.255000e-08,-8.260000e-01,-8.177867e-01,-7.709600e-01
1.260000e-08,-8.268800e-01,-8.181600e-01,-7.715467e-01
1.265000e-08,-8.278933e-01,-8.185334e-01,-7.720800e-01
1.270000e-08,-8.289067e-01,-8.189333e-01,-7.725067e-01
1.275000e-08,-8.300000e-01,-8.193067e-01,-7.729067e-01
1.280000e-08,-8.310933e-01,-8.197333e-01,-7.732267e-01
1.285000e-08,-8.322133e-01,-8.201067e-01,-7.734400e-01
1.290000e-08,-8.332533e-01,-8.204800e-01,-7.736000e-01
1.295000e-08,-8.342400e-01,-8.208266e-01,-7.736267e-01
1.300000e-08,-8.351467e-01,-8.211733e-01,-7.735733e-01
1.305000e-08,-8.358400e-01,-8.214933e-01,-7.734400e-01
1.310000e-08,-8.364800e-01,-8.218133e-01,-7.732000e-01
1.315000e-08,-8.368533e-01,-8.220800e-01,-7.728267e-01
1.320000e-08,-8.370934e-01,-8.223200e-01,-7.723733e-01
1.325000e-08,-8.371466e-01,-8.225333e-01,-7.718133e-01
1.330000e-08,-8.370133e-01,-8.227200e-01,-7.710933e-01
1.335000e-08,-8.365867e-01,-8.229600e-01,-7.703466e-01
1.340000e-08,-8.359733e-01,-8.230667e-01,-7.694134e-01
1.345000e-08,-8.350667e-01,-8.232533e-01,-7.684267e-01
1.350000e-08,-8.340267e-01,-8.233867e-01,-7.673333e-01
1.355000e-08,-8.328000e-01,-8.234667e-01,-7.661867e-01
1.360000e-08,-8.313066e-01,-8.236000e-01,-7.649600e-01
1.365000e-08,-8.297333e-01,-8.236800e-01,-7.636533e-01
1.370000e-08,-8.279200e-01,-8.237600e-01,-7.622666e-01
1.375000e-08,-8.260800e-01,-8.238400e-01,-7.608800e-01
1.380000e-08,-8.241067e-01,-8.239200e-01,-7.594666e-01
1.385000e-08,-8.221600e-01,-8.239734e-01,-7.580267e-01
1.390000e-08,-8.201600e-01,-8.240800e-01,-7.565867e-01
1.395000e-08,-8.182400e-01,-8.241067e-01,-7.551467e-01
1.400000e-08,-8.163466e-01,-8.241600e-01,-7.537867e-01
1.405000e-08,-8.145334e-01,-8.242400e-01,-7.524533e-01
1.410000e-08,-8.129333e-01,-8.242933e-01,-7.512000e-01
1.415000e-08,-8.114133e-01,-8.243467e-01,-7.500266e-01
1.420000e-08,-8.101600e-01,-8.243733e-01,-7.489867e-01
1.425000e-08,-8.091466e-01,-8.244000e-01,-7.480800e-01
1.430000e-08,-8.084533e-01,-8.244534e-01,-7.472534e-01
1.435000e-08,-8.080000e-01,-8.244800e-01,-7.466400e-01
1.440000e-08,-8.078933e-01,-8.244800e-01,-7.461600e-01
1.445000e-08,-8.080000e-01,-8.245333e-01,-7.458667e-01
1.450000e-08,-8.085067e-01,-8.245066e-01,-7.457600e-01
1.455000e-08,-8.094133e-01,-8.244534e-01,-7.458400e-01
1.460000e-08,-8.105333e-01,-8.244534e-01,-7.460800e-01
1.465000e-08,-8.121067e-01,-8.243733e-01,-7.465600e-01
1.470000e-08,-8.139200e-01,-8.243200e-01,-7.472000e-01
1.475000e-08,-8.160533e-01,-8.242133e-01,-7.480533e-01
