Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.141600e-01,-8.218667e-01,-7.361867e-01
4.750000e-09,-8.138133e-01,-8.221067e-01,-7.389600e-01
4.800000e-09,-8.134933e-01,-8.223467e-01,-7.418666e-01
4.850000e-09,-8.133067e-01,-8.225867e-01,-7.448800e-01
4.900000e-09,-8.132000e-01,-8.228533e-01,-7.478933e-01
4.950000e-09,-8.131200e-01,-8.231466e-01,-7.509866e-01
5.000000e-09,-8.131467e-01,-8.233600e-01,-7.540267e-01
5.050000e-09,-8.132000e-01,-8.236800e-01,-7.570400e-01
5.100000e-09,-8.133867e-01,-8.238933e-01,-7.599733e-01
5.150000e-09,-8.136800e-01,-8.240800e-01,-7.628267e-01
5.200000e-09,-8.140000e-01,-8.242933e-01,-7.655200e-01
5.250000e-09,-8.144267e-01,-8.244267e-01,-7.681066e-01
5.300000e-09,-8.148800e-01,-8.245600e-01,-7.704533e-01
5.350000e-09,-8.154134e-01,-8.246667e-01,-7.725600e-01
5.400000e-09,-8.160000e-01,-8.247200e-01,-7.745867e-01
5.450000e-09,-8.166400e-01,-8.247200e-01,-7.762933e-01
5.500000e-09,-8.172800e-01,-8.246933e-01,-7.778133e-01
5.550000e-09,-8.180533e-01,-8.245600e-01,-7.790400e-01
5.600000e-09,-8.187467e-01,-8.244267e-01,-7.801067e-01
5.650000e-09,-8.194133e-01,-8.242933e-01,-7.809333e-01
5.700000e-09,-8.201333e-01,-8.240800e-01,-7.815734e-01
5.750000e-09,-8.208000e-01,-8.238400e-01,-7.820000e-01
5.800000e-09,-8.214400e-01,-8.235200e-01,-7.822400e-01
5.850000e-09,-8.220267e-01,-8.231733e-01,-7.823467e-01
5.900000e-09,-8.226134e-01,-8.228267e-01,-7.822133e-01
5.950000e-09,-8.230934e-01,-8.224800e-01,-7.820000e-01
6.000000e-09,-8.234933e-01,-8.220533e-01,-7.816533e-01
6.050000e-09,-8.238400e-01,-8.217067e-01,-7.812266e-01
6.100000e-09,-8.241067e-01,-8.213066e-01,-7.807200e-01
6.150000e-09,-8.242933e-01,-8.208534e-01,-7.801333e-01
6.200000e-09,-8.244267e-01,-8.204800e-01,-7.795200e-01
6.250000e-09,-8.244534e-01,-8.201067e-01,-7.788800e-01
6.300000e-09,-8.244000e-01,-8.197333e-01,-7.782133e-01
6.350000e-09,-8.242400e-01,-8.193867e-01,-7.775466e-01
6.400000e-09,-8.240266e-01,-8.191200e-01,-7.769333e-01
6.450000e-09,-8.237867e-01,-8.188000e-01,-7.763200e-01
6.500000e-09,-8.234133e-01,-8.185866e-01,-7.757066e-01
6.550000e-09,-8.230667e-01,-8.183733e-01,-7.751467e-01
6.600000e-09,-8.226134e-01,-8.181866e-01,-7.746133e-01
6.650000e-09,-8.220800e-01,-8.181067e-01,-7.741600e-01
6.700000e-09,-8.216000e-01,-8.180000e-01,-7.737067e-01
6.750000e-09,-8.210133e-01,-8.179733e-01,-7.733333e-01
6.800000e-09,-8.204533e-01,-8.179467e-01,-7.729867e-01
6.850000e-09,-8.199200e-01,-8.179733e-01,-7.726667e-01
6.900000e-09,-8.193600e-01,-8.180000e-01,-7.723200e-01
6.950000e-09,-8.187733e-01,-8.181067e-01,-7.720534e-01
7.000000e-09,-8.182400e-01,-8.181600e-01,-7.717867e-01
7.050000e-09,-8.176534e-01,-8.183467e-01,-7.715467e-01
7.100000e-09,-8.171467e-01,-8.184533e-01,-7.712533e-01
7.150000e-09,-8.166933e-01,-8.185334e-01,-7.710400e-01
7.200000e-09,-8.162400e-01,-8.186933e-01,-7.707466e-01
7.250000e-09,-8.158400e-01,-8.187733e-01,-7.705067e-01
7.300000e-09,-8.154134e-01,-8.189067e-01,-7.701867e-01
7.350000e-09,-8.150933e-01,-8.189867e-01,-7.698933e-01
7.400000e-09,-8.148000e-01,-8.190933e-01,-7.696000e-01
7.450000e-09,-8.145600e-01,-8.191200e-01,-7.692800e-01
7.500000e-09,-8.143467e-01,-8.191733e-01,-7.689067e-01
7.550000e-09,-8.142133e-01,-8.191200e-01,-7.685333e-01
7.600000e-09,-8.140534e-01,-8.190933e-01,-7.681867e-01
7.650000e-09,-8.139200e-01,-8.190666e-01,-7.677867e-01
7.700000e-09,-8.138933e-01,-8.189600e-01,-7.674133e-01
7.750000e-09,-8.138400e-01,-8.188533e-01,-7.670133e-01
7.800000e-09,-8.138400e-01,-8.186666e-01,-7.666667e-01
7.850000e-09,-8.138667e-01,-8.185067e-01,-7.663200e-01
7.900000e-09,-8.139200e-01,-8.183467e-01,-7.659467e-01
7.950000e-09,-8.139467e-01,-8.181334e-01,-7.656000e-01
8.000000e-09,-8.140267e-01,-8.179200e-01,-7.653334e-01
8.050000e-09,-8.140800e-01,-8.177600e-01,-7.650667e-01
8.100000e-09,-8.142133e-01,-8.175200e-01,-7.648534e-01
8.150000e-09,-8.143200e-01,-8.172800e-01,-7.646933e-01
8.200000e-09,-8.144267e-01,-8.170933e-01,-7.645600e-01
8.250000e-09,-8.145334e-01,-8.169067e-01,-7.645066e-01
8.300000e-09,-8.146133e-01,-8.167467e-01,-7.644800e-01
8.350000e-09,-8.147200e-01,-8.166133e-01,-7.645333e-01
8.400000e-09,-8.148533e-01,-8.165333e-01,-7.646933e-01
8.450000e-09,-8.149600e-01,-8.164533e-01,-7.648800e-01
8.500000e-09,-8.150400e-01,-8.164267e-01,-7.651200e-01
8.550000e-09,-8.151733e-01,-8.164000e-01,-7.654400e-01
8.600000e-09,-8.152533e-01,-8.164533e-01,-7.658400e-01
8.650000e-09,-8.153067e-01,-8.165600e-01,-7.662666e-01
8.700000e-09,-8.154666e-01,-8.167200e-01,-7.668000e-01
8.750000e-09,-8.155200e-01,-8.169067e-01,-7.673600e-01
8.800000e-09,-8.156000e-01,-8.170667e-01,-7.680534e-01
8.850000e-09,-8.156800e-01,-8.173600e-01,-7.687200e-01
8.900000e-09,-8.157867e-01,-8.176267e-01,-7.694400e-01
8.950000e-09,-8.158666e-01,-8.179733e-01,-7.702133e-01
9.000000e-09,-8.159466e-01,-8.183200e-01,-7.710400e-01
9.050000e-09,-8.160000e-01,-8.187467e-01,-7.718667e-01
9.100000e-09,-8.161333e-01,-8.191467e-01,-7.727467e-01
9.150000e-09,-8.162400e-01,-8.195466e-01,-7.736533e-01
9.200000e-09,-8.163200e-01,-8.200000e-01,-7.745333e-01
9.250000e-09,-8.164533e-01,-8.204266e-01,-7.754133e-01
9.300000e-09,-8.165333e-01,-8.208800e-01,-7.762933e-01
9.350000e-09,-8.166667e-01,-8.213333e-01,-7.771200e-01
9.400000e-09,-8.168266e-01,-8.218133e-01,-7.779734e-01
9.450000e-09,-8.170133e-01,-8.221866e-01,-7.787200e-01
9.500000e-09,-8.171467e-01,-8.226400e-01,-7.794400e-01
9.550000e-09,-8.174133e-01,-8.229867e-01,-7.800800e-01
9.600000e-09,-8.176267e-01,-8.233333e-01,-7.806666e-01
9.650000e-09,-8.178400e-01,-8.237333e-01,-7.811200e-01
9.700000e-09,-8.181334e-01,-8.240000e-01,-7.815200e-01
9.750000e-09,-8.184000e-01,-8.242933e-01,-7.817867e-01
9.800000e-09,-8.187467e-01,-8.244800e-01,-7.819733e-01
9.850000e-09,-8.190666e-01,-8.247200e-01,-7.820000e-01
9.900000e-09,-8.194934e-01,-8.248534e-01,-7.818667e-01
9.950000e-09,-8.198400e-01,-8.249866e-01,-7.816266e-01
1.000000e-08,-8.202667e-01,-8.250400e-01,-7.812533e-01
1.005000e-08,-8.206933e-01,-8.251200e-01,-7.807466e-01
1.010000e-08,-8.211200e-01,-8.251200e-01,-7.800267e-01
1.015000e-08,-8.216267e-01,-8.250400e-01,-7.792533e-01
1.020000e-08,-8.220800e-01,-8.249866e-01,-7.782667e-01
1.025000e-08,-8.225867e-01,-8.248800e-01,-7.772000e-01
1.030000e-08,-8.230667e-01,-8.247200e-01,-7.759200e-01
1.035000e-08,-8.235200e-01,-8.245333e-01,-7.745600e-01
1.040000e-08,-8.240000e-01,-8.243467e-01,-7.730933e-01
1.045000e-08,-8.244800e-01,-8.241067e-01,-7.715200e-01
1.050000e-08,-8.248534e-01,-8.238133e-01,-7.698666e-01
1.055000e-08,-8.253067e-01,-8.235200e-01,-7.681066e-01
1.060000e-08,-8.257067e-01,-8.231733e-01,-7.663200e-01
1.065000e-08,-8.259733e-01,-8.228533e-01,-7.644534e-01
1.070000e-08,-8.263200e-01,-8.225067e-01,-7.626134e-01
1.075000e-08,-8.265333e-01,-8.221333e-01,-7.607467e-01
1.080000e-08,-8.267200e-01,-8.217067e-01,-7.589333e-01
1.085000e-08,-8.268800e-01,-8.213333e-01,-7.571467e-01
1.090000e-08,-8.269867e-01,-8.209066e-01,-7.553333e-01
1.095000e-08,-8.269867e-01,-8.205067e-01,-7.537067e-01
1.100000e-08,-8.269600e-01,-8.200800e-01,-7.521333e-01
1.105000e-08,-8.268267e-01,-8.197333e-01,-7.506667e-01
1.110000e-08,-8.266667e-01,-8.193067e-01,-7.493600e-01
1.115000e-08,-8.264800e-01,-8.188533e-01,-7.481866e-01
1.120000e-08,-8.261600e-01,-8.185334e-01,-7.471733e-01
1.125000e-08,-8.258666e-01,-8.181334e-01,-7.463467e-01
1.130000e-08,-8.254667e-01,-8.177867e-01,-7.456533e-01
1.135000e-08,-8.250667e-01,-8.174400e-01,-7.452267e-01
1.140000e-08,-8.246133e-01,-8.171200e-01,-7.449600e-01
1.145000e-08,-8.241600e-01,-8.168266e-01,-7.448800e-01
1.150000e-08,-8.236533e-01,-8.165600e-01,-7.450134e-01
1.155000e-08,-8.232267e-01,-8.162667e-01,-7.453333e-01
1.160000e-08,-8.227200e-01,-8.160533e-01,-7.458934e-01
1.165000e-08,-8.221866e-01,-8.158666e-01,-7.466133e-01
1.170000e-08,-8.217600e-01,-8.156533e-01,-7.475467e-01
1.175000e-08,-8.213333e-01,-8.155200e-01,-7.486134e-01
1.180000e-08,-8.209066e-01,-8.153600e-01,-7.498933e-01
1.185000e-08,-8.205600e-01,-8.152533e-01,-7.513067e-01
1.190000e-08,-8.202667e-01,-8.151733e-01,-7.528267e-01
1.195000e-08,-8.200000e-01,-8.151200e-01,-7.545066e-01
1.200000e-08,-8.197867e-01,-8.150666e-01,-7.562934e-01
1.205000e-08,-8.196000e-01,-8.150933e-01,-7.581600e-01
1.210000e-08,-8.194934e-01,-8.151200e-01,-7.601067e-01
1.215000e-08,-8.194934e-01,-8.150933e-01,-7.620800e-01
1.220000e-08,-8.194934e-01,-8.151733e-01,-7.641067e-01
1.225000e-08,-8.195466e-01,-8.152267e-01,-7.661067e-01
1.230000e-08,-8.196267e-01,-8.153067e-01,-7.681333e-01
1.235000e-08,-8.197600e-01,-8.153867e-01,-7.700800e-01
1.240000e-08,-8.199466e-01,-8.155467e-01,-7.720000e-01
1.245000e-08,-8.201600e-01,-8.156267e-01,-7.738667e-01
1.250000e-08,-8.203200e-01,-8.157600e-01,-7.756267e-01
1.255000e-08,-8.206133e-01,-8.158666e-01,-7.772533e-01
1.260000e-08,-8.208000e-01,-8.159733e-01,-7.787467e-01
1.265000e-08,-8.209600e-01,-8.161867e-01,-7.801067e-01
1.270000e-08,-8.211733e-01,-8.162934e-01,-7.813333e-01
1.275000e-08,-8.213066e-01,-8.164533e-01,-7.823467e-01
1.280000e-08,-8.214133e-01,-8.165600e-01,-7.832000e-01
1.285000e-08,-8.214667e-01,-8.167467e-01,-7.838400e-01
1.290000e-08,-8.215200e-01,-8.169067e-01,-7.842667e-01
1.295000e-08,-8.214667e-01,-8.170667e-01,-7.844800e-01
1.300000e-08,-8.214133e-01,-8.172266e-01,-7.844800e-01
1.305000e-08,-8.212267e-01,-8.174400e-01,-7.842934e-01
1.310000e-08,-8.210133e-01,-8.176000e-01,-7.838666e-01
1.315000e-08,-8.208000e-01,-8.177600e-01,-7.832533e-01
1.320000e-08,-8.204800e-01,-8.179467e-01,-7.824000e-01
1.325000e-08,-8.201867e-01,-8.181334e-01,-7.813600e-01
1.330000e-08,-8.197867e-01,-8.183467e-01,-7.801067e-01
1.335000e-08,-8.194133e-01,-8.185334e-01,-7.786667e-01
1.340000e-08,-8.190134e-01,-8.187733e-01,-7.770666e-01
1.345000e-08,-8.186666e-01,-8.189867e-01,-7.753333e-01
1.350000e-08,-8.182667e-01,-8.192267e-01,-7.734666e-01
1.355000e-08,-8.180000e-01,-8.194133e-01,-7.714667e-01
1.360000e-08,-8.176800e-01,-8.196533e-01,-7.693600e-01
1.365000e-08,-8.174400e-01,-8.199200e-01,-7.672000e-01
1.370000e-08,-8.173066e-01,-8.201600e-01,-7.650133e-01
1.375000e-08,-8.172266e-01,-8.204000e-01,-7.627467e-01
1.380000e-08,-8.172534e-01,-8.206133e-01,-7.605333e-01
1.385000e-08,-8.174133e-01,-8.208266e-01,-7.583733e-01
1.390000e-08,-8.177066e-01,-8.210400e-01,-7.561600e-01
1.395000e-08,-8.180533e-01,-8.213066e-01,-7.540800e-01
1.400000e-08,-8.185600e-01,-8.214667e-01,-7.521067e-01
1.405000e-08,-8.191200e-01,-8.216800e-01,-7.502133e-01
1.410000e-08,-8.198667e-01,-8.218667e-01,-7.484800e-01
1.415000e-08,-8.207467e-01,-8.219733e-01,-7.469600e-01
1.420000e-08,-8.216533e-01,-8.221333e-01,-7.455200e-01
1.425000e-08,-8.226933e-01,-8.222134e-01,-7.443467e-01
1.430000e-08,-8.237600e-01,-8.223200e-01,-7.433333e-01
1.435000e-08,-8.249066e-01,-8.223733e-01,-7.425600e-01
1.440000e-08,-8.260800e-01,-8.224267e-01,-7.420267e-01
1.445000e-08,-8.273067e-01,-8.224267e-01,-7.417333e-01
1.450000e-08,-8.284800e-01,-8.224267e-01,-7.416800e-01
1.455000e-08,-8.297067e-01,-8.223467e-01,-7.418400e-01
1.460000e-08,-8.308266e-01,-8.222666e-01,-7.422667e-01
1.465000e-08,-8.318133e-01,-8.222134e-01,-7.429333e-01
1.470000e-08,-8.327733e-01,-8.221067e-01,-7.438133e-01
1.475000e-08,-8.336000e-01,-8.220267e-01,-7.449333e-01
