Time(s),CH1V,CH2V,CH3V
-2.020000e-08,2.381333e-02,4.266667e-02,-2.554667e-02
-2.010000e-08,3.202667e-02,3.605333e-02,-3.221333e-02
-2.000000e-08,3.824000e-02,2.605333e-02,-3.770667e-02
-1.990000e-08,4.186667e-02,1.354667e-02,-4.194667e-02
-1.980000e-08,4.216000e-02,-6.666667e-04,-4.472000e-02
-1.970000e-08,3.898667e-02,-1.488000e-02,-4.568000e-02
-1.960000e-08,3.234667e-02,-2.794667e-02,-4.504000e-02
-1.950000e-08,2.256000e-02,-3.840000e-02,-4.256000e-02
-1.940000e-08,1.053333e-02,-4.488000e-02,-3.848000e-02
-1.930000e-08,-3.066667e-03,-4.666667e-02,-3.290667e-02
-1.920000e-08,-1.669333e-02,-4.298666e-02,-2.600000e-02
-1.910000e-08,-2.936000e-02,-3.384000e-02,-1.826667e-02
-1.900000e-08,-3.981333e-02,-1.960000e-02,-9.813333e-03
-1.890000e-08,-4.674667e-02,-9.866667e-04,-1.173333e-03
-1.880000e-08,-4.952000e-02,2.045333e-02,7.253333e-03
-1.870000e-08,-4.744000e-02,4.346666e-02,1.528000e-02
-1.860000e-08,-4.045333e-02,6.594667e-02,2.226667e-02
-1.850000e-08,-2.885333e-02,8.594666e-02,2.813333e-02
-1.840000e-08,-1.312000e-02,1.017333e-01,3.256000e-02
-1.830000e-08,5.333333e-03,1.112800e-01,3.530667e-02
-1.820000e-08,2.557333e-02,1.132800e-01,3.642667e-02
-1.810000e-08,4.573333e-02,1.063733e-01,3.570667e-02
-1.800000e-08,6.416000e-02,8.976000e-02,3.341333e-02
-1.790000e-08,7.930667e-02,6.317333e-02,2.946667e-02
-1.780000e-08,8.938666e-02,2.645333e-02,2.410667e-02
-1.770000e-08,9.309334e-02,-1.962667e-02,1.776000e-02
-1.760000e-08,8.920000e-02,-7.453334e-02,1.050667e-02
-1.750000e-08,7.674666e-02,-1.370133e-01,2.773333e-03
-1.740000e-08,5.544000e-02,-2.055467e-01,-5.146666e-03
-1.730000e-08,2.477333e-02,-2.786133e-01,-1.290667e-02
-1.720000e-08,-1.477333e-02,-3.543467e-01,-2.013333e-02
-1.710000e-08,-6.285334e-02,-4.308800e-01,-2.669333e-02
-1.700000e-08,-1.187467e-01,-5.064267e-01,-3.208000e-02
-1.690000e-08,-1.811467e-01,-5.789600e-01,-3.626667e-02
-1.680000e-08,-2.489867e-01,-6.469333e-01,-3.906666e-02
-1.670000e-08,-3.205600e-01,-7.084800e-01,-4.016000e-02
-1.660000e-08,-3.944000e-01,-7.623733e-01,-3.978667e-02
-1.650000e-08,-4.687200e-01,-8.074933e-01,-3.776000e-02
-1.640000e-08,-5.416533e-01,-8.429067e-01,-3.424000e-02
-1.630000e-08,-6.116800e-01,-8.683733e-01,-2.944000e-02
-1.620000e-08,-6.768800e-01,-8.837600e-01,-2.338667e-02
-1.610000e-08,-7.358667e-01,-8.896000e-01,-1.658667e-02
-1.600000e-08,-7.873333e-01,-8.867466e-01,-9.120000e-03
-1.590000e-08,-8.301867e-01,-8.763734e-01,-1.440000e-03
-1.580000e-08,-8.638133e-01,-8.603200e-01,6.080000e-03
-1.570000e-08,-8.878133e-01,-8.401600e-01,1.330667e-02
-1.560000e-08,-9.024267e-01,-8.180267e-01,1.965333e-02
-1.550000e-08,-9.081600e-01,-7.959734e-01,2.506667e-02
-1.540000e-08,-9.058133e-01,-7.756800e-01,2.920000e-02
-1.530000e-08,-8.969600e-01,-7.589067e-01,3.192000e-02
-1.520000e-08,-8.828800e-01,-7.468266e-01,3.317333e-02
-1.510000e-08,-8.654133e-01,-7.402933e-01,3.274667e-02
-1.500000e-08,-8.464000e-01,-7.396533e-01,3.090667e-02
-1.490000e-08,-8.275200e-01,-7.446400e-01,2.754667e-02
-1.480000e-08,-8.103200e-01,-7.547733e-01,2.282667e-02
-1.470000e-08,-7.960533e-01,-7.688000e-01,1.709333e-02
-1.460000e-08,-7.857066e-01,-7.855467e-01,1.037333e-02
-1.450000e-08,-7.797866e-01,-8.035467e-01,3.200000e-03
-1.440000e-08,-7.782667e-01,-8.210933e-01,-4.320000e-03
-1.430000e-08,-7.810667e-01,-8.369867e-01,-1.184000e-02
-1.420000e-08,-7.872800e-01,-8.498400e-01,-1.896000e-02
-1.410000e-08,-7.961600e-01,-8.588800e-01,-2.554667e-02
-1.400000e-08,-8.065600e-01,-8.636267e-01,-3.109333e-02
-1.390000e-08,-8.173867e-01,-8.638400e-01,-3.557333e-02
-1.380000e-08,-8.274667e-01,-8.600800e-01,-3.874667e-02
-1.370000e-08,-8.359200e-01,-8.527200e-01,-4.034667e-02
-1.360000e-08,-8.420267e-01,-8.428000e-01,-4.050667e-02
-1.350000e-08,-8.454667e-01,-8.314133e-01,-3.901333e-02
-1.340000e-08,-8.459467e-01,-8.196000e-01,-3.602667e-02
-1.330000e-08,-8.438933e-01,-8.084267e-01,-3.168000e-02
-1.320000e-08,-8.394933e-01,-7.988533e-01,-2.605333e-02
-1.310000e-08,-8.336000e-01,-7.916000e-01,-1.960000e-02
-1.300000e-08,-8.269067e-01,-7.870933e-01,-1.234667e-02
-1.290000e-08,-8.201067e-01,-7.854400e-01,-4.773333e-03
-1.280000e-08,-8.140534e-01,-7.867200e-01,2.746667e-03
-1.270000e-08,-8.093333e-01,-7.904000e-01,1.013333e-02
-1.260000e-08,-8.064533e-01,-7.960533e-01,1.677333e-02
-1.250000e-08,-8.056533e-01,-8.030400e-01,2.264000e-02
-1.240000e-08,-8.068800e-01,-8.106133e-01,2.730667e-02
-1.230000e-08,-8.101867e-01,-8.181866e-01,3.064000e-02
-1.220000e-08,-8.149866e-01,-8.250933e-01,3.258667e-02
-1.210000e-08,-8.209600e-01,-8.310400e-01,3.290667e-02
-1.200000e-08,-8.275734e-01,-8.356000e-01,3.181333e-02
-1.190000e-08,-8.341867e-01,-8.386133e-01,2.914667e-02
-1.180000e-08,-8.402933e-01,-8.402933e-01,2.509333e-02
-1.170000e-08,-8.454133e-01,-8.406667e-01,1.994667e-02
-1.160000e-08,-8.493066e-01,-8.400267e-01,1.370667e-02
-1.150000e-08,-8.517067e-01,-8.387733e-01,6.880000e-03
-1.140000e-08,-8.524534e-01,-8.372267e-01,-4.000000e-04
-1.130000e-08,-8.518667e-01,-8.356533e-01,-7.813334e-03
-1.120000e-08,-8.498933e-01,-8.343200e-01,-1.496000e-02
-1.110000e-08,-8.469333e-01,-8.334934e-01,-2.168000e-02
-1.100000e-08,-8.432800e-01,-8.332267e-01,-2.746667e-02
-1.090000e-08,-8.393067e-01,-8.334400e-01,-3.221333e-02
-1.080000e-08,-8.353066e-01,-8.342133e-01,-3.573333e-02
-1.070000e-08,-8.314933e-01,-8.352800e-01,-3.765333e-02
-1.060000e-08,-8.282133e-01,-8.365067e-01,-3.816000e-02
-1.050000e-08,-8.254933e-01,-8.376533e-01,-3.693333e-02
-1.040000e-08,-8.234133e-01,-8.385333e-01,-3.413333e-02
-1.030000e-08,-8.221067e-01,-8.389866e-01,-2.992000e-02
-1.020000e-08,-8.213333e-01,-8.387733e-01,-2.426667e-02
-1.010000e-08,-8.210667e-01,-8.379734e-01,-1.762667e-02
-1.000000e-08,-8.212000e-01,-8.364800e-01,-1.008000e-02
-9.900000e-09,-8.214933e-01,-8.343734e-01,-2.080000e-03
-9.800000e-09,-8.219467e-01,-8.317867e-01,6.026667e-03
-9.700000e-09,-8.223200e-01,-8.288533e-01,1.405333e-02
-9.600000e-09,-8.226134e-01,-8.257600e-01,2.149333e-02
-9.500000e-09,-8.227733e-01,-8.227200e-01,2.821333e-02
-9.400000e-09,-8.227733e-01,-8.198667e-01,3.376000e-02
-9.300000e-09,-8.227200e-01,-8.174400e-01,3.802667e-02
-9.200000e-09,-8.225600e-01,-8.154933e-01,4.088000e-02
-9.100000e-09,-8.224800e-01,-8.141333e-01,4.205333e-02
-9.000000e-09,-8.225067e-01,-8.134667e-01,4.170667e-02
-8.900000e-09,-8.226933e-01,-8.133333e-01,3.970667e-02
-8.800000e-09,-8.231733e-01,-8.138400e-01,3.608000e-02
-8.700000e-09,-8.239200e-01,-8.147467e-01,3.128000e-02
-8.600000e-09,-8.249866e-01,-8.160533e-01,2.512000e-02
-8.500000e-09,-8.263200e-01,-8.176000e-01,1.816000e-02
-8.400000e-09,-8.278400e-01,-8.191733e-01,1.053333e-02
-8.300000e-09,-8.296000e-01,-8.207733e-01,2.506667e-03
-8.200000e-09,-8.313600e-01,-8.221600e-01,-5.440000e-03
-8.100000e-09,-8.330933e-01,-8.233333e-01,-1.320000e-02
-8.000000e-09,-8.347467e-01,-8.242400e-01,-2.021333e-02
-7.900000e-09,-8.361067e-01,-8.247733e-01,-2.637333e-02
-7.800000e-09,-8.371733e-01,-8.250133e-01,-3.141333e-02
-7.700000e-09,-8.378400e-01,-8.249066e-01,-3.496000e-02
-7.600000e-09,-8.380800e-01,-8.246133e-01,-3.706667e-02
-7.500000e-09,-8.379467e-01,-8.241333e-01,-3.749333e-02
-7.400000e-09,-8.373333e-01,-8.234667e-01,-3.632000e-02
-7.300000e-09,-8.364533e-01,-8.227733e-01,-3.357333e-02
-7.200000e-09,-8.352267e-01,-8.221067e-01,-2.930667e-02
-7.100000e-09,-8.337600e-01,-8.214933e-01,-2.392000e-02
-7.000000e-09,-8.322667e-01,-8.210133e-01,-1.738667e-02
-6.900000e-09,-8.306400e-01,-8.206400e-01,-1.024000e-02
-6.800000e-09,-8.291467e-01,-8.204800e-01,-2.720000e-03
-6.700000e-09,-8.277333e-01,-8.204000e-01,4.933333e-03
-6.600000e-09,-8.264800e-01,-8.205333e-01,1.221333e-02
-6.500000e-09,-8.254667e-01,-8.208266e-01,1.896000e-02
-6.400000e-09,-8.246400e-01,-8.212000e-01,2.482667e-02
-6.300000e-09,-8.240800e-01,-8.216800e-01,2.957333e-02
-6.200000e-09,-8.237067e-01,-8.221866e-01,3.312000e-02
-6.100000e-09,-8.234933e-01,-8.227733e-01,3.520000e-02
-6.000000e-09,-8.234667e-01,-8.233600e-01,3.594667e-02
-5.900000e-09,-8.234933e-01,-8.238933e-01,3.522667e-02
-5.800000e-09,-8.236266e-01,-8.244800e-01,3.309333e-02
-5.700000e-09,-8.237600e-01,-8.249334e-01,2.981333e-02
-5.600000e-09,-8.238400e-01,-8.253334e-01,2.541333e-02
-5.500000e-09,-8.238933e-01,-8.256800e-01,2.021333e-02
-5.400000e-09,-8.238400e-01,-8.258933e-01,1.429333e-02
-5.300000e-09,-8.237333e-01,-8.260267e-01,7.920000e-03
-5.200000e-09,-8.234933e-01,-8.260267e-01,1.466667e-03
-5.100000e-09,-8.231733e-01,-8.259200e-01,-5.146666e-03
-5.000000e-09,-8.228000e-01,-8.257067e-01,-1.136000e-02
-4.900000e-09,-8.223200e-01,-8.253866e-01,-1.720000e-02
-4.800000e-09,-8.218400e-01,-8.249866e-01,-2.253333e-02
-4.700000e-09,-8.212800e-01,-8.244534e-01,-2.698667e-02
-4.600000e-09,-8.207467e-01,-8.238667e-01,-3.066667e-02
-4.500000e-09,-8.202133e-01,-8.232800e-01,-3.328000e-02
-4.400000e-09,-8.197067e-01,-8.226134e-01,-3.485333e-02
-4.300000e-09,-8.193600e-01,-8.220000e-01,-3.528000e-02
-4.200000e-09,-8.189867e-01,-8.213600e-01,-3.442667e-02
-4.100000e-09,-8.188267e-01,-8.207733e-01,-3.250667e-02
-4.000000e-09,-8.188000e-01,-8.202667e-01,-2.925333e-02
-3.900000e-09,-8.188800e-01,-8.197867e-01,-2.488000e-02
-3.800000e-09,-8.191733e-01,-8.194667e-01,-1.952000e-02
-3.700000e-09,-8.195733e-01,-8.191733e-01,-1.314667e-02
-3.600000e-09,-8.201333e-01,-8.190400e-01,-6.080000e-03
-3.500000e-09,-8.208000e-01,-8.190400e-01,1.520000e-03
-3.400000e-09,-8.215200e-01,-8.190666e-01,9.226667e-03
-3.300000e-09,-8.223200e-01,-8.192800e-01,1.680000e-02
-3.200000e-09,-8.230667e-01,-8.195466e-01,2.392000e-02
-3.100000e-09,-8.237600e-01,-8.199200e-01,2.992000e-02
-3.000000e-09,-8.243733e-01,-8.203734e-01,3.477333e-02
-2.900000e-09,-8.247733e-01,-8.208800e-01,3.786667e-02
-2.800000e-09,-8.250667e-01,-8.214933e-01,3.898667e-02
-2.700000e-09,-8.251200e-01,-8.220800e-01,3.810667e-02
-2.600000e-09,-8.249866e-01,-8.227467e-01,3.493333e-02
-2.500000e-09,-8.246933e-01,-8.234933e-01,2.973333e-02
-2.400000e-09,-8.241867e-01,-8.241600e-01,2.264000e-02
-2.300000e-09,-8.236533e-01,-8.248534e-01,1.397333e-02
-2.200000e-09,-8.230667e-01,-8.254933e-01,4.320000e-03
-2.100000e-09,-8.224800e-01,-8.260800e-01,-6.000000e-03
-2.000000e-09,-8.220267e-01,-8.266133e-01,-1.602667e-02
-1.900000e-09,-8.216267e-01,-8.270133e-01,-2.536000e-02
-1.800000e-09,-8.215200e-01,-8.273333e-01,-3.341333e-02
-1.700000e-09,-8.215733e-01,-8.274933e-01,-3.954666e-02
-1.600000e-09,-8.218933e-01,-8.275200e-01,-4.352000e-02
-1.500000e-09,-8.224000e-01,-8.274133e-01,-4.498667e-02
-1.400000e-09,-8.231200e-01,-8.270933e-01,-4.408000e-02
-1.300000e-09,-8.239734e-01,-8.266934e-01,-4.096000e-02
-1.200000e-09,-8.248800e-01,-8.261067e-01,-3.592000e-02
-1.100000e-09,-8.258400e-01,-8.254133e-01,-2.981333e-02
-1.000000e-09,-8.267200e-01,-8.246400e-01,-2.298667e-02
-9.000000e-10,-8.274133e-01,-8.237333e-01,-1.658667e-02
-8.000000e-10,-8.280000e-01,-8.229067e-01,-1.141333e-02
-7.000000e-10,-8.282933e-01,-8.220267e-01,-8.240000e-03
-6.000000e-10,-8.283200e-01,-8.212267e-01,-8.106667e-03
-5.000000e-10,-8.280800e-01,-8.205600e-01,-1.162667e-02
-4.000000e-10,-8.275734e-01,-8.199733e-01,-1.949333e-02
-3.000000e-10,-8.269067e-01,-8.196533e-01,-3.218667e-02
-2.000000e-10,-8.260000e-01,-8.194934e-01,-4.986667e-02
-1.000000e-10,-8.250400e-01,-8.195200e-01,-7.288000e-02
3.226263e-22,-8.240800e-01,-8.198133e-01,-1.008533e-01
1.000000e-10,-8.230934e-01,-8.202933e-01,-1.337067e-01
2.000000e-10,-8.222933e-01,-8.210667e-01,-1.710133e-01
3.000000e-10,-8.216000e-01,-8.219733e-01,-2.121333e-01
4.000000e-10,-8.212000e-01,-8.230934e-01,-2.564533e-01
5.000000e-10,-8.210133e-01,-8.243733e-01,-3.031467e-01
6.000000e-10,-8.210933e-01,-8.257600e-01,-3.513867e-01
7.000000e-10,-8.215467e-01,-8.272266e-01,-4.003200e-01
8.000000e-10,-8.221866e-01,-8.286933e-01,-4.488800e-01
9.000000e-10,-8.231200e-01,-8.301067e-01,-4.964267e-01
1.000000e-09,-8.242667e-01,-8.314933e-01,-5.418400e-01
1.100000e-09,-8.255467e-01,-8.326933e-01,-5.844800e-01
1.200000e-09,-8.269867e-01,-8.337333e-01,-6.236000e-01
1.300000e-09,-8.284267e-01,-8.345333e-01,-6.585867e-01
1.400000e-09,-8.298400e-01,-8.350933e-01,-6.890666e-01
1.500000e-09,-8.312000e-01,-8.353600e-01,-7.146400e-01
1.600000e-09,-8.323733e-01,-8.352800e-01,-7.353333e-01
1.700000e-09,-8.333867e-01,-8.349333e-01,-7.511733e-01
1.800000e-09,-8.340800e-01,-8.342400e-01,-7.623467e-01
1.900000e-09,-8.345067e-01,-8.332800e-01,-7.693866e-01
2.000000e-09,-8.345867e-01,-8.320800e-01,-7.726933e-01
2.100000e-09,-8.342400e-01,-8.306400e-01,-7.729867e-01
2.200000e-09,-8.336000e-01,-8.291467e-01,-7.710133e-01
2.300000e-09,-8.325334e-01,-8.275467e-01,-7.673333e-01
2.400000e-09,-8.311467e-01,-8.259733e-01,-7.628000e-01
2.500000e-09,-8.294933e-01,-8.245066e-01,-7.578933e-01
2.600000e-09,-8.275467e-01,-8.231733e-01,-7.532533e-01
2.700000e-09,-8.254667e-01,-8.221067e-01,-7.492000e-01
2.800000e-09,-8.232800e-01,-8.212534e-01,-7.459200e-01
2.900000e-09,-8.210933e-01,-8.206933e-01,-7.437333e-01
3.000000e-09,-8.190134e-01,-8.204000e-01,-7.424800e-01
3.100000e-09,-8.170667e-01,-8.203734e-01,-7.421067e-01
3.200000e-09,-8.153867e-01,-8.206667e-01,-7.424800e-01
3.300000e-09,-8.140000e-01,-8.210400e-01,-7.433066e-01
3.400000e-09,-8.129867e-01,-8.216267e-01,-7.444267e-01
3.500000e-09,-8.123466e-01,-8.223467e-01,-7.455733e-01
3.600000e-09,-8.120267e-01,-8.229867e-01,-7.466133e-01
3.700000e-09,-8.121600e-01,-8.236533e-01,-7.474933e-01
3.800000e-09,-8.126133e-01,-8.242133e-01,-7.480533e-01
3.900000e-09,-8.134133e-01,-8.246667e-01,-7.484800e-01
4.000000e-09,-8.145066e-01,-8.249866e-01,-7.487733e-01
4.100000e-09,-8.157333e-01,-8.251200e-01,-7.491733e-01
4.200000e-09,-8.171467e-01,-8.252267e-01,-7.497600e-01
4.300000e-09,-8.186400e-01,-8.251200e-01,-7.506933e-01
4.400000e-09,-8.201067e-01,-8.249866e-01,-7.521600e-01
4.500000e-09,-8.215733e-01,-8.248800e-01,-7.541600e-01
4.600000e-09,-8.229333e-01,-8.247200e-01,-7.568533e-01
4.700000e-09,-8.242400e-01,-8.246400e-01,-7.601067e-01
4.800000e-09,-8.253334e-01,-8.245600e-01,-7.637333e-01
4.900000e-09,-8.262933e-01,-8.246400e-01,-7.678133e-01
5.000000e-09,-8.270933e-01,-8.247733e-01,-7.718933e-01
5.100000e-09,-8.276533e-01,-8.249334e-01,-7.758667e-01
5.200000e-09,-8.280534e-01,-8.252533e-01,-7.794933e-01
5.300000e-09,-8.282400e-01,-8.254933e-01,-7.825600e-01
5.400000e-09,-8.282667e-01,-8.258134e-01,-7.848266e-01
5.500000e-09,-8.281333e-01,-8.260800e-01,-7.861866e-01
5.600000e-09,-8.277600e-01,-8.262134e-01,-7.866400e-01
5.700000e-09,-8.272800e-01,-8.262933e-01,-7.861600e-01
5.800000e-09,-8.266133e-01,-8.261867e-01,-7.847733e-01
5.900000e-09,-8.258666e-01,-8.259733e-01,-7.827467e-01
6.000000e-09,-8.250133e-01,-8.255733e-01,-7.801333e-01
6.100000e-09,-8.240000e-01,-8.249866e-01,-7.772267e-01
6.200000e-09,-8.229333e-01,-8.243467e-01,-7.741867e-01
6.300000e-09,-8.218133e-01,-8.235466e-01,-7.713333e-01
6.400000e-09,-8.206400e-01,-8.226666e-01,-7.688000e-01
6.500000e-09,-8.194667e-01,-8.218133e-01,-7.667466e-01
6.600000e-09,-8.182400e-01,-8.208800e-01,-7.653067e-01
6.700000e-09,-8.170933e-01,-8.200533e-01,-7.645066e-01
6.800000e-09,-8.159200e-01,-8.192267e-01,-7.643200e-01
6.900000e-09,-8.148533e-01,-8.185600e-01,-7.647733e-01
7.000000e-09,-8.138133e-01,-8.180267e-01,-7.656800e-01
7.100000e-09,-8.128267e-01,-8.176000e-01,-7.669867e-01
7.200000e-09,-8.120000e-01,-8.174133e-01,-7.684800e-01
7.300000e-09,-8.112267e-01,-8.173600e-01,-7.700267e-01
7.400000e-09,-8.105867e-01,-8.174667e-01,-7.714667e-01
7.500000e-09,-8.100800e-01,-8.178133e-01,-7.726400e-01
7.600000e-09,-8.097067e-01,-8.182133e-01,-7.734933e-01
7.700000e-09,-8.096000e-01,-8.188267e-01,-7.738934e-01
7.800000e-09,-8.096000e-01,-8.195200e-01,-7.738133e-01
7.900000e-09,-8.098933e-01,-8.202933e-01,-7.733067e-01
8.000000e-09,-8.104000e-01,-8.210933e-01,-7.722933e-01
8.100000e-09,-8.110667e-01,-8.219200e-01,-7.709333e-01
8.200000e-09,-8.120267e-01,-8.227467e-01,-7.692267e-01
8.300000e-09,-8.131467e-01,-8.234933e-01,-7.672533e-01
8.400000e-09,-8.144533e-01,-8.241333e-01,-7.652267e-01
8.500000e-09,-8.158934e-01,-8.246933e-01,-7.630666e-01
8.600000e-09,-8.173867e-01,-8.250400e-01,-7.609600e-01
8.700000e-09,-8.189600e-01,-8.252800e-01,-7.590134e-01
8.800000e-09,-8.204266e-01,-8.253067e-01,-7.572266e-01
8.900000e-09,-8.218667e-01,-8.251200e-01,-7.556800e-01
9.000000e-09,-8.231466e-01,-8.247733e-01,-7.544267e-01
9.100000e-09,-8.241333e-01,-8.242133e-01,-7.534667e-01
9.200000e-09,-8.249334e-01,-8.235466e-01,-7.528800e-01
9.300000e-09,-8.254133e-01,-8.226666e-01,-7.525867e-01
9.400000e-09,-8.256267e-01,-8.217067e-01,-7.526133e-01
9.500000e-09,-8.254933e-01,-8.207733e-01,-7.529333e-01
9.600000e-09,-8.250933e-01,-8.197067e-01,-7.535200e-01
9.700000e-09,-8.245066e-01,-8.186933e-01,-7.543733e-01
9.800000e-09,-8.236266e-01,-8.177066e-01,-7.553867e-01
9.900000e-09,-8.226933e-01,-8.168266e-01,-7.565867e-01
1.000000e-08,-8.217067e-01,-8.160800e-01,-7.578400e-01
1.010000e-08,-8.206667e-01,-8.153600e-01,-7.591467e-01
1.020000e-08,-8.196800e-01,-8.149067e-01,-7.604266e-01
1.030000e-08,-8.188000e-01,-8.145334e-01,-7.616267e-01
1.040000e-08,-8.180800e-01,-8.143733e-01,-7.627733e-01
1.050000e-08,-8.175200e-01,-8.144000e-01,-7.637333e-01
1.060000e-08,-8.170933e-01,-8.145066e-01,-7.644800e-01
1.070000e-08,-8.169067e-01,-8.148267e-01,-7.650667e-01
1.080000e-08,-8.168266e-01,-8.152800e-01,-7.654400e-01
1.090000e-08,-8.168800e-01,-8.158400e-01,-7.656000e-01
1.100000e-08,-8.170933e-01,-8.165333e-01,-7.655733e-01
1.110000e-08,-8.173066e-01,-8.172800e-01,-7.654133e-01
1.120000e-08,-8.176800e-01,-8.181334e-01,-7.650933e-01
1.130000e-08,-8.180000e-01,-8.190134e-01,-7.646933e-01
1.140000e-08,-8.183467e-01,-8.198934e-01,-7.642667e-01
1.150000e-08,-8.186933e-01,-8.208534e-01,-7.637867e-01
1.160000e-08,-8.189867e-01,-8.217600e-01,-7.633067e-01
1.170000e-08,-8.193333e-01,-8.226400e-01,-7.629333e-01
1.180000e-08,-8.196000e-01,-8.234933e-01,-7.625333e-01
1.190000e-08,-8.199466e-01,-8.242400e-01,-7.622666e-01
1.200000e-08,-8.202933e-01,-8.249334e-01,-7.620533e-01
1.210000e-08,-8.206667e-01,-8.254667e-01,-7.619467e-01
1.220000e-08,-8.211200e-01,-8.259733e-01,-7.619467e-01
1.230000e-08,-8.216000e-01,-8.262666e-01,-7.619467e-01
1.240000e-08,-8.221600e-01,-8.265067e-01,-7.620267e-01
1.250000e-08,-8.227733e-01,-8.265867e-01,-7.621334e-01
1.260000e-08,-8.233867e-01,-8.264800e-01,-7.622666e-01
1.270000e-08,-8.240800e-01,-8.262933e-01,-7.624267e-01
1.280000e-08,-8.247200e-01,-8.259467e-01,-7.625333e-01
1.290000e-08,-8.254133e-01,-8.254933e-01,-7.626400e-01
1.300000e-08,-8.260800e-01,-8.249600e-01,-7.627200e-01
1.310000e-08,-8.266667e-01,-8.242933e-01,-7.627733e-01
1.320000e-08,-8.272533e-01,-8.236533e-01,-7.628000e-01
1.330000e-08,-8.277066e-01,-8.229333e-01,-7.628000e-01
1.340000e-08,-8.280267e-01,-8.221866e-01,-7.627733e-01
1.350000e-08,-8.282933e-01,-8.215467e-01,-7.627200e-01
1.360000e-08,-8.283467e-01,-8.208800e-01,-7.626400e-01
1.370000e-08,-8.282933e-01,-8.203734e-01,-7.625333e-01
1.380000e-08,-8.279733e-01,-8.198667e-01,-7.624267e-01
1.390000e-08,-8.275467e-01,-8.195466e-01,-7.623200e-01
1.400000e-08,-8.269333e-01,-8.192800e-01,-7.621600e-01
1.410000e-08,-8.260800e-01,-8.191467e-01,-7.620267e-01
1.420000e-08,-8.251467e-01,-8.191733e-01,-7.619200e-01
1.430000e-08,-8.240266e-01,-8.192267e-01,-7.618133e-01
1.440000e-08,-8.228533e-01,-8.194133e-01,-7.617334e-01
1.450000e-08,-8.216800e-01,-8.197333e-01,-7.616533e-01
1.460000e-08,-8.205600e-01,-8.200800e-01,-7.616800e-01
1.470000e-08,-8.196267e-01,-8.205067e-01,-7.617866e-01
1.480000e-08,-8.188800e-01,-8.209600e-01,-7.619467e-01
1.490000e-08,-8.185067e-01,-8.214667e-01,-7.622133e-01
1.500000e-08,-8.185866e-01,-8.220267e-01,-7.626400e-01
1.510000e-08,-8.191200e-01,-8.225600e-01,-7.631733e-01
1.520000e-08,-8.201867e-01,-8.232000e-01,-7.638933e-01
1.530000e-08,-8.217334e-01,-8.238133e-01,-7.647467e-01
1.540000e-08,-8.237867e-01,-8.244800e-01,-7.657067e-01
1.550000e-08,-8.261867e-01,-8.252267e-01,-7.667733e-01
1.560000e-08,-8.288800e-01,-8.259467e-01,-7.679200e-01
1.570000e-08,-8.316800e-01,-8.267466e-01,-7.690667e-01
1.580000e-08,-8.343734e-01,-8.275467e-01,-7.701600e-01
1.590000e-08,-8.368267e-01,-8.283467e-01,-7.711734e-01
1.600000e-08,-8.388534e-01,-8.291467e-01,-7.719200e-01
1.610000e-08,-8.402666e-01,-8.298666e-01,-7.724533e-01
1.620000e-08,-8.410133e-01,-8.305867e-01,-7.726933e-01
1.630000e-08,-8.409333e-01,-8.311467e-01,-7.725067e-01
1.640000e-08,-8.400533e-01,-8.316000e-01,-7.719467e-01
1.650000e-08,-8.385066e-01,-8.319467e-01,-7.710133e-01
1.660000e-08,-8.364000e-01,-8.320800e-01,-7.696533e-01
1.670000e-08,-8.339200e-01,-8.320800e-01,-7.679467e-01
1.680000e-08,-8.313333e-01,-8.318400e-01,-7.660000e-01
1.690000e-08,-8.289067e-01,-8.314400e-01,-7.638667e-01
1.700000e-08,-8.269333e-01,-8.308800e-01,-7.616267e-01
1.710000e-08,-8.256000e-01,-8.301600e-01,-7.594400e-01
1.720000e-08,-8.251467e-01,-8.294134e-01,-7.574133e-01
1.730000e-08,-8.256533e-01,-8.284800e-01,-7.556000e-01
1.740000e-08,-8.270933e-01,-8.275734e-01,-7.541600e-01
1.750000e-08,-8.294400e-01,-8.266667e-01,-7.531734e-01
1.760000e-08,-8.324533e-01,-8.257867e-01,-7.526400e-01
1.770000e-08,-8.358933e-01,-8.250133e-01,-7.526133e-01
1.780000e-08,-8.393334e-01,-8.243467e-01,-7.530400e-01
1.790000e-08,-8.424534e-01,-8.238400e-01,-7.539733e-01
1.800000e-08,-8.448800e-01,-8.235734e-01,-7.552800e-01
1.810000e-08,-8.461600e-01,-8.234133e-01,-7.569600e-01
1.820000e-08,-8.462133e-01,-8.236000e-01,-7.588800e-01
1.830000e-08,-8.447734e-01,-8.239467e-01,-7.609066e-01
1.840000e-08,-8.418400e-01,-8.245600e-01,-7.630400e-01
1.850000e-08,-8.376800e-01,-8.254933e-01,-7.650933e-01
1.860000e-08,-8.324800e-01,-8.265333e-01,-7.670400e-01
1.870000e-08,-8.267200e-01,-8.278400e-01,-7.688000e-01
1.880000e-08,-8.209600e-01,-8.292800e-01,-7.703200e-01
1.890000e-08,-8.157067e-01,-8.307734e-01,-7.715467e-01
1.900000e-08,-8.115733e-01,-8.323467e-01,-7.724267e-01
1.910000e-08,-8.088800e-01,-8.337867e-01,-7.730134e-01
1.920000e-08,-8.082666e-01,-8.351733e-01,-7.733333e-01
1.930000e-08,-8.096266e-01,-8.362666e-01,-7.732800e-01
1.940000e-08,-8.131200e-01,-8.370667e-01,-7.729867e-01
