Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.258400e-01,-8.162667e-01,-7.456000e-01
4.600000e-09,-8.259733e-01,-8.165600e-01,-7.469066e-01
4.650000e-09,-8.260000e-01,-8.169067e-01,-7.482933e-01
4.700000e-09,-8.260267e-01,-8.172266e-01,-7.498400e-01
4.750000e-09,-8.260000e-01,-8.175467e-01,-7.515733e-01
4.800000e-09,-8.259200e-01,-8.178133e-01,-7.533600e-01
4.850000e-09,-8.257867e-01,-8.180533e-01,-7.552533e-01
4.900000e-09,-8.256800e-01,-8.182400e-01,-7.572266e-01
4.950000e-09,-8.254667e-01,-8.184267e-01,-7.592800e-01
5.000000e-09,-8.252000e-01,-8.185866e-01,-7.614133e-01
5.050000e-09,-8.249866e-01,-8.186933e-01,-7.635733e-01
5.100000e-09,-8.246933e-01,-8.187733e-01,-7.657067e-01
5.150000e-09,-8.244267e-01,-8.188000e-01,-7.678667e-01
5.200000e-09,-8.241067e-01,-8.188000e-01,-7.699733e-01
5.250000e-09,-8.238667e-01,-8.188000e-01,-7.719733e-01
5.300000e-09,-8.235466e-01,-8.187733e-01,-7.739466e-01
5.350000e-09,-8.233067e-01,-8.186933e-01,-7.758133e-01
5.400000e-09,-8.229867e-01,-8.186666e-01,-7.775733e-01
5.450000e-09,-8.227200e-01,-8.185866e-01,-7.791733e-01
5.500000e-09,-8.225333e-01,-8.184800e-01,-7.806666e-01
5.550000e-09,-8.222666e-01,-8.184267e-01,-7.819467e-01
5.600000e-09,-8.221067e-01,-8.183467e-01,-7.831200e-01
5.650000e-09,-8.218933e-01,-8.182400e-01,-7.840267e-01
5.700000e-09,-8.217334e-01,-8.182133e-01,-7.848266e-01
5.750000e-09,-8.216000e-01,-8.182133e-01,-7.854400e-01
5.800000e-09,-8.215200e-01,-8.181866e-01,-7.858400e-01
5.850000e-09,-8.214133e-01,-8.182133e-01,-7.860800e-01
5.900000e-09,-8.214133e-01,-8.182400e-01,-7.861066e-01
5.950000e-09,-8.213866e-01,-8.183200e-01,-7.860267e-01
6.000000e-09,-8.213333e-01,-8.184533e-01,-7.857867e-01
6.050000e-09,-8.213866e-01,-8.185866e-01,-7.854133e-01
6.100000e-09,-8.213866e-01,-8.187467e-01,-7.849067e-01
6.150000e-09,-8.214400e-01,-8.189333e-01,-7.843200e-01
6.200000e-09,-8.214933e-01,-8.191200e-01,-7.836267e-01
6.250000e-09,-8.216000e-01,-8.193600e-01,-7.828267e-01
6.300000e-09,-8.216533e-01,-8.196533e-01,-7.820000e-01
6.350000e-09,-8.217600e-01,-8.198667e-01,-7.811466e-01
6.400000e-09,-8.218400e-01,-8.202133e-01,-7.802933e-01
6.450000e-09,-8.219467e-01,-8.204800e-01,-7.793866e-01
6.500000e-09,-8.220533e-01,-8.207200e-01,-7.785333e-01
6.550000e-09,-8.221333e-01,-8.210133e-01,-7.776800e-01
6.600000e-09,-8.222400e-01,-8.212800e-01,-7.768800e-01
6.650000e-09,-8.222933e-01,-8.215467e-01,-7.761067e-01
6.700000e-09,-8.223733e-01,-8.217866e-01,-7.753333e-01
6.750000e-09,-8.224800e-01,-8.220267e-01,-7.746933e-01
6.800000e-09,-8.225333e-01,-8.222134e-01,-7.740533e-01
6.850000e-09,-8.225600e-01,-8.224267e-01,-7.734666e-01
6.900000e-09,-8.226400e-01,-8.225333e-01,-7.729333e-01
6.950000e-09,-8.226400e-01,-8.226400e-01,-7.724533e-01
7.000000e-09,-8.226134e-01,-8.227467e-01,-7.720534e-01
7.050000e-09,-8.226400e-01,-8.228000e-01,-7.716800e-01
7.100000e-09,-8.225867e-01,-8.228533e-01,-7.712800e-01
7.150000e-09,-8.225600e-01,-8.228267e-01,-7.709867e-01
7.200000e-09,-8.225067e-01,-8.228267e-01,-7.706400e-01
7.250000e-09,-8.224533e-01,-8.228000e-01,-7.702667e-01
7.300000e-09,-8.223200e-01,-8.227733e-01,-7.699467e-01
7.350000e-09,-8.222400e-01,-8.226933e-01,-7.695733e-01
7.400000e-09,-8.220800e-01,-8.226933e-01,-7.692000e-01
7.450000e-09,-8.219733e-01,-8.226134e-01,-7.687467e-01
7.500000e-09,-8.218400e-01,-8.225067e-01,-7.682667e-01
7.550000e-09,-8.216533e-01,-8.224800e-01,-7.677333e-01
7.600000e-09,-8.215200e-01,-8.224267e-01,-7.671733e-01
7.650000e-09,-8.213333e-01,-8.223733e-01,-7.665067e-01
7.700000e-09,-8.211733e-01,-8.223467e-01,-7.658134e-01
7.750000e-09,-8.209867e-01,-8.223733e-01,-7.650933e-01
7.800000e-09,-8.208266e-01,-8.223733e-01,-7.642933e-01
7.850000e-09,-8.206400e-01,-8.224267e-01,-7.634667e-01
7.900000e-09,-8.205333e-01,-8.224533e-01,-7.625867e-01
7.950000e-09,-8.203467e-01,-8.225600e-01,-7.616800e-01
8.000000e-09,-8.201867e-01,-8.226933e-01,-7.608000e-01
8.050000e-09,-8.200800e-01,-8.228267e-01,-7.599200e-01
8.100000e-09,-8.199466e-01,-8.230400e-01,-7.590400e-01
8.150000e-09,-8.198400e-01,-8.232000e-01,-7.581866e-01
8.200000e-09,-8.197600e-01,-8.234133e-01,-7.574133e-01
8.250000e-09,-8.197333e-01,-8.236800e-01,-7.566400e-01
8.300000e-09,-8.196800e-01,-8.239734e-01,-7.559466e-01
8.350000e-09,-8.196800e-01,-8.242400e-01,-7.553600e-01
8.400000e-09,-8.196533e-01,-8.245600e-01,-7.549067e-01
8.450000e-09,-8.196533e-01,-8.248800e-01,-7.545066e-01
8.500000e-09,-8.197333e-01,-8.251467e-01,-7.542400e-01
8.550000e-09,-8.197600e-01,-8.254933e-01,-7.541066e-01
8.600000e-09,-8.198400e-01,-8.258134e-01,-7.541066e-01
8.650000e-09,-8.199200e-01,-8.261067e-01,-7.542133e-01
8.700000e-09,-8.200266e-01,-8.264000e-01,-7.544800e-01
8.750000e-09,-8.201333e-01,-8.266934e-01,-7.549067e-01
8.800000e-09,-8.202400e-01,-8.269600e-01,-7.554400e-01
8.850000e-09,-8.203200e-01,-8.272000e-01,-7.561067e-01
8.900000e-09,-8.204533e-01,-8.273867e-01,-7.568800e-01
8.950000e-09,-8.205867e-01,-8.275734e-01,-7.577867e-01
9.000000e-09,-8.206400e-01,-8.277600e-01,-7.587467e-01
9.050000e-09,-8.207467e-01,-8.278400e-01,-7.598400e-01
9.100000e-09,-8.207733e-01,-8.279200e-01,-7.609867e-01
9.150000e-09,-8.208266e-01,-8.279467e-01,-7.622133e-01
9.200000e-09,-8.208534e-01,-8.279200e-01,-7.634934e-01
9.250000e-09,-8.208800e-01,-8.278933e-01,-7.647467e-01
9.300000e-09,-8.208534e-01,-8.278133e-01,-7.660267e-01
9.350000e-09,-8.208266e-01,-8.276533e-01,-7.672800e-01
9.400000e-09,-8.207200e-01,-8.275467e-01,-7.685333e-01
9.450000e-09,-8.206133e-01,-8.273067e-01,-7.697600e-01
9.500000e-09,-8.204800e-01,-8.270133e-01,-7.709333e-01
9.550000e-09,-8.203200e-01,-8.267200e-01,-7.719733e-01
9.600000e-09,-8.201600e-01,-8.264000e-01,-7.729867e-01
9.650000e-09,-8.199200e-01,-8.260000e-01,-7.738934e-01
9.700000e-09,-8.196533e-01,-8.256000e-01,-7.746933e-01
9.750000e-09,-8.194133e-01,-8.252000e-01,-7.753867e-01
9.800000e-09,-8.191467e-01,-8.246933e-01,-7.759467e-01
9.850000e-09,-8.188267e-01,-8.242133e-01,-7.764267e-01
9.900000e-09,-8.185600e-01,-8.236800e-01,-7.767467e-01
9.950000e-09,-8.182933e-01,-8.231200e-01,-7.769600e-01
1.000000e-08,-8.179200e-01,-8.226134e-01,-7.770400e-01
1.005000e-08,-8.176534e-01,-8.220267e-01,-7.770400e-01
1.010000e-08,-8.173333e-01,-8.214933e-01,-7.768800e-01
1.015000e-08,-8.170667e-01,-8.208800e-01,-7.766666e-01
1.020000e-08,-8.168000e-01,-8.203200e-01,-7.763200e-01
1.025000e-08,-8.165600e-01,-8.197867e-01,-7.758400e-01
1.030000e-08,-8.163200e-01,-8.192533e-01,-7.753333e-01
1.035000e-08,-8.161333e-01,-8.187200e-01,-7.747200e-01
1.040000e-08,-8.158934e-01,-8.182667e-01,-7.740800e-01
1.045000e-08,-8.157333e-01,-8.178400e-01,-7.733600e-01
1.050000e-08,-8.156533e-01,-8.173600e-01,-7.726133e-01
1.055000e-08,-8.155467e-01,-8.169867e-01,-7.717867e-01
1.060000e-08,-8.154933e-01,-8.166400e-01,-7.709600e-01
1.065000e-08,-8.154134e-01,-8.163200e-01,-7.700800e-01
1.070000e-08,-8.154134e-01,-8.160800e-01,-7.692533e-01
1.075000e-08,-8.154666e-01,-8.158934e-01,-7.683733e-01
1.080000e-08,-8.155467e-01,-8.157333e-01,-7.675200e-01
1.085000e-08,-8.156267e-01,-8.156533e-01,-7.666667e-01
1.090000e-08,-8.157867e-01,-8.155733e-01,-7.658134e-01
1.095000e-08,-8.159200e-01,-8.155733e-01,-7.649867e-01
1.100000e-08,-8.160533e-01,-8.156800e-01,-7.641867e-01
1.105000e-08,-8.162934e-01,-8.157600e-01,-7.634133e-01
1.110000e-08,-8.165067e-01,-8.159466e-01,-7.626666e-01
1.115000e-08,-8.167467e-01,-8.161333e-01,-7.619733e-01
1.120000e-08,-8.169867e-01,-8.163733e-01,-7.613066e-01
1.125000e-08,-8.172800e-01,-8.166933e-01,-7.606400e-01
1.130000e-08,-8.175733e-01,-8.170400e-01,-7.600533e-01
1.135000e-08,-8.178667e-01,-8.173867e-01,-7.594934e-01
1.140000e-08,-8.181334e-01,-8.178133e-01,-7.589600e-01
1.145000e-08,-8.184533e-01,-8.182133e-01,-7.584533e-01
1.150000e-08,-8.188000e-01,-8.186134e-01,-7.580000e-01
1.155000e-08,-8.190933e-01,-8.190933e-01,-7.576000e-01
1.160000e-08,-8.194400e-01,-8.195466e-01,-7.572533e-01
1.165000e-08,-8.197333e-01,-8.199733e-01,-7.569067e-01
1.170000e-08,-8.200800e-01,-8.204533e-01,-7.566400e-01
1.175000e-08,-8.204000e-01,-8.209333e-01,-7.564267e-01
1.180000e-08,-8.207733e-01,-8.213600e-01,-7.562667e-01
1.185000e-08,-8.210667e-01,-8.217866e-01,-7.561600e-01
1.190000e-08,-8.214667e-01,-8.221333e-01,-7.561067e-01
1.195000e-08,-8.218133e-01,-8.225333e-01,-7.561067e-01
1.200000e-08,-8.221067e-01,-8.229067e-01,-7.561867e-01
1.205000e-08,-8.224800e-01,-8.232000e-01,-7.563200e-01
1.210000e-08,-8.228000e-01,-8.235200e-01,-7.565067e-01
1.215000e-08,-8.231733e-01,-8.237333e-01,-7.568266e-01
1.220000e-08,-8.235200e-01,-8.239467e-01,-7.572000e-01
1.225000e-08,-8.238933e-01,-8.241600e-01,-7.575733e-01
1.230000e-08,-8.242133e-01,-8.243467e-01,-7.581066e-01
1.235000e-08,-8.245867e-01,-8.244534e-01,-7.586667e-01
1.240000e-08,-8.248800e-01,-8.246133e-01,-7.593067e-01
1.245000e-08,-8.252267e-01,-8.246933e-01,-7.600267e-01
1.250000e-08,-8.256000e-01,-8.247200e-01,-7.608000e-01
1.255000e-08,-8.258666e-01,-8.247733e-01,-7.616000e-01
1.260000e-08,-8.261600e-01,-8.247733e-01,-7.625067e-01
1.265000e-08,-8.264267e-01,-8.247733e-01,-7.634133e-01
1.270000e-08,-8.266934e-01,-8.247733e-01,-7.643733e-01
1.275000e-08,-8.269333e-01,-8.247733e-01,-7.654133e-01
1.280000e-08,-8.271734e-01,-8.247200e-01,-7.664267e-01
1.285000e-08,-8.273333e-01,-8.246933e-01,-7.674133e-01
1.290000e-08,-8.275467e-01,-8.246133e-01,-7.684267e-01
1.295000e-08,-8.276800e-01,-8.245333e-01,-7.694400e-01
1.300000e-08,-8.277333e-01,-8.245066e-01,-7.704267e-01
1.305000e-08,-8.278400e-01,-8.244267e-01,-7.713600e-01
1.310000e-08,-8.278400e-01,-8.243467e-01,-7.722667e-01
1.315000e-08,-8.278400e-01,-8.242400e-01,-7.730933e-01
1.320000e-08,-8.278133e-01,-8.241600e-01,-7.738667e-01
1.325000e-08,-8.277600e-01,-8.240800e-01,-7.745067e-01
1.330000e-08,-8.276266e-01,-8.239734e-01,-7.750933e-01
1.335000e-08,-8.274667e-01,-8.238400e-01,-7.755733e-01
1.340000e-08,-8.272533e-01,-8.237867e-01,-7.758933e-01
1.345000e-08,-8.270400e-01,-8.236533e-01,-7.761600e-01
1.350000e-08,-8.267733e-01,-8.234933e-01,-7.762667e-01
1.355000e-08,-8.264533e-01,-8.233600e-01,-7.762400e-01
1.360000e-08,-8.261333e-01,-8.232000e-01,-7.761067e-01
1.365000e-08,-8.257333e-01,-8.230400e-01,-7.758133e-01
1.370000e-08,-8.253067e-01,-8.228267e-01,-7.753867e-01
1.375000e-08,-8.248534e-01,-8.226666e-01,-7.748533e-01
1.380000e-08,-8.244267e-01,-8.224800e-01,-7.741867e-01
1.385000e-08,-8.238933e-01,-8.222666e-01,-7.734134e-01
1.390000e-08,-8.234133e-01,-8.220267e-01,-7.724800e-01
1.395000e-08,-8.228800e-01,-8.218133e-01,-7.714933e-01
1.400000e-08,-8.222666e-01,-8.216000e-01,-7.704000e-01
1.405000e-08,-8.217067e-01,-8.213866e-01,-7.692267e-01
1.410000e-08,-8.211200e-01,-8.212000e-01,-7.679200e-01
1.415000e-08,-8.205600e-01,-8.209600e-01,-7.666400e-01
1.420000e-08,-8.199466e-01,-8.208000e-01,-7.652800e-01
1.425000e-08,-8.193867e-01,-8.206667e-01,-7.638400e-01
1.430000e-08,-8.187733e-01,-8.205333e-01,-7.624533e-01
1.435000e-08,-8.182133e-01,-8.204000e-01,-7.609867e-01
1.440000e-08,-8.176267e-01,-8.204000e-01,-7.596000e-01
1.445000e-08,-8.170667e-01,-8.204000e-01,-7.581866e-01
1.450000e-08,-8.165867e-01,-8.204000e-01,-7.568800e-01
1.455000e-08,-8.161333e-01,-8.205067e-01,-7.555733e-01
1.460000e-08,-8.157067e-01,-8.206667e-01,-7.543733e-01
1.465000e-08,-8.152800e-01,-8.208534e-01,-7.532000e-01
1.470000e-08,-8.149600e-01,-8.211200e-01,-7.521600e-01
1.475000e-08,-8.146933e-01,-8.214933e-01,-7.512000e-01
